38.45,81.31,12-38-30-376,0.97,-9.25
39.72,80.92,12-38-30-482,0.42,-10.45
54.83,80.39,12-38-30-578,4.00,-11.66
84.57,78.70,12-38-30-677,104.44,-9.69
99.81,76.64,12-38-30-775,38.58,-10.35
106.29,75.85,12-38-30-886,22.31,-10.83
126.78,74.37,12-38-30-987,17.51,-12.87
138.27,76.88,12-38-31-099,16.88,-7.72
139.80,79.36,12-38-31-214,18.39,-4.40
141.95,81.08,12-38-31-310,19.15,-1.63
140.95,82.14,12-38-31-414,19.67,-0.12
139.82,82.12,12-38-31-512,18.62,-0.60
139.35,82.12,12-38-31-608,18.17,-0.75
139.82,82.40,12-38-31-710,18.30,-0.45
139.96,82.48,12-38-31-815,18.36,-0.40
138.52,82.04,12-38-31-940,18.59,-0.95
136.13,81.86,12-38-32-044,24.46,-0.92
115.45,79.49,12-38-32-150,30.26,-6.27
93.77,77.73,12-38-32-243,72.62,-9.78
83.58,77.13,12-38-32-346,77.34,-11.49
68.19,76.60,12-38-32-454,2.89,-11.76
57.17,77.84,12-38-32-567,1.99,-11.00
43.01,79.80,12-38-32-678,5.46,-8.62
38.61,81.49,12-38-32-774,5.31,-6.80
38.59,81.53,12-38-32-878,4.60,-7.16
38.73,81.64,12-38-32-975,5.58,-6.65
40.76,81.00,12-38-33-075,6.52,-7.04
41.19,80.63,12-38-33-178,5.90,-7.71
40.90,80.46,12-38-33-277,5.45,-8.04
38.90,80.45,12-38-33-379,5.05,-8.20
37.24,80.94,12-38-33-479,2.51,-8.88
41.83,81.74,12-38-33-580,0.74,-8.67
55.65,82.06,12-38-33-694,8.13,-10.39
68.42,82.39,12-38-33-794,23.60,-9.69
85.39,86.94,12-38-33-901,159.57,-1.71
90.85,84.88,12-38-33-997,87.79,-2.25
96.89,82.89,12-38-34-092,50.25,-3.82
106.57,81.99,12-38-34-191,23.80,-5.28
132.17,81.19,12-38-34-294,13.99,-5.51
137.80,81.14,12-38-34-391,12.48,-4.90
140.79,80.58,12-38-34-498,13.83,-5.54
144.80,80.65,12-38-34-607,14.64,-4.48
144.82,80.39,12-38-34-716,14.76,-4.26
142.05,81.30,12-38-34-828,17.36,-2.10
140.31,81.61,12-38-34-941,17.72,-1.49
140.68,81.48,12-38-35-050,17.14,-1.61
138.51,81.79,12-38-35-164,25.54,-1.98
135.23,79.12,12-38-35-259,31.16,-3.30
96.56,78.74,12-38-35-360,77.06,-6.57
84.98,80.69,12-38-35-458,131.78,-0.91
79.33,80.85,12-38-35-564,121.40,-1.76
59.84,80.53,12-38-35-666,13.03,-4.58
41.91,82.54,12-38-35-763,13.31,-2.18
37.90,83.39,12-38-35-859,11.68,-1.70
38.40,83.91,12-38-35-959,10.61,-1.74
39.60,83.60,12-38-36-076,9.31,-2.70
40.17,83.08,12-38-36-182,8.58,-3.65
39.99,82.93,12-38-36-298,8.20,-3.98
38.41,81.78,12-38-36-406,5.23,-6.53
44.73,81.27,12-38-36-516,0.88,-9.21
52.97,81.03,12-38-36-612,7.65,-11.93
70.89,81.65,12-38-36-712,32.94,-9.46
88.66,83.46,12-38-36-829,76.75,-0.92
95.64,81.74,12-38-36-936,51.45,-3.64
128.43,80.22,12-38-37-043,21.03,-4.92
137.47,80.13,12-38-37-147,17.55,-3.97
137.70,79.65,12-38-37-264,17.51,-4.61
143.42,80.33,12-38-37-357,18.28,-2.97
143.68,81.25,12-38-37-459,20.15,-0.60
143.43,81.35,12-38-37-572,20.24,-0.37
141.36,81.28,12-38-37-682,19.94,-0.61
142.04,81.03,12-38-37-784,20.49,-0.39
140.28,81.04,12-38-37-898,24.42,-0.97
139.72,80.10,12-38-37-992,26.96,-0.96
138.70,80.35,12-38-38-093,30.59,-2.59
137.59,80.91,12-38-38-199,32.18,-3.40
97.02,81.10,12-38-38-299,94.69,-0.30
84.57,83.13,12-38-38-406,164.72,-5.98
85.08,83.71,12-38-38-495,166.90,-7.64
81.03,83.26,12-38-38-597,175.66,-6.24
54.00,82.51,12-38-38-723,17.18,-1.42
38.59,83.89,12-38-38-847,10.49,-1.75
37.64,84.21,12-38-38-953,8.90,-2.03
39.02,84.27,12-38-39-079,8.46,-2.24
39.94,83.78,12-38-39-194,6.56,-3.69
41.10,83.15,12-38-39-304,5.93,-4.77
38.83,82.96,12-38-39-408,5.98,-4.94
40.99,82.50,12-38-39-522,3.98,-6.59
40.77,81.84,12-38-39-639,2.52,-8.59
84.57,79.49,12-38-39-754,11.02,-4.07
96.03,77.91,12-38-39-872,49.30,-7.37
115.28,77.00,12-38-39-987,27.21,-8.99
135.80,75.78,12-38-40-093,17.02,-10.98
136.79,75.93,12-38-40-208,15.86,-10.38
143.08,75.96,12-38-40-324,14.47,-9.98
147.37,76.60,12-38-40-437,15.96,-7.87
146.15,77.17,12-38-40-567,17.46,-6.14
146.08,77.88,12-38-40-673,18.42,-4.45
143.48,77.86,12-38-40-788,18.92,-4.52
142.77,77.87,12-38-40-907,19.48,-4.60
142.81,77.84,12-38-41-024,20.43,-4.48
141.88,77.95,12-38-41-144,24.74,-2.50
136.97,76.71,12-38-41-276,30.07,-4.43
90.31,78.40,12-38-41-395,121.30,-7.89
65.87,79.48,12-38-41-506,10.76,-8.80
38.76,82.06,12-38-41-634,4.70,-6.51
36.82,82.45,12-38-41-757,3.66,-6.62
37.64,82.67,12-38-41-883,3.39,-6.64
39.43,82.74,12-38-41-985,3.43,-6.47
39.06,82.29,12-38-42-115,3.41,-7.01
37.94,81.85,12-38-42-240,3.93,-7.33
39.01,81.59,12-38-42-357,3.49,-7.91
46.72,81.39,12-38-42-475,0.71,-9.42
74.28,82.25,12-38-42-591,37.03,-6.49
86.40,85.23,12-38-42-717,158.44,-2.29
106.02,80.81,12-38-42-842,45.18,-3.88
128.69,78.93,12-38-42-953,26.11,-4.62
134.42,78.47,12-38-43-076,20.93,-5.09
139.25,78.49,12-38-43-194,21.10,-4.79
141.18,78.93,12-38-43-307,21.04,-3.54
141.96,79.54,12-38-43-414,21.38,-2.00
140.73,79.77,12-38-43-527,22.15,-1.40
140.42,79.91,12-38-43-640,22.43,-0.92
141.00,79.69,12-38-43-760,23.60,-0.35
140.89,79.67,12-38-43-876,24.05,-0.19
139.40,79.93,12-38-43-992,25.20,-0.15
133.38,79.60,12-38-44-113,27.09,-1.05
91.85,79.94,12-38-44-221,119.90,-4.94
80.41,81.45,12-38-44-345,141.26,-2.40
57.03,80.26,12-38-44-465,2.63,-8.20
44.45,80.30,12-38-44-575,2.31,-9.53
38.21,81.71,12-38-44-690,3.32,-7.79
38.33,82.23,12-38-44-804,2.28,-7.65
39.13,81.82,12-38-44-922,0.86,-8.76
39.60,81.14,12-38-45-056,0.34,-9.78
39.82,80.84,12-38-45-177,0.30,-10.42
39.86,80.91,12-38-45-294,0.33,-10.21
43.79,80.86,12-38-45-414,0.58,-10.39
67.56,80.01,12-38-45-525,16.42,-11.53
85.43,80.11,12-38-45-645,53.68,-6.17
109.05,78.50,12-38-45-776,26.29,-8.23
131.46,77.79,12-38-45-893,18.25,-8.17
137.75,79.85,12-38-46-012,19.43,-3.64
138.04,79.77,12-38-46-124,20.27,-3.65
141.98,80.50,12-38-46-243,19.99,-1.74
139.21,80.54,12-38-46-362,20.40,-1.68
138.53,80.26,12-38-46-472,20.33,-2.21
139.92,79.87,12-38-46-590,19.25,-2.94
140.20,79.57,12-38-46-711,22.62,-2.17
131.15,77.86,12-38-46-829,24.20,-4.66
104.54,77.61,12-38-46-950,59.33,-8.97
86.83,78.13,12-38-47-080,113.95,-9.55
80.86,79.14,12-38-47-208,137.77,-0.36
70.68,78.40,12-38-47-330,19.02,-3.87
53.66,80.08,12-38-47-441,15.85,-4.22
43.92,81.69,12-38-47-562,11.97,-3.93
38.80,82.92,12-38-47-690,12.17,-2.24
37.53,83.01,12-38-47-809,11.46,-2.36
37.94,83.15,12-38-47-923,10.65,-2.60
39.81,82.94,12-38-48-042,9.44,-3.35
39.59,82.81,12-38-48-160,8.45,-3.85
37.30,82.40,12-38-48-275,7.93,-4.50
39.47,82.52,12-38-48-391,5.73,-5.53
44.69,82.70,12-38-48-515,3.55,-6.38
46.39,82.51,12-38-48-621,2.54,-7.25
74.87,82.41,12-38-48-742,27.77,-5.54
84.65,83.73,12-38-48-860,147.27,-0.35
87.18,82.56,12-38-48-988,127.05,-1.47
102.98,81.05,12-38-49-087,42.75,-2.92
128.79,78.92,12-38-49-208,24.05,-5.85
131.32,78.30,12-38-49-331,20.71,-6.56
135.27,78.06,12-38-49-442,18.69,-6.71
139.85,78.07,12-38-49-560,18.39,-6.28
143.56,78.58,12-38-49-680,18.54,-4.48
142.46,78.55,12-38-49-790,20.24,-3.81
140.43,78.48,12-38-49-912,20.51,-3.96
138.75,78.30,12-38-50-026,21.80,-4.15
133.06,78.82,12-38-50-145,26.53,-3.12
110.57,78.97,12-38-50-256,47.10,-4.60
95.47,78.39,12-38-50-372,80.44,-5.07
78.43,78.85,12-38-50-493,67.17,-5.10
63.87,78.59,12-38-50-606,9.83,-7.38
58.44,78.34,12-38-50-723,9.54,-8.69
58.45,78.28,12-38-50-842,9.21,-9.27
55.20,78.32,12-38-50-961,7.72,-9.61
43.36,79.32,12-38-51-078,6.93,-8.75
40.15,80.56,12-38-51-190,6.15,-7.69
40.54,81.82,12-38-51-323,5.44,-6.61
39.89,82.26,12-38-51-438,4.66,-6.55
38.44,82.23,12-38-51-557,4.37,-6.74
37.25,82.24,12-38-51-678,3.76,-7.04
45.16,81.96,12-38-51-809,0.97,-8.51
48.23,81.73,12-38-51-944,1.06,-9.54
71.11,82.22,12-38-52-059,22.66,-7.33
72.54,82.64,12-38-52-175,18.04,-6.01
72.46,82.78,12-38-52-289,13.17,-5.57
72.24,82.81,12-38-52-409,12.10,-5.43
72.11,82.81,12-38-52-520,11.88,-5.39
72.07,82.83,12-38-52-626,11.73,-5.35
72.02,82.84,12-38-52-745,11.84,-5.34
71.98,82.85,12-38-52-857,12.16,-5.33
71.92,82.84,12-38-52-991,11.93,-5.35
71.94,82.83,12-38-53-108,11.99,-5.37
71.94,82.83,12-38-53-221,12.02,-5.38
71.92,82.83,12-38-53-323,11.98,-5.39
71.91,82.83,12-38-53-443,12.05,-5.41
71.89,82.83,12-38-53-560,12.07,-5.42
71.89,82.83,12-38-53-685,12.13,-5.42
71.88,82.82,12-38-53-793,12.17,-5.43
71.87,82.82,12-38-53-913,12.17,-5.44
71.86,82.82,12-38-54-020,12.17,-5.44
71.86,82.82,12-38-54-139,12.18,-5.45
71.85,82.82,12-38-54-252,12.18,-5.45
71.85,82.81,12-38-54-374,12.18,-5.46
71.85,82.81,12-38-54-476,12.20,-5.46
71.85,82.81,12-38-54-589,12.19,-5.46
71.84,82.81,12-38-54-702,12.19,-5.47
71.84,82.81,12-38-54-832,12.19,-5.47
71.85,82.81,12-38-54-960,12.19,-5.47
71.85,82.80,12-38-55-071,12.20,-5.48
71.85,82.80,12-38-55-184,12.23,-5.48
71.85,82.80,12-38-55-294,12.24,-5.48
71.85,82.81,12-38-55-422,12.24,-5.48
71.85,82.81,12-38-55-544,12.25,-5.49
71.85,82.81,12-38-55-670,12.26,-5.49
71.85,82.80,12-38-55-794,12.26,-5.50
71.85,82.80,12-38-55-909,12.28,-5.50
71.85,82.80,12-38-56-027,12.29,-5.50
71.86,82.80,12-38-56-141,12.31,-5.51
71.86,82.80,12-38-56-254,12.33,-5.51
71.86,82.80,12-38-56-369,12.35,-5.51
71.86,82.80,12-38-56-473,12.36,-5.52
71.86,82.80,12-38-56-585,12.37,-5.52
71.86,82.80,12-38-56-689,12.38,-5.52
71.86,82.80,12-38-56-808,12.39,-5.52
71.87,82.80,12-38-56-917,12.38,-5.52
71.87,82.80,12-38-57-036,12.38,-5.53
71.87,82.80,12-38-57-139,12.35,-5.53
71.87,82.80,12-38-57-257,12.33,-5.53
71.87,82.80,12-38-57-356,12.33,-5.53
71.80,82.74,12-38-57-459,11.73,-5.64
