66.11,82.84,19-08-03-164,141.33,-4.23
66.03,76.40,19-08-03-271,101.90,-20.40
67.05,68.25,19-08-03-383,96.33,-39.83
66.87,62.36,19-08-03-481,93.56,-57.52
66.63,60.47,19-08-03-584,93.05,-64.72
65.37,57.71,19-08-03-683,90.02,-81.48
64.29,57.73,19-08-03-782,88.02,-80.09
63.61,57.66,19-08-03-883,86.91,-80.39
63.35,57.18,19-08-03-982,86.50,-89.23
63.22,56.93,19-08-04-081,86.20,-89.23
63.16,56.91,19-08-04-180,86.05,-89.23
63.20,57.48,19-08-04-282,86.33,-80.17
63.06,59.27,19-08-04-383,86.56,-68.36
63.30,64.42,19-08-04-487,88.49,-50.08
61.95,76.28,19-08-04-584,86.93,-21.84
62.43,84.84,19-08-04-684,95.09,-3.35
62.69,91.40,19-08-04-779,100.90,11.09
62.50,98.56,19-08-04-884,100.59,28.03
62.26,105.90,19-08-04-983,99.31,48.22
62.36,112.22,19-08-05-082,97.55,71.66
62.23,114.23,19-08-05-179,95.63,84.25
62.16,114.60,19-08-05-269,94.64,85.01
61.96,113.76,19-08-05-362,93.98,74.94
61.86,113.14,19-08-05-471,94.03,71.36
61.77,110.63,19-08-05-569,94.40,60.47
62.39,102.03,19-08-05-681,97.18,34.92
62.31,93.10,19-08-05-778,96.65,13.24
62.58,83.79,19-08-05-883,92.52,-7.18
62.88,82.81,19-08-05-978,96.03,-9.52
62.61,76.66,19-08-06-082,89.24,-23.18
63.79,70.25,19-08-06-197,92.68,-38.28
64.64,63.90,19-08-06-303,92.76,-55.55
64.31,59.81,19-08-06-415,91.17,-71.69
64.20,58.50,19-08-06-513,90.25,-78.56
64.15,57.92,19-08-06-616,89.57,-81.22
63.66,57.93,19-08-06-715,88.48,-79.69
63.29,58.00,19-08-06-815,87.73,-78.36
62.99,58.16,19-08-06-917,87.14,-77.03
62.30,59.51,19-08-07-021,85.94,-68.65
61.53,61.04,19-08-07-132,85.19,-63.49
61.15,61.82,19-08-07-232,84.92,-62.02
60.79,77.68,19-08-07-333,82.08,-20.74
61.57,89.85,19-08-07-435,90.18,-5.80
61.77,99.35,19-08-07-532,96.58,27.26
61.38,104.93,19-08-07-644,95.56,41.72
61.31,109.95,19-08-07-748,95.59,58.26
61.17,110.24,19-08-07-852,95.45,59.85
61.48,110.90,19-08-07-966,95.98,64.64
61.52,110.87,19-08-08-066,95.90,66.03
61.23,110.24,19-08-08-181,95.48,63.97
60.94,110.15,19-08-08-279,95.04,63.88
60.79,109.51,19-08-08-382,95.33,62.03
60.71,106.29,19-08-08-479,95.83,50.16
61.15,94.88,19-08-08-564,92.16,20.18
61.00,84.73,19-08-08-681,33.83,-2.18
61.83,73.38,19-08-08-773,81.23,-27.31
63.80,69.74,19-08-08-864,90.05,-36.16
64.52,65.47,19-08-08-965,91.65,-48.01
64.33,62.80,19-08-09-069,91.16,-56.80
64.07,60.81,19-08-09-177,90.29,-64.44
63.86,59.14,19-08-09-270,89.18,-72.18
63.77,58.29,19-08-09-370,88.53,-76.71
63.65,58.32,19-08-09-512,88.10,-75.54
63.46,59.00,19-08-09-625,87.70,-70.69
63.30,59.08,19-08-09-744,87.27,-69.81
63.35,61.49,19-08-09-865,87.98,-59.64
62.94,71.56,19-08-10-006,89.40,-31.62
63.94,93.75,19-08-10-110,113.95,18.26
63.22,106.11,19-08-10-214,104.15,51.62
62.97,110.16,19-08-10-315,103.06,69.07
62.67,110.83,19-08-10-419,102.39,74.18
62.61,110.80,19-08-10-532,101.94,74.45
62.64,110.98,19-08-10-633,101.70,76.26
62.63,111.07,19-08-10-737,101.43,77.24
62.59,110.52,19-08-10-834,101.51,73.30
62.45,106.51,19-08-10-939,101.68,54.13
62.15,98.83,19-08-11-047,101.49,31.60
62.87,91.39,19-08-11-178,111.67,10.86
62.34,80.81,19-08-11-312,87.81,-12.04
62.15,75.02,19-08-11-402,84.68,-25.17
62.47,72.69,19-08-11-499,87.09,-31.19
63.35,71.26,19-08-11-612,89.64,-34.45
64.59,67.77,19-08-11-740,92.08,-43.31
64.22,62.26,19-08-11-838,89.57,-60.27
64.15,61.66,19-08-11-982,89.29,-62.20
63.18,58.70,19-08-12-081,86.59,-76.78
62.38,58.05,19-08-12-179,84.52,-79.52
61.99,58.03,19-08-12-297,83.16,-76.11
61.86,59.12,19-08-12-436,83.05,-69.35
61.91,60.70,19-08-12-537,83.38,-62.17
61.98,62.72,19-08-12-631,84.06,-55.82
61.82,72.68,19-08-12-715,85.01,-29.97
62.76,83.70,19-08-12-813,111.75,-5.64
62.20,90.17,19-08-12-920,106.36,7.91
62.02,98.91,19-08-13-030,101.62,28.38
61.83,102.17,19-08-13-142,101.33,37.14
61.65,105.83,19-08-13-276,100.51,47.69
61.49,106.23,19-08-13-368,100.15,49.08
61.39,106.39,19-08-13-495,99.84,49.92
61.41,107.67,19-08-13-632,100.03,54.94
61.63,108.91,19-08-13-743,100.72,60.43
57.32,107.88,19-08-13-855,91.79,57.05
46.01,106.40,19-08-13-959,70.16,52.33
37.63,102.95,19-08-14-069,54.97,42.33
36.64,101.31,19-08-14-174,50.74,37.52
26.57,90.62,19-08-14-290,21.95,11.35
18.79,83.46,19-08-14-413,4.43,-4.24
15.01,78.58,19-08-14-553,7.07,-15.03
15.68,77.45,19-08-14-674,10.56,-18.05
13.94,77.38,19-08-14-783,11.07,-18.47
13.17,77.93,19-08-14-887,10.14,-17.44
13.35,78.17,19-08-14-980,10.05,-17.18
13.78,78.24,19-08-15-084,10.31,-17.23
