Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,85.56,5.83,18:58:18:437,666.00,7.30
88.56,9.65,18:59:34:753,-5.75,85.22
89.28,9.50,18:59:34:884,-2.51,89.14
89.60,9.40,18:59:35:013,-0.73,89.44
89.30,8.92,18:59:35:149,-3.32,86.29
89.48,9.07,18:59:35:279,-1.94,76.29
89.77,9.33,18:59:35:411,-1.74,67.68
90.01,9.26,18:59:35:552,-1.42,58.25
90.23,9.20,18:59:35:691,-3.12,48.74
91.12,9.60,18:59:35:841,-5.76,33.38
94.28,8.81,18:59:35:978,666.00,21.76
94.64,8.78,18:59:36:106,666.00,12.89
94.44,9.01,18:59:36:238,666.00,10.38
91.86,8.98,18:59:36:369,666.00,11.44
90.70,8.78,18:59:36:493,666.00,12.68
90.32,7.91,18:59:36:625,666.00,11.92
89.96,7.74,18:59:36:755,666.00,12.08
89.71,7.30,18:59:36:882,666.00,11.75
89.51,6.96,18:59:37:005,666.00,11.38
89.32,6.85,18:59:37:139,666.00,11.39
89.38,6.77,18:59:37:265,666.00,10.99
89.27,7.09,18:59:37:389,666.00,11.43
89.27,6.96,18:59:37:515,666.00,11.93
89.07,6.97,18:59:37:641,666.00,12.33
89.04,6.96,18:59:37:758,666.00,10.64
88.98,6.85,18:59:37:876,666.00,11.34
88.88,6.88,18:59:37:992,666.00,10.26
88.80,6.84,18:59:38:110,666.00,11.33
88.54,6.91,18:59:38:225,666.00,11.99
88.19,7.08,18:59:38:346,666.00,12.65
87.92,6.67,18:59:38:475,666.00,10.31
87.79,6.92,18:59:38:597,666.00,14.25
87.85,6.94,18:59:38:710,666.00,13.45
87.82,6.50,18:59:38:823,666.00,13.01
87.67,5.91,18:59:38:936,666.00,13.03
87.53,5.79,18:59:39:050,666.00,13.00
