40.72,68.07,19-13-01-722,6.45,-27.30
40.72,67.85,19-13-01-822,7.42,-28.23
40.72,70.43,19-13-01-924,12.49,-28.90
40.72,84.99,19-13-02-027,6.24,-9.33
40.72,96.38,19-13-02-135,8.87,1.49
112.67,61.32,19-13-02-248,177.02,1.49
112.67,15.62,19-13-02-344,33.28,1.49
112.67,15.62,19-13-02-414,33.28,1.49
112.67,15.62,19-13-02-486,33.28,1.49
112.67,15.62,19-13-02-553,33.28,1.49
112.67,15.62,19-13-02-622,33.28,1.49
112.67,15.62,19-13-02-686,33.28,1.49
112.67,15.62,19-13-02-756,33.28,1.49
112.67,15.62,19-13-02-837,33.28,1.49
112.67,15.62,19-13-02-903,33.28,1.49
112.67,15.62,19-13-02-969,33.28,1.49
112.67,15.62,19-13-03-041,33.28,1.49
112.67,15.62,19-13-03-103,33.28,1.49
112.67,15.62,19-13-03-168,33.28,1.49
112.67,15.62,19-13-03-235,33.28,1.49
112.67,15.62,19-13-03-300,33.28,1.49
112.67,15.62,19-13-03-353,33.28,1.49
112.67,15.62,19-13-03-420,33.28,1.49
