145.42,58.31,14-41-28-877,9.05,-40.54
139.23,48.91,14-41-28-979,5.09,-49.26
130.87,38.55,14-41-29-079,4.92,-60.96
119.05,32.98,14-41-29-180,1.86,-65.38
109.79,28.88,14-41-29-282,3.11,-67.61
102.39,19.84,14-41-29-377,3.18,-67.61
90.92,19.84,14-41-29-480,4.15,-67.61
83.22,9.77,14-41-29-577,5.56,-67.61
76.00,20.01,14-41-29-682,0.02,-67.61
67.95,26.67,14-41-29-780,0.15,-74.73
56.79,36.08,14-41-29-882,2.21,-53.37
48.73,47.75,14-41-30-005,2.90,-40.99
37.72,56.44,14-41-30-112,5.45,-38.52
28.69,64.81,14-41-30-211,7.63,-29.49
22.89,69.98,14-41-30-321,8.00,-24.43
17.59,73.15,14-41-30-434,8.75,-22.32
18.30,74.37,14-41-30-571,8.57,-20.67
17.59,75.14,14-41-30-676,7.41,-19.07
18.59,72.34,14-41-30-805,8.42,-22.44
29.96,65.57,14-41-30-908,21.22,-37.60
45.91,46.61,14-41-31-023,13.81,-55.51
61.82,33.46,14-41-31-136,4.82,-63.12
66.93,24.11,14-41-31-280,0.48,-73.98
94.95,24.11,14-41-31-402,0.43,-73.98
102.60,8.94,14-41-31-501,2.53,-73.98
117.97,24.46,14-41-31-624,3.19,-68.57
129.96,32.13,14-41-31-736,2.91,-56.74
146.53,47.16,14-41-31-867,5.68,-41.33
152.13,56.67,14-41-31-969,2.02,-34.28
154.67,60.58,14-41-32-081,0.26,-32.27
153.96,58.89,14-41-32-190,3.54,-37.13
150.65,55.01,14-41-32-305,4.76,-42.09
141.32,47.84,14-41-32-412,3.22,-48.45
135.90,41.89,14-41-32-525,3.19,-55.97
131.60,35.58,14-41-32-635,3.67,-64.68
108.39,25.34,14-41-32-752,4.50,-81.30
95.08,25.34,14-41-32-850,2.05,-81.30
80.81,19.72,14-41-32-965,3.78,-81.30
73.68,25.52,14-41-33-068,0.46,-83.94
66.99,28.14,14-41-33-207,0.14,-72.81
53.60,37.19,14-41-33-328,0.24,-52.87
43.20,52.74,14-41-33-432,3.87,-40.37
36.13,59.71,14-41-33-528,9.57,-36.08
29.81,67.08,14-41-33-633,9.45,-27.87
19.74,75.17,14-41-33-730,6.19,-18.60
15.74,79.72,14-41-33-826,4.95,-13.28
15.01,79.66,14-41-33-930,5.85,-13.77
17.16,76.49,14-41-34-042,7.89,-18.18
26.25,71.36,14-41-34-149,10.47,-24.05
33.79,60.80,14-41-34-263,14.71,-38.86
49.56,44.99,14-41-34-377,7.28,-51.33
65.60,27.99,14-41-34-481,0.19,-68.20
77.55,14.89,14-41-34-576,1.50,-68.20
89.42,14.89,14-41-34-676,2.04,-68.20
98.96,14.89,14-41-34-781,0.57,-68.20
106.45,17.23,14-41-34-876,2.19,-68.20
113.65,22.90,14-41-34-975,5.39,-72.48
113.54,25.37,14-41-35-083,4.50,-67.66
123.56,32.56,14-41-35-194,0.00,-52.78
137.71,43.26,14-41-35-301,3.64,-43.79
153.73,58.10,14-41-35-395,1.53,-34.48
161.68,62.81,14-41-35-494,1.15,-28.83
161.23,63.14,14-41-35-607,0.32,-30.09
161.49,61.83,14-41-35-715,1.64,-31.92
152.66,58.40,14-41-35-812,4.25,-37.76
143.61,56.02,14-41-35-923,9.15,-43.42
137.76,42.10,14-41-36-034,6.35,-59.73
126.01,33.82,14-41-36-145,4.60,-64.30
117.92,31.77,14-41-36-244,0.47,-66.26
115.03,29.55,14-41-36-343,2.30,-67.76
101.38,17.75,14-41-36-461,3.02,-67.76
92.97,17.75,14-41-36-560,4.50,-67.76
86.63,4.89,14-41-36-664,3.23,-67.76
76.18,18.16,14-41-36-782,0.69,-67.76
68.26,24.25,14-41-36-874,3.06,-76.25
59.45,32.27,14-41-36-975,1.65,-57.68
52.61,40.36,14-41-37-079,4.41,-45.97
45.50,50.90,14-41-37-174,2.15,-37.32
42.06,53.53,14-41-37-266,2.16,-37.82
36.51,57.21,14-41-37-363,7.78,-38.29
28.70,66.44,14-41-37-459,8.47,-28.64
17.00,73.13,14-41-37-563,7.65,-21.66
15.30,76.55,14-41-37-660,6.26,-16.99
15.06,78.46,14-41-37-764,6.13,-15.06
17.31,77.10,14-41-37-876,7.26,-17.15
19.53,72.27,14-41-37-980,8.78,-22.96
27.39,68.61,14-41-38-082,13.80,-29.38
33.85,57.81,14-41-38-180,12.31,-40.42
36.78,55.37,14-41-38-307,9.61,-41.08
61.81,35.01,14-41-38-410,4.30,-60.33
83.75,11.84,14-41-38-513,4.06,-60.33
94.99,11.84,14-41-38-611,1.35,-60.33
106.15,15.20,14-41-38-710,3.48,-60.33
110.39,21.23,14-41-38-815,4.33,-74.73
109.74,24.11,14-41-38-911,3.02,-70.28
121.71,26.68,14-41-39-011,3.14,-68.38
137.01,42.37,14-41-39-110,2.91,-47.13
149.20,53.04,14-41-39-214,4.89,-38.11
150.83,59.35,14-41-39-317,3.76,-31.76
153.15,60.70,14-41-39-430,3.29,-29.94
150.84,61.14,14-41-39-529,1.49,-31.99
150.61,59.38,14-41-39-626,0.53,-34.92
147.08,56.52,14-41-39-732,1.98,-39.13
141.27,52.30,14-41-39-848,3.37,-45.20
131.88,35.69,14-41-39-950,6.01,-61.70
114.97,30.11,14-41-40-057,3.18,-64.41
108.35,27.35,14-41-40-159,2.71,-69.97
105.06,23.32,14-41-40-259,1.71,-78.24
95.41,5.36,14-41-40-370,1.30,-78.24
86.13,5.36,14-41-40-464,3.37,-78.24
73.91,21.19,14-41-40-555,3.90,-78.24
61.40,31.89,14-41-40-666,0.44,-61.02
52.25,39.90,14-41-40-762,2.84,-47.68
42.11,51.68,14-41-40-869,0.10,-37.91
36.47,58.61,14-41-40-962,6.82,-35.51
30.26,64.58,14-41-41-062,8.92,-30.82
18.64,72.35,14-41-41-156,7.15,-22.00
14.02,75.48,14-41-41-262,6.09,-18.34
12.78,76.19,14-41-41-355,6.56,-17.89
13.48,75.78,14-41-41-463,7.71,-18.89
15.72,74.06,14-41-41-563,8.78,-21.42
26.04,72.63,14-41-41-664,8.39,-21.63
47.07,46.86,14-41-41-775,12.43,-52.74
56.48,41.03,14-41-41-873,7.68,-58.48
72.16,27.14,14-41-41-971,1.15,-78.52
72.94,25.26,14-41-42-076,0.57,-79.57
94.32,4.13,14-41-42-177,1.48,-79.57
108.46,23.27,14-41-42-282,3.22,-77.32
121.95,30.01,14-41-42-380,5.33,-59.21
128.66,34.01,14-41-42-475,4.78,-56.84
140.52,42.48,14-41-42-574,4.15,-42.56
151.77,55.03,14-41-42-678,6.82,-33.22
152.81,57.73,14-41-42-781,1.78,-34.58
158.88,64.60,14-41-42-878,2.15,-27.55
162.53,64.45,14-41-42-975,1.73,-29.52
154.65,62.54,14-41-43-056,3.65,-31.74
148.61,60.43,14-41-43-171,4.12,-34.28
142.65,53.35,14-41-43-263,5.40,-43.44
138.26,46.18,14-41-43-378,5.34,-52.33
129.82,40.27,14-41-43-477,4.14,-58.51
111.92,30.12,14-41-43-578,4.04,-64.18
99.77,18.31,14-41-43-698,2.09,-64.18
92.31,18.31,14-41-43-794,4.30,-64.18
85.66,12.26,14-41-43-896,3.83,-64.18
85.52,10.94,14-41-44-008,3.54,-64.18
73.40,22.20,14-41-44-100,2.65,-83.99
63.06,35.11,14-41-44-194,0.85,-57.79
54.60,41.74,14-41-44-293,0.30,-48.41
43.92,53.00,14-41-44-397,0.60,-37.44
30.33,65.54,14-41-44-496,6.85,-28.00
20.53,71.78,14-41-44-597,8.53,-23.28
15.73,73.66,14-41-44-689,8.89,-22.07
15.96,78.15,14-41-44-795,6.66,-15.74
15.20,78.71,14-41-44-907,6.02,-14.81
15.18,78.07,14-41-45-015,7.24,-16.06
17.46,73.53,14-41-45-111,9.56,-22.09
26.06,71.09,14-41-45-209,9.44,-23.62
31.36,61.51,14-41-45-307,15.43,-38.40
39.65,51.59,14-41-45-411,9.34,-43.76
59.43,35.37,14-41-45-525,1.59,-56.80
72.31,20.79,14-41-45-631,0.71,-77.23
90.23,20.79,14-41-45-726,1.55,-77.23
101.88,4.57,14-41-45-832,1.78,-77.23
111.20,19.31,14-41-45-928,4.58,-72.35
123.06,28.52,14-41-46-034,3.90,-62.01
133.16,38.72,14-41-46-144,2.17,-46.68
151.20,53.00,14-41-46-243,5.39,-37.71
152.45,61.31,14-41-46-345,4.66,-29.10
156.32,64.53,14-41-46-445,2.62,-26.65
152.64,63.02,14-41-46-541,0.77,-30.15
149.33,59.04,14-41-46-646,3.81,-36.56
142.08,56.04,14-41-46-752,10.17,-42.47
136.82,48.46,14-41-46-844,7.14,-50.44
133.76,37.72,14-41-46-947,3.82,-62.29
119.36,31.62,14-41-47-060,0.99,-66.82
116.36,31.24,14-41-47-159,4.31,-67.39
113.64,29.96,14-41-47-275,4.90,-70.05
98.67,14.93,14-41-47-387,0.37,-70.05
90.13,14.93,14-41-47-495,4.05,-70.05
77.96,14.37,14-41-47-596,2.32,-70.05
60.56,29.64,14-41-47-711,0.44,-60.63
51.40,45.35,14-41-47-809,4.19,-41.36
47.39,50.87,14-41-47-911,1.20,-37.30
32.32,61.91,14-41-48-013,4.08,-30.17
17.86,71.59,14-41-48-133,4.53,-21.11
15.56,74.34,14-41-48-227,5.46,-19.03
16.26,76.61,14-41-48-342,6.31,-17.02
16.33,76.18,14-41-48-444,7.18,-17.97
16.29,76.03,14-41-48-541,7.20,-18.12
17.66,72.57,14-41-48-643,8.62,-22.61
30.10,65.68,14-41-48-742,18.79,-35.96
33.15,55.50,14-41-48-826,14.17,-44.49
52.74,42.00,14-41-48-926,8.65,-55.88
59.60,33.03,14-41-49-035,3.46,-61.66
70.49,23.46,14-41-49-157,0.51,-78.81
92.21,23.46,14-41-49-283,0.37,-78.81
107.12,20.50,14-41-49-382,3.91,-78.61
121.46,29.52,14-41-49-474,5.26,-61.76
128.93,33.51,14-41-49-584,6.57,-57.49
141.51,47.59,14-41-49-691,5.12,-41.86
139.62,50.82,14-41-49-792,1.53,-39.16
144.59,53.16,14-41-49-895,3.13,-37.35
145.16,57.76,14-41-50-000,1.96,-34.11
145.92,57.52,14-41-50-128,0.65,-36.39
138.78,55.66,14-41-50-229,4.04,-39.21
129.19,42.98,14-41-50-369,3.82,-52.20
125.70,36.79,14-41-50-480,1.54,-56.94
118.94,32.00,14-41-50-582,2.00,-65.04
103.39,19.69,14-41-50-685,4.11,-65.04
90.43,19.69,14-41-50-782,3.47,-65.04
82.36,11.77,14-41-50-898,3.75,-65.04
66.81,26.37,14-41-51-009,1.00,-72.19
58.22,34.68,14-41-51-114,0.56,-55.63
50.21,48.50,14-41-51-215,5.39,-38.50
33.81,63.49,14-41-51-318,4.07,-29.19
27.52,68.10,14-41-51-424,6.95,-25.73
21.11,71.49,14-41-51-524,5.97,-22.07
19.40,72.46,14-41-51-624,6.40,-21.36
18.97,72.55,14-41-51-729,6.67,-21.42
16.95,73.54,14-41-51-845,7.29,-21.00
16.72,73.66,14-41-51-946,7.20,-20.95
18.78,72.24,14-41-52-060,7.82,-22.71
30.59,65.61,14-41-52-159,13.53,-32.58
34.39,55.81,14-41-52-266,10.10,-40.27
49.04,46.57,14-41-52-367,5.91,-47.80
64.37,31.43,14-41-52-477,1.02,-62.93
82.27,11.76,14-41-52-577,0.05,-62.93
96.25,11.76,14-41-52-679,2.78,-62.93
100.07,11.76,14-41-52-774,3.96,-62.93
112.59,20.43,14-41-52-879,4.00,-73.09
116.20,25.86,14-41-52-974,2.67,-64.65
127.44,34.87,14-41-53-076,2.47,-48.35
141.00,45.37,14-41-53-180,5.48,-41.45
150.76,53.71,14-41-53-276,4.70,-36.78
150.98,56.06,14-41-53-380,1.31,-35.79
149.05,56.03,14-41-53-482,0.78,-37.60
147.94,55.68,14-41-53-601,1.15,-39.43
148.53,55.54,14-41-53-692,0.96,-39.69
148.10,55.64,14-41-53-794,0.65,-39.46
147.87,54.87,14-41-53-897,1.47,-40.96
141.46,49.62,14-41-54-019,2.16,-45.83
130.48,38.23,14-41-54-110,6.75,-59.82
117.76,32.08,14-41-54-211,2.12,-64.41
115.78,31.34,14-41-54-310,2.05,-65.22
105.89,27.62,14-41-54-417,0.90,-72.91
94.01,27.62,14-41-54-525,1.46,-72.91
79.95,11.96,14-41-54-629,1.79,-72.91
64.64,25.05,14-41-54-730,1.28,-78.20
56.05,33.65,14-41-54-825,0.73,-57.90
41.28,52.68,14-41-54-931,1.97,-39.94
36.60,60.33,14-41-55-032,10.12,-35.75
23.32,69.12,14-41-55-147,7.62,-25.45
15.40,74.38,14-41-55-239,7.69,-20.48
15.56,77.25,14-41-55-347,7.91,-17.54
16.08,76.97,14-41-55-443,8.88,-18.31
14.85,73.25,14-41-55-546,9.56,-22.81
27.59,69.40,14-41-55-641,13.77,-28.48
37.16,54.72,14-41-55-740,10.17,-41.03
68.77,27.82,14-41-55-844,3.19,-77.87
90.03,27.82,14-41-55-945,2.06,-77.87
108.07,15.49,14-41-56-057,2.34,-77.87
117.15,25.96,14-41-56-170,2.23,-62.80
127.39,31.83,14-41-56-272,2.78,-56.80
139.19,42.76,14-41-56-362,5.81,-43.95
147.69,53.55,14-41-56-474,10.38,-35.23
146.06,57.05,14-41-56-575,6.34,-33.47
144.03,54.76,14-41-56-681,2.30,-37.51
138.29,53.41,14-41-56-791,0.27,-38.49
127.76,44.08,14-41-56-890,4.71,-51.43
121.28,34.96,14-41-56-990,2.72,-61.55
112.48,32.71,14-41-57-096,0.30,-64.75
98.63,18.63,14-41-57-197,1.30,-64.75
88.61,18.63,14-41-57-290,4.59,-64.75
80.53,2.80,14-41-57-374,2.24,-64.75
77.03,12.14,14-41-57-472,1.37,-64.75
72.48,19.49,14-41-57-579,3.80,-81.31
63.51,24.36,14-41-57-678,0.36,-73.99
48.15,45.13,14-41-57-792,1.78,-42.90
35.77,57.73,14-41-57-891,5.23,-34.79
22.09,67.72,14-41-58-000,6.07,-25.91
21.09,68.64,14-41-58-094,7.80,-25.96
13.01,73.49,14-41-58-190,6.53,-21.09
14.55,76.35,14-41-58-294,7.19,-18.21
13.79,77.97,14-41-58-396,6.77,-16.22
15.67,75.02,14-41-58-499,8.66,-20.62
26.22,73.58,14-41-58-616,7.28,-20.13
32.04,59.06,14-41-58-710,12.88,-40.46
48.75,48.51,14-41-58-817,9.72,-48.68
60.51,33.81,14-41-58-912,4.77,-66.72
85.33,5.54,14-41-59-008,2.11,-66.72
95.65,5.54,14-41-59-112,2.46,-66.72
105.23,12.26,14-41-59-209,2.59,-66.72
114.30,26.12,14-41-59-307,2.00,-69.79
114.17,29.60,14-41-59-392,1.40,-63.08
133.62,39.77,14-41-59-512,2.68,-46.71
151.12,56.74,14-41-59-613,6.85,-32.84
156.21,62.92,14-41-59-716,7.92,-25.14
153.88,63.70,14-41-59-811,6.36,-25.83
147.20,59.14,14-41-59-932,0.98,-34.40
140.08,56.27,14-42-00-047,3.88,-39.21
128.99,41.72,14-42-00-141,4.47,-55.89
121.13,35.10,14-42-00-247,2.30,-61.90
108.77,30.91,14-42-00-356,3.21,-68.21
96.19,8.36,14-42-00-470,2.52,-68.21
90.68,8.36,14-42-00-569,1.54,-68.21
82.95,12.52,14-42-00-677,1.83,-68.21
72.90,25.05,14-42-00-793,5.14,-71.52
65.19,29.10,14-42-00-896,2.77,-65.65
52.81,42.09,14-42-00-993,3.60,-45.48
39.47,54.28,14-42-01-098,0.54,-36.57
32.74,61.62,14-42-01-192,5.76,-31.36
29.37,65.22,14-42-01-315,8.18,-29.02
19.88,72.92,14-42-01-418,6.44,-20.92
16.84,76.44,14-42-01-540,6.41,-17.25
16.18,78.08,14-42-01-641,6.06,-15.40
15.44,76.96,14-42-01-741,7.41,-17.48
19.71,72.40,14-42-01-839,10.40,-23.72
19.81,71.07,14-42-01-946,10.54,-25.23
43.76,53.75,14-42-02-043,10.68,-42.97
59.27,38.41,14-42-02-139,5.45,-57.58
72.05,26.94,14-42-02-242,1.78,-76.48
83.33,17.56,14-42-02-339,1.26,-76.48
98.07,8.64,14-42-02-440,3.03,-76.48
102.92,13.40,14-42-02-529,2.50,-76.48
102.81,13.38,14-42-02-635,2.31,-76.48
111.40,23.91,14-42-02-734,1.92,-78.48
126.20,32.96,14-42-02-845,1.54,-55.87
135.94,42.76,14-42-02-947,3.88,-44.63
152.97,56.90,14-42-03-049,5.02,-34.31
158.54,60.81,14-42-03-165,3.06,-29.60
155.47,62.12,14-42-03-266,2.72,-29.41
151.40,56.76,14-42-03-380,1.60,-37.95
135.71,44.00,14-42-03-480,5.75,-55.51
133.25,35.41,14-42-03-576,3.79,-66.46
107.17,24.56,14-42-03-679,7.70,-66.46
96.67,8.09,14-42-03-777,1.44,-66.46
95.65,9.62,14-42-03-874,1.20,-66.46
90.01,4.47,14-42-03-974,3.93,-66.46
79.01,15.20,14-42-04-076,3.47,-66.46
67.21,26.02,14-42-04-175,1.68,-68.91
55.18,38.00,14-42-04-279,1.14,-49.66
42.41,53.32,14-42-04-376,1.89,-38.25
39.81,59.07,14-42-04-481,7.42,-35.61
32.17,63.97,14-42-04-577,10.53,-32.23
18.58,74.42,14-42-04-674,5.17,-18.82
16.34,77.96,14-42-04-773,5.80,-15.46
16.63,78.43,14-42-04-876,6.75,-15.48
18.48,76.62,14-42-04-982,9.06,-18.67
24.15,71.40,14-42-05-092,9.69,-24.37
29.31,70.22,14-42-05-186,7.91,-23.52
33.96,59.11,14-42-05-299,13.37,-39.85
47.62,46.94,14-42-05-401,9.51,-48.83
69.13,27.46,14-42-05-511,1.65,-71.94
95.00,27.46,14-42-05-615,1.86,-71.94
95.45,27.46,14-42-05-707,2.34,-71.94
95.13,27.46,14-42-05-794,1.70,-71.94
113.50,19.19,14-42-05-893,2.27,-71.94
125.24,29.77,14-42-05-996,4.03,-60.65
140.59,44.77,14-42-06-093,7.01,-41.21
148.59,53.02,14-42-06-199,7.79,-36.64
148.27,56.87,14-42-06-308,5.99,-32.46
147.69,55.94,14-42-06-420,2.56,-34.62
145.47,56.12,14-42-06-518,2.77,-36.25
132.72,49.02,14-42-06-631,4.95,-49.29
118.34,36.58,14-42-06-724,0.34,-63.02
104.23,29.09,14-42-06-837,2.95,-74.89
94.80,29.09,14-42-06-928,0.25,-74.89
87.13,29.09,14-42-07-039,4.58,-74.89
79.31,15.03,14-42-07-129,3.92,-74.89
68.96,24.90,14-42-07-242,1.01,-75.24
58.51,30.15,14-42-07-347,4.54,-67.65
46.63,47.92,14-42-07-444,1.02,-42.21
37.44,56.00,14-42-07-551,6.13,-37.80
37.26,56.92,14-42-07-644,8.01,-38.84
34.24,60.42,14-42-07-741,8.90,-34.38
23.24,69.30,14-42-07-843,6.55,-24.47
16.54,74.78,14-42-07-947,4.85,-18.43
16.32,78.14,14-42-08-042,4.78,-14.67
16.69,76.61,14-42-08-147,7.22,-17.75
18.99,72.66,14-42-08-241,9.61,-23.25
18.87,71.70,14-42-08-338,9.53,-24.24
28.52,65.15,14-42-08-440,14.44,-33.98
46.27,50.54,14-42-08-542,9.64,-46.69
65.72,31.34,14-42-08-644,0.45,-64.17
88.47,31.34,14-42-08-742,3.46,-64.17
97.56,31.34,14-42-08-839,2.91,-64.17
109.25,20.78,14-42-08-938,1.85,-64.17
109.38,22.30,14-42-09-045,1.73,-85.98
131.68,38.10,14-42-09-158,5.28,-44.08
147.18,51.19,14-42-09-259,10.73,-35.68
148.15,57.08,14-42-09-360,9.05,-31.17
146.36,55.20,14-42-09-463,3.36,-35.81
144.97,53.43,14-42-09-559,1.57,-38.91
135.61,48.95,14-42-09-660,1.09,-45.88
124.94,37.09,14-42-09-763,3.12,-62.67
116.96,32.47,14-42-09-860,0.40,-65.57
103.46,24.89,14-42-09-970,3.19,-65.57
81.21,14.45,14-42-10-161,2.23,-65.57
77.31,15.13,14-42-10-258,1.57,-65.57
72.56,19.87,14-42-10-358,2.45,-87.05
61.89,23.11,14-42-10-457,2.58,-87.05
49.60,43.93,14-42-10-559,1.10,-46.01
35.65,59.28,14-42-10-660,9.05,-36.32
25.09,68.25,14-42-10-764,8.81,-27.00
19.90,70.79,14-42-10-888,8.87,-24.85
14.45,72.94,14-42-11-011,7.83,-22.16
14.98,74.56,14-42-11-112,7.80,-20.41
16.14,73.81,14-42-11-218,9.05,-21.95
20.55,70.18,14-42-11-323,10.69,-26.47
19.91,69.12,14-42-11-428,10.20,-27.30
19.66,68.73,14-42-11-524,9.72,-27.41
27.89,64.71,14-42-11-626,14.09,-34.00
45.67,49.93,14-42-11-738,8.39,-44.98
72.57,24.08,14-42-11-850,1.71,-81.13
98.35,24.08,14-42-11-969,1.90,-81.13
121.10,29.21,14-42-12-076,1.99,-60.74
128.76,34.99,14-42-12-185,2.94,-55.96
143.06,46.41,14-42-12-275,9.34,-40.10
148.52,56.19,14-42-12-380,14.39,-29.19
147.94,58.55,14-42-12-476,12.73,-27.58
143.94,55.38,14-42-12-592,4.27,-33.86
134.51,48.95,14-42-12-704,2.69,-45.16
131.61,44.15,14-42-12-816,3.16,-52.36
131.25,42.35,14-42-12-911,2.82,-54.44
124.64,34.87,14-42-13-008,2.12,-61.31
110.63,32.67,14-42-13-108,1.85,-63.72
98.24,14.97,14-42-13-208,2.87,-63.72
89.15,14.97,14-42-13-312,3.34,-63.72
76.47,17.46,14-42-13-410,1.72,-63.72
71.82,22.80,14-42-13-514,5.50,-78.83
56.77,33.21,14-42-13-611,2.27,-57.16
43.59,49.71,14-42-13-711,1.32,-39.33
40.07,55.81,14-42-13-808,3.26,-36.27
25.37,66.84,14-42-13-910,4.55,-25.40
24.35,67.34,14-42-14-007,6.44,-25.72
24.18,67.41,14-42-14-110,6.72,-25.80
16.23,74.74,14-42-14-213,3.80,-17.54
15.96,73.02,14-42-14-311,5.76,-20.77
28.05,67.86,14-42-14-415,10.14,-27.40
