87.30,85.46,18-51-25-522,150.08,-0.42
87.29,85.55,18-51-25-620,151.24,-0.75
87.12,84.66,18-51-25-719,142.66,-0.50
86.88,83.56,18-51-25-832,125.39,-2.27
87.54,75.11,18-51-25-937,56.14,-6.70
89.07,57.80,18-51-26-059,27.62,-39.02
89.97,47.78,18-51-26-173,19.39,-54.48
90.09,34.67,18-51-26-272,13.59,-63.62
90.15,30.13,18-51-26-368,12.63,-64.90
90.12,20.80,18-51-26-491,12.03,-84.97
89.64,13.71,18-51-26-594,10.55,-84.97
87.80,17.13,18-51-26-718,7.84,-84.97
86.27,16.09,18-51-26-835,5.80,-84.97
84.88,19.76,18-51-26-937,6.81,-84.97
83.71,23.29,18-51-27-047,7.02,-84.97
83.06,23.01,18-51-27-164,7.34,-84.97
82.68,24.55,18-51-27-299,8.10,-84.97
82.50,24.92,18-51-27-421,8.69,-84.97
82.38,24.62,18-51-27-550,9.24,-84.97
82.36,24.04,18-51-27-686,9.79,-84.97
82.55,22.12,18-51-27-833,9.71,-84.97
86.41,22.79,18-51-27-952,11.30,-84.97
90.13,34.15,18-51-28-052,15.12,-61.60
91.71,46.14,18-51-28-152,19.75,-54.45
92.07,57.09,18-51-28-259,26.99,-43.79
91.92,70.14,18-51-28-358,41.64,-21.30
91.21,78.31,18-51-28-491,72.02,-11.97
91.03,81.83,18-51-28-597,117.76,-8.66
90.68,81.75,18-51-28-725,123.89,-8.80
90.62,85.89,18-51-28-863,152.60,-0.71
90.33,88.16,18-51-28-955,167.58,-3.63
90.26,89.69,18-51-29-069,177.44,-5.79
89.97,89.28,18-51-29-196,175.17,-4.48
89.92,87.90,18-51-29-314,165.55,-4.02
89.90,86.52,18-51-29-434,156.28,-2.80
89.94,83.33,18-51-29-539,112.05,-2.35
90.31,73.81,18-51-29-648,50.08,-18.58
90.42,63.00,18-51-29-755,29.73,-36.13
90.37,45.81,18-51-29-877,16.88,-55.96
90.32,42.12,18-51-30-008,13.86,-53.44
90.05,33.83,18-51-30-110,12.10,-61.37
89.47,20.86,18-51-30-231,9.80,-86.70
88.31,18.16,18-51-30-354,7.06,-86.70
86.98,18.64,18-51-30-472,4.73,-86.70
84.86,21.72,18-51-30-578,2.11,-86.70
83.72,22.81,18-51-30-665,1.64,-86.70
82.83,22.70,18-51-30-772,2.47,-86.70
81.27,24.47,18-51-30-898,2.83,-86.70
80.72,24.75,18-51-31-015,3.53,-86.70
80.23,24.33,18-51-31-099,3.83,-86.70
79.90,24.90,18-51-31-199,3.98,-87.58
79.66,24.99,18-51-31-301,4.21,-84.22
79.73,24.25,18-51-31-402,4.96,-84.22
79.86,23.50,18-51-31-525,5.29,-84.22
80.38,23.87,18-51-31-621,6.26,-84.22
81.70,25.33,18-51-31-749,9.11,-79.92
83.76,30.61,18-51-31-874,12.99,-63.35
86.36,41.11,18-51-31-983,19.35,-52.21
88.68,61.15,18-51-32-103,36.53,-32.40
89.37,70.58,18-51-32-202,42.17,-13.14
89.57,76.53,18-51-32-299,53.50,-10.91
89.57,84.83,18-51-32-409,140.59,-0.78
89.48,88.05,18-51-32-504,166.61,-4.12
89.31,89.34,18-51-32-597,177.90,-6.03
88.73,90.20,18-51-32-711,172.86,6.19
88.36,90.54,18-51-32-819,168.48,5.75
88.46,91.43,18-51-32-944,161.13,6.88
88.45,91.48,18-51-33-054,160.68,7.56
88.38,91.06,18-51-33-158,163.66,7.65
88.36,88.71,18-51-33-266,176.26,-4.33
88.26,86.51,18-51-33-369,155.60,-1.94
88.59,75.10,18-51-33-483,55.57,-13.68
88.66,58.43,18-51-33-592,28.98,-39.17
88.37,41.41,18-51-33-700,17.42,-58.60
88.16,32.14,18-51-33-814,14.54,-65.13
86.10,22.34,18-51-33-919,9.12,-77.22
85.07,19.11,18-51-34-018,7.43,-77.22
84.76,15.12,18-51-34-128,6.48,-77.22
84.83,17.28,18-51-34-220,6.75,-77.22
84.85,17.57,18-51-34-316,7.09,-77.22
84.54,20.24,18-51-34-427,7.08,-77.22
84.13,20.68,18-51-34-537,6.83,-77.22
82.57,22.66,18-51-34-640,5.19,-77.22
81.53,23.22,18-51-34-747,4.47,-77.22
80.79,25.13,18-51-34-848,3.82,-80.88
80.40,25.72,18-51-34-965,3.77,-78.43
80.27,24.97,18-51-35-072,4.23,-82.99
80.31,23.61,18-51-35-186,5.08,-82.99
80.35,22.87,18-51-35-283,5.58,-82.99
81.25,23.56,18-51-35-384,6.05,-82.99
82.99,28.50,18-51-35-488,6.39,-72.66
85.41,33.48,18-51-35-604,8.36,-62.72
87.62,50.83,18-51-35-697,17.24,-46.93
88.25,52.75,18-51-35-801,19.90,-46.74
88.22,58.23,18-51-35-899,21.78,-38.06
88.16,71.24,18-51-36-009,33.40,-13.85
87.99,78.97,18-51-36-115,79.44,-2.44
88.65,84.69,18-51-36-223,140.24,-1.24
89.20,88.27,18-51-36-335,166.94,-3.32
89.22,87.60,18-51-36-430,159.60,-2.46
89.14,87.38,18-51-36-537,155.52,-1.07
89.11,86.88,18-51-36-640,149.48,-0.03
89.46,83.69,18-51-36-748,113.38,-3.39
89.93,81.16,18-51-36-867,75.45,-7.28
91.09,72.18,18-51-36-968,39.64,-21.01
91.56,64.59,18-51-37-076,27.23,-33.18
91.68,47.97,18-51-37-181,15.33,-54.45
91.31,35.92,18-51-37-268,11.46,-62.19
91.12,23.60,18-51-37-367,10.47,-76.90
90.42,16.86,18-51-37-469,8.99,-76.90
87.59,17.50,18-51-37-569,7.09,-76.90
85.60,17.46,18-51-37-667,8.56,-76.90
84.93,17.49,18-51-37-770,9.78,-76.90
83.53,23.05,18-51-37-878,8.59,-76.90
80.94,25.82,18-51-37-999,6.46,-78.11
79.98,26.98,18-51-38-097,6.34,-76.21
79.57,27.45,18-51-38-200,7.03,-76.10
79.32,27.60,18-51-38-306,7.58,-76.29
79.21,27.72,18-51-38-428,8.03,-76.37
79.19,27.18,18-51-38-537,8.37,-78.22
79.40,25.85,18-51-38-644,9.01,-84.53
80.70,25.01,18-51-38-750,9.95,-85.55
83.61,22.42,18-51-38-848,9.33,-83.07
89.02,26.22,18-51-38-951,12.31,-69.27
91.12,34.82,18-51-39-057,12.22,-58.82
92.88,44.38,18-51-39-157,15.36,-53.23
93.18,61.42,18-51-39-276,22.42,-33.48
93.37,73.32,18-51-39-386,38.09,-16.43
92.88,80.14,18-51-39-482,57.69,-11.15
92.59,84.58,18-51-39-583,136.14,-6.00
93.27,87.73,18-51-39-685,161.79,-2.16
93.65,91.78,18-51-39-784,169.36,4.02
93.25,90.87,18-51-39-882,175.82,2.70
93.01,91.13,18-51-39-994,172.87,2.81
93.87,92.90,18-51-40-108,159.46,5.74
94.60,94.08,18-51-40-219,148.56,6.59
94.31,90.00,18-51-40-323,177.32,-0.91
93.99,83.90,18-51-40-451,121.38,-9.73
93.56,70.76,18-51-40-556,38.42,-22.25
93.13,51.23,18-51-40-666,16.77,-48.76
92.88,41.61,18-51-40-773,12.51,-59.24
92.81,40.97,18-51-40-885,11.64,-58.40
92.84,29.29,18-51-40-984,8.98,-73.57
92.87,19.69,18-51-41-088,8.73,-73.57
92.66,10.59,18-51-41-184,8.21,-73.57
90.38,15.26,18-51-41-299,6.69,-73.57
87.47,21.06,18-51-41-407,4.94,-73.57
85.66,23.27,18-51-41-513,5.02,-86.74
84.42,24.04,18-51-41-613,4.99,-86.67
84.08,23.55,18-51-41-720,5.32,-86.67
83.68,24.50,18-51-41-831,5.82,-85.24
83.65,22.99,18-51-41-938,6.40,-85.24
83.96,21.40,18-51-42-036,7.18,-85.24
84.83,21.09,18-51-42-150,8.43,-85.24
86.20,20.62,18-51-42-252,10.30,-85.24
89.62,21.93,18-51-42-362,13.19,-86.58
92.21,28.20,18-51-42-451,12.61,-71.67
94.50,44.93,18-51-42-553,18.29,-53.39
94.18,59.51,18-51-42-653,23.87,-38.19
94.19,68.05,18-51-42-755,31.85,-23.70
93.90,75.59,18-51-42-867,49.02,-10.79
93.37,80.38,18-51-42-966,97.56,-11.36
92.42,82.02,18-51-43-068,126.69,-9.46
92.50,84.29,18-51-43-167,140.52,-4.25
92.18,86.23,18-51-43-298,151.64,-1.40
91.52,86.88,18-51-43-405,155.08,-0.18
90.95,86.86,18-51-43-503,155.57,-0.80
90.76,87.00,18-51-43-598,156.26,-1.01
90.95,87.08,18-51-43-696,159.03,-1.62
91.41,85.56,18-51-43-800,153.66,-5.53
91.34,83.93,18-51-43-902,131.61,-6.35
91.44,74.83,18-51-43-997,55.65,-14.39
91.56,72.72,18-51-44-103,41.91,-16.32
91.63,61.19,18-51-44-201,22.32,-35.78
92.09,45.43,18-51-44-307,12.51,-57.27
92.01,30.84,18-51-44-418,10.37,-70.20
92.13,22.67,18-51-44-516,10.71,-77.94
91.54,16.56,18-51-44-620,9.51,-77.94
90.65,12.65,18-51-44-733,7.67,-77.94
89.66,15.84,18-51-44-831,6.02,-77.94
88.23,20.74,18-51-44-935,5.32,-77.94
86.91,21.66,18-51-45-034,5.75,-77.94
85.62,22.69,18-51-45-136,6.14,-77.94
84.63,23.21,18-51-45-232,6.26,-77.94
84.11,22.71,18-51-45-334,7.04,-77.94
83.80,22.79,18-51-45-437,7.81,-77.94
83.54,23.39,18-51-45-534,8.47,-77.94
83.30,23.70,18-51-45-632,8.52,-77.94
83.14,23.91,18-51-45-729,8.62,-77.94
83.10,23.75,18-51-45-839,9.11,-77.94
83.19,22.60,18-51-45-934,9.41,-77.94
83.28,21.68,18-51-46-036,9.70,-77.94
83.43,20.45,18-51-46-131,9.73,-77.94
85.87,20.11,18-51-46-231,12.12,-77.94
88.24,27.04,18-51-46-337,15.56,-68.92
89.70,34.04,18-51-46-438,17.80,-60.88
90.95,45.94,18-51-46-542,21.50,-51.60
91.26,57.88,18-51-46-651,28.81,-40.33
91.33,59.09,18-51-46-752,30.26,-40.10
90.97,73.94,18-51-46-855,50.78,-15.08
90.90,83.90,18-51-46-950,122.83,-0.82
89.91,88.63,18-51-47-053,169.46,-5.88
89.31,90.23,18-51-47-167,174.07,5.48
88.94,90.40,18-51-47-266,171.03,5.02
88.65,89.89,18-51-47-368,175.31,-4.25
88.62,88.96,18-51-47-473,177.69,-4.68
88.90,88.10,18-51-47-585,165.24,-1.79
88.95,83.93,18-51-47-694,124.13,-4.02
89.81,80.14,18-51-47-801,80.41,-11.54
90.61,76.11,18-51-47-910,48.83,-13.49
90.69,60.27,18-51-48-014,24.66,-39.82
90.49,42.81,18-51-48-125,13.34,-56.57
90.34,31.60,18-51-48-227,10.96,-66.44
89.65,22.46,18-51-48-339,8.00,-79.09
88.67,20.81,18-51-48-428,7.75,-82.01
88.29,21.08,18-51-48-529,8.22,-81.87
86.72,19.27,18-51-48-637,8.29,-81.87
85.40,19.05,18-51-48-737,9.13,-81.87
83.81,21.78,18-51-48-851,8.36,-81.87
82.17,24.45,18-51-48-958,8.16,-81.87
81.50,25.17,18-51-49-071,9.01,-81.87
81.19,25.37,18-51-49-190,9.20,-81.87
81.23,24.36,18-51-49-287,9.43,-81.87
81.55,23.18,18-51-49-389,10.18,-81.87
81.79,21.06,18-51-49-484,10.37,-81.87
82.05,20.85,18-51-49-605,10.25,-81.87
83.39,22.30,18-51-49-702,12.25,-81.87
84.95,29.77,18-51-49-798,13.96,-66.11
86.60,35.41,18-51-49-902,16.00,-57.96
87.77,41.85,18-51-50-004,17.00,-53.06
88.20,57.65,18-51-50-123,24.77,-37.71
88.02,70.89,18-51-50-244,37.31,-16.08
87.97,78.06,18-51-50-343,68.36,-6.16
87.90,82.41,18-51-50-433,110.93,-1.35
88.30,85.61,18-51-50-534,149.40,-2.05
88.52,87.81,18-51-50-634,171.85,-5.03
88.45,87.33,18-51-50-731,165.29,-3.60
88.42,87.57,18-51-50-836,168.18,-4.01
88.41,87.43,18-51-50-934,165.44,-3.45
88.56,84.80,18-51-51-043,136.88,-0.36
88.65,82.38,18-51-51-132,102.73,-3.63
88.69,72.50,18-51-51-235,47.49,-7.75
88.73,60.95,18-51-51-343,23.95,-32.45
88.61,50.51,18-51-51-451,18.79,-49.87
88.25,37.40,18-51-51-547,13.35,-61.28
87.61,32.80,18-51-51-649,11.00,-64.60
87.24,32.59,18-51-51-748,10.01,-63.71
85.20,24.97,18-51-51-856,7.05,-76.49
82.69,21.27,18-51-51-967,5.88,-76.49
80.44,22.94,18-51-52-071,4.18,-82.70
78.82,23.50,18-51-52-169,4.10,-82.99
77.13,26.07,18-51-52-286,6.63,-77.03
75.98,26.84,18-51-52-380,7.22,-75.18
75.63,26.21,18-51-52-496,7.86,-76.53
74.90,26.41,18-51-52-599,7.67,-74.59
74.70,26.78,18-51-52-694,7.83,-74.11
74.63,26.84,18-51-52-801,7.99,-74.22
74.58,26.87,18-51-52-900,8.07,-74.28
74.56,26.89,18-51-53-002,8.15,-74.29
74.55,26.89,18-51-53-106,8.19,-74.32
74.54,26.89,18-51-53-222,8.21,-74.33
74.53,26.89,18-51-53-318,8.22,-74.32
74.52,26.89,18-51-53-424,8.23,-74.31
74.52,26.90,18-51-53-537,8.24,-74.30
74.51,26.89,18-51-53-634,8.26,-74.31
74.51,26.88,18-51-53-730,8.27,-74.33
74.50,26.87,18-51-53-825,8.28,-74.33
74.83,26.86,18-51-53-929,8.73,-74.61
79.09,23.85,18-51-54-034,10.51,-74.61
83.48,22.94,18-51-54-136,9.79,-87.35
88.00,32.93,18-51-54-233,10.34,-62.40
89.58,43.11,18-51-54-336,13.79,-51.86
90.20,54.42,18-51-54-434,19.69,-43.03
89.48,68.03,18-51-54-538,26.27,-20.72
88.56,75.78,18-51-54-654,39.89,-9.20
88.42,80.01,18-51-54-747,57.79,-7.60
88.54,85.69,18-51-54-846,132.41,-0.42
88.51,87.37,18-51-54-933,154.90,-0.87
88.39,86.99,18-51-55-039,155.20,-1.49
88.49,86.70,18-51-55-148,149.47,-0.44
88.92,81.43,18-51-55-250,90.16,-5.91
89.31,78.78,18-51-55-348,52.04,-6.81
89.31,72.34,18-51-55-454,28.27,-15.64
89.65,53.77,18-51-55-550,17.92,-47.19
89.45,44.90,18-51-55-658,14.57,-55.78
89.03,35.02,18-51-55-765,11.09,-64.67
86.26,26.73,18-51-55-872,8.65,-75.19
82.36,22.89,18-51-55-990,8.10,-75.19
80.27,23.44,18-51-56-093,8.57,-87.95
78.13,25.05,18-51-56-211,9.47,-77.65
76.90,27.92,18-51-56-305,10.03,-71.07
76.58,28.34,18-51-56-425,10.55,-70.88
76.53,28.40,18-51-56-512,10.97,-70.96
76.48,28.15,18-51-56-615,11.10,-72.01
76.50,28.23,18-51-56-715,11.20,-71.55
76.48,28.07,18-51-56-817,11.26,-72.25
76.22,28.52,18-51-56-936,10.92,-70.59
76.00,28.61,18-51-57-052,10.65,-70.67
75.98,28.94,18-51-57-148,10.47,-70.33
76.15,28.37,18-51-57-251,10.83,-72.49
77.06,25.63,18-51-57-364,11.60,-82.54
78.47,24.10,18-51-57-483,11.21,-82.54
80.87,22.96,18-51-57-590,12.50,-82.54
83.53,29.62,18-51-57-704,12.59,-69.95
86.42,40.21,18-51-57-801,15.05,-54.44
89.77,49.80,18-51-57-910,24.64,-50.00
90.51,62.67,18-51-58-004,30.85,-34.32
90.66,74.11,18-51-58-124,45.24,-14.65
89.81,82.53,18-51-58-222,79.22,-7.54
89.67,88.38,18-51-58-344,160.18,-2.11
89.25,87.88,18-51-58-446,159.09,-2.24
89.23,88.22,18-51-58-547,165.40,-3.08
89.08,86.50,18-51-58-651,138.87,-0.22
89.08,83.44,18-51-58-749,108.25,-6.73
89.80,79.86,18-51-58-848,64.50,-14.06
89.80,72.81,18-51-58-948,35.63,-21.55
89.45,58.94,18-51-59-049,20.89,-41.67
89.35,46.87,18-51-59-164,15.81,-56.64
88.34,34.94,18-51-59-274,10.75,-64.73
85.81,22.69,18-51-59-391,7.65,-82.47
83.83,21.22,18-51-59-490,7.63,-82.47
81.34,21.35,18-51-59-595,6.84,-82.47
80.33,24.33,18-51-59-689,7.58,-81.44
79.12,24.73,18-51-59-805,7.29,-79.30
78.38,25.96,18-51-59-902,7.94,-76.62
77.69,27.47,18-52-00-002,8.55,-74.65
77.33,28.23,18-52-00-104,9.21,-74.13
77.19,28.64,18-52-00-204,9.71,-73.80
77.22,27.93,18-52-00-299,9.92,-75.81
77.66,26.39,18-52-00-400,10.29,-78.72
78.93,25.18,18-52-00-507,10.73,-85.27
81.57,26.53,18-52-00-616,12.50,-78.30
84.33,33.34,18-52-00-718,14.15,-61.71
87.83,51.77,18-52-00-830,25.43,-45.33
89.81,59.81,18-52-00-934,33.14,-36.20
90.47,74.25,18-52-01-044,45.45,-11.27
90.22,80.32,18-52-01-152,73.13,-5.70
89.59,83.35,18-52-01-253,106.88,-1.29
89.15,83.37,18-52-01-349,113.51,-1.80
88.95,83.08,18-52-01-452,116.20,-2.07
88.76,83.22,18-52-01-552,123.01,-1.79
89.16,81.44,18-52-01-648,97.46,-4.78
89.43,78.94,18-52-01-750,64.17,-8.20
88.96,54.90,18-52-01-931,22.60,-44.42
88.89,46.25,18-52-02-047,18.52,-54.42
87.80,33.94,18-52-02-151,12.28,-63.56
86.15,26.67,18-52-02-254,9.74,-76.04
84.72,20.81,18-52-02-367,9.55,-76.04
83.29,17.48,18-52-02-483,8.80,-76.04
82.30,18.88,18-52-02-604,9.08,-76.04
81.02,21.58,18-52-02-696,8.60,-76.04
78.79,23.86,18-52-02-797,8.40,-83.04
78.00,24.47,18-52-02-906,9.81,-81.38
77.71,28.13,18-52-02-999,10.13,-72.13
77.54,29.33,18-52-03-106,10.41,-70.51
77.17,29.63,18-52-03-218,10.42,-70.27
76.99,29.70,18-52-03-318,10.65,-70.17
76.88,29.72,18-52-03-432,10.84,-70.12
76.98,28.89,18-52-03-534,11.17,-72.98
77.03,27.16,18-52-03-648,11.25,-77.88
77.14,24.62,18-52-03-746,11.28,-86.63
77.32,24.48,18-52-03-854,10.09,-83.87
79.15,23.27,18-52-03-944,10.62,-83.87
81.76,23.82,18-52-04-055,11.22,-83.87
83.74,27.54,18-52-04-162,9.29,-72.20
87.05,35.67,18-52-04-276,10.86,-59.39
91.18,47.63,18-52-04-390,16.25,-51.36
92.54,53.05,18-52-04-498,18.79,-47.31
93.57,58.12,18-52-04-598,21.46,-41.40
95.51,68.14,18-52-04-700,33.26,-26.38
94.54,78.70,18-52-04-804,60.07,-12.58
93.36,83.29,18-52-04-923,124.24,-7.05
92.78,86.10,18-52-05-019,146.80,-2.04
92.37,88.14,18-52-05-130,158.61,-2.29
92.11,88.74,18-52-05-230,163.21,-2.82
91.93,88.95,18-52-05-349,164.61,-2.86
91.78,88.04,18-52-05-452,157.45,-0.90
