91.65,10.39,20:39:04:112,666.00,19.68
101.98,12.74,20:39:04:240,666.00,7.99
104.87,15.00,20:39:04:363,666.00,8.62
106.50,15.17,20:39:04:483,666.00,9.63
107.46,15.47,20:39:04:611,666.00,7.93
107.11,15.93,20:39:04:731,666.00,8.34
106.36,15.15,20:39:04:857,666.00,7.70
102.61,14.25,20:39:04:985,666.00,9.95
95.74,12.54,20:39:05:118,666.00,13.03
89.00,11.97,20:39:05:243,666.00,15.00
77.05,10.66,20:39:05:365,666.00,15.23
62.71,9.20,20:39:05:489,666.00,15.38
53.23,11.06,20:39:05:613,666.00,8.55
44.07,8.16,20:39:05:735,666.00,14.17
33.08,6.01,20:39:05:865,666.00,15.46
25.17,-0.82,20:39:05:998,666.00,13.59
20.22,-3.43,20:39:06:129,666.00,13.39
18.67,-6.28,20:39:06:255,666.00,13.80
18.75,-6.90,20:39:06:385,666.00,13.24
18.53,-9.50,20:39:06:513,666.00,13.23
18.66,-12.23,20:39:06:644,666.00,13.44
18.63,-13.02,20:39:06:763,666.00,13.36
18.27,-13.18,20:39:06:886,666.00,13.89
18.13,-14.53,20:39:07:017,666.00,15.16
18.02,-12.48,20:39:07:147,666.00,14.01
18.86,-10.55,20:39:07:278,666.00,13.08
19.54,-7.41,20:39:07:398,666.00,14.16
22.84,-2.93,20:39:07:526,666.00,16.11
32.69,4.48,20:39:07:666,666.00,17.67
46.05,9.69,20:39:07:792,666.00,18.75
59.21,13.19,20:39:07:920,666.00,16.40
70.18,14.80,20:39:08:051,666.00,16.90
77.20,15.67,20:39:08:178,666.00,22.27
85.41,17.17,20:39:08:302,666.00,19.99
95.45,20.73,20:39:08:428,666.00,15.53
100.52,21.23,20:39:08:551,666.00,11.99
105.13,21.11,20:39:08:679,666.00,8.18
106.28,21.52,20:39:08:803,666.00,7.91
106.51,21.50,20:39:08:925,666.00,7.78
106.53,21.26,20:39:09:057,666.00,7.75
105.39,21.06,20:39:09:192,666.00,6.94
91.72,18.82,20:39:09:318,666.00,16.76
80.18,15.97,20:39:09:453,666.00,16.65
72.25,15.35,20:39:09:576,666.00,14.01
59.65,13.95,20:39:09:701,666.00,14.82
48.21,13.79,20:39:09:829,666.00,12.96
38.55,11.36,20:39:09:949,666.00,11.99
31.88,8.31,20:39:10:075,666.00,11.85
24.24,3.16,20:39:10:198,666.00,11.25
21.07,0.90,20:39:10:325,666.00,11.36
20.43,-0.78,20:39:10:451,666.00,11.79
20.33,-1.93,20:39:10:582,666.00,11.93
19.80,-2.77,20:39:10:713,666.00,12.70
19.52,-3.15,20:39:10:844,666.00,12.99
19.45,-3.96,20:39:10:965,666.00,13.20
18.93,-4.14,20:39:11:089,666.00,13.61
18.94,-5.30,20:39:11:210,666.00,13.77
18.95,-5.60,20:39:11:340,666.00,13.77
19.11,-5.43,20:39:11:467,666.00,13.62
21.03,-4.05,20:39:11:587,666.00,16.89
31.42,2.26,20:39:11:713,666.00,18.32
41.63,6.23,20:39:11:835,666.00,16.46
53.35,9.36,20:39:11:961,666.00,15.99
66.99,10.96,20:39:12:090,666.00,11.67
74.52,11.73,20:39:12:216,666.00,15.28
82.75,11.66,20:39:12:348,666.00,16.46
88.68,12.27,20:39:12:472,666.00,13.39
98.25,13.80,20:39:12:596,666.00,9.55
100.46,14.02,20:39:12:717,666.00,9.84
102.84,13.61,20:39:12:846,666.00,8.06
103.59,13.99,20:39:12:966,666.00,7.34
103.60,14.35,20:39:13:095,666.00,7.56
103.48,14.26,20:39:13:212,666.00,7.40
100.12,13.88,20:39:13:333,666.00,11.27
89.30,12.20,20:39:13:453,666.00,19.42
83.80,10.15,20:39:13:584,666.00,14.53
72.90,8.38,20:39:13:710,666.00,14.60
65.00,8.55,20:39:13:846,666.00,9.56
56.83,5.89,20:39:13:974,666.00,14.59
50.98,6.06,20:39:14:106,666.00,14.52
45.71,4.93,20:39:14:240,666.00,12.05
39.49,3.31,20:39:14:362,666.00,12.14
33.06,1.03,20:39:14:483,666.00,12.28
27.85,-0.49,20:39:14:611,666.00,11.16
25.11,-0.29,20:39:14:737,666.00,12.36
23.56,-0.84,20:39:14:862,666.00,13.23
22.70,-0.75,20:39:14:985,666.00,14.09
22.27,-2.02,20:39:15:117,666.00,14.40
22.25,-2.62,20:39:15:247,666.00,14.43
22.23,-3.43,20:39:15:374,666.00,14.54
22.38,-3.93,20:39:15:523,666.00,14.52
24.13,-1.86,20:39:15:649,666.00,16.70
35.47,4.00,20:39:15:779,666.00,18.04
49.68,8.58,20:39:15:916,666.00,18.78
68.91,13.07,20:39:16:044,666.00,7.77
71.55,13.09,20:39:16:169,666.00,21.26
82.33,14.48,20:39:16:311,666.00,21.18
92.84,16.93,20:39:16:434,666.00,14.22
100.03,18.99,20:39:16:556,666.00,12.86
106.36,19.12,20:39:16:681,666.00,8.37
108.10,18.87,20:39:16:807,666.00,8.00
108.77,18.67,20:39:16:938,666.00,8.53
108.92,19.08,20:39:17:070,666.00,8.80
108.63,19.34,20:39:17:196,666.00,9.10
108.57,19.73,20:39:17:318,666.00,9.00
108.08,19.84,20:39:17:446,666.00,7.60
104.32,20.15,20:39:17:568,666.00,7.33
91.37,18.05,20:39:17:696,666.00,10.13
79.23,14.06,20:39:17:823,666.00,14.95
65.78,12.18,20:39:17:948,666.00,18.78
58.87,10.68,20:39:18:071,666.00,15.05
47.81,7.35,20:39:18:201,666.00,14.67
38.61,5.60,20:39:18:340,666.00,13.76
30.69,4.09,20:39:18:475,666.00,14.00
24.52,-2.81,20:39:18:617,666.00,11.84
21.90,-6.14,20:39:18:753,666.00,12.99
21.02,-8.23,20:39:18:882,666.00,12.95
20.58,-8.97,20:39:19:016,666.00,13.00
20.05,-9.47,20:39:19:138,666.00,13.92
20.00,-9.71,20:39:19:260,666.00,14.00
19.84,-9.94,20:39:19:382,666.00,13.94
19.87,-10.70,20:39:19:512,666.00,14.26
20.13,-11.38,20:39:19:640,666.00,14.50
20.38,-11.10,20:39:19:764,666.00,14.74
20.48,-9.44,20:39:19:889,666.00,14.98
21.90,-7.36,20:39:20:013,666.00,16.55
25.86,-1.65,20:39:20:135,666.00,20.19
38.05,5.63,20:39:20:253,666.00,16.24
51.53,7.69,20:39:20:380,666.00,20.06
68.37,11.40,20:39:20:509,666.00,15.61
73.12,12.58,20:39:20:634,666.00,22.27
85.03,13.45,20:39:20:789,666.00,17.90
97.73,15.93,20:39:20:924,666.00,12.11
104.22,16.82,20:39:21:048,666.00,9.18
106.54,17.14,20:39:21:172,666.00,9.06
107.25,17.48,20:39:21:297,666.00,9.83
107.79,17.35,20:39:21:422,666.00,9.32
107.71,17.21,20:39:21:558,666.00,8.07
106.29,16.86,20:39:21:680,666.00,7.50
98.68,15.37,20:39:21:820,666.00,9.45
83.74,13.31,20:39:21:955,666.00,18.87
72.80,11.37,20:39:22:089,666.00,20.17
58.76,8.34,20:39:22:211,666.00,27.72
53.25,5.61,20:39:22:349,666.00,15.79
45.29,2.76,20:39:22:482,666.00,13.78
36.14,-1.90,20:39:22:612,666.00,14.05
31.84,-4.09,20:39:22:739,666.00,12.01
27.26,-7.32,20:39:22:877,666.00,10.46
24.92,-11.50,20:39:23:003,666.00,11.80
22.82,-14.58,20:39:23:135,666.00,14.42
22.05,-15.28,20:39:23:272,666.00,14.89
21.91,-15.13,20:39:23:400,666.00,14.66
21.75,-15.00,20:39:23:530,666.00,15.11
21.38,-14.40,20:39:23:651,666.00,14.96
21.25,-14.47,20:39:23:779,666.00,14.64
21.22,-14.29,20:39:23:901,666.00,14.23
21.32,-14.43,20:39:24:021,666.00,14.63
22.47,-8.33,20:39:24:148,666.00,15.33
28.32,-0.77,20:39:24:271,666.00,18.71
41.70,7.67,20:39:24:406,666.00,16.93
52.44,12.01,20:39:24:535,666.00,19.39
68.01,16.56,20:39:24:657,666.00,11.22
74.61,18.28,20:39:24:779,666.00,18.33
82.61,19.33,20:39:24:908,666.00,17.06
94.85,22.47,20:39:25:047,666.00,10.17
99.07,23.23,20:39:25:167,666.00,12.66
103.68,23.28,20:39:25:300,666.00,7.91
105.51,22.96,20:39:25:427,666.00,7.92
107.03,22.34,20:39:25:548,666.00,7.41
107.13,22.34,20:39:25:668,666.00,8.45
107.45,21.99,20:39:25:792,666.00,7.92
104.96,21.34,20:39:25:917,666.00,4.62
87.98,18.63,20:39:26:049,666.00,16.20
74.33,15.40,20:39:26:175,666.00,17.15
66.78,14.12,20:39:26:306,666.00,10.55
54.85,11.37,20:39:26:434,666.00,11.10
44.37,5.86,20:39:26:566,666.00,13.18
35.28,1.64,20:39:26:699,666.00,14.31
28.77,-2.58,20:39:26:821,666.00,12.02
24.90,-5.38,20:39:26:946,666.00,14.57
22.20,-6.83,20:39:27:084,666.00,13.72
21.05,-6.77,20:39:27:216,666.00,14.82
20.96,-6.78,20:39:27:337,666.00,15.03
20.91,-7.25,20:39:27:460,666.00,15.28
20.76,-7.48,20:39:27:581,666.00,15.73
21.14,-6.73,20:39:27:712,666.00,15.76
21.53,-7.10,20:39:27:838,666.00,15.76
21.47,-6.63,20:39:27:975,666.00,15.79
21.49,-6.34,20:39:28:108,666.00,15.77
21.66,-6.68,20:39:28:235,666.00,15.67
21.90,-6.45,20:39:28:358,666.00,15.47
22.23,-6.67,20:39:28:480,666.00,15.82
25.64,-3.48,20:39:28:602,666.00,19.76
37.53,3.65,20:39:28:735,666.00,17.59
50.72,7.41,20:39:28:859,666.00,21.38
67.78,11.66,20:39:28:988,666.00,15.20
77.11,13.62,20:39:29:116,666.00,20.37
87.70,14.76,20:39:29:245,666.00,14.86
93.61,15.66,20:39:29:374,666.00,15.73
101.76,16.81,20:39:29:504,666.00,8.62
105.81,16.52,20:39:29:633,666.00,8.67
107.24,17.45,20:39:29:761,666.00,10.53
108.15,17.78,20:39:29:885,666.00,10.05
108.42,17.82,20:39:30:013,666.00,9.39
107.76,17.35,20:39:30:136,666.00,8.68
98.33,15.75,20:39:30:260,666.00,14.00
86.24,13.80,20:39:30:383,666.00,18.65
74.86,13.07,20:39:30:510,666.00,15.13
68.61,12.96,20:39:30:631,666.00,9.40
55.66,9.69,20:39:30:752,666.00,14.55
47.10,8.45,20:39:30:886,666.00,13.30
37.91,4.91,20:39:31:019,666.00,12.02
30.94,0.59,20:39:31:144,666.00,12.68
28.26,-0.81,20:39:31:272,666.00,11.09
25.37,-3.99,20:39:31:402,666.00,12.33
23.28,-6.42,20:39:31:537,666.00,13.35
22.63,-7.89,20:39:31:671,666.00,13.69
22.23,-8.59,20:39:31:799,666.00,14.08
22.14,-8.70,20:39:31:920,666.00,14.01
21.98,-9.25,20:39:32:045,666.00,14.20
22.03,-9.84,20:39:32:170,666.00,14.37
22.06,-9.55,20:39:32:292,666.00,14.42
21.96,-9.62,20:39:32:420,666.00,14.66
21.66,-9.40,20:39:32:549,666.00,14.95
21.47,-8.98,20:39:32:685,666.00,15.16
21.75,-7.14,20:39:32:813,666.00,15.38
27.36,-2.26,20:39:32:945,666.00,20.64
38.04,2.89,20:39:33:071,666.00,16.02
50.32,5.36,20:39:33:197,666.00,20.86
67.20,9.68,20:39:33:326,666.00,17.90
76.56,11.03,20:39:33:457,666.00,21.19
88.27,12.86,20:39:33:581,666.00,18.09
99.48,13.58,20:39:33:699,666.00,15.75
104.84,16.31,20:39:33:831,666.00,9.00
106.86,15.95,20:39:33:969,666.00,8.77
107.36,16.20,20:39:34:103,666.00,8.15
106.83,15.93,20:39:34:230,666.00,7.60
100.48,15.62,20:39:34:353,666.00,8.49
85.73,13.40,20:39:34:481,666.00,15.81
74.08,11.27,20:39:34:610,666.00,17.86
67.22,10.86,20:39:34:738,666.00,10.57
55.26,11.41,20:39:34:863,666.00,13.09
46.96,7.44,20:39:34:993,666.00,14.56
40.73,5.98,20:39:35:115,666.00,13.83
34.42,3.39,20:39:35:239,666.00,14.91
29.52,1.64,20:39:35:360,666.00,15.58
26.03,-2.87,20:39:35:484,666.00,14.38
24.22,-4.37,20:39:35:616,666.00,15.08
23.30,-5.97,20:39:35:743,666.00,15.91
22.51,-5.86,20:39:35:881,666.00,15.74
22.25,-5.87,20:39:36:012,666.00,15.85
22.15,-6.12,20:39:36:132,666.00,16.01
22.05,-6.81,20:39:36:266,666.00,16.43
22.17,-7.01,20:39:36:393,666.00,16.53
22.49,-7.39,20:39:36:515,666.00,16.50
22.42,-7.46,20:39:36:636,666.00,16.54
23.73,-5.85,20:39:36:759,666.00,16.95
33.17,1.06,20:39:36:884,666.00,17.09
45.79,6.30,20:39:37:011,666.00,16.59
53.02,6.62,20:39:37:142,666.00,21.08
68.68,11.78,20:39:37:266,666.00,13.34
76.56,12.20,20:39:37:386,666.00,17.58
85.72,12.96,20:39:37:518,666.00,18.72
94.10,13.85,20:39:37:651,666.00,15.79
102.66,15.51,20:39:37:777,666.00,7.24
104.90,15.71,20:39:37:903,666.00,7.89
106.71,15.21,20:39:38:026,666.00,6.81
107.01,16.09,20:39:38:148,666.00,6.71
106.75,15.65,20:39:38:277,666.00,7.25
105.12,14.36,20:39:38:409,666.00,10.65
101.47,14.86,20:39:38:534,666.00,8.93
87.81,12.42,20:39:38:663,666.00,15.23
77.58,7.78,20:39:38:788,666.00,18.72
67.96,7.70,20:39:38:910,666.00,10.52
56.51,6.86,20:39:39:031,666.00,16.27
47.83,3.93,20:39:39:156,666.00,13.24
40.65,2.49,20:39:39:288,666.00,14.36
31.43,0.62,20:39:39:413,666.00,14.94
24.84,-2.60,20:39:39:547,666.00,12.73
21.58,-6.81,20:39:39:681,666.00,13.97
20.39,-9.96,20:39:39:812,666.00,13.91
19.80,-10.32,20:39:39:944,666.00,14.23
19.50,-10.31,20:39:40:070,666.00,14.90
19.29,-10.91,20:39:40:194,666.00,15.49
19.16,-11.06,20:39:40:313,666.00,15.50
19.17,-11.17,20:39:40:438,666.00,15.52
19.09,-11.37,20:39:40:567,666.00,15.54
19.23,-11.98,20:39:40:689,666.00,15.74
19.33,-12.21,20:39:40:821,666.00,15.78
19.23,-11.76,20:39:40:950,666.00,15.72
19.28,-11.84,20:39:41:078,666.00,15.71
19.33,-11.86,20:39:41:203,666.00,15.58
19.19,-11.33,20:39:41:332,666.00,15.40
19.15,-11.25,20:39:41:458,666.00,15.51
19.37,-10.93,20:39:41:588,666.00,15.80
19.41,-10.84,20:39:41:716,666.00,15.86
19.44,-10.69,20:39:41:837,666.00,15.55
19.34,-9.46,20:39:41:970,666.00,15.27
19.30,-9.44,20:39:42:115,666.00,15.21
19.21,-10.16,20:39:42:271,666.00,15.46
19.09,-10.09,20:39:42:393,666.00,15.71
19.30,-9.94,20:39:42:506,666.00,15.71
19.30,-9.61,20:39:42:619,666.00,15.77
19.47,-10.05,20:39:42:731,666.00,15.87
19.46,-9.91,20:39:42:848,666.00,16.06
19.52,-10.29,20:39:42:963,666.00,16.27
19.36,-10.30,20:39:43:085,666.00,16.43
19.60,-11.14,20:39:43:199,666.00,16.66
19.40,-10.06,20:39:43:312,666.00,16.43
19.36,-10.26,20:39:43:429,666.00,16.49
19.25,-9.97,20:39:43:542,666.00,16.51
19.35,-10.12,20:39:43:662,666.00,16.53
19.57,-10.02,20:39:43:785,666.00,16.83
