23.69,61.44,20-38-53-822,17.92,-41.73
21.76,63.67,20-38-53-920,17.89,-38.65
20.98,64.13,20-38-54-035,17.45,-37.92
20.22,64.03,20-38-54-137,17.27,-38.04
20.73,64.09,20-38-54-246,17.33,-37.77
21.00,63.99,20-38-54-338,17.41,-37.86
21.05,63.94,20-38-54-441,17.39,-37.82
21.22,63.87,20-38-54-546,17.50,-37.89
21.29,63.83,20-38-54-659,17.65,-38.06
21.24,63.81,20-38-54-753,17.73,-38.12
21.34,63.49,20-38-54-858,17.87,-38.76
21.25,63.21,20-38-54-961,18.09,-39.24
22.54,62.53,20-38-55-070,19.18,-40.62
26.54,58.80,20-38-55-181,19.26,-45.43
42.39,46.71,20-38-55-295,20.40,-62.05
48.58,40.22,20-38-55-392,19.82,-71.82
62.26,26.72,20-38-55-493,19.00,-71.82
70.05,15.53,20-38-55-597,15.34,-71.82
85.60,15.53,20-38-55-710,13.82,-71.82
92.92,15.53,20-38-55-805,12.48,-71.82
98.05,15.53,20-38-55-910,12.02,-71.82
103.62,15.53,20-38-56-019,12.91,-71.82
110.30,15.53,20-38-56-123,12.62,-71.82
113.49,4.03,20-38-56-239,11.75,-71.82
115.36,10.50,20-38-56-348,11.62,-71.82
116.03,12.66,20-38-56-461,11.95,-71.82
117.73,13.17,20-38-56-584,13.10,-71.82
118.34,13.77,20-38-56-681,12.85,-71.82
118.35,14.04,20-38-56-775,12.91,-71.82
118.26,14.68,20-38-56-873,12.59,-71.82
117.21,15.40,20-38-56-991,11.95,-71.82
115.37,13.75,20-38-57-103,11.62,-71.82
115.08,11.26,20-38-57-213,13.39,-71.82
105.18,11.26,20-38-57-318,11.29,-71.82
94.02,11.26,20-38-57-431,14.65,-71.82
82.94,11.26,20-38-57-547,16.81,-71.82
75.57,11.26,20-38-57-663,12.85,-71.82
64.33,11.74,20-38-57-750,16.17,-71.82
56.90,25.14,20-38-57-853,17.04,-71.82
46.20,39.71,20-38-57-959,16.37,-69.06
45.74,41.66,20-38-58-057,17.03,-66.33
43.21,45.42,20-38-58-170,18.06,-61.81
34.40,53.85,20-38-58-270,16.64,-50.42
28.44,57.71,20-38-58-371,16.33,-44.91
25.70,60.68,20-38-58-468,17.79,-42.56
24.06,62.07,20-38-58-577,17.81,-41.02
22.96,62.68,20-38-58-675,17.94,-40.15
23.16,62.78,20-38-58-789,18.14,-40.13
23.42,62.67,20-38-58-891,18.31,-40.32
23.38,62.62,20-38-59-004,18.33,-40.40
23.39,62.65,20-38-59-102,18.49,-40.33
23.41,62.65,20-38-59-203,18.61,-40.45
23.36,62.71,20-38-59-302,18.52,-40.28
23.44,62.70,20-38-59-401,18.50,-40.29
24.32,62.33,20-38-59-503,18.60,-40.77
25.66,61.71,20-38-59-600,19.34,-41.99
25.98,59.89,20-38-59-695,19.17,-44.27
42.83,47.34,20-38-59-804,20.38,-59.78
49.44,41.45,20-38-59-900,19.19,-68.10
50.34,40.46,20-39-00-004,17.67,-68.58
65.70,22.78,20-39-00-105,16.24,-68.58
80.16,6.23,20-39-00-204,18.03,-68.58
91.55,6.23,20-39-00-304,14.35,-68.58
99.01,6.23,20-39-00-405,10.09,-68.58
105.18,6.23,20-39-00-499,14.10,-68.58
104.91,6.23,20-39-00-603,13.99,-68.58
107.23,6.23,20-39-00-716,13.58,-68.58
110.31,6.23,20-39-00-830,11.23,-68.58
111.35,6.23,20-39-00-957,9.94,-68.58
111.25,6.23,20-39-01-053,9.93,-68.58
111.36,6.23,20-39-01-151,10.35,-68.58
111.10,6.23,20-39-01-237,10.82,-68.58
110.58,6.23,20-39-01-337,11.71,-68.58
109.20,6.23,20-39-01-435,12.30,-68.58
108.17,6.23,20-39-01-538,13.06,-68.58
98.19,6.23,20-39-01-635,13.31,-68.58
90.63,6.23,20-39-01-737,14.78,-68.58
77.94,6.23,20-39-01-839,13.35,-68.58
64.40,11.11,20-39-01-934,16.35,-68.58
60.14,21.30,20-39-02-033,16.70,-68.58
50.18,35.65,20-39-02-134,16.58,-73.09
44.86,43.66,20-39-02-245,16.85,-62.12
36.80,49.91,20-39-02-338,16.68,-55.07
32.23,53.67,20-39-02-435,16.85,-50.20
27.15,57.71,20-39-02-532,16.69,-45.59
25.59,59.47,20-39-02-634,16.59,-43.39
25.49,60.09,20-39-02-730,17.44,-42.95
24.22,61.21,20-39-02-850,17.75,-41.63
23.02,61.92,20-39-02-956,17.77,-40.60
23.12,62.26,20-39-03-051,17.58,-39.86
22.61,62.68,20-39-03-152,17.71,-39.50
22.80,62.90,20-39-03-251,17.95,-39.44
22.55,63.05,20-39-03-360,17.77,-39.15
22.59,63.06,20-39-03-472,17.75,-39.09
22.77,63.08,20-39-03-568,17.99,-39.29
22.63,63.00,20-39-03-669,18.14,-39.57
23.07,62.77,20-39-03-766,18.29,-39.96
23.17,61.03,20-39-03-874,19.32,-43.35
29.85,55.27,20-39-03-972,22.01,-52.50
41.25,48.08,20-39-04-075,21.04,-59.70
60.92,26.56,20-39-04-172,19.74,-59.70
68.96,15.43,20-39-04-266,16.65,-59.70
78.32,15.43,20-39-04-369,15.13,-59.70
85.17,15.43,20-39-04-471,16.25,-59.70
93.96,15.43,20-39-04-579,15.79,-59.70
98.70,15.43,20-39-04-666,12.41,-59.70
103.01,15.43,20-39-04-768,12.97,-59.70
109.13,15.43,20-39-04-879,13.91,-59.70
112.21,15.43,20-39-05-023,11.03,-59.70
113.08,6.06,20-39-05-132,10.45,-59.70
113.27,8.21,20-39-05-252,10.89,-59.70
112.46,9.28,20-39-05-338,11.47,-59.70
111.91,8.53,20-39-05-431,12.39,-59.70
110.79,7.90,20-39-05-540,13.12,-59.70
108.52,4.76,20-39-05-635,13.30,-59.70
107.53,4.76,20-39-05-737,11.91,-59.70
98.28,4.76,20-39-05-840,13.08,-59.70
90.34,4.76,20-39-05-936,15.81,-59.70
81.96,4.76,20-39-06-043,15.51,-59.70
72.85,10.73,20-39-06-150,12.74,-59.70
60.51,25.94,20-39-06-257,17.02,-59.70
51.81,38.04,20-39-06-358,16.04,-70.66
41.13,49.61,20-39-06-450,18.51,-57.41
34.46,55.82,20-39-06-551,18.96,-48.60
26.99,60.32,20-39-06-641,18.68,-43.47
20.87,64.89,20-39-06-762,16.78,-37.29
19.02,65.57,20-39-06-853,17.67,-37.59
18.01,65.90,20-39-06-951,17.70,-37.43
18.34,66.13,20-39-07-052,17.65,-36.94
18.06,66.22,20-39-07-151,17.41,-36.75
17.14,66.67,20-39-07-260,16.73,-35.76
16.97,66.72,20-39-07-370,16.64,-35.68
16.31,66.76,20-39-07-469,16.45,-35.65
15.57,66.87,20-39-07-567,16.58,-35.51
15.29,66.88,20-39-07-672,16.92,-35.80
16.49,66.55,20-39-07-774,16.90,-36.11
16.20,66.12,20-39-07-869,16.58,-36.49
18.42,65.70,20-39-07-966,17.73,-37.33
19.47,64.49,20-39-08-072,17.51,-38.52
27.17,59.46,20-39-08-191,20.22,-45.32
37.01,53.95,20-39-08-290,21.65,-53.58
45.57,44.23,20-39-08-389,21.45,-65.59
55.91,35.67,20-39-08-486,21.36,-84.69
67.96,21.07,20-39-08-583,16.46,-84.69
80.02,21.07,20-39-08-688,16.03,-84.69
87.03,21.07,20-39-08-789,14.94,-84.69
94.08,21.07,20-39-08-888,13.09,-84.69
101.29,21.07,20-39-08-983,11.06,-84.69
105.24,21.07,20-39-09-087,11.27,-84.69
107.64,21.07,20-39-09-195,11.07,-84.69
107.53,21.07,20-39-09-288,10.67,-84.69
110.70,7.89,20-39-09-383,11.02,-84.69
112.63,11.36,20-39-09-486,10.75,-84.69
112.59,12.96,20-39-09-591,11.48,-84.69
112.39,13.93,20-39-09-689,12.20,-84.69
111.23,14.26,20-39-09-788,12.59,-84.69
108.47,13.33,20-39-09-888,12.67,-84.69
101.78,13.33,20-39-09-984,12.31,-84.69
92.68,13.33,20-39-10-076,13.41,-84.69
84.53,13.33,20-39-10-171,17.75,-84.69
77.61,3.86,20-39-10-270,15.70,-84.69
65.58,17.86,20-39-10-365,17.88,-84.69
61.60,25.35,20-39-10-453,17.86,-84.69
49.99,41.03,20-39-10-572,15.87,-63.45
42.63,49.36,20-39-10-677,17.69,-56.21
31.45,60.06,20-39-10-770,17.27,-42.44
24.32,63.53,20-39-10-872,17.76,-38.89
21.79,65.24,20-39-10-971,17.50,-36.95
20.94,65.19,20-39-11-090,17.35,-37.10
20.73,65.14,20-39-11-186,17.25,-37.12
20.63,65.14,20-39-11-288,16.93,-36.72
19.48,65.12,20-39-11-387,16.70,-36.65
19.33,65.16,20-39-11-484,16.88,-36.73
19.40,65.24,20-39-11-590,16.91,-36.68
19.32,65.31,20-39-11-685,16.86,-36.66
18.99,65.40,20-39-11-789,16.56,-36.45
18.99,65.39,20-39-11-888,16.50,-36.42
19.08,65.38,20-39-11-987,16.57,-36.44
19.41,65.38,20-39-12-086,16.70,-36.48
19.59,65.23,20-39-12-186,16.90,-36.72
20.39,64.21,20-39-12-285,17.84,-38.71
35.41,53.71,20-39-12-394,21.17,-53.43
49.81,41.34,20-39-12-489,21.13,-71.38
58.18,30.41,20-39-12-587,16.70,-71.38
65.39,23.24,20-39-12-688,14.47,-71.38
76.75,7.59,20-39-12-787,13.57,-71.38
83.48,7.59,20-39-12-881,15.01,-71.38
89.44,7.59,20-39-12-990,13.66,-71.38
93.09,7.59,20-39-13-087,12.80,-71.38
101.43,7.59,20-39-13-185,12.35,-71.38
104.25,7.59,20-39-13-289,12.25,-71.38
106.13,7.59,20-39-13-384,12.19,-71.38
107.58,7.59,20-39-13-485,12.67,-71.38
107.79,7.59,20-39-13-587,12.46,-71.38
108.19,7.59,20-39-13-685,13.06,-71.38
108.04,7.59,20-39-13-795,13.09,-71.38
107.10,7.59,20-39-13-899,12.39,-71.38
103.83,7.59,20-39-14-006,11.07,-71.38
102.29,7.59,20-39-14-105,10.43,-71.38
95.77,7.59,20-39-14-203,11.66,-71.38
89.14,7.59,20-39-14-300,13.20,-71.38
78.78,7.59,20-39-14-384,11.70,-71.38
70.38,7.59,20-39-14-486,11.93,-71.38
65.42,13.38,20-39-14-586,14.21,-71.38
63.31,19.84,20-39-14-684,15.97,-71.38
63.30,21.81,20-39-14-794,16.46,-71.38
63.36,22.65,20-39-14-894,16.78,-71.38
54.81,31.78,20-39-15-002,15.84,-71.38
48.01,39.32,20-39-15-112,17.50,-70.92
36.80,50.37,20-39-15-233,16.79,-55.09
30.81,56.39,20-39-15-319,15.82,-46.22
27.56,59.95,20-39-15-417,16.56,-42.36
25.71,60.51,20-39-15-511,18.47,-42.56
25.47,61.26,20-39-15-627,18.49,-41.47
25.53,61.61,20-39-15-717,18.62,-41.26
25.00,61.65,20-39-15-817,18.36,-41.34
24.86,61.62,20-39-15-906,18.35,-41.39
24.77,61.55,20-39-16-004,18.28,-41.47
24.68,61.29,20-39-16-103,18.22,-42.01
25.41,60.74,20-39-16-211,18.61,-42.99
27.55,59.95,20-39-16-325,20.01,-44.84
34.98,53.72,20-39-16-427,22.50,-55.86
51.45,41.60,20-39-16-538,21.90,-71.56
65.98,21.36,20-39-16-637,18.02,-71.56
66.88,18.04,20-39-16-733,15.60,-71.56
83.24,18.04,20-39-16-836,18.29,-71.56
93.01,18.04,20-39-16-925,13.89,-71.56
98.70,18.04,20-39-17-018,10.69,-71.56
106.37,18.04,20-39-17-121,11.57,-71.56
108.43,18.04,20-39-17-218,12.52,-71.56
112.13,18.04,20-39-17-324,9.48,-71.56
114.12,8.07,20-39-17-419,9.33,-71.56
115.52,8.67,20-39-17-521,10.51,-71.56
115.58,8.62,20-39-17-616,10.75,-71.56
115.62,7.43,20-39-17-717,11.04,-71.56
115.56,6.96,20-39-17-840,10.65,-71.56
115.39,8.11,20-39-17-940,10.11,-71.56
114.86,8.54,20-39-18-034,9.67,-71.56
114.71,8.77,20-39-18-137,9.57,-71.56
112.65,8.91,20-39-18-234,9.37,-71.56
106.41,8.91,20-39-18-349,7.81,-71.56
98.28,8.91,20-39-18-455,10.06,-71.56
96.82,8.91,20-39-18-554,11.93,-71.56
91.24,8.91,20-39-18-655,12.97,-71.56
80.74,8.91,20-39-18-759,15.12,-71.56
64.61,12.78,20-39-18-858,17.70,-71.56
52.49,33.96,20-39-18-950,16.77,-78.74
41.35,45.26,20-39-19-050,17.24,-62.47
33.25,53.15,20-39-19-151,16.23,-50.55
26.72,59.30,20-39-19-253,15.81,-42.64
21.65,62.29,20-39-19-353,15.83,-38.97
20.99,62.99,20-39-19-453,16.64,-38.54
19.84,63.66,20-39-19-550,16.45,-37.88
19.94,64.33,20-39-19-661,16.37,-36.76
20.24,64.60,20-39-19-768,16.50,-36.39
20.44,64.53,20-39-19-874,16.73,-36.54
20.34,64.44,20-39-19-967,16.57,-36.64
20.34,64.42,20-39-20-069,16.45,-36.63
20.23,64.35,20-39-20-152,16.44,-36.75
20.26,64.33,20-39-20-251,16.41,-36.80
20.22,64.30,20-39-20-368,16.43,-36.86
20.17,64.27,20-39-20-481,16.40,-36.91
20.29,64.19,20-39-20-588,16.46,-37.01
21.01,63.98,20-39-20-692,16.85,-37.51
21.47,63.91,20-39-20-791,16.89,-37.52
22.03,61.85,20-39-20-896,18.51,-42.06
35.02,52.10,20-39-21-002,21.36,-56.21
57.14,31.31,20-39-21-099,19.61,-56.21
63.37,24.85,20-39-21-183,18.30,-56.21
63.77,23.78,20-39-21-298,17.36,-56.21
72.49,11.53,20-39-21-387,15.31,-56.21
88.77,11.53,20-39-21-489,15.55,-56.21
97.09,11.53,20-39-21-584,11.80,-56.21
102.52,11.53,20-39-21-685,12.08,-56.21
102.63,11.53,20-39-21-770,12.43,-56.21
110.18,11.53,20-39-21-870,10.43,-56.21
112.38,4.85,20-39-21-975,8.98,-56.21
115.07,8.61,20-39-22-072,11.42,-56.21
114.06,9.90,20-39-22-186,10.24,-56.21
112.88,9.47,20-39-22-283,9.88,-56.21
109.56,5.34,20-39-22-389,12.81,-56.21
105.91,5.34,20-39-22-490,11.32,-56.21
101.72,5.34,20-39-22-587,12.45,-56.21
91.31,5.34,20-39-22-686,15.62,-56.21
83.00,5.34,20-39-22-796,16.70,-56.21
78.92,5.34,20-39-22-891,15.73,-56.21
64.34,13.80,20-39-22-989,16.08,-56.21
57.83,26.48,20-39-23-091,18.63,-56.21
46.86,39.71,20-39-23-189,17.95,-69.66
40.50,47.25,20-39-23-286,17.75,-60.44
37.99,50.50,20-39-23-389,17.95,-56.07
37.91,50.97,20-39-23-514,18.34,-55.58
29.28,58.45,20-39-23-620,16.05,-44.03
25.24,61.52,20-39-23-721,15.11,-39.68
23.80,62.55,20-39-23-815,16.31,-39.06
23.58,62.67,20-39-23-902,16.76,-39.15
23.50,62.66,20-39-23-983,16.96,-39.27
23.38,62.66,20-39-24-092,16.95,-39.23
23.35,62.67,20-39-24-198,17.02,-39.25
23.34,62.77,20-39-24-302,17.16,-39.15
23.47,62.67,20-39-24-410,17.54,-39.55
23.30,62.69,20-39-24-516,17.53,-39.56
23.28,62.84,20-39-24-623,17.59,-39.32
22.86,62.85,20-39-24-721,17.79,-39.37
23.02,62.57,20-39-24-818,17.98,-39.83
25.06,59.53,20-39-24-924,18.58,-44.48
38.06,49.73,20-39-25-025,21.41,-58.90
56.60,31.69,20-39-25-127,18.11,-58.90
65.48,19.19,20-39-25-234,16.38,-58.90
73.47,19.19,20-39-25-324,12.91,-58.90
81.96,19.19,20-39-25-421,15.26,-58.90
88.76,19.19,20-39-25-520,14.41,-58.90
96.23,19.19,20-39-25-622,12.82,-58.90
103.74,19.19,20-39-25-737,11.60,-58.90
108.12,19.19,20-39-25-834,11.73,-58.90
109.40,19.19,20-39-25-936,9.92,-58.90
109.48,19.19,20-39-26-044,10.41,-58.90
111.96,19.19,20-39-26-133,8.65,-58.90
113.48,3.80,20-39-26-231,8.55,-58.90
114.95,3.91,20-39-26-317,8.95,-58.90
115.33,4.05,20-39-26-430,9.08,-58.90
112.60,6.72,20-39-26-527,8.81,-58.90
109.04,6.72,20-39-26-623,5.19,-58.90
100.45,6.72,20-39-26-725,9.93,-58.90
85.50,6.72,20-39-26-818,14.23,-58.90
76.48,6.72,20-39-26-922,12.81,-58.90
67.16,7.72,20-39-27-018,15.34,-58.90
59.60,20.65,20-39-27-118,16.71,-58.90
51.87,34.92,20-39-27-225,16.66,-76.53
41.86,45.27,20-39-27-325,17.59,-61.20
36.63,50.64,20-39-27-420,17.27,-54.17
29.44,55.89,20-39-27-518,16.54,-47.39
26.25,59.87,20-39-27-616,17.87,-43.63
23.20,61.90,20-39-27-722,18.28,-41.11
22.63,62.65,20-39-27-817,18.19,-40.24
22.59,62.70,20-39-27-919,18.38,-40.39
23.26,62.43,20-39-28-015,18.91,-41.02
23.22,62.27,20-39-28-134,18.83,-41.17
24.07,62.05,20-39-28-240,18.91,-41.48
24.69,61.62,20-39-28-356,18.82,-42.26
25.24,61.41,20-39-28-459,18.66,-42.34
25.34,61.35,20-39-28-567,18.43,-42.24
25.17,61.37,20-39-28-667,18.24,-42.19
25.13,61.43,20-39-28-752,18.12,-42.09
25.06,61.50,20-39-28-856,18.02,-41.96
25.08,61.53,20-39-28-956,17.94,-41.85
25.16,61.47,20-39-29-056,18.04,-41.96
25.51,61.36,20-39-29-151,18.30,-42.12
30.13,57.96,20-39-29-256,19.92,-46.93
38.62,50.60,20-39-29-352,22.82,-58.01
54.26,37.74,20-39-29-458,20.81,-81.73
63.76,25.37,20-39-29-559,18.04,-81.73
78.18,25.37,20-39-29-650,15.46,-81.73
82.49,25.37,20-39-29-736,16.07,-81.73
90.10,25.37,20-39-29-832,12.80,-81.73
100.50,25.37,20-39-29-937,11.65,-81.73
105.67,25.37,20-39-30-033,12.01,-81.73
108.39,25.37,20-39-30-135,11.68,-81.73
110.43,25.37,20-39-30-236,11.09,-81.73
114.06,9.46,20-39-30-337,10.48,-81.73
115.43,12.05,20-39-30-432,10.63,-81.73
115.78,12.91,20-39-30-536,11.34,-81.73
116.01,13.82,20-39-30-638,11.89,-81.73
115.97,14.23,20-39-30-737,11.75,-81.73
114.17,14.31,20-39-30-842,11.04,-81.73
107.63,14.31,20-39-30-961,8.28,-81.73
98.62,14.31,20-39-31-050,12.62,-81.73
86.46,14.31,20-39-31-154,17.58,-81.73
78.51,14.31,20-39-31-257,15.00,-81.73
66.67,6.33,20-39-31-370,15.96,-81.73
59.93,20.55,20-39-31-468,17.04,-81.73
52.68,33.41,20-39-31-567,17.02,-81.53
49.18,38.05,20-39-31-675,18.62,-73.05
34.92,51.98,20-39-31-775,18.03,-52.93
30.30,57.12,20-39-31-885,16.94,-45.53
29.00,59.47,20-39-31-983,17.44,-42.92
26.77,61.28,20-39-32-084,16.50,-40.56
25.35,61.88,20-39-32-185,16.73,-40.17
24.43,62.23,20-39-32-286,17.35,-39.99
24.32,62.34,20-39-32-389,17.67,-40.17
24.26,62.38,20-39-32-484,17.48,-40.00
24.29,62.42,20-39-32-586,17.24,-39.83
24.26,62.45,20-39-32-688,17.31,-39.84
24.14,62.46,20-39-32-788,17.31,-39.71
24.43,62.34,20-39-32-882,17.43,-39.86
24.51,62.28,20-39-32-968,17.40,-39.94
24.39,62.31,20-39-33-070,17.41,-39.80
24.28,62.32,20-39-33-168,17.47,-39.83
24.25,62.34,20-39-33-265,17.51,-39.80
24.19,62.28,20-39-33-351,17.54,-39.85
24.46,62.20,20-39-33-457,17.53,-39.91
25.97,58.39,20-39-33-552,19.11,-46.07
34.58,52.04,20-39-33-657,20.67,-55.44
51.48,38.17,20-39-33-767,20.65,-82.05
62.03,24.60,20-39-33-884,18.72,-82.05
70.96,8.47,20-39-33-974,14.62,-82.05
84.58,8.47,20-39-34-081,15.26,-82.05
92.33,8.47,20-39-34-169,13.47,-82.05
105.58,8.47,20-39-34-266,13.78,-82.05
109.44,8.47,20-39-34-366,13.26,-82.05
111.18,7.50,20-39-34-475,11.86,-82.05
111.48,12.14,20-39-34-572,10.61,-82.05
111.82,13.04,20-39-34-666,10.60,-82.05
111.69,12.37,20-39-34-767,10.44,-82.05
111.07,11.60,20-39-34-875,12.84,-82.05
107.02,11.60,20-39-34-977,12.90,-82.05
101.82,11.60,20-39-35-086,13.18,-82.05
92.91,11.60,20-39-35-193,12.97,-82.05
87.57,11.60,20-39-35-314,14.39,-82.05
80.63,11.60,20-39-35-401,13.93,-82.05
67.60,11.60,20-39-35-508,12.68,-82.05
57.89,22.02,20-39-35-609,17.45,-82.05
49.55,37.12,20-39-35-719,16.85,-70.03
42.06,45.54,20-39-35-816,17.81,-62.01
38.45,50.97,20-39-35-923,18.94,-56.67
31.69,55.17,20-39-36-024,17.90,-49.74
28.84,58.85,20-39-36-134,18.47,-45.31
26.75,59.77,20-39-36-237,18.36,-44.52
26.36,60.65,20-39-36-335,18.57,-42.95
25.23,61.12,20-39-36-433,19.01,-43.15
25.20,61.69,20-39-36-538,19.05,-42.20
25.24,61.79,20-39-36-641,19.14,-42.01
25.23,61.74,20-39-36-753,19.45,-42.33
25.51,61.55,20-39-36-853,19.43,-42.64
25.71,61.51,20-39-36-954,19.28,-42.71
25.81,61.48,20-39-37-049,19.24,-42.73
25.87,61.46,20-39-37-153,19.15,-42.69
25.88,61.44,20-39-37-258,19.07,-42.66
25.86,61.29,20-39-37-371,19.18,-42.83
25.78,58.81,20-39-37-470,18.39,-45.75
38.45,50.20,20-39-37-570,22.00,-58.27
54.25,37.66,20-39-37-674,20.37,-76.81
62.96,24.67,20-39-37-785,18.20,-76.81
75.00,8.21,20-39-37-889,15.04,-76.81
85.70,8.21,20-39-38-008,14.26,-76.81
94.48,8.21,20-39-38-103,13.56,-76.81
99.82,8.21,20-39-38-199,11.21,-76.81
103.85,8.21,20-39-38-300,12.46,-76.81
107.09,8.21,20-39-38-410,12.53,-76.81
110.05,8.21,20-39-38-504,11.14,-76.81
111.16,4.88,20-39-38-602,10.33,-76.81
111.04,8.27,20-39-38-700,11.02,-76.81
111.04,8.89,20-39-38-802,11.61,-76.81
111.07,9.27,20-39-38-906,11.81,-76.81
111.01,9.51,20-39-39-002,11.89,-76.81
110.90,9.65,20-39-39-101,11.91,-76.81
110.43,9.25,20-39-39-199,12.27,-76.81
109.16,2.23,20-39-39-286,12.85,-76.81
101.64,2.23,20-39-39-386,12.05,-76.81
94.53,2.23,20-39-39-483,13.10,-76.81
84.05,2.23,20-39-39-572,16.31,-76.81
67.97,9.56,20-39-39-676,15.35,-76.81
57.56,25.20,20-39-39-769,18.53,-76.81
50.34,35.71,20-39-39-855,17.08,-75.71
44.72,42.94,20-39-39-958,18.25,-65.55
35.51,51.34,20-39-40-078,18.73,-54.66
29.84,57.61,20-39-40-179,18.25,-46.35
22.21,63.00,20-39-40-350,17.36,-38.97
19.50,64.45,20-39-40-459,17.02,-37.15
20.10,64.65,20-39-40-558,17.48,-36.98
19.44,64.98,20-39-40-653,17.86,-37.25
19.46,64.99,20-39-40-752,18.13,-37.35
19.73,64.98,20-39-40-853,18.29,-37.37
20.01,64.93,20-39-40-951,18.35,-37.36
19.80,65.06,20-39-41-052,18.20,-37.31
19.85,65.07,20-39-41-154,18.36,-37.32
19.93,64.88,20-39-41-253,18.45,-37.68
19.84,64.97,20-39-41-354,18.10,-37.37
19.89,65.01,20-39-41-457,17.97,-37.25
19.90,64.92,20-39-41-564,17.79,-37.25
