Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.55,-27.00,18:14:35:141,666.00,24.15
9.74,64.80,18:15:48:977,-21.21,79.71
5.66,50.93,18:15:49:097,-26.49,85.60
5.91,39.16,18:15:49:223,-33.32,84.44
5.30,21.42,18:15:49:358,-36.00,85.57
6.20,21.10,18:15:49:509,-36.72,85.01
6.56,18.23,18:15:49:644,-34.94,85.36
6.91,19.70,18:15:49:777,-28.15,86.49
12.42,51.10,18:15:49:914,-12.38,83.57
8.18,61.29,18:15:50:040,-7.28,87.68
12.22,85.01,18:15:50:166,-2.39,78.34
16.62,55.78,18:15:50:288,17.31,79.53
18.19,63.29,18:15:50:417,35.35,79.56
16.10,65.35,18:15:50:551,42.11,81.36
17.20,55.36,18:15:50:697,42.51,82.99
18.23,60.54,18:15:50:824,44.43,81.37
19.85,57.91,18:15:50:943,44.26,81.84
16.75,69.53,18:15:51:068,32.38,69.78
16.49,57.33,18:15:51:195,21.92,82.55
14.46,38.31,18:15:51:318,14.84,84.36
10.91,34.54,18:15:51:446,2.07,85.83
6.70,67.68,18:15:51:579,-3.34,79.08
4.89,65.73,18:15:51:709,-17.54,89.30
3.73,64.56,18:15:51:831,-24.14,89.91
4.92,43.02,18:15:51:952,-28.38,88.51
4.86,29.46,18:15:52:082,-33.81,92.28
6.85,-30.53,18:15:52:208,-32.79,96.68
5.45,13.24,18:15:52:334,-34.92,92.76
5.00,-21.07,18:15:52:475,-31.85,96.24
9.51,-53.90,18:15:52:611,-19.33,101.62
25.78,73.17,18:15:52:749,-6.13,73.35
3.77,60.34,18:15:52:874,-2.83,87.09
18.90,47.44,18:15:52:992,12.15,79.15
19.57,58.73,18:15:53:114,29.49,85.79
20.77,64.01,18:15:53:240,42.59,78.65
18.40,55.10,18:15:53:370,45.29,84.94
17.92,63.77,18:15:53:496,50.97,86.05
17.84,59.97,18:15:53:642,46.65,85.17
18.41,66.19,18:15:53:768,42.83,80.15
18.57,69.02,18:15:53:889,38.56,77.04
15.57,52.59,18:15:54:006,18.54,79.52
13.09,35.87,18:15:54:128,12.09,83.39
7.23,68.05,18:15:54:249,-3.60,86.22
4.91,16.30,18:15:54:379,-13.95,95.13
3.60,86.36,18:15:54:523,-27.84,87.68
4.82,44.33,18:15:54:671,-32.01,87.97
4.68,-10.36,18:15:54:816,-38.94,90.81
5.91,-35.54,18:15:54:953,-37.54,92.35
4.94,-14.08,18:15:55:078,-36.87,90.95
5.73,7.31,18:15:55:198,-31.55,88.43
9.63,26.47,18:15:55:330,-14.51,88.85
6.12,10.73,18:15:55:466,-6.32,99.15
15.83,17.02,18:15:55:595,16.36,88.82
16.98,43.87,18:15:55:725,29.30,88.41
18.34,54.98,18:15:55:859,44.03,84.35
17.98,53.25,18:15:55:976,48.04,86.59
18.14,56.16,18:15:56:109,48.63,85.93
17.60,53.76,18:15:56:239,44.30,85.55
15.51,51.59,18:15:56:373,37.62,84.51
15.53,48.06,18:15:56:505,23.79,86.68
13.49,35.80,18:15:56:647,13.64,86.28
4.34,69.15,18:15:56:772,-3.65,89.61
12.76,59.78,18:15:56:891,-9.53,86.12
8.45,46.32,18:15:57:017,-21.47,90.61
5.95,26.46,18:15:57:142,-31.89,88.50
5.56,14.51,18:15:57:281,-38.86,87.99
5.56,-13.07,18:15:57:413,-40.48,89.48
7.18,-34.01,18:15:57:541,-38.50,91.57
6.62,-15.03,18:15:57:682,-32.85,90.19
7.21,10.33,18:15:57:811,-22.61,89.12
15.88,61.90,18:15:57:940,-5.35,80.32
17.46,19.28,18:15:58:063,9.41,85.73
18.64,39.53,18:15:58:195,22.58,85.78
23.31,46.78,18:15:58:337,49.18,85.85
22.04,56.70,18:15:58:467,50.20,83.37
21.21,60.76,18:15:58:596,51.15,82.66
15.43,32.55,18:15:58:727,42.06,85.56
10.37,28.68,18:15:58:852,23.80,76.03
13.67,12.72,18:15:58:975,9.58,78.61
6.42,29.45,18:15:59:099,-3.14,74.90
7.37,34.86,18:15:59:225,-19.19,76.51
5.70,8.87,18:15:59:367,-32.64,85.55
13.72,-65.93,18:15:59:485,-37.05,101.87
14.14,-58.04,18:15:59:620,-44.01,100.21
10.53,-29.15,18:15:59:751,-49.46,92.59
10.84,-36.27,18:15:59:871,-46.86,95.08
20.62,-69.95,18:15:59:979,-36.14,108.89
10.76,-3.35,18:16:00:089,-24.65,90.70
14.77,32.15,18:16:00:204,-7.51,86.72
9.57,-11.67,18:16:00:314,-1.55,92.18
22.48,33.14,18:16:00:422,26.17,88.06
27.11,46.54,18:16:00:547,48.19,86.33
