127.26,73.19,18-13-09-510,14.98,-13.97
114.07,70.43,18-13-09-629,28.22,-18.01
94.10,69.76,18-13-09-729,48.50,-19.95
72.71,69.84,18-13-09-849,7.28,-19.84
52.98,72.12,18-13-09-950,4.00,-19.34
44.10,74.07,18-13-10-059,4.66,-18.56
40.65,77.20,18-13-10-173,3.04,-14.41
38.10,79.86,18-13-10-278,0.33,-10.60
39.30,82.28,18-13-10-381,3.35,-6.48
41.07,83.78,18-13-10-477,3.93,-4.70
40.61,84.14,18-13-10-574,3.49,-4.57
43.49,84.97,18-13-10-682,3.82,-3.43
43.19,85.33,18-13-10-796,3.90,-3.01
43.42,85.48,18-13-10-897,3.81,-2.88
43.29,85.58,18-13-10-994,3.77,-2.81
43.06,85.61,18-13-11-120,3.59,-2.86
42.18,85.33,18-13-11-232,3.03,-3.41
39.08,85.15,18-13-11-347,3.17,-3.66
34.56,84.19,18-13-11-444,1.84,-5.23
35.68,83.06,18-13-11-553,0.22,-7.10
37.59,82.10,18-13-11-661,0.80,-8.57
48.67,80.17,18-13-11-777,6.04,-11.67
50.69,79.49,18-13-11-877,7.08,-12.56
57.99,77.48,18-13-11-982,8.04,-14.33
78.68,74.68,18-13-12-081,34.30,-14.27
93.21,72.73,18-13-12-177,71.93,-17.85
112.01,70.14,18-13-12-277,17.87,-19.41
121.42,70.54,18-13-12-379,13.49,-18.15
131.93,70.73,18-13-12-495,11.25,-16.74
133.20,71.34,18-13-12-601,11.13,-15.94
132.92,72.35,18-13-12-720,14.67,-14.08
133.35,72.60,18-13-12-829,15.18,-13.58
132.86,72.63,18-13-12-942,15.53,-13.51
123.74,72.15,18-13-13-048,18.35,-13.89
118.79,69.73,18-13-13-163,12.88,-17.40
102.25,67.58,18-13-13-262,38.46,-22.30
94.08,67.63,18-13-13-364,55.13,-22.48
83.38,67.91,18-13-13-464,33.09,-22.63
68.95,68.47,18-13-13-559,12.81,-22.08
60.06,70.10,18-13-13-660,7.34,-20.66
53.70,71.90,18-13-13-763,8.16,-20.25
53.70,72.75,18-13-13-874,10.36,-20.13
48.20,74.28,18-13-13-981,8.47,-18.95
38.63,77.97,18-13-14-093,1.50,-13.18
37.07,80.71,18-13-14-195,2.37,-8.72
37.46,83.28,18-13-14-297,6.12,-4.22
36.76,84.11,18-13-14-413,5.76,-3.63
36.55,84.30,18-13-14-510,5.36,-3.61
37.11,84.37,18-13-14-614,4.65,-3.86
37.62,84.47,18-13-14-716,4.16,-3.92
38.00,84.30,18-13-14-809,3.37,-4.43
37.25,83.99,18-13-14-912,2.82,-4.96
37.08,83.51,18-13-15-012,2.11,-5.64
38.29,83.35,18-13-15-128,2.60,-5.59
38.50,82.56,18-13-15-228,1.77,-6.86
40.35,80.72,18-13-15-329,0.06,-9.81
41.17,80.06,18-13-15-434,0.02,-10.67
58.37,76.70,18-13-15-544,6.31,-14.92
80.15,73.86,18-13-15-643,33.42,-17.00
94.36,69.30,18-13-15-746,43.23,-23.27
110.16,67.66,18-13-15-864,15.78,-21.50
119.60,68.84,18-13-15-963,14.51,-18.85
125.99,69.92,18-13-16-080,14.31,-16.30
126.60,70.50,18-13-16-179,14.85,-15.92
133.37,70.44,18-13-16-294,13.48,-15.65
132.96,70.56,18-13-16-397,12.40,-15.48
133.40,70.78,18-13-16-492,12.27,-15.33
132.32,70.89,18-13-16-597,13.43,-15.33
131.11,70.89,18-13-16-696,14.65,-15.38
131.68,70.92,18-13-16-811,14.84,-15.29
132.32,70.98,18-13-16-915,14.68,-15.19
127.40,70.88,18-13-17-032,12.81,-15.85
117.98,68.30,18-13-17-128,19.55,-19.58
100.52,66.35,18-13-17-235,31.86,-23.52
85.11,66.33,18-13-17-352,22.96,-24.62
74.81,66.05,18-13-17-462,12.54,-25.15
56.62,67.94,18-13-17-576,4.81,-23.54
47.53,71.96,18-13-17-685,1.15,-18.97
38.76,74.73,18-13-17-797,0.42,-15.84
37.40,77.39,18-13-17-893,1.50,-12.58
37.66,79.06,18-13-17-993,2.35,-10.40
37.15,81.44,18-13-18-105,4.12,-7.04
38.98,83.76,18-13-18-212,5.78,-3.91
39.22,84.04,18-13-18-312,4.81,-4.06
42.48,85.35,18-13-18-416,6.35,-2.10
41.60,85.38,18-13-18-525,5.74,-2.32
39.34,84.65,18-13-18-626,4.07,-3.79
38.95,84.41,18-13-18-734,3.64,-4.22
37.16,83.98,18-13-18-825,3.47,-4.82
37.51,84.19,18-13-18-927,3.79,-4.42
40.00,83.83,18-13-19-049,5.28,-4.11
57.56,80.61,18-13-19-151,4.10,-7.83
80.11,76.49,18-13-19-275,31.71,-11.17
87.50,73.94,18-13-19-378,62.27,-14.33
109.99,70.59,18-13-19-493,32.53,-17.56
117.40,70.42,18-13-19-594,19.86,-16.74
124.66,70.94,18-13-19-691,17.78,-14.88
124.78,71.16,18-13-19-795,18.18,-14.13
131.27,70.93,18-13-19-908,16.80,-13.86
134.36,70.51,18-13-20-024,14.49,-14.45
134.31,70.28,18-13-20-141,14.62,-14.96
132.28,70.09,18-13-20-259,14.44,-15.29
131.28,70.13,18-13-20-375,15.24,-15.27
125.68,70.33,18-13-20-490,16.51,-15.08
116.93,67.61,18-13-20-610,25.97,-20.00
103.20,66.73,18-13-20-725,43.70,-23.57
88.70,65.72,18-13-20-844,39.18,-26.22
79.07,66.75,18-13-20-960,23.95,-24.38
78.56,67.20,18-13-21-079,24.38,-23.25
64.63,68.15,18-13-21-210,6.25,-22.12
51.41,69.87,18-13-21-322,4.47,-21.50
41.22,72.20,18-13-21-448,2.44,-19.47
37.26,79.32,18-13-21-562,6.32,-8.26
39.61,82.04,18-13-21-674,7.62,-4.81
41.62,83.57,18-13-21-793,7.20,-3.37
42.24,83.77,18-13-21-911,5.93,-3.70
39.30,83.29,18-13-22-028,4.42,-4.89
38.53,83.31,18-13-22-167,3.44,-5.31
38.60,83.06,18-13-22-290,2.69,-5.95
37.07,82.23,18-13-22-390,1.78,-7.33
41.36,81.78,18-13-22-505,1.30,-7.90
42.20,81.49,18-13-22-624,1.20,-8.27
42.34,81.29,18-13-22-753,1.18,-8.53
47.52,81.20,18-13-22-858,0.24,-8.75
67.17,77.67,18-13-22-976,14.91,-13.40
89.09,74.94,18-13-23-091,58.46,-15.52
117.77,73.36,18-13-23-209,17.08,-15.37
129.94,73.53,18-13-23-334,9.97,-14.39
133.25,74.00,18-13-23-459,9.99,-13.49
133.05,74.27,18-13-23-569,11.40,-13.01
132.30,74.30,18-13-23-691,11.82,-12.93
132.60,74.28,18-13-23-806,12.62,-12.93
134.70,74.14,18-13-23-923,12.76,-12.50
129.53,73.97,18-13-24-039,15.53,-12.41
129.11,73.84,18-13-24-159,16.43,-12.38
125.70,72.99,18-13-24-276,16.08,-13.79
114.05,70.83,18-13-24-396,22.64,-17.20
90.14,71.55,18-13-24-505,46.21,-15.91
73.66,72.47,18-13-24-625,11.24,-15.56
62.64,72.83,18-13-24-737,2.26,-16.21
49.38,74.54,18-13-24-858,0.33,-15.65
42.81,76.81,18-13-24-970,1.74,-14.14
41.06,79.74,18-13-25-092,1.09,-10.57
43.21,83.32,18-13-25-205,3.03,-5.33
44.82,84.84,18-13-25-327,4.48,-3.23
46.17,86.14,18-13-25-456,5.52,-1.43
43.61,85.60,18-13-25-576,3.24,-2.86
44.04,85.37,18-13-25-701,2.42,-3.39
40.68,85.01,18-13-25-827,1.46,-4.28
38.49,84.79,18-13-25-936,1.59,-4.60
37.91,83.90,18-13-26-054,0.81,-5.85
38.36,82.97,18-13-26-156,0.30,-7.06
41.56,80.17,18-13-26-279,2.97,-11.05
53.55,76.82,18-13-26-394,3.63,-14.46
71.91,72.29,18-13-26-510,13.48,-17.79
89.87,68.35,18-13-26-640,39.68,-20.39
101.81,66.74,18-13-26-761,32.47,-23.37
115.18,66.23,18-13-26-894,18.87,-20.94
125.18,67.97,18-13-27-013,15.37,-17.93
131.61,68.80,18-13-27-141,14.92,-16.85
136.88,69.28,18-13-27-259,12.27,-16.46
133.63,69.29,18-13-27-391,13.11,-16.79
134.53,69.28,18-13-27-507,13.26,-16.88
132.53,69.22,18-13-27-627,13.45,-17.04
127.27,69.21,18-13-27-742,15.02,-17.13
122.22,68.06,18-13-27-859,13.42,-18.67
112.50,65.89,18-13-27-973,29.64,-21.98
98.24,65.23,18-13-28-096,53.05,-24.73
76.66,65.53,18-13-28-206,16.83,-24.76
61.68,65.90,18-13-28-324,3.73,-24.72
50.70,68.35,18-13-28-448,3.56,-23.48
50.63,69.41,18-13-28-568,5.10,-23.02
45.05,71.42,18-13-28-691,4.41,-21.05
37.42,78.09,18-13-28-807,0.86,-11.77
38.26,81.78,18-13-28-923,3.20,-6.99
36.34,82.81,18-13-29-040,3.01,-6.03
37.75,83.16,18-13-29-155,1.53,-6.17
39.04,83.48,18-13-29-258,1.58,-5.77
39.01,82.87,18-13-29-379,0.27,-7.22
36.89,82.45,18-13-29-507,0.83,-8.01
37.06,82.02,18-13-29-625,1.59,-8.79
38.40,81.50,18-13-29-744,2.14,-9.55
41.14,80.06,18-13-29-857,6.88,-12.42
47.83,78.86,18-13-29-972,8.05,-14.22
49.58,78.29,18-13-30-093,8.34,-15.01
73.22,75.12,18-13-30-226,28.30,-15.32
92.92,71.85,18-13-30-339,45.40,-16.41
114.88,69.50,18-13-30-454,19.00,-18.44
123.11,69.55,18-13-30-571,15.74,-16.57
125.33,69.85,18-13-30-688,16.11,-15.81
126.38,69.92,18-13-30-807,16.10,-15.98
127.20,69.86,18-13-30-929,15.76,-15.93
127.28,69.83,18-13-31-041,15.61,-15.81
127.22,69.91,18-13-31-161,16.11,-15.66
125.44,70.00,18-13-31-273,18.12,-15.25
121.02,69.28,18-13-31-394,20.84,-16.15
117.64,68.89,18-13-31-508,20.29,-16.48
116.92,66.30,18-13-31-626,28.87,-20.34
89.64,66.56,18-13-31-743,44.58,-25.30
69.26,66.92,18-13-31-860,17.92,-25.13
57.64,67.80,18-13-31-976,7.67,-24.27
48.56,70.66,18-13-32-091,6.10,-21.72
38.99,74.62,18-13-32-205,2.02,-16.87
37.77,78.76,18-13-32-307,0.38,-11.82
38.63,81.24,18-13-32-425,1.11,-8.61
39.34,82.27,18-13-32-541,1.02,-7.46
43.10,82.53,18-13-32-657,0.05,-7.27
43.63,82.76,18-13-32-776,0.34,-6.88
43.21,82.81,18-13-32-891,0.61,-6.74
43.41,82.83,18-13-33-009,0.70,-6.65
40.79,82.17,18-13-33-125,0.30,-7.92
40.27,81.82,18-13-33-242,0.52,-8.47
39.87,81.62,18-13-33-360,0.47,-8.79
48.37,81.23,18-13-33-491,0.63,-8.97
61.01,80.49,18-13-33-609,2.81,-9.05
71.50,78.73,18-13-33-742,8.12,-9.78
85.39,77.24,18-13-33-859,55.57,-5.21
98.69,74.90,18-13-33-971,53.28,-9.06
117.59,72.93,18-13-34-090,25.34,-12.90
126.50,72.84,18-13-34-210,17.07,-12.93
130.71,72.91,18-13-34-328,14.36,-12.95
131.44,73.11,18-13-34-458,13.47,-12.81
131.69,73.26,18-13-34-569,14.24,-12.66
132.26,73.37,18-13-34-691,14.15,-12.56
132.81,73.36,18-13-34-804,14.91,-12.48
126.78,72.93,18-13-34-924,16.11,-13.44
121.44,72.04,18-13-35-043,14.73,-14.95
105.70,68.58,18-13-35-170,30.61,-22.19
95.81,66.02,18-13-35-287,35.45,-25.76
82.47,65.34,18-13-35-411,16.01,-27.08
67.97,65.31,18-13-35-521,8.23,-26.03
58.74,67.60,18-13-35-624,2.20,-22.71
49.68,69.84,18-13-35-739,5.25,-22.16
44.25,73.30,18-13-35-857,2.92,-18.30
44.52,74.64,18-13-35-975,2.96,-16.97
37.63,79.34,18-13-36-088,1.44,-10.29
38.04,81.09,18-13-36-208,1.02,-8.58
37.92,81.61,18-13-36-325,0.81,-8.09
38.87,82.19,18-13-36-441,0.99,-7.42
40.72,82.80,18-13-36-557,1.53,-6.55
40.10,82.45,18-13-36-680,1.23,-7.08
39.45,82.28,18-13-36-804,1.18,-7.30
39.16,82.30,18-13-36-924,1.63,-7.20
37.85,83.01,18-13-37-041,3.37,-5.81
41.05,84.44,18-13-37-155,5.83,-3.25
40.52,83.78,18-13-37-285,4.98,-4.35
40.42,83.37,18-13-37-407,4.52,-4.99
46.60,82.66,18-13-37-527,4.62,-5.59
70.23,78.72,18-13-37-652,2.05,-9.51
96.97,74.36,18-13-37-774,54.00,-15.12
109.46,71.79,18-13-37-890,17.65,-17.14
123.24,72.27,18-13-38-017,12.87,-15.76
131.87,72.45,18-13-38-140,13.86,-14.10
132.34,72.63,18-13-38-262,14.33,-12.93
132.92,72.87,18-13-38-376,14.77,-12.18
132.84,73.11,18-13-38-490,15.70,-11.50
134.41,73.17,18-13-38-612,16.25,-11.35
132.40,73.18,18-13-38-752,17.83,-11.18
132.64,73.10,18-13-38-873,18.21,-11.37
126.29,72.61,18-13-38-998,18.35,-12.31
110.49,69.57,18-13-39-116,36.60,-17.89
84.23,68.89,18-13-39-240,29.37,-19.27
67.93,69.72,18-13-39-356,4.29,-18.48
52.05,71.80,18-13-39-475,0.95,-18.02
43.50,73.43,18-13-39-597,2.16,-18.12
36.54,78.94,18-13-39-728,0.50,-11.17
36.88,82.04,18-13-39-844,3.54,-6.75
40.64,85.24,18-13-39-955,6.48,-2.13
40.70,86.10,18-13-40-072,5.90,-1.50
39.90,86.55,18-13-40-196,5.75,-1.05
40.54,86.87,18-13-40-310,6.01,-0.63
41.11,86.92,18-13-40-420,5.87,-0.65
40.93,86.86,18-13-40-539,5.62,-0.79
40.45,86.47,18-13-40-641,5.35,-1.29
40.54,86.03,18-13-40-753,5.08,-1.85
40.32,85.67,18-13-40-882,4.78,-2.35
38.79,85.26,18-13-40-992,4.38,-2.95
37.91,85.00,18-13-41-139,4.09,-3.35
35.33,83.44,18-13-41-260,1.46,-6.14
37.29,82.10,18-13-41-377,0.64,-8.40
39.41,78.62,18-13-41-495,6.69,-14.94
65.26,75.76,18-13-41-611,22.37,-18.17
84.58,74.49,18-13-41-738,41.87,-17.44
102.54,72.78,18-13-41-858,18.29,-17.40
121.47,72.84,18-13-41-970,12.38,-16.27
128.88,73.47,18-13-42-092,10.35,-14.66
131.85,73.73,18-13-42-210,10.29,-13.82
131.79,73.94,18-13-42-330,10.49,-12.72
130.65,73.62,18-13-42-454,12.63,-12.62
130.30,73.02,18-13-42-587,13.53,-13.09
124.19,72.31,18-13-42-713,14.38,-14.40
119.24,71.08,18-13-42-828,15.01,-16.30
116.25,67.48,18-13-42-939,16.78,-20.09
97.64,67.08,18-13-43-057,38.73,-21.18
84.24,66.38,18-13-43-157,23.00,-23.25
71.65,66.46,18-13-43-284,15.83,-23.56
63.38,66.96,18-13-43-400,9.18,-23.62
51.90,68.89,18-13-43-529,4.97,-22.38
42.37,72.76,18-13-43-639,2.27,-18.11
36.74,77.70,18-13-43-757,0.09,-12.59
36.12,79.82,18-13-43-877,1.04,-10.04
35.54,80.41,18-13-43-990,0.39,-9.69
36.75,80.33,18-13-44-127,0.73,-10.20
37.92,80.32,18-13-44-256,1.41,-10.44
38.22,80.27,18-13-44-369,1.89,-10.71
37.40,80.27,18-13-44-493,2.24,-10.80
36.92,80.76,18-13-44-603,1.18,-9.76
36.79,80.88,18-13-44-726,0.82,-9.48
36.53,80.92,18-13-44-875,0.55,-9.36
39.50,80.61,18-13-44-993,1.29,-9.94
57.71,78.90,18-13-45-102,7.18,-12.07
79.58,76.88,18-13-45-229,46.16,-8.84
104.40,73.52,18-13-45-356,38.78,-14.00
118.50,73.05,18-13-45-480,18.65,-14.74
131.48,73.04,18-13-45-592,15.85,-13.05
132.99,72.75,18-13-45-703,16.50,-12.53
135.52,72.04,18-13-45-826,15.47,-13.04
132.59,72.26,18-13-45-940,16.99,-12.75
133.44,72.28,18-13-46-060,16.09,-12.57
132.61,72.29,18-13-46-173,16.49,-12.46
131.10,72.35,18-13-46-292,17.32,-12.46
127.92,72.41,18-13-46-407,19.19,-12.34
120.31,71.47,18-13-46-522,30.62,-13.97
101.61,70.83,18-13-46-641,60.64,-18.62
86.51,70.34,18-13-46-756,45.83,-19.05
77.18,70.80,18-13-46-856,22.54,-18.35
54.81,71.30,18-13-46-973,2.12,-19.25
48.73,72.40,18-13-47-086,2.59,-18.87
43.37,74.31,18-13-47-207,3.92,-17.84
39.00,78.47,18-13-47-321,1.41,-12.12
36.14,81.61,18-13-47-442,1.72,-7.89
37.67,82.24,18-13-47-562,1.00,-7.49
38.26,82.23,18-13-47-676,0.21,-7.82
40.65,83.35,18-13-47-791,0.90,-6.28
39.92,82.99,18-13-47-904,0.03,-7.05
39.08,83.21,18-13-48-021,0.30,-6.76
39.31,83.52,18-13-48-148,1.12,-6.07
39.50,83.82,18-13-48-271,1.51,-5.60
37.33,83.79,18-13-48-392,1.75,-5.59
36.69,83.60,18-13-48-512,1.72,-5.79
36.55,82.97,18-13-48-636,0.58,-6.99
44.79,80.15,18-13-48-756,5.65,-12.07
53.66,76.66,18-13-48-876,10.32,-16.85
80.12,73.53,18-13-48-990,40.09,-16.94
97.00,70.94,18-13-49-105,35.29,-20.35
103.76,68.84,18-13-49-223,19.06,-22.76
117.89,68.81,18-13-49-349,12.50,-21.83
130.76,69.22,18-13-49-479,8.56,-19.54
131.70,69.50,18-13-49-597,9.39,-18.57
133.87,69.50,18-13-49-724,9.59,-17.80
133.75,69.58,18-13-49-841,11.40,-17.19
131.88,69.72,18-13-49-957,12.93,-16.97
130.34,69.32,18-13-50-076,13.56,-17.63
125.56,69.40,18-13-50-203,15.13,-17.59
121.52,68.85,18-13-50-324,13.87,-18.70
120.42,65.59,18-13-50-450,15.58,-24.52
111.94,63.68,18-13-50-575,19.84,-26.15
104.35,64.25,18-13-50-699,26.28,-25.38
89.96,63.02,18-13-50-827,30.59,-28.16
78.40,62.93,18-13-50-942,15.49,-29.43
71.55,62.74,18-13-51-060,15.41,-30.29
58.39,63.46,18-13-51-178,7.91,-28.97
48.45,66.27,18-13-51-289,7.65,-27.43
41.19,72.70,18-13-51-410,2.20,-18.79
37.60,78.29,18-13-51-529,0.30,-12.29
36.25,81.37,18-13-51-639,0.65,-8.69
37.82,82.12,18-13-51-740,1.00,-7.65
