62.93,69.35,16-30-50-594,90.02,-33.97
62.54,72.82,16-30-50-681,91.65,-25.85
62.23,75.28,16-30-50-780,93.22,-20.38
62.31,78.04,16-30-50-887,99.48,-13.33
62.21,82.09,16-30-50-991,141.57,-2.27
62.01,84.38,16-30-51-101,151.16,-4.24
61.29,88.15,16-30-51-197,116.16,-14.74
61.50,90.97,16-30-51-299,113.40,21.40
61.55,94.52,16-30-51-399,110.96,29.57
61.56,96.45,16-30-51-500,108.98,33.64
61.58,98.42,16-30-51-600,107.49,38.94
61.68,100.94,16-30-51-703,107.22,45.45
61.75,101.44,16-30-51-828,107.15,46.46
61.81,101.53,16-30-51-930,107.15,46.34
61.84,101.58,16-30-52-029,107.11,46.22
61.86,101.50,16-30-52-136,107.12,45.71
62.15,101.88,16-30-52-250,108.03,47.06
62.43,102.78,16-30-52-351,108.75,50.04
63.10,104.26,16-30-52-450,110.26,55.53
63.42,104.96,16-30-52-548,110.98,58.51
63.43,105.19,16-30-52-647,110.96,59.65
63.45,105.03,16-30-52-749,111.07,59.21
63.46,104.81,16-30-52-859,111.07,58.36
63.18,104.44,16-30-52-966,110.43,56.87
62.57,102.88,16-30-53-074,109.03,51.24
62.20,99.47,16-30-53-187,108.45,41.71
61.74,95.11,16-30-53-296,107.47,30.61
61.51,90.85,16-30-53-417,106.52,20.51
61.31,85.79,16-30-53-517,111.06,-8.62
60.99,81.37,16-30-53-614,80.95,-1.56
60.98,78.33,16-30-53-733,75.89,-8.79
60.98,72.22,16-30-53-843,76.78,-24.20
61.19,69.55,16-30-53-951,79.96,-32.59
61.76,67.02,16-30-54-048,82.18,-39.36
62.52,64.94,16-30-54-146,83.94,-44.91
63.10,63.43,16-30-54-251,85.04,-49.38
63.68,62.03,16-30-54-349,86.01,-53.92
64.04,60.82,16-30-54-453,86.47,-58.30
64.23,60.64,16-30-54-567,86.87,-59.03
64.48,60.09,16-30-54-686,87.23,-61.25
64.66,59.80,16-30-54-783,87.49,-62.30
64.68,60.06,16-30-54-889,87.59,-61.16
64.75,60.45,16-30-54-978,87.87,-59.60
64.75,61.12,16-30-55-080,88.19,-56.86
64.73,61.54,16-30-55-182,88.30,-55.23
64.43,62.05,16-30-55-302,88.47,-54.86
63.57,65.51,16-30-55-435,89.69,-46.23
63.18,69.23,16-30-55-531,93.08,-37.61
62.90,72.02,16-30-55-633,94.57,-30.71
62.94,75.90,16-30-55-730,99.87,-21.52
62.91,81.31,16-30-55-836,120.86,-8.45
63.12,84.60,16-30-55-935,172.49,-0.45
63.05,86.78,16-30-56-038,154.08,-6.32
62.87,88.80,16-30-56-143,131.99,-12.86
62.98,92.89,16-30-56-246,118.63,24.99
63.07,96.01,16-30-56-333,114.65,34.05
63.18,97.11,16-30-56-449,113.60,37.53
63.26,99.51,16-30-56-552,112.70,44.56
63.71,102.00,16-30-56-659,113.22,52.94
64.19,102.90,16-30-56-766,114.01,56.01
64.64,103.44,16-30-56-877,114.70,57.71
64.89,103.55,16-30-56-978,114.96,57.42
65.01,104.18,16-30-57-080,114.72,59.34
65.05,104.43,16-30-57-188,114.62,60.31
65.06,104.17,16-30-57-301,114.68,59.11
65.00,103.95,16-30-57-398,114.65,58.15
64.97,103.12,16-30-57-518,115.08,55.43
64.73,102.84,16-30-57-640,114.51,54.84
64.23,100.38,16-30-57-747,114.20,47.84
63.63,95.96,16-30-57-852,114.30,35.95
62.92,91.11,16-30-57-976,113.94,24.21
62.71,88.31,16-30-58-068,115.57,-17.65
62.56,85.51,16-30-58-167,122.46,-10.78
62.47,84.98,16-30-58-264,126.45,-9.21
62.33,83.35,16-30-58-371,136.41,-5.56
62.41,78.37,16-30-58-482,98.21,-6.73
62.34,74.19,16-30-58-582,85.19,-18.22
62.45,70.17,16-30-58-684,83.59,-28.00
62.82,65.81,16-30-58-786,83.12,-38.79
64.14,61.74,16-30-58-907,85.14,-50.50
64.77,59.35,16-30-58-997,85.66,-58.62
65.24,58.28,16-30-59-100,85.93,-61.99
65.50,57.56,16-30-59-201,85.75,-64.12
65.49,57.49,16-30-59-298,85.33,-63.66
65.52,56.60,16-30-59-400,84.49,-66.25
65.51,56.70,16-30-59-498,84.16,-65.31
65.50,56.88,16-30-59-599,83.95,-64.24
65.46,57.26,16-30-59-702,83.83,-62.65
65.40,56.97,16-30-59-797,83.52,-63.72
64.72,57.97,16-30-59-897,82.89,-61.09
64.29,58.26,16-30-59-994,82.46,-61.15
63.91,58.84,16-31-00-104,82.11,-59.61
63.59,60.89,16-31-00-210,82.49,-53.24
63.19,65.51,16-31-00-321,83.82,-39.75
63.05,68.91,16-31-00-411,85.32,-31.15
63.13,73.73,16-31-00-511,90.46,-19.76
63.13,76.82,16-31-00-615,97.68,-12.53
63.41,81.75,16-31-00-712,172.35,-0.98
63.36,84.85,16-31-00-816,142.29,-8.63
63.12,87.19,16-31-00-919,126.29,-16.73
63.03,89.64,16-31-01-031,121.28,-23.54
63.22,94.14,16-31-01-135,117.95,35.13
62.66,96.62,16-31-01-239,114.25,41.95
62.66,98.37,16-31-01-349,113.41,47.10
62.65,98.65,16-31-01-444,112.99,47.76
62.65,98.71,16-31-01-550,112.72,47.74
62.65,98.73,16-31-01-665,112.50,47.64
62.62,100.09,16-31-01-762,111.86,49.58
62.92,101.58,16-31-01-848,112.15,53.54
63.08,102.17,16-31-01-950,112.10,54.57
63.21,102.56,16-31-02-052,112.20,55.42
63.38,103.11,16-31-02-146,112.44,57.32
63.44,103.49,16-31-02-251,112.49,58.57
63.43,103.48,16-31-02-364,112.34,58.05
63.39,102.93,16-31-02-461,112.33,55.67
63.02,102.15,16-31-02-568,111.39,52.60
62.71,100.18,16-31-02-660,110.88,46.31
62.62,97.87,16-31-02-765,111.00,39.45
62.57,97.01,16-31-02-867,111.01,37.11
62.39,95.61,16-31-02-965,110.66,33.30
62.19,92.32,16-31-03-067,110.56,25.13
62.05,88.79,16-31-03-164,112.62,-16.80
62.24,85.77,16-31-03-269,123.95,-9.55
62.05,81.75,16-31-03-367,178.03,-0.89
61.96,77.93,16-31-03-466,88.40,-8.77
61.81,73.34,16-31-03-563,80.75,-20.29
61.76,69.43,16-31-03-666,81.64,-31.40
61.92,66.00,16-31-03-764,81.35,-40.06
62.06,62.89,16-31-03-871,81.12,-48.73
62.17,62.42,16-31-03-982,81.39,-49.99
62.46,59.69,16-31-04-095,81.60,-59.33
62.80,59.27,16-31-04-196,82.39,-61.12
63.02,58.94,16-31-04-300,82.86,-62.62
63.13,58.75,16-31-04-414,83.07,-63.51
63.10,59.75,16-31-04-516,83.25,-59.32
63.03,60.73,16-31-04-623,83.64,-56.26
62.67,61.55,16-31-04-711,83.29,-53.96
61.91,62.76,16-31-04-818,81.80,-50.13
61.48,65.77,16-31-04-914,81.89,-41.66
61.10,69.32,16-31-05-017,81.73,-32.38
60.82,74.07,16-31-05-132,79.42,-20.68
60.41,77.84,16-31-05-231,68.14,-11.08
60.20,79.96,16-31-05-339,49.49,-5.39
60.21,82.92,16-31-05-430,60.95,-2.25
60.14,85.16,16-31-05-529,93.51,-8.96
60.04,85.54,16-31-05-612,96.06,-10.66
59.94,85.57,16-31-05-723,97.58,-11.81
60.05,88.44,16-31-05-832,103.89,-20.18
60.78,93.33,16-31-05-938,108.63,32.57
61.60,96.58,16-31-06-051,110.98,41.60
62.58,97.93,16-31-06-149,113.22,45.62
63.20,99.06,16-31-06-253,114.49,49.38
63.89,99.56,16-31-06-354,116.07,50.96
64.26,100.49,16-31-06-465,116.55,53.52
64.30,100.70,16-31-06-567,116.47,53.95
64.33,100.77,16-31-06-662,116.28,53.51
64.36,100.92,16-31-06-774,116.20,53.47
64.39,101.10,16-31-06-886,116.00,53.75
64.39,101.20,16-31-06-990,115.87,53.87
64.35,100.67,16-31-07-099,115.85,51.76
64.36,100.44,16-31-07-198,115.79,50.84
64.20,99.78,16-31-07-296,115.46,48.56
64.19,97.55,16-31-07-400,116.16,41.67
63.94,94.58,16-31-07-493,116.84,33.83
63.73,93.10,16-31-07-585,116.86,30.18
63.21,91.32,16-31-07-684,115.64,25.80
62.97,86.55,16-31-07-800,121.61,-13.72
62.65,83.48,16-31-07-901,135.48,-6.99
62.31,79.50,16-31-08-011,124.08,-2.19
62.29,76.62,16-31-08-117,89.48,-9.76
62.11,72.37,16-31-08-249,81.59,-20.71
62.14,71.33,16-31-08-348,81.45,-23.48
62.17,69.74,16-31-08-459,81.36,-28.08
62.18,68.15,16-31-08-550,82.35,-32.93
62.24,66.19,16-31-08-651,82.80,-38.20
62.53,63.28,16-31-08-745,82.97,-46.46
62.79,61.20,16-31-08-860,83.22,-53.35
62.78,59.56,16-31-08-948,82.64,-58.80
62.81,58.68,16-31-09-051,82.44,-61.92
62.76,58.47,16-31-09-154,82.25,-62.49
62.76,58.71,16-31-09-265,82.26,-61.42
62.75,58.82,16-31-09-378,82.26,-60.98
62.76,59.16,16-31-09-483,82.35,-59.71
62.18,59.94,16-31-09-580,81.24,-57.30
61.14,62.18,16-31-09-686,79.40,-50.64
60.82,66.37,16-31-09-798,80.00,-39.38
60.48,70.13,16-31-09-898,79.71,-30.60
60.21,75.24,16-31-09-998,77.26,-18.32
60.37,80.80,16-31-10-097,71.28,-4.93
60.53,84.27,16-31-10-199,103.03,-4.25
60.48,87.83,16-31-10-305,104.46,-15.60
60.45,90.43,16-31-10-403,106.10,23.87
60.83,95.28,16-31-10-512,107.29,36.39
60.99,96.51,16-31-10-620,107.39,39.69
61.35,98.69,16-31-10-734,108.13,45.98
62.45,99.97,16-31-10-829,110.87,49.81
63.21,101.05,16-31-10-930,112.55,53.39
63.75,101.67,16-31-11-015,113.68,55.43
64.19,102.21,16-31-11-114,114.38,57.21
64.38,102.25,16-31-11-219,114.71,57.14
64.53,102.26,16-31-11-327,114.96,56.94
64.56,102.18,16-31-11-434,115.04,56.49
64.51,102.05,16-31-11-528,114.85,55.60
64.46,101.80,16-31-11-635,114.81,54.72
64.22,101.28,16-31-11-750,114.39,52.76
63.79,100.37,16-31-11-849,113.47,50.15
63.37,98.37,16-31-11-956,112.95,44.25
63.17,95.44,16-31-12-051,113.33,36.10
62.47,92.20,16-31-12-169,111.77,27.84
62.28,89.44,16-31-12-264,111.98,-21.51
62.25,87.01,16-31-12-364,117.94,-15.98
62.15,86.00,16-31-12-479,123.60,-12.96
62.21,84.10,16-31-12-592,136.20,-8.64
62.03,79.39,16-31-12-718,123.65,-3.10
61.93,73.79,16-31-12-813,86.87,-18.09
61.98,72.94,16-31-12-912,86.60,-21.07
62.03,72.78,16-31-13-019,87.03,-21.90
62.08,72.72,16-31-13-132,87.40,-22.28
62.10,68.27,16-31-13-234,84.74,-32.95
62.26,64.77,16-31-13-333,83.89,-42.16
62.45,62.15,16-31-13-442,83.61,-49.89
62.70,59.54,16-31-13-549,83.19,-58.09
62.91,58.17,16-31-13-648,83.05,-62.74
63.23,57.37,16-31-13-747,83.12,-64.99
63.38,57.14,16-31-13-863,83.05,-65.10
63.41,59.04,16-31-13-972,83.58,-57.66
63.10,60.38,16-31-14-065,83.27,-53.42
62.84,61.14,16-31-14-167,83.07,-51.63
61.84,64.25,16-31-14-291,82.34,-43.82
61.49,67.38,16-31-14-398,82.65,-36.49
61.42,69.27,16-31-14-507,83.37,-32.40
61.55,75.83,16-31-14-602,80.47,-16.18
61.45,80.45,16-31-14-713,92.51,-2.91
61.61,82.65,16-31-14-818,145.79,-3.54
61.69,85.22,16-31-14-928,122.07,-11.70
61.71,87.48,16-31-15-034,118.23,-18.90
61.89,92.33,16-31-15-148,115.14,31.58
62.04,94.36,16-31-15-247,114.16,37.06
62.18,95.44,16-31-15-352,113.61,40.43
62.31,96.62,16-31-15-444,113.09,43.99
62.39,96.80,16-31-15-551,112.78,44.56
62.51,98.26,16-31-15-663,112.59,48.72
62.55,98.79,16-31-15-764,112.22,49.93
62.62,99.29,16-31-15-864,112.13,51.53
62.68,99.81,16-31-15-973,111.95,52.91
62.70,99.47,16-31-16-085,111.82,51.35
62.74,99.01,16-31-16-187,111.81,49.74
62.67,98.55,16-31-16-307,111.59,48.57
62.20,96.70,16-31-16-406,110.11,43.01
62.02,93.97,16-31-16-519,108.58,34.41
61.81,91.33,16-31-16-612,106.35,27.91
61.55,90.04,16-31-16-712,104.48,24.82
61.40,89.62,16-31-16-798,103.44,-23.94
61.58,87.28,16-31-16-913,104.22,-17.57
61.95,83.72,16-31-17-016,107.12,-6.89
62.11,83.01,16-31-17-113,119.58,-4.22
62.17,82.83,16-31-17-215,131.07,-3.21
62.23,82.79,16-31-17-313,140.37,-2.74
62.24,82.76,16-31-17-418,145.75,-2.48
62.15,80.11,16-31-17-514,96.33,-3.41
62.08,75.37,16-31-17-613,81.20,-15.97
62.01,70.99,16-31-17-716,81.49,-28.18
62.06,67.19,16-31-17-816,81.61,-38.03
62.48,63.08,16-31-17-940,82.11,-50.30
62.69,60.28,16-31-18-035,82.08,-59.94
62.79,58.81,16-31-18-148,82.02,-66.18
62.80,59.06,16-31-18-247,82.15,-64.97
62.76,59.32,16-31-18-348,82.22,-64.12
62.71,58.73,16-31-18-461,82.05,-66.93
62.69,59.20,16-31-18-566,82.10,-64.74
62.70,59.99,16-31-18-678,82.32,-61.48
62.68,60.34,16-31-18-782,82.42,-60.21
62.67,60.42,16-31-18-880,82.45,-59.96
62.19,61.18,16-31-18-988,81.86,-57.84
61.27,64.70,16-31-19-099,80.10,-46.28
61.08,67.77,16-31-19-197,80.15,-38.28
61.08,70.78,16-31-19-299,80.38,-30.34
61.04,79.22,16-31-19-395,75.06,-7.90
60.20,83.04,16-31-19-498,55.08,-1.89
58.47,86.22,16-31-19-614,78.36,-11.03
58.84,88.89,16-31-19-718,93.88,-20.95
59.20,91.33,16-31-19-835,99.64,28.77
59.44,94.40,16-31-19-937,102.46,36.94
60.46,96.40,16-31-20-044,106.11,42.70
61.21,97.09,16-31-20-129,108.49,45.27
61.85,98.01,16-31-20-236,110.56,48.83
62.38,98.46,16-31-20-333,112.26,50.93
62.64,98.63,16-31-20-441,112.95,51.57
62.79,98.77,16-31-20-547,113.39,52.14
62.81,98.53,16-31-20-646,113.43,51.41
62.79,97.76,16-31-20-746,113.35,48.89
62.77,97.10,16-31-20-847,113.28,47.00
62.47,96.73,16-31-20-954,112.37,45.98
61.96,94.25,16-31-21-050,110.91,39.21
61.41,90.41,16-31-21-149,107.52,28.91
60.83,87.95,16-31-21-245,103.00,-22.75
60.93,84.29,16-31-21-357,98.89,-13.03
61.20,79.28,16-31-21-466,15.38,-0.29
61.56,76.62,16-31-21-568,72.64,-8.52
61.79,71.78,16-31-21-678,78.22,-22.78
61.89,69.80,16-31-21-784,79.59,-28.63
62.68,65.54,16-31-21-901,81.08,-38.85
63.48,62.91,16-31-22-009,82.93,-46.53
63.91,61.25,16-31-22-115,83.49,-51.64
63.92,60.18,16-31-22-224,83.14,-55.13
63.89,59.55,16-31-22-345,82.86,-57.22
63.83,59.40,16-31-22-445,82.73,-57.71
63.78,59.20,16-31-22-545,82.60,-58.31
63.74,59.24,16-31-22-651,82.51,-58.12
63.73,59.28,16-31-22-751,82.47,-57.98
63.74,60.01,16-31-22-848,82.71,-55.42
63.57,60.69,16-31-22-947,82.97,-54.33
63.09,60.99,16-31-23-046,82.18,-54.11
62.48,62.60,16-31-23-158,81.35,-49.35
62.01,64.92,16-31-23-264,80.75,-42.79
61.72,68.16,16-31-23-365,80.55,-34.06
61.64,70.29,16-31-23-483,80.77,-28.49
61.74,73.99,16-31-23-584,79.56,-18.07
61.80,77.71,16-31-23-698,81.33,-6.49
61.89,80.18,16-31-23-802,157.05,-1.17
61.98,83.54,16-31-23-921,119.20,-9.81
61.98,85.84,16-31-24-019,115.50,-16.87
62.03,88.20,16-31-24-131,114.81,-24.48
62.04,90.09,16-31-24-227,114.67,29.72
62.25,91.39,16-31-24-332,115.02,32.98
62.49,94.76,16-31-24-434,114.73,41.62
62.60,96.98,16-31-24-529,114.24,47.57
62.73,97.82,16-31-24-629,114.10,49.92
62.89,98.83,16-31-24-738,114.15,53.11
63.07,99.39,16-31-24-848,114.41,54.79
63.21,99.65,16-31-24-950,114.58,55.38
63.33,99.98,16-31-25-049,114.76,56.24
63.39,99.71,16-31-25-146,114.84,55.02
63.43,98.98,16-31-25-253,114.84,52.14
63.44,98.76,16-31-25-345,114.80,51.24
63.39,97.14,16-31-25-453,114.83,45.77
63.36,93.92,16-31-25-548,115.27,36.20
63.14,91.10,16-31-25-649,114.64,29.20
62.99,88.10,16-31-25-749,114.77,-21.96
63.24,84.62,16-31-25-848,128.31,-12.81
63.17,82.58,16-31-25-958,147.28,-6.51
63.11,78.72,16-31-26-044,121.11,-4.16
63.24,76.95,16-31-26-148,102.45,-10.06
63.23,75.84,16-31-26-253,97.12,-14.75
63.31,72.02,16-31-26-346,90.61,-25.06
63.68,68.63,16-31-26-447,88.84,-32.62
63.90,66.54,16-31-26-548,87.51,-36.85
63.83,65.67,16-31-26-648,86.69,-38.90
63.80,65.28,16-31-26-749,86.44,-40.25
64.13,63.25,16-31-26-853,86.24,-45.97
64.33,61.92,16-31-26-945,86.16,-50.13
64.42,61.13,16-31-27-048,85.97,-52.93
64.52,60.66,16-31-27-152,86.12,-54.81
64.56,60.54,16-31-27-252,86.28,-55.43
64.53,60.64,16-31-27-352,86.52,-55.46
64.54,61.32,16-31-27-455,87.01,-53.56
63.71,62.25,16-31-27-546,85.99,-51.47
63.22,64.79,16-31-27-645,86.84,-45.41
62.62,67.68,16-31-27-746,87.93,-39.18
62.15,71.21,16-31-27-847,89.95,-31.09
61.74,74.57,16-31-27-948,91.11,-22.85
61.49,75.30,16-31-28-048,90.73,-21.05
61.48,80.33,16-31-28-154,101.10,-6.83
61.11,83.32,16-31-28-245,140.15,-2.40
60.82,86.56,16-31-28-348,110.32,-12.65
60.48,88.70,16-31-28-448,106.46,-19.17
60.50,91.01,16-31-28-548,107.17,26.84
60.80,94.46,16-31-28-645,108.47,36.31
61.03,96.38,16-31-28-749,108.87,42.39
61.52,97.91,16-31-28-844,110.00,47.09
61.87,98.33,16-31-28-951,110.59,48.17
62.14,98.89,16-31-29-067,111.18,49.88
62.37,99.41,16-31-29-168,111.68,51.64
62.55,99.56,16-31-29-291,112.03,52.03
62.66,99.51,16-31-29-404,112.28,51.85
62.74,99.44,16-31-29-518,112.49,51.53
62.77,99.10,16-31-29-615,112.61,50.39
62.77,98.60,16-31-29-712,112.72,48.92
62.78,98.35,16-31-29-794,112.78,48.24
62.78,98.13,16-31-29-899,112.69,47.74
62.23,97.12,16-31-30-029,110.96,44.79
61.87,95.60,16-31-30-134,109.64,40.51
61.26,92.47,16-31-30-252,106.80,31.76
61.11,89.74,16-31-30-346,104.90,-24.66
60.81,85.93,16-31-30-450,99.59,-13.46
60.69,84.03,16-31-30-550,95.79,-8.26
60.56,81.45,16-31-30-650,32.62,-0.56
60.48,78.68,16-31-30-766,55.59,-7.52
60.64,74.72,16-31-30-865,73.12,-17.87
61.06,70.39,16-31-30-978,78.47,-28.54
61.42,68.80,16-31-31-084,81.27,-32.83
61.79,65.27,16-31-31-196,81.87,-41.73
62.06,63.19,16-31-31-300,82.36,-47.34
62.39,61.94,16-31-31-397,82.79,-50.97
62.68,59.50,16-31-31-494,82.80,-59.64
63.31,59.44,16-31-31-615,83.31,-60.23
63.75,59.46,16-31-31-715,83.74,-60.10
64.06,59.33,16-31-31-818,84.02,-60.37
64.12,58.62,16-31-31-909,83.53,-63.57
64.15,58.67,16-31-32-018,82.97,-63.19
64.18,58.24,16-31-32-128,82.45,-64.54
64.21,58.31,16-31-32-235,82.26,-63.97
64.24,58.84,16-31-32-347,82.51,-62.27
64.16,59.53,16-31-32-448,82.62,-59.87
63.55,61.56,16-31-32-551,82.25,-53.25
62.79,64.39,16-31-32-650,81.75,-44.81
62.32,67.94,16-31-32-759,82.24,-35.98
62.33,71.29,16-31-32-868,84.01,-27.63
62.30,75.74,16-31-32-968,85.87,-16.13
62.63,82.78,16-31-33-079,159.56,-3.01
62.73,85.44,16-31-33-183,124.14,-12.74
62.82,89.07,16-31-33-316,118.85,-23.71
62.97,91.13,16-31-33-412,118.20,30.23
63.05,91.52,16-31-33-510,118.16,31.61
63.11,91.63,16-31-33-597,118.10,32.03
63.18,95.06,16-31-33-698,116.39,41.39
63.25,96.85,16-31-33-801,115.76,46.87
63.29,98.15,16-31-33-896,115.20,51.12
63.31,98.65,16-31-33-981,114.79,52.57
63.34,99.42,16-31-34-084,114.66,55.19
63.37,99.98,16-31-34-182,114.56,57.02
63.43,100.17,16-31-34-290,114.56,57.38
63.46,100.27,16-31-34-401,114.59,57.49
63.48,100.30,16-31-34-503,114.63,57.45
63.50,100.47,16-31-34-598,114.62,58.02
63.51,100.54,16-31-34-697,114.61,58.23
63.45,101.15,16-31-34-799,114.29,60.44
62.64,101.30,16-31-34-896,112.21,60.86
62.25,101.41,16-31-35-005,111.18,61.10
58.23,101.44,16-31-35-114,101.96,60.53
55.32,101.34,16-31-35-210,95.44,59.34
50.47,101.18,16-31-35-316,85.56,57.00
46.67,100.67,16-31-35-413,78.40,53.91
41.84,99.18,16-31-35-514,69.63,48.16
37.30,97.35,16-31-35-633,62.10,41.98
24.62,93.65,16-31-35-736,47.38,31.30
16.54,90.13,16-31-35-834,38.86,22.62
12.35,86.71,16-31-35-930,32.10,-14.80
12.35,84.12,16-31-36-032,24.48,-7.88
