64.52,79.60,19-26-12-033,101.63,-7.90
64.16,85.21,19-26-12-147,128.91,-4.91
64.57,90.59,19-26-12-245,113.55,15.86
64.83,98.21,19-26-12-342,109.31,34.15
64.87,102.84,19-26-12-445,108.60,48.11
64.73,104.40,19-26-12-542,108.57,54.22
64.56,105.67,19-26-12-644,108.32,59.68
64.29,106.12,19-26-12-752,107.92,62.10
64.07,106.52,19-26-12-843,107.52,64.31
63.84,106.33,19-26-12-944,107.13,63.53
63.64,106.29,19-26-13-056,106.73,63.46
63.51,106.24,19-26-13-160,106.46,63.25
63.35,106.14,19-26-13-262,106.13,62.77
62.83,104.78,19-26-13-363,105.42,57.91
62.79,100.42,19-26-13-462,106.05,44.34
65.21,88.53,19-26-13-569,123.64,-15.16
66.56,84.17,19-26-13-695,159.35,-5.79
67.21,66.31,19-26-13-798,90.16,-32.84
65.94,59.77,19-26-13-893,83.93,-48.96
65.62,58.94,19-26-14-004,84.27,-51.19
59.98,57.68,19-26-14-113,70.60,-54.74
54.23,59.06,19-26-14-212,56.68,-50.52
47.21,59.08,19-26-14-307,42.85,-50.58
46.05,59.08,19-26-14-412,40.68,-50.66
45.83,59.20,19-26-14-511,40.00,-50.39
34.92,61.82,19-26-14-615,22.94,-42.02
26.77,64.11,19-26-14-719,15.77,-37.16
21.32,69.57,19-26-14-829,9.10,-27.21
15.77,72.49,19-26-14-930,7.86,-23.51
12.66,73.86,19-26-15-036,7.60,-21.73
13.98,76.95,19-26-15-142,2.95,-15.50
16.76,80.38,19-26-15-244,1.62,-11.01
15.85,81.95,19-26-15-346,1.21,-9.16
15.75,81.98,19-26-15-444,1.91,-9.49
15.26,81.21,19-26-15-544,2.98,-10.93
13.12,80.37,19-26-15-647,4.36,-12.59
12.43,79.95,19-26-15-743,4.96,-13.36
11.96,79.78,19-26-15-848,5.03,-13.56
11.43,79.64,19-26-15-942,4.60,-13.48
11.15,79.16,19-26-16-057,4.10,-13.67
10.49,79.23,19-26-16-164,4.27,-13.67
