10.02,79.49,17-57-59-728,0.40,-9.86
10.02,83.18,17-57-59-824,2.02,-7.57
10.02,82.83,17-57-59-924,0.98,-7.34
10.02,82.98,17-58-00-036,0.06,-6.72
3.63,82.97,17-58-00-142,0.34,-6.85
8.93,82.50,17-58-00-258,1.66,-7.93
2.86,81.27,17-58-00-358,2.49,-9.69
16.34,77.50,17-58-00-456,8.86,-16.67
20.17,66.70,17-58-00-556,16.49,-32.79
21.23,56.15,17-58-00-656,9.23,-39.56
57.73,27.91,17-58-00-755,1.58,-61.74
71.27,15.74,17-58-00-854,3.71,-75.04
72.00,15.65,17-58-00-957,3.48,-75.03
71.87,16.01,17-58-01-057,3.63,-75.11
110.23,12.62,17-58-01-157,4.20,-79.33
134.43,40.38,17-58-01-280,5.41,-44.48
158.33,67.17,17-58-01-395,4.92,-18.76
158.33,85.74,17-58-01-510,14.81,-3.78
158.33,96.72,17-58-01-610,21.12,17.37
158.33,95.78,17-58-01-720,17.49,14.52
158.33,92.01,17-58-01-824,16.96,10.75
158.33,83.98,17-58-01-943,9.83,-0.51
161.74,75.03,17-58-02-040,3.33,-15.97
140.52,55.58,17-58-02-139,11.01,-37.86
125.20,38.44,17-58-02-257,9.95,-48.26
101.88,9.60,17-58-02-354,1.91,-76.70
82.53,9.60,17-58-02-460,2.03,-76.70
58.28,16.07,17-58-02-559,9.53,-79.15
41.99,34.59,17-58-02-669,4.00,-45.37
34.40,45.65,17-58-02-773,6.28,-36.17
33.75,49.51,17-58-02-882,3.41,-35.96
12.16,64.91,17-58-02-976,1.64,-25.17
12.16,79.45,17-58-03-075,0.20,-10.41
12.16,83.25,17-58-03-198,0.29,-6.62
12.16,83.47,17-58-03-305,0.81,-6.68
12.16,82.93,17-58-03-403,1.74,-7.71
12.16,81.08,17-58-03-506,4.52,-11.07
11.03,77.65,17-58-03-607,6.78,-15.60
21.99,64.78,17-58-03-729,15.59,-34.66
28.31,53.49,17-58-03-826,12.56,-43.08
54.61,33.39,17-58-03-941,4.50,-57.06
71.48,18.07,17-58-04-039,1.94,-75.16
93.90,18.07,17-58-04-152,8.28,-75.16
109.69,15.22,17-58-04-258,6.52,-77.47
125.20,22.41,17-58-04-374,2.36,-68.79
142.15,47.72,17-58-04-475,0.09,-42.44
152.02,61.21,17-58-04-587,1.95,-27.77
152.63,63.61,17-58-04-691,0.14,-26.18
152.26,64.35,17-58-04-804,0.34,-25.79
164.70,75.19,17-58-04-906,8.97,-9.49
164.70,86.89,17-58-05-013,16.12,-5.41
164.70,95.05,17-58-05-119,18.80,14.68
164.70,89.68,17-58-05-225,15.20,-7.77
171.81,81.95,17-58-05-326,6.34,-4.37
147.92,59.84,17-58-05-421,9.15,-33.53
122.29,38.66,17-58-05-540,5.67,-49.36
98.70,7.31,17-58-05-639,2.10,-78.34
71.35,7.31,17-58-05-759,9.35,-78.34
52.41,19.69,17-58-05-853,7.48,-71.86
30.19,42.94,17-58-05-975,3.08,-46.49
14.76,60.53,17-58-06-072,0.81,-28.90
14.76,70.70,17-58-06-173,2.57,-20.22
14.76,79.93,17-58-06-271,1.05,-10.18
14.76,81.62,17-58-06-371,0.61,-7.70
3.04,83.01,17-58-06-468,0.80,-6.31
4.50,83.16,17-58-06-570,0.08,-6.55
4.50,83.02,17-58-06-672,0.93,-7.19
7.74,81.92,17-58-06-771,3.54,-9.51
7.74,80.33,17-58-06-872,5.73,-12.52
19.22,65.18,17-58-06-972,15.39,-34.11
28.07,54.08,17-58-07-076,11.81,-42.76
54.66,31.75,17-58-07-189,6.36,-61.90
71.87,14.54,17-58-07-293,5.77,-81.40
93.26,14.54,17-58-07-404,0.94,-81.40
108.45,10.49,17-58-07-504,1.69,-88.02
124.71,27.36,17-58-07-607,0.61,-60.55
136.43,42.54,17-58-07-708,5.49,-42.02
144.19,57.01,17-58-07-806,4.67,-30.52
158.24,71.63,17-58-07-924,4.11,-15.61
176.03,84.62,17-58-08-025,11.71,-0.95
176.03,90.75,17-58-08-125,13.81,7.99
176.03,93.41,17-58-08-220,16.45,11.81
176.03,92.98,17-58-08-320,15.95,11.06
176.03,92.79,17-58-08-422,16.95,11.29
176.03,88.90,17-58-08-540,14.38,-6.60
165.67,77.09,17-58-08-642,2.73,-10.85
152.17,54.94,17-58-08-768,1.11,-35.18
119.18,35.64,17-58-08-873,0.55,-53.26
92.82,35.64,17-58-08-984,3.51,-53.26
75.79,35.64,17-58-09-095,8.44,-53.26
49.42,27.13,17-58-09-201,5.18,-62.40
27.88,45.11,17-58-09-311,4.17,-46.38
16.58,59.78,17-58-09-421,3.97,-31.29
8.34,70.08,17-58-09-532,4.00,-21.40
8.34,80.91,17-58-09-637,1.08,-8.11
8.34,82.33,17-58-09-738,1.44,-6.59
8.34,82.56,17-58-09-841,0.05,-7.16
8.34,83.64,17-58-09-938,1.40,-6.92
8.34,81.76,17-58-10-040,4.78,-10.63
14.32,79.96,17-58-10-153,7.74,-13.79
16.66,79.31,17-58-10-254,9.00,-15.14
17.23,78.62,17-58-10-352,9.37,-16.01
21.15,69.59,17-58-10-457,16.03,-29.37
41.20,46.87,17-58-10-558,14.76,-51.77
76.27,46.87,17-58-10-670,8.19,-51.77
103.89,46.87,17-58-10-775,7.13,-81.61
118.85,21.74,17-58-10-871,7.83,-59.13
127.85,35.50,17-58-10-970,2.77,-48.08
141.25,48.28,17-58-11-075,12.36,-33.26
151.99,64.69,17-58-11-172,17.06,-17.08
158.85,70.21,17-58-11-278,10.12,-14.23
162.01,71.35,17-58-11-395,8.49,-13.97
152.33,66.67,17-58-11-503,6.46,-20.31
146.39,59.84,17-58-11-607,8.43,-25.56
134.55,44.67,17-58-11-708,14.46,-35.13
104.33,10.60,17-58-11-823,13.55,-70.77
77.64,10.60,17-58-11-925,16.50,-70.77
39.86,17.88,17-58-12-038,10.29,-70.77
39.79,29.01,17-58-12-133,11.51,-82.68
40.33,34.70,17-58-12-237,11.34,-68.41
40.33,77.93,17-58-12-335,2.57,-13.20
40.33,79.46,17-58-12-436,1.55,-11.04
3.58,74.83,17-58-12-542,5.55,-17.84
15.83,70.14,17-58-12-644,9.10,-24.28
8.72,73.12,17-58-12-757,6.55,-20.15
8.72,77.71,17-58-12-855,3.38,-13.82
4.22,83.33,17-58-12-954,0.72,-6.85
4.22,84.87,17-58-13-053,0.76,-5.41
4.22,84.89,17-58-13-155,1.13,-5.58
4.22,84.99,17-58-13-263,1.91,-5.89
4.22,84.98,17-58-13-357,2.06,-5.95
