173.61,83.33,18-44-43-965,14.32,-0.33
173.61,83.54,18-44-44-066,15.23,-0.70
169.52,81.09,18-44-44-171,14.93,-2.67
138.80,76.32,18-44-44-274,20.80,-9.53
108.30,73.90,18-44-44-361,42.02,-13.12
95.86,71.74,18-44-44-468,58.99,-16.04
56.00,75.03,18-44-44-566,3.55,-12.40
37.14,78.34,18-44-44-662,3.93,-8.86
17.98,80.12,18-44-44-766,2.58,-8.08
8.68,83.92,18-44-44-863,4.28,-3.39
11.54,85.65,18-44-44-963,5.19,-1.37
8.80,86.17,18-44-45-059,5.15,-0.94
8.48,86.24,18-44-45-161,4.63,-1.15
8.48,88.26,18-44-45-264,6.19,-1.63
8.48,88.75,18-44-45-363,5.80,-1.92
8.48,88.57,18-44-45-463,5.07,-1.32
8.48,88.42,18-44-45-568,4.24,-0.72
8.48,88.34,18-44-45-664,3.87,-0.44
8.48,88.33,18-44-45-764,3.55,-0.25
8.48,88.32,18-44-45-873,3.35,-0.14
8.48,88.36,18-44-45-972,3.16,-0.07
8.48,88.45,18-44-46-090,3.07,-0.11
8.48,88.50,18-44-46-214,2.88,-0.07
8.48,88.11,18-44-46-327,1.90,-0.84
8.10,83.85,18-44-46-443,0.74,-6.39
76.14,78.32,18-44-46-560,49.24,-6.69
94.39,76.07,18-44-46-682,96.72,-10.46
120.22,75.88,18-44-46-818,43.78,-9.67
134.99,75.64,18-44-46-916,27.10,-8.93
158.71,75.59,18-44-47-045,17.30,-8.74
158.71,79.58,18-44-47-158,16.55,-2.35
158.71,82.54,18-44-47-275,16.79,-1.09
158.71,82.71,18-44-47-388,15.93,-1.13
158.71,83.53,18-44-47-511,15.55,-1.61
158.71,84.03,18-44-47-633,14.14,-1.24
158.71,84.32,18-44-47-747,14.03,-1.45
158.71,84.30,18-44-47-853,13.90,-1.01
158.71,84.16,18-44-47-951,13.44,-0.67
158.71,84.11,18-44-48-050,13.32,-0.50
158.71,84.10,18-44-48-155,13.54,-0.44
158.71,83.93,18-44-48-256,13.46,-0.17
158.71,83.88,18-44-48-382,15.17,-0.83
158.71,82.16,18-44-48-488,17.69,-1.52
112.01,83.67,18-44-48-591,61.55,-2.77
80.61,81.06,18-44-48-708,154.18,-1.31
56.88,79.80,18-44-48-804,9.17,-3.98
47.90,80.11,18-44-48-910,6.60,-6.10
15.23,83.48,18-44-49-030,7.00,-2.62
15.23,86.85,18-44-49-151,5.22,-0.20
15.23,89.87,18-44-49-279,6.60,-3.47
15.23,90.63,18-44-49-396,7.34,4.61
15.23,90.93,18-44-49-503,7.42,4.94
15.23,91.01,18-44-49-605,7.14,4.86
15.23,91.11,18-44-49-737,6.75,4.73
15.23,91.21,18-44-49-844,6.31,4.61
15.23,91.25,18-44-49-965,5.98,4.47
15.23,91.24,18-44-50-062,5.76,4.34
15.23,91.18,18-44-50-160,5.57,4.19
15.23,91.14,18-44-50-268,5.23,3.98
7.15,89.06,18-44-50-387,1.12,-0.31
14.76,85.32,18-44-50-484,3.27,-6.19
47.45,81.39,18-44-50-597,11.49,-11.14
69.38,79.47,18-44-50-701,51.63,-7.37
98.46,76.86,18-44-50-817,103.11,-10.78
112.50,75.72,18-44-50-915,61.70,-11.83
130.66,76.66,18-44-51-015,26.70,-9.52
151.56,79.00,18-44-51-116,19.75,-4.63
151.56,79.44,18-44-51-217,14.84,-4.25
151.56,81.86,18-44-51-317,17.01,-0.10
176.72,81.90,18-44-51-418,17.65,-0.31
176.72,82.33,18-44-51-516,15.61,-0.41
176.72,83.70,18-44-51-618,14.32,-1.10
176.72,85.32,18-44-51-718,14.75,-3.11
176.72,86.01,18-44-51-821,15.17,-4.06
176.72,85.32,18-44-51-915,14.74,-2.73
176.72,84.84,18-44-52-016,14.32,-1.92
176.72,84.64,18-44-52-132,14.26,-1.77
176.72,84.45,18-44-52-233,13.85,-1.47
176.72,83.65,18-44-52-352,14.66,-0.63
176.68,82.00,18-44-52-451,14.36,-1.62
158.13,78.93,18-44-52-561,15.77,-7.61
152.88,78.73,18-44-52-666,17.79,-7.59
148.92,78.40,18-44-52-768,19.78,-8.07
146.83,77.99,18-44-52-876,21.16,-8.63
145.02,77.86,18-44-52-982,21.74,-8.76
144.86,77.87,18-44-53-083,22.18,-7.98
95.77,79.75,18-44-53-197,99.78,-7.61
66.62,82.79,18-44-53-303,28.91,-2.65
30.16,85.91,18-44-53-415,10.29,-0.89
18.69,86.82,18-44-53-525,7.94,-1.04
18.69,87.82,18-44-53-624,7.92,-2.16
18.69,89.36,18-44-53-720,6.75,-3.07
18.69,89.98,18-44-53-823,6.27,-3.41
18.69,90.33,18-44-53-919,6.18,3.69
18.69,90.54,18-44-54-011,5.70,3.63
18.69,90.48,18-44-54-119,5.24,3.33
18.69,90.43,18-44-54-222,4.87,3.08
18.69,90.42,18-44-54-333,4.65,2.95
18.69,90.40,18-44-54-425,4.46,2.82
18.69,90.31,18-44-54-527,4.28,2.64
18.69,90.27,18-44-54-626,4.16,2.54
18.69,90.19,18-44-54-749,4.11,2.43
18.69,90.12,18-44-54-851,4.05,2.34
18.69,90.02,18-44-54-946,3.87,2.15
18.69,89.32,18-44-55-045,2.41,-0.64
12.99,84.66,18-44-55-148,2.08,-6.12
54.87,80.44,18-44-55-251,15.59,-10.92
92.90,77.21,18-44-55-354,106.02,-13.29
120.71,76.21,18-44-55-462,32.54,-12.94
121.37,76.17,18-44-55-579,31.15,-12.85
157.12,76.37,18-44-55-687,13.69,-9.94
157.12,78.13,18-44-55-795,13.38,-6.41
157.12,82.11,18-44-55-904,16.42,-0.11
157.12,81.54,18-44-56-007,15.34,-0.90
157.12,81.38,18-44-56-116,14.72,-1.14
157.12,82.49,18-44-56-217,15.06,-0.10
157.12,82.86,18-44-56-331,14.29,-0.12
157.12,83.00,18-44-56-428,13.72,-0.11
157.12,83.08,18-44-56-525,14.00,-0.37
171.19,83.38,18-44-56-633,15.04,-0.03
154.33,80.70,18-44-56-733,13.11,-5.14
110.25,82.13,18-44-56-830,69.34,-5.50
77.95,80.40,18-44-56-933,135.56,-2.05
45.68,81.21,18-44-57-037,7.39,-5.12
21.12,84.61,18-44-57-148,8.12,-1.11
21.12,85.69,18-44-57-253,4.74,-1.62
21.12,86.43,18-44-57-348,5.32,-0.64
21.12,87.14,18-44-57-461,6.61,-0.75
21.12,88.02,18-44-57-580,8.15,-2.43
21.12,88.87,18-44-57-699,9.32,-3.90
21.12,89.23,18-44-57-800,9.99,-4.60
21.12,89.40,18-44-57-903,10.16,-4.88
21.12,89.44,18-44-58-021,10.18,-4.94
21.12,89.38,18-44-58-138,10.03,-4.78
21.12,89.33,18-44-58-227,9.75,-4.59
21.12,89.32,18-44-58-330,9.62,-4.51
21.12,89.31,18-44-58-446,9.10,-4.25
21.12,89.71,18-44-58-549,7.64,-3.90
21.12,88.58,18-44-58-664,5.15,-1.41
45.54,83.32,18-44-58-779,4.55,-7.10
74.62,80.65,18-44-58-890,71.75,-5.37
81.43,80.23,18-44-58-998,86.13,-4.57
81.50,80.26,18-44-59-098,77.75,-4.15
101.32,78.63,18-44-59-195,90.29,-7.04
129.24,78.73,18-44-59-295,34.54,-6.70
163.27,80.24,18-44-59-410,16.22,-2.81
163.27,81.74,18-44-59-515,13.90,-1.80
163.27,83.70,18-44-59-611,12.82,-0.55
163.27,84.52,18-44-59-713,11.87,-0.59
163.27,85.76,18-44-59-818,11.02,-1.28
163.27,85.92,18-44-59-926,10.99,-1.67
163.27,85.91,18-45-00-023,10.58,-1.54
163.27,86.11,18-45-00-140,11.74,-2.32
163.27,86.12,18-45-00-234,12.36,-2.66
163.27,85.99,18-45-00-332,12.70,-2.58
163.27,85.91,18-45-00-462,12.93,-2.63
163.27,85.90,18-45-00-578,13.10,-2.71
163.27,85.75,18-45-00-684,14.37,-3.07
168.90,83.36,18-45-00-781,14.88,-0.12
132.35,84.22,18-45-00-883,30.32,-3.24
105.58,83.25,18-45-00-987,104.83,-1.75
106.72,81.75,18-45-01-100,99.66,-1.08
86.59,81.97,18-45-01-199,135.01,-0.45
47.65,84.23,18-45-01-312,11.64,-0.53
22.40,87.07,18-45-01-414,9.83,-2.14
22.40,87.76,18-45-01-521,8.16,-2.21
22.40,87.62,18-45-01-617,7.54,-1.70
22.40,87.86,18-45-01-735,7.10,-1.72
22.40,87.85,18-45-01-836,6.30,-1.28
22.40,87.79,18-45-01-952,5.69,-0.89
22.40,87.75,18-45-02-048,5.24,-0.60
22.40,87.98,18-45-02-155,5.07,-0.75
22.40,88.14,18-45-02-247,5.11,-0.93
22.40,88.25,18-45-02-344,5.17,-1.07
22.40,88.36,18-45-02-457,5.26,-1.22
22.40,88.41,18-45-02-561,5.19,-1.24
22.40,88.58,18-45-02-662,5.14,-1.38
7.19,87.47,18-45-02-780,2.60,-1.05
13.97,84.97,18-45-02-888,0.87,-5.28
37.45,81.81,18-45-02-997,5.61,-9.87
82.67,79.12,18-45-03-091,71.03,-9.07
103.61,77.79,18-45-03-201,69.64,-9.66
122.42,76.55,18-45-03-299,31.56,-10.38
153.73,77.58,18-45-03-414,14.79,-7.64
153.73,79.02,18-45-03-519,11.05,-5.74
153.73,79.82,18-45-03-625,10.86,-4.65
166.86,81.61,18-45-03-729,15.25,-1.55
166.86,83.36,18-45-03-831,13.99,-0.68
166.86,85.81,18-45-03-932,14.53,-3.40
166.86,86.66,18-45-04-038,14.11,-4.20
166.86,86.95,18-45-04-137,14.31,-4.56
166.86,87.30,18-45-04-245,14.70,-5.19
166.86,87.60,18-45-04-346,15.14,-5.77
166.86,87.25,18-45-04-454,14.65,-5.03
173.08,85.79,18-45-04-555,14.42,-2.95
163.60,80.15,18-45-04-664,15.33,-4.78
142.97,79.35,18-45-04-767,21.66,-6.01
143.49,78.74,18-45-04-864,26.69,-5.02
106.75,79.22,18-45-04-973,88.09,-5.58
74.70,79.58,18-45-05-088,87.72,-4.39
40.69,83.93,18-45-05-211,11.40,-0.68
10.72,86.14,18-45-05-322,5.96,-0.62
10.72,88.00,18-45-05-407,6.16,-1.39
10.72,88.61,18-45-05-514,7.23,-2.53
10.72,88.95,18-45-05-624,8.11,-3.37
10.72,88.74,18-45-05-735,8.79,-3.50
10.72,88.56,18-45-05-846,9.08,-3.49
10.72,88.41,18-45-05-954,9.19,-3.39
10.72,88.25,18-45-06-065,8.88,-3.10
10.72,88.13,18-45-06-169,8.70,-2.89
10.72,88.08,18-45-06-283,8.47,-2.70
10.72,88.01,18-45-06-386,8.35,-2.57
10.72,88.00,18-45-06-508,8.06,-2.40
10.72,87.97,18-45-06-626,7.49,-2.06
5.18,87.30,18-45-06-735,5.44,-0.30
8.32,86.97,18-45-06-838,4.28,-0.61
27.79,84.13,18-45-06-935,0.14,-5.17
84.08,82.26,18-45-07-033,116.81,-6.65
137.12,82.08,18-45-07-151,17.91,-4.24
165.05,82.67,18-45-07-250,12.80,-2.08
165.05,83.79,18-45-07-347,13.21,-0.23
165.05,85.42,18-45-07-445,14.92,-3.19
165.05,85.66,18-45-07-551,13.37,-2.50
167.16,88.71,18-45-07-651,16.52,-7.13
167.16,90.02,18-45-07-754,16.34,8.99
167.16,89.82,18-45-07-844,15.78,-8.56
170.43,89.34,18-45-07-948,15.93,-7.65
173.13,89.27,18-45-08-049,15.52,-7.44
173.13,89.26,18-45-08-146,15.20,-7.51
173.13,89.02,18-45-08-248,14.17,-6.93
173.13,88.84,18-45-08-353,13.79,-6.35
177.68,87.74,18-45-08-457,15.84,-6.03
172.29,87.37,18-45-08-569,19.18,-7.43
137.37,83.37,18-45-08-701,32.64,-3.19
112.52,82.28,18-45-08-800,89.32,-0.05
88.22,78.88,18-45-08-904,111.58,-5.58
46.17,80.75,18-45-09-019,5.98,-5.96
22.38,83.97,18-45-09-130,6.41,-2.60
1.75,85.68,18-45-09-232,5.90,-0.95
11.99,86.20,18-45-09-349,6.55,-0.15
11.99,86.36,18-45-09-448,6.80,-0.13
11.99,86.30,18-45-09-551,7.16,-0.23
11.99,86.10,18-45-09-647,7.62,-0.24
11.99,86.31,18-45-09-756,7.43,-0.40
11.99,86.80,18-45-09-862,7.89,-1.09
11.99,87.26,18-45-09-964,7.98,-1.59
11.99,87.66,18-45-10-064,8.03,-2.00
5.10,88.10,18-45-10-164,8.23,-2.52
6.43,88.45,18-45-10-262,8.13,-2.80
6.55,88.67,18-45-10-361,8.05,-2.96
5.61,88.78,18-45-10-464,8.01,-3.06
5.41,88.89,18-45-10-565,7.85,-3.08
2.37,88.96,18-45-10-663,7.54,-3.00
6.98,88.01,18-45-10-766,5.14,-0.79
27.28,83.54,18-45-10-888,1.08,-6.25
72.28,81.54,18-45-10-999,105.63,-4.61
88.80,79.55,18-45-11-113,114.80,-8.87
119.03,80.53,18-45-11-212,55.25,-5.26
120.62,81.66,18-45-11-317,54.16,-2.74
134.01,82.48,18-45-11-429,27.71,-1.23
164.86,84.05,18-45-11-546,14.41,-0.84
164.86,86.50,18-45-11-671,14.00,-4.06
164.86,87.77,18-45-11-786,15.01,-5.90
164.86,87.41,18-45-11-894,14.33,-4.99
164.86,87.68,18-45-11-997,13.65,-4.92
164.86,87.63,18-45-12-097,12.89,-4.54
164.86,88.09,18-45-12-201,12.86,-5.15
164.86,88.59,18-45-12-297,14.24,-6.22
164.86,88.32,18-45-12-394,14.06,-5.83
164.86,88.16,18-45-12-511,13.92,-5.57
164.86,88.14,18-45-12-612,15.01,-6.07
162.18,84.48,18-45-12-718,16.90,-1.70
129.49,84.67,18-45-12-812,35.04,-3.46
88.59,82.37,18-45-12-914,121.49,-3.25
58.09,84.62,18-45-13-012,16.81,-0.82
21.05,87.17,18-45-13-114,10.80,-2.69
22.84,87.48,18-45-13-215,9.79,-2.42
4.64,88.26,18-45-13-326,10.05,-3.69
4.64,88.50,18-45-13-442,10.57,-4.29
4.64,89.07,18-45-13-553,10.07,-4.50
5.15,89.16,18-45-13-668,7.51,-3.18
5.15,89.31,18-45-13-759,5.54,-2.30
4.22,89.47,18-45-13-873,5.21,-2.26
4.22,89.53,18-45-13-966,5.30,-2.38
4.22,89.47,18-45-14-062,5.30,-2.31
4.22,89.41,18-45-14-172,5.33,-2.28
4.22,89.32,18-45-14-288,5.35,-2.20
4.22,89.23,18-45-14-398,5.34,-2.10
4.22,89.14,18-45-14-512,5.30,-2.00
4.22,89.21,18-45-14-614,5.39,-2.12
9.04,87.44,18-45-14-718,2.60,-1.11
22.63,82.76,18-45-14-845,1.68,-7.88
66.63,78.74,18-45-14-947,41.21,-6.28
86.49,76.55,18-45-15-052,111.67,-7.79
116.39,75.44,18-45-15-149,71.19,-9.93
138.32,75.02,18-45-15-253,22.57,-11.36
161.28,76.35,18-45-15-355,12.03,-9.86
161.28,79.45,18-45-15-465,11.26,-5.41
161.28,82.65,18-45-15-582,14.52,-0.14
161.28,82.83,18-45-15-696,14.87,-0.60
161.28,83.23,18-45-15-795,13.33,-0.07
161.28,84.04,18-45-15-895,13.13,-0.61
161.28,84.13,18-45-15-995,12.56,-0.52
161.28,84.51,18-45-16-100,13.20,-1.14
161.28,84.37,18-45-16-212,12.97,-0.87
161.28,84.16,18-45-16-316,12.95,-0.31
161.28,83.95,18-45-16-432,12.69,-0.14
161.28,83.09,18-45-16-532,13.60,-0.80
151.77,79.03,18-45-16-647,13.24,-8.69
90.03,77.22,18-45-16-758,60.05,-9.32
72.18,79.35,18-45-16-860,134.06,-3.79
42.54,83.64,18-45-16-957,16.52,-0.92
45.89,83.74,18-45-17-060,12.55,-0.77
16.77,86.77,18-45-17-166,9.13,-1.65
6.41,88.29,18-45-17-294,8.43,-2.83
4.85,88.75,18-45-17-398,9.51,-3.85
7.35,88.99,18-45-17-507,9.77,-4.20
8.70,88.90,18-45-17-617,9.78,-4.10
7.88,88.83,18-45-17-728,9.42,-3.85
8.31,88.80,18-45-17-830,9.26,-3.73
8.79,88.77,18-45-17-943,9.36,-3.74
8.50,88.69,18-45-18-055,9.31,-3.64
8.06,88.58,18-45-18-163,9.11,-3.43
8.70,88.51,18-45-18-260,8.93,-3.25
8.47,88.46,18-45-18-357,8.79,-3.14
7.74,88.43,18-45-18-472,8.67,-3.05
11.19,85.51,18-45-18-584,4.77,-1.81
42.37,80.59,18-45-18-682,5.52,-10.17
69.36,77.84,18-45-18-795,81.97,-4.57
89.99,75.78,18-45-18-904,118.36,-5.48
100.83,75.52,18-45-19-014,94.77,-6.05
133.75,76.18,18-45-19-118,36.72,-6.38
170.31,79.69,18-45-19-232,19.26,-1.46
170.31,81.71,18-45-19-332,18.04,-0.43
170.31,85.15,18-45-19-432,20.75,-5.78
170.31,85.53,18-45-19-531,19.30,-5.71
170.31,86.18,18-45-19-640,16.93,-5.03
170.31,86.26,18-45-19-736,15.59,-4.27
170.31,86.47,18-45-19-849,14.66,-4.23
170.31,86.70,18-45-19-949,14.47,-4.48
170.31,86.45,18-45-20-052,14.90,-4.26
167.06,86.33,18-45-20-151,15.21,-3.82
167.31,86.04,18-45-20-260,15.15,-3.57
166.90,83.99,18-45-20-365,16.46,-1.62
149.43,78.53,18-45-20-481,25.21,-5.21
106.65,74.44,18-45-20-582,84.50,-9.70
71.67,75.18,18-45-20-688,51.91,-7.84
32.87,80.33,18-45-20-778,11.99,-3.16
25.25,82.78,18-45-20-890,11.39,-1.17
0.67,87.06,18-45-20-996,6.44,-0.58
0.67,88.91,18-45-21-098,6.49,-2.41
6.15,88.78,18-45-21-200,6.60,-2.32
2.23,88.80,18-45-21-300,6.75,-2.43
2.23,88.42,18-45-21-397,7.16,-2.27
2.23,88.24,18-45-21-516,7.42,-2.23
2.23,88.13,18-45-21-647,7.40,-2.12
2.50,88.12,18-45-21-756,7.39,-2.09
3.54,88.11,18-45-21-846,7.35,-2.05
5.20,88.06,18-45-21-948,7.32,-1.99
2.63,88.09,18-45-22-065,7.17,-1.94
4.79,88.13,18-45-22-171,7.05,-1.91
9.21,86.56,18-45-22-288,3.76,-1.36
49.91,78.12,18-45-22-404,11.14,-13.57
91.70,74.73,18-45-22-493,100.03,-16.55
120.36,74.87,18-45-22-597,51.41,-14.13
140.17,75.01,18-45-22-697,19.48,-11.58
148.36,76.92,18-45-22-799,19.85,-7.72
148.36,79.09,18-45-22-897,15.29,-3.85
148.36,81.53,18-45-22-994,16.23,-0.73
148.36,82.67,18-45-23-092,16.32,-0.95
148.36,82.64,18-45-23-197,15.89,-1.01
167.96,82.72,18-45-23-319,16.84,-0.92
166.52,82.67,18-45-23-421,17.00,-0.83
167.34,82.73,18-45-23-513,17.49,-1.03
167.34,82.54,18-45-23-610,16.08,-0.75
167.34,82.32,18-45-23-709,15.18,-0.12
167.34,82.12,18-45-23-812,15.90,-0.15
167.34,81.99,18-45-23-918,16.39,-0.22
174.08,80.83,18-45-24-017,17.21,-1.47
164.25,79.22,18-45-24-112,18.44,-3.12
143.45,78.51,18-45-24-212,37.42,-1.40
104.88,76.49,18-45-24-323,95.89,-7.93
57.09,78.14,18-45-24-440,5.53,-7.29
11.16,83.39,18-45-24-536,7.25,-2.38
16.92,84.13,18-45-24-645,2.69,-4.08
16.92,84.95,18-45-24-751,0.12,-4.87
16.92,87.02,18-45-24-862,3.18,-1.20
16.92,87.46,18-45-24-974,4.66,-0.01
0.53,87.61,18-45-25-083,5.49,-0.57
0.53,87.77,18-45-25-189,5.96,-0.99
0.53,87.77,18-45-25-297,5.98,-1.01
0.53,87.63,18-45-25-391,5.89,-0.83
0.53,87.52,18-45-25-496,5.69,-0.62
0.53,87.43,18-45-25-598,5.47,-0.42
0.53,87.37,18-45-25-701,5.26,-0.25
1.56,87.33,18-45-25-792,5.15,-0.14
1.40,87.29,18-45-25-890,4.78,-0.08
2.00,87.26,18-45-25-997,4.55,-0.23
6.09,86.95,18-45-26-099,3.38,-1.14
9.02,82.45,18-45-26-215,1.19,-7.87
58.69,78.93,18-45-26-313,15.49,-9.53
87.32,76.73,18-45-26-423,111.03,-9.86
109.84,76.26,18-45-26-545,84.25,-9.10
147.46,76.69,18-45-26-651,23.00,-6.14
165.23,78.99,18-45-26-750,19.89,-2.98
165.23,80.24,18-45-26-862,16.24,-1.55
165.23,81.98,18-45-26-975,18.36,-0.95
165.23,81.02,18-45-27-093,16.41,-0.88
165.23,81.49,18-45-27-202,14.81,-0.93
165.23,81.87,18-45-27-299,14.38,-0.70
165.23,82.02,18-45-27-396,14.48,-1.04
165.23,81.86,18-45-27-497,14.78,-1.22
165.23,81.79,18-45-27-605,14.24,-1.39
162.58,79.02,18-45-27-754,17.00,-3.86
145.98,77.76,18-45-27-854,37.67,-1.16
90.18,76.27,18-45-27-951,112.83,-7.06
62.16,78.48,18-45-28-064,0.07,-4.74
34.60,81.13,18-45-28-162,7.57,-4.31
10.73,83.23,18-45-28-269,1.12,-6.90
5.82,84.30,18-45-28-372,6.03,-8.71
8.37,85.48,18-45-28-483,5.32,-7.13
5.49,85.90,18-45-28-585,5.16,-6.68
8.48,86.00,18-45-28-677,5.46,-6.71
8.48,88.17,18-45-28-779,0.02,-1.82
8.48,88.74,18-45-28-881,2.11,-0.09
8.48,89.03,18-45-28-980,3.14,-0.76
8.48,89.14,18-45-29-079,3.61,-1.11
8.48,89.21,18-45-29-187,3.88,-1.31
8.48,89.16,18-45-29-283,3.91,-1.28
8.48,89.11,18-45-29-384,3.86,-1.22
8.48,88.77,18-45-29-479,3.01,-0.43
1.57,86.38,18-45-29-582,0.85,-3.96
26.54,79.07,18-45-29-694,6.47,-13.90
51.88,75.02,18-45-29-803,16.76,-18.15
81.39,72.81,18-45-29-913,55.33,-15.88
99.83,72.89,18-45-30-013,82.88,-14.74
129.96,70.91,18-45-30-119,30.49,-17.40
153.13,72.42,18-45-30-213,16.49,-13.06
153.13,76.60,18-45-30-313,12.56,-7.79
153.13,80.45,18-45-30-424,14.74,-2.67
153.13,81.98,18-45-30-537,13.72,-1.28
170.75,84.35,18-45-30-640,13.02,-0.44
170.75,85.31,18-45-30-748,12.48,-1.27
170.75,85.64,18-45-30-852,12.62,-1.87
170.75,85.68,18-45-30-969,12.34,-1.84
170.75,85.85,18-45-31-068,12.39,-2.19
170.75,85.82,18-45-31-177,12.25,-2.12
170.75,85.26,18-45-31-279,11.26,-1.03
170.75,85.34,18-45-31-383,12.86,-1.70
168.09,84.43,18-45-31-492,15.50,-1.93
152.84,81.10,18-45-31-599,17.60,-4.09
106.17,83.51,18-45-31-693,110.41,-2.17
104.10,83.03,18-45-31-798,124.16,-1.20
85.79,83.07,18-45-31-894,155.74,-3.04
55.00,86.73,18-45-31-991,25.72,-4.50
25.35,88.51,18-45-32-097,11.19,-3.99
13.56,89.08,18-45-32-209,7.81,-3.17
6.98,89.11,18-45-32-315,7.42,-3.07
7.21,89.01,18-45-32-416,7.02,-2.76
