90.47,49.14,18-32-28-144,35.59,-45.35
90.61,63.90,18-32-28-242,58.22,-28.17
90.20,73.53,18-32-28-335,83.87,-14.96
89.09,79.58,18-32-28-452,107.79,-5.98
90.00,85.53,18-32-28-562,150.07,-0.25
90.39,86.00,18-32-28-673,153.94,-0.37
90.63,88.72,18-32-28-779,171.22,-3.89
90.86,94.77,18-32-28-889,156.99,13.01
91.05,98.17,18-32-29-008,142.16,17.85
91.04,98.11,18-32-29-134,142.53,16.61
91.08,97.97,18-32-29-247,143.02,15.72
91.81,93.09,18-32-29-365,165.16,6.50
91.84,90.76,18-32-29-471,176.93,3.09
91.61,85.69,18-32-29-579,142.61,-0.22
91.39,81.39,18-32-29-698,110.37,-6.48
90.61,62.45,18-32-29-818,52.50,-35.17
90.52,57.65,18-32-29-939,48.05,-40.70
89.95,46.15,18-32-30-056,35.09,-49.81
89.30,33.66,18-32-30-171,25.68,-63.20
88.78,27.73,18-32-30-298,22.84,-71.56
88.16,27.17,18-32-30-433,21.69,-66.87
87.77,24.69,18-32-30-555,20.68,-70.87
87.22,25.99,18-32-30-670,19.78,-71.11
85.99,27.84,18-32-30-785,17.64,-70.09
84.45,29.38,18-32-30-897,14.71,-69.48
83.63,28.23,18-32-31-010,14.15,-73.81
83.25,28.05,18-32-31-114,14.09,-74.44
83.08,28.08,18-32-31-240,14.11,-73.99
82.56,28.36,18-32-31-346,13.71,-72.87
82.42,28.43,18-32-31-459,13.70,-72.25
82.48,27.61,18-32-31-572,13.99,-73.64
82.57,26.71,18-32-31-709,14.21,-75.86
82.65,26.51,18-32-31-829,14.41,-76.12
82.97,26.37,18-32-31-935,14.83,-73.43
84.77,22.04,18-32-32-050,16.87,-81.23
86.87,24.22,18-32-32-168,20.85,-75.38
87.82,32.48,18-32-32-292,23.92,-58.27
88.72,47.17,18-32-32-394,30.36,-43.67
88.78,51.72,18-32-32-516,36.13,-43.47
88.68,63.26,18-32-32-630,54.16,-29.96
87.97,73.41,18-32-32-741,76.39,-14.14
87.44,77.11,18-32-32-846,91.70,-9.69
87.80,83.63,18-32-32-962,138.75,-3.81
88.01,85.46,18-32-33-055,153.06,-0.51
88.13,86.51,18-32-33-160,159.93,-1.20
88.39,88.61,18-32-33-267,172.66,-1.30
89.15,90.98,18-32-33-375,172.83,6.11
89.57,91.35,18-32-33-487,171.37,6.88
89.88,89.75,18-32-33-586,178.60,-3.63
90.20,87.64,18-32-33-685,164.55,-0.05
89.98,86.00,18-32-33-790,150.97,-2.82
89.27,81.33,18-32-33-906,122.09,-9.36
88.94,74.48,18-32-34-003,90.72,-17.79
88.79,68.67,18-32-34-089,74.04,-26.11
88.88,65.29,18-32-34-205,67.52,-30.91
89.14,48.78,18-32-34-309,37.98,-45.34
90.05,38.62,18-32-34-414,27.96,-52.67
90.39,31.63,18-32-34-522,22.52,-63.91
90.50,27.64,18-32-34-617,20.03,-67.29
90.45,25.49,18-32-34-721,19.35,-67.54
89.59,26.11,18-32-34-829,18.10,-68.60
88.64,24.67,18-32-34-942,16.39,-71.22
87.85,26.32,18-32-35-043,15.21,-70.22
87.47,26.86,18-32-35-139,14.68,-71.26
87.00,28.21,18-32-35-253,14.34,-69.80
86.55,28.57,18-32-35-363,14.55,-69.84
86.19,28.86,18-32-35-477,14.83,-69.48
85.99,28.73,18-32-35-573,15.04,-69.97
85.88,28.62,18-32-35-672,15.28,-70.32
85.79,28.00,18-32-35-772,15.26,-72.14
85.44,27.15,18-32-35-875,15.00,-75.06
84.96,25.61,18-32-35-993,14.23,-80.70
83.94,24.66,18-32-36-120,12.50,-79.40
83.26,24.85,18-32-36-220,11.42,-77.71
83.17,24.55,18-32-36-317,11.45,-78.49
83.32,24.84,18-32-36-426,12.25,-78.40
84.45,27.97,18-32-36-540,15.18,-74.17
87.11,41.25,18-32-36-642,23.87,-52.15
88.16,47.81,18-32-36-761,30.44,-46.81
89.10,57.74,18-32-36-853,43.59,-36.64
88.80,64.24,18-32-36-959,59.08,-28.82
88.86,72.06,18-32-37-067,81.50,-18.46
88.55,78.75,18-32-37-179,107.42,-9.20
88.55,82.07,18-32-37-270,124.63,-4.67
88.98,84.35,18-32-37-370,138.05,-1.95
89.67,85.97,18-32-37-471,148.64,-1.34
91.57,88.93,18-32-37-578,169.68,-3.08
92.14,91.71,18-32-37-705,173.69,7.85
92.05,91.18,18-32-37-815,176.30,6.58
91.57,90.71,18-32-37-933,177.64,4.80
91.15,90.77,18-32-38-043,176.88,4.64
90.52,89.18,18-32-38-133,174.83,-2.25
90.10,88.75,18-32-38-239,172.60,-1.74
90.38,87.69,18-32-38-344,161.81,-4.09
88.89,81.53,18-32-38-461,113.86,-4.44
88.45,74.08,18-32-38-556,76.93,-18.00
88.43,62.45,18-32-38-655,55.11,-35.55
88.87,55.13,18-32-38-754,46.36,-43.86
89.18,54.46,18-32-38-856,45.84,-43.44
89.10,50.53,18-32-38-978,41.45,-47.63
88.62,43.66,18-32-39-079,34.62,-52.00
87.86,30.82,18-32-39-196,26.47,-68.65
87.54,27.06,18-32-39-293,22.49,-72.70
87.53,28.59,18-32-39-405,21.18,-69.75
87.43,27.86,18-32-39-510,20.53,-69.67
86.43,27.75,18-32-39-619,18.82,-72.39
84.78,29.01,18-32-39-726,16.51,-71.91
83.86,27.72,18-32-39-843,15.46,-78.07
82.98,28.02,18-32-39-992,14.52,-77.50
82.63,28.62,18-32-40-099,14.43,-75.48
82.33,29.11,18-32-40-205,14.40,-73.31
82.06,28.91,18-32-40-321,14.22,-73.68
81.89,28.68,18-32-40-431,13.96,-73.37
81.89,28.29,18-32-40-544,14.08,-73.41
82.04,27.37,18-32-40-643,14.16,-73.57
83.29,22.79,18-32-40-736,15.64,-84.57
84.31,24.32,18-32-40-848,17.04,-77.67
84.84,24.98,18-32-40-947,18.19,-77.05
85.81,32.27,18-32-41-046,20.65,-61.45
87.00,40.99,18-32-41-142,25.29,-51.27
87.58,48.13,18-32-41-237,31.01,-47.57
88.06,53.48,18-32-41-338,37.35,-43.24
88.20,54.31,18-32-41-445,39.76,-42.96
88.57,55.84,18-32-41-556,42.79,-40.14
88.63,63.64,18-32-41-658,57.40,-30.10
88.17,68.76,18-32-41-764,68.48,-23.34
87.84,78.74,18-32-41-873,103.93,-9.25
88.51,81.15,18-32-41-974,103.20,-3.57
90.01,85.00,18-32-42-071,137.16,-0.72
92.26,89.30,18-32-42-189,172.31,-4.45
92.99,92.30,18-32-42-293,172.86,9.40
93.38,93.77,18-32-42-413,166.20,11.49
93.12,93.34,18-32-42-511,166.99,9.82
93.07,91.32,18-32-42-622,176.26,6.01
93.12,89.71,18-32-42-736,175.13,-3.63
90.98,86.61,18-32-42-847,155.72,-0.44
89.27,74.03,18-32-42-941,89.36,-20.68
88.87,65.45,18-32-43-060,66.33,-30.92
88.74,53.63,18-32-43-155,44.16,-43.69
88.93,45.52,18-32-43-249,32.27,-47.31
89.49,36.57,18-32-43-352,26.32,-54.04
89.24,32.23,18-32-43-469,23.69,-61.16
88.60,30.98,18-32-43-576,21.23,-63.73
87.97,25.43,18-32-43-698,18.99,-69.99
87.58,24.04,18-32-43-808,17.80,-72.08
86.77,24.06,18-32-43-919,16.55,-75.87
85.95,28.23,18-32-44-022,15.30,-70.52
85.08,29.77,18-32-44-117,14.20,-69.06
84.18,28.48,18-32-44-224,12.82,-72.72
83.30,28.75,18-32-44-331,12.26,-72.58
82.92,29.17,18-32-44-446,12.21,-72.00
82.75,29.48,18-32-44-552,12.45,-71.71
82.66,29.62,18-32-44-684,12.81,-71.61
82.56,28.73,18-32-44-796,12.88,-73.18
82.58,26.83,18-32-44-905,13.20,-77.59
82.54,25.38,18-32-45-020,13.07,-80.14
82.55,23.31,18-32-45-124,12.94,-86.83
82.65,23.41,18-32-45-219,13.15,-86.83
82.90,23.89,18-32-45-319,13.70,-86.30
84.05,28.73,18-32-45-419,16.31,-69.88
86.59,44.73,18-32-45-524,25.88,-47.44
88.17,51.70,18-32-45-637,34.84,-41.40
88.79,59.49,18-32-45-757,47.69,-33.38
88.88,60.39,18-32-45-863,51.95,-33.31
88.91,60.54,18-32-45-974,53.94,-33.65
88.95,62.76,18-32-46-069,58.36,-30.17
89.06,73.00,18-32-46-174,82.70,-15.25
89.93,82.24,18-32-46-290,114.81,-2.23
91.70,85.54,18-32-46-394,139.58,-1.87
92.59,90.19,18-32-46-511,174.92,7.42
94.01,91.55,18-32-46-612,179.53,9.64
94.58,92.95,18-32-46-724,173.88,11.78
94.90,93.62,18-32-46-819,171.52,12.89
95.09,92.69,18-32-46-928,174.83,10.49
94.76,89.73,18-32-47-033,171.63,-5.17
94.77,88.00,18-32-47-140,157.02,-2.66
92.72,85.69,18-32-47-245,132.78,-0.46
92.01,74.09,18-32-47-353,73.22,-17.68
91.45,57.62,18-32-47-454,43.66,-40.65
91.21,51.98,18-32-47-566,38.08,-45.65
90.40,38.33,18-32-47-669,28.12,-56.31
89.76,30.54,18-32-47-780,24.29,-66.66
88.99,32.21,18-32-47-867,22.84,-63.32
87.66,23.30,18-32-47-973,17.84,-77.45
86.95,21.09,18-32-48-072,15.66,-81.87
86.55,20.65,18-32-48-185,14.51,-88.33
86.28,26.06,18-32-48-296,14.82,-76.08
86.01,26.48,18-32-48-405,14.78,-79.30
85.77,28.86,18-32-48-526,15.45,-73.58
85.60,29.85,18-32-48-639,15.94,-71.58
85.57,29.81,18-32-48-746,16.16,-72.63
85.60,29.99,18-32-48-857,16.32,-71.89
85.66,30.24,18-32-48-960,16.54,-70.70
85.58,30.92,18-32-49-073,16.47,-69.12
85.47,31.28,18-32-49-173,16.55,-68.33
85.62,30.67,18-32-49-292,16.99,-67.99
86.20,30.69,18-32-49-399,18.32,-67.11
86.94,28.46,18-32-49-512,18.12,-69.59
88.25,22.62,18-32-49-606,18.05,-82.47
89.74,21.17,18-32-49-698,17.96,-83.32
90.51,23.38,18-32-49-800,17.86,-76.65
91.86,39.13,18-32-49-909,24.32,-52.54
92.34,46.97,18-32-50-004,28.16,-44.84
92.15,57.35,18-32-50-103,38.89,-36.42
92.23,64.67,18-32-50-200,55.23,-28.71
91.73,71.93,18-32-50-308,71.68,-18.42
91.24,72.64,18-32-50-432,73.46,-17.73
90.90,82.83,18-32-50-564,121.71,-3.02
91.22,88.05,18-32-50-676,162.74,-1.17
92.23,91.03,18-32-50-777,175.70,4.10
93.08,92.77,18-32-50-888,167.57,7.21
93.58,92.89,18-32-50-987,168.23,7.43
94.60,93.58,18-32-51-084,165.68,8.02
94.50,92.26,18-32-51-188,170.65,5.13
94.36,90.54,18-32-51-304,179.76,3.04
94.16,88.46,18-32-51-410,165.84,-0.62
91.91,84.61,18-32-51-526,136.69,-2.97
90.88,75.05,18-32-51-630,84.79,-16.81
90.50,69.53,18-32-51-742,68.98,-24.61
90.24,59.00,18-32-51-834,50.50,-39.12
90.20,47.09,18-32-51-945,35.57,-48.87
89.87,34.67,18-32-52-042,26.72,-58.42
89.74,31.54,18-32-52-166,23.66,-63.08
89.71,31.73,18-32-52-267,22.71,-62.63
89.57,26.57,18-32-52-357,20.89,-67.20
89.73,23.08,18-32-52-472,19.63,-70.42
89.70,21.19,18-32-52-580,18.72,-71.90
89.30,24.24,18-32-52-706,18.02,-70.82
88.85,25.94,18-32-52-808,17.27,-68.30
88.51,26.55,18-32-52-903,16.63,-69.24
87.79,28.93,18-32-53-008,15.63,-66.53
87.46,29.52,18-32-53-122,15.19,-66.65
87.29,29.64,18-32-53-247,15.01,-67.15
87.17,29.74,18-32-53-361,14.97,-67.37
87.13,29.76,18-32-53-454,15.01,-67.52
87.08,29.76,18-32-53-556,15.03,-67.71
87.06,29.70,18-32-53-676,15.05,-67.93
87.03,29.68,18-32-53-784,15.07,-68.04
87.02,29.67,18-32-53-901,15.12,-68.04
86.84,29.50,18-32-54-009,15.15,-68.22
86.65,28.84,18-32-54-132,15.10,-69.54
86.39,28.66,18-32-54-218,15.20,-69.63
86.20,28.50,18-32-54-324,15.43,-69.82
86.09,28.37,18-32-54-432,15.62,-69.79
86.07,26.41,18-32-54-541,15.28,-72.16
86.13,24.41,18-32-54-634,15.19,-72.65
86.54,22.06,18-32-54-735,15.52,-75.34
87.28,22.61,18-32-54-855,17.02,-76.30
89.22,32.43,18-32-54-962,22.24,-59.41
90.41,44.50,18-32-55-055,28.00,-49.00
91.20,55.84,18-32-55-170,39.27,-40.84
91.20,65.24,18-32-55-279,53.11,-28.07
91.32,73.92,18-32-55-395,73.78,-14.32
91.53,81.94,18-32-55-517,107.34,-2.16
92.09,87.56,18-32-55-621,153.92,-0.17
92.74,90.26,18-32-55-730,179.55,2.39
93.95,92.49,18-32-55-824,168.54,6.03
94.14,92.28,18-32-55-921,170.16,5.80
94.11,91.89,18-32-56-032,172.16,5.02
94.18,92.11,18-32-56-138,171.38,5.65
94.14,91.75,18-32-56-246,173.25,5.02
94.09,91.23,18-32-56-352,176.09,4.27
94.00,91.43,18-32-56-461,175.20,4.62
93.69,90.42,18-32-56-581,179.94,3.16
93.40,89.93,18-32-56-703,176.66,-2.00
91.97,75.59,18-32-56-819,89.56,-15.05
91.28,66.47,18-32-56-922,63.12,-27.36
91.45,55.02,18-32-57-046,45.51,-43.36
91.18,45.42,18-32-57-157,31.38,-46.49
90.73,34.15,18-32-57-271,23.58,-57.01
90.12,29.52,18-32-57-376,20.48,-65.18
88.75,28.54,18-32-57-493,17.96,-65.53
86.25,26.20,18-32-57-590,12.04,-69.75
83.32,26.57,18-32-57-707,9.78,-74.95
82.20,30.10,18-32-57-807,12.23,-70.62
81.93,30.60,18-32-57-922,14.43,-70.37
81.89,30.84,18-32-58-024,15.42,-70.62
81.98,30.72,18-32-58-151,16.20,-70.44
81.82,30.71,18-32-58-258,16.07,-70.72
81.76,30.87,18-32-58-376,16.09,-70.54
82.20,31.57,18-32-58-503,16.62,-68.16
83.77,29.05,18-32-58-611,17.20,-70.92
85.58,29.99,18-32-58-726,19.88,-68.47
86.54,30.68,18-32-58-823,21.85,-67.15
87.49,41.14,18-32-58-947,26.36,-50.50
88.76,51.27,18-32-59-071,35.19,-42.43
89.27,67.59,18-32-59-184,55.96,-22.03
90.40,83.05,18-32-59-294,124.44,-4.91
90.62,84.02,18-32-59-397,132.96,-4.85
91.14,86.41,18-32-59-509,154.91,-2.67
92.69,91.27,18-32-59-597,175.15,4.39
93.41,92.50,18-32-59-713,170.34,6.04
94.42,92.68,18-32-59-813,170.02,6.27
94.19,91.23,18-32-59-922,176.03,3.85
95.72,91.29,18-33-00-026,177.10,4.54
95.16,88.44,18-33-00-138,168.90,-0.29
94.37,86.69,18-33-00-238,158.99,-1.64
92.63,74.08,18-33-00-347,99.15,-19.28
91.42,61.94,18-33-00-457,65.88,-35.43
90.91,53.59,18-33-00-553,49.51,-45.00
89.98,43.95,18-33-00-654,34.72,-49.94
89.44,36.93,18-33-00-753,27.80,-55.01
89.10,33.32,18-33-00-865,24.10,-59.51
88.85,30.07,18-33-00-974,20.73,-62.65
88.69,29.84,18-33-01-100,19.34,-62.53
88.60,27.64,18-33-01-216,18.39,-66.34
88.69,28.78,18-33-01-338,18.44,-65.87
88.77,30.90,18-33-01-433,18.56,-63.65
88.72,31.75,18-33-01-533,18.39,-63.32
88.65,31.72,18-33-01-638,18.42,-63.93
88.57,30.50,18-33-01-753,18.17,-66.24
88.33,30.98,18-33-01-857,17.84,-64.79
88.13,30.78,18-33-01-963,17.37,-64.80
88.01,30.91,18-33-02-064,17.14,-64.33
87.94,30.95,18-33-02-156,17.40,-64.41
87.95,30.44,18-33-02-262,17.48,-64.90
88.02,29.97,18-33-02-357,17.67,-65.47
88.05,30.20,18-33-02-459,17.80,-64.78
88.23,30.63,18-33-02-570,18.26,-64.23
88.75,32.80,18-33-02-683,19.73,-59.83
89.91,40.91,18-33-02-798,23.58,-49.02
90.94,54.01,18-33-02-911,31.88,-39.49
91.16,64.55,18-33-03-026,52.06,-27.51
90.61,75.21,18-33-03-146,79.54,-12.89
89.92,76.40,18-33-03-248,83.00,-11.67
90.26,84.72,18-33-03-363,151.44,-5.71
90.82,87.26,18-33-03-460,164.13,-0.98
91.44,88.70,18-33-03-575,172.08,-0.09
92.41,89.24,18-33-03-665,174.72,-1.46
93.03,89.65,18-33-03-767,176.52,-2.35
93.97,90.53,18-33-03-876,179.70,4.25
94.41,90.24,18-33-03-991,177.71,4.15
95.00,90.60,18-33-04-090,178.31,5.51
96.17,93.51,18-33-04-219,169.85,9.88
95.35,90.51,18-33-04-335,178.13,4.39
91.04,82.21,18-33-04-455,130.43,-6.71
90.22,70.92,18-33-04-554,82.58,-22.94
89.86,62.40,18-33-04-666,63.41,-33.25
89.72,50.35,18-33-04-773,42.20,-45.88
89.55,41.73,18-33-04-876,31.60,-50.15
89.31,30.88,18-33-05-001,20.69,-61.59
89.34,30.29,18-33-05-102,18.23,-61.59
89.24,23.33,18-33-05-212,15.92,-74.02
89.25,22.79,18-33-05-318,16.59,-70.27
89.08,19.50,18-33-05-422,16.16,-82.40
88.92,22.57,18-33-05-534,16.35,-74.95
88.56,25.94,18-33-05-631,16.26,-70.23
88.36,25.71,18-33-05-737,16.05,-71.47
87.06,28.53,18-33-05-842,14.66,-67.00
85.88,30.06,18-33-05-940,13.66,-64.22
85.35,30.54,18-33-06-067,13.48,-63.39
84.84,30.83,18-33-06-174,13.59,-62.85
84.42,31.07,18-33-06-288,13.73,-64.27
83.98,30.62,18-33-06-392,13.43,-65.10
83.76,29.66,18-33-06-488,13.51,-67.91
83.78,29.16,18-33-06-592,13.88,-69.65
83.84,27.33,18-33-06-688,14.05,-73.56
84.00,25.45,18-33-06-785,14.21,-76.60
84.85,21.09,18-33-06-885,14.97,-81.75
85.54,22.68,18-33-06-992,15.83,-74.59
86.30,23.52,18-33-07-100,17.57,-74.24
88.66,40.30,18-33-07-206,25.72,-49.59
92.53,50.97,18-33-07-318,38.33,-43.41
93.02,61.08,18-33-07-420,52.21,-32.36
92.90,68.38,18-33-07-519,64.92,-23.33
92.51,74.84,18-33-07-627,76.61,-13.15
92.71,84.26,18-33-07-738,126.74,-4.13
92.59,87.67,18-33-07-855,165.28,-2.28
94.14,90.38,18-33-07-974,178.46,3.61
97.05,92.94,18-33-08-079,174.69,9.52
97.02,91.82,18-33-08-191,179.54,7.14
98.24,93.17,18-33-08-292,179.54,10.94
98.15,92.90,18-33-08-402,179.96,9.83
98.04,92.66,18-33-08-508,179.64,8.87
98.00,92.72,18-33-08-624,178.02,8.85
97.83,91.72,18-33-08-737,175.21,7.96
97.26,89.89,18-33-08-837,168.40,-3.96
95.76,89.30,18-33-08-938,168.24,-2.95
93.67,76.64,18-33-09-052,100.42,-14.86
91.87,68.41,18-33-09-157,68.01,-25.37
91.76,60.47,18-33-09-256,53.62,-36.04
91.48,48.86,18-33-09-371,37.29,-48.21
90.80,42.35,18-33-09-473,29.73,-50.94
89.86,32.75,18-33-09-578,23.56,-57.95
89.05,30.95,18-33-09-680,20.36,-60.61
88.41,27.42,18-33-09-792,18.29,-65.54
88.08,25.87,18-33-09-893,17.13,-68.01
87.67,25.07,18-33-10-006,16.24,-69.13
86.32,26.62,18-33-10-112,15.35,-70.44
85.52,28.20,18-33-10-217,15.18,-68.63
84.95,28.87,18-33-10-327,15.56,-68.67
84.69,28.14,18-33-10-445,15.82,-69.32
84.60,28.15,18-33-10-543,16.28,-69.14
84.27,26.69,18-33-10-664,16.21,-72.16
83.42,24.89,18-33-10-774,15.39,-78.12
83.20,24.09,18-33-10-895,15.46,-80.71
83.57,24.49,18-33-10-987,15.97,-76.88
83.74,24.50,18-33-11-087,16.09,-74.57
84.58,23.93,18-33-11-199,16.48,-74.63
85.50,24.45,18-33-11-315,18.04,-73.51
86.55,25.14,18-33-11-428,19.96,-72.32
87.20,28.52,18-33-11-530,21.88,-65.67
88.54,41.04,18-33-11-641,27.84,-48.24
90.46,53.39,18-33-11-743,39.20,-40.06
90.83,65.28,18-33-11-863,56.66,-26.16
90.97,75.01,18-33-11-967,84.67,-14.30
91.05,81.71,18-33-12-069,116.86,-5.62
91.17,84.24,18-33-12-164,133.64,-3.05
92.06,87.29,18-33-12-272,161.54,-2.18
95.33,91.83,18-33-12-379,177.38,7.62
95.09,93.03,18-33-12-496,170.52,9.03
95.28,95.75,18-33-12-616,158.66,13.40
95.67,95.97,18-33-12-701,158.00,13.27
95.51,93.95,18-33-12-806,165.12,8.90
95.83,91.31,18-33-12-921,176.69,4.22
95.61,89.24,18-33-13-026,168.61,-1.57
94.08,83.31,18-33-13-139,126.35,-7.11
93.26,75.82,18-33-13-237,89.26,-16.55
92.69,64.70,18-33-13-334,60.30,-31.79
92.51,63.20,18-33-13-432,58.19,-32.40
92.32,56.48,18-33-13-523,49.31,-41.79
92.14,47.72,18-33-13-630,36.60,-48.51
91.45,35.73,18-33-13-740,26.73,-57.07
91.13,31.62,18-33-13-848,22.69,-59.58
90.62,27.03,18-33-13-950,20.32,-64.01
90.44,26.81,18-33-14-062,19.51,-63.90
89.32,26.19,18-33-14-177,17.15,-66.46
88.08,26.99,18-33-14-293,15.74,-69.31
86.82,26.57,18-33-14-391,14.24,-70.31
85.41,29.37,18-33-14-490,13.66,-66.51
84.43,30.11,18-33-14-591,14.00,-66.41
84.02,29.80,18-33-14-705,14.87,-67.26
83.85,29.51,18-33-14-819,15.48,-68.01
83.70,29.35,18-33-14-926,15.74,-68.98
83.62,29.17,18-33-15-040,15.88,-69.64
83.66,29.23,18-33-15-135,16.17,-69.61
83.80,28.08,18-33-15-248,16.45,-71.25
83.90,27.60,18-33-15-364,16.63,-71.59
84.13,26.83,18-33-15-474,16.33,-71.90
85.34,23.78,18-33-15-576,15.97,-73.71
86.88,23.76,18-33-15-684,18.42,-70.41
87.50,25.71,18-33-15-787,19.94,-69.46
89.12,40.48,18-33-15-901,26.25,-48.09
90.14,51.27,18-33-16-023,35.77,-42.44
90.01,65.29,18-33-16-147,56.45,-26.99
90.00,75.27,18-33-16-262,80.73,-10.56
90.47,81.03,18-33-16-362,89.69,-1.71
91.22,84.52,18-33-16-480,107.99,-2.37
91.47,84.66,18-33-16-568,114.11,-3.20
91.70,85.60,18-33-16-684,128.74,-0.88
94.31,90.66,18-33-16-803,174.10,6.02
96.01,93.33,18-33-16-911,170.66,9.81
97.42,94.96,18-33-17-021,166.85,13.41
98.54,95.26,18-33-17-136,168.34,14.33
98.67,95.21,18-33-17-249,168.84,14.21
98.06,91.65,18-33-17-407,176.97,7.14
94.38,88.07,18-33-17-497,160.71,-0.04
92.86,77.77,18-33-17-603,99.79,-15.01
92.36,68.07,18-33-17-719,67.55,-27.12
91.99,51.91,18-33-17-840,41.93,-45.16
91.45,42.49,18-33-17-943,31.12,-50.94
90.64,32.39,18-33-18-059,25.13,-61.60
90.36,29.11,18-33-18-156,22.53,-64.26
89.91,25.97,18-33-18-268,20.10,-68.35
89.60,27.36,18-33-18-368,19.10,-68.89
89.48,27.45,18-33-18-485,18.51,-69.45
89.43,28.10,18-33-18-591,18.37,-69.34
89.56,28.23,18-33-18-706,18.29,-70.61
89.22,30.52,18-33-18-815,17.81,-65.65
