44.40,55.39,19-44-50-284,37.24,-58.52
43.95,55.39,19-44-50-388,36.02,-58.24
43.80,55.56,19-44-50-502,35.24,-57.50
41.30,56.62,19-44-50-604,31.16,-54.49
39.17,58.37,19-44-50-706,26.72,-49.32
38.26,59.19,19-44-50-823,24.72,-47.04
35.79,61.18,19-44-50-925,19.77,-41.75
33.08,63.54,19-44-51-043,15.33,-36.39
31.46,65.37,19-44-51-136,12.37,-32.73
30.43,66.74,19-44-51-238,10.89,-30.37
29.61,68.10,19-44-51-338,10.35,-28.73
28.71,68.77,19-44-51-436,10.46,-28.30
28.59,68.70,19-44-51-538,11.44,-28.99
29.50,68.26,19-44-51-640,13.22,-30.30
29.64,66.58,19-44-51-751,15.43,-33.64
32.73,64.04,19-44-51-852,20.42,-39.17
37.26,60.79,19-44-51-952,27.35,-46.78
39.50,58.59,19-44-52-058,31.19,-52.20
40.82,58.07,19-44-52-161,32.23,-53.17
40.55,57.79,19-44-52-251,31.53,-53.42
40.27,58.13,19-44-52-349,30.54,-51.99
41.23,58.33,19-44-52-461,31.44,-51.44
42.61,57.04,19-44-52-549,34.48,-55.02
43.13,56.55,19-44-52-654,35.68,-56.39
44.10,55.52,19-44-52-753,37.85,-59.61
48.13,53.74,19-44-52-853,43.74,-65.21
49.10,53.17,19-44-52-958,44.55,-66.32
48.25,53.28,19-44-53-055,42.46,-65.31
46.00,53.63,19-44-53-154,38.93,-63.75
42.57,56.31,19-44-53-255,32.30,-54.81
39.76,57.56,19-44-53-352,27.98,-51.22
38.97,58.96,19-44-53-458,25.64,-47.38
37.12,60.19,19-44-53-552,22.69,-44.19
34.35,61.96,19-44-53-656,18.94,-40.22
33.70,63.89,19-44-53-758,16.36,-35.99
31.86,65.30,19-44-53-875,14.56,-33.71
31.60,66.20,19-44-53-973,14.11,-32.40
31.54,66.48,19-44-54-078,14.27,-32.15
31.29,66.74,19-44-54-168,14.24,-31.92
31.02,66.86,19-44-54-269,14.25,-31.88
30.77,66.84,19-44-54-373,14.33,-32.03
30.76,66.78,19-44-54-471,14.51,-32.23
30.73,66.75,19-44-54-571,14.63,-32.35
30.71,66.60,19-44-54-670,14.80,-32.65
30.72,66.49,19-44-54-769,14.93,-32.86
30.80,66.39,19-44-54-871,15.01,-33.03
30.86,66.32,19-44-54-971,15.02,-33.12
30.28,66.40,19-44-55-071,14.33,-32.78
29.89,66.49,19-44-55-168,13.92,-32.54
29.40,66.39,19-44-55-269,13.60,-32.59
29.88,65.95,19-44-55-371,14.54,-33.60
32.11,65.32,19-44-55-471,17.02,-35.14
35.35,62.32,19-44-55-575,23.42,-41.98
39.48,60.33,19-44-55-671,29.18,-46.44
43.37,56.52,19-44-55-771,37.37,-56.68
47.87,55.05,19-44-55-893,43.84,-61.06
49.54,53.58,19-44-55-994,46.22,-65.38
50.14,52.79,19-44-56-104,46.50,-66.78
50.26,52.61,19-44-56-217,46.10,-66.50
49.79,52.42,19-44-56-324,44.96,-66.37
49.64,52.25,19-44-56-421,44.46,-66.47
48.71,52.23,19-44-56-520,42.63,-65.70
46.99,52.46,19-44-56-632,39.34,-64.23
39.85,56.62,19-44-56-750,26.39,-50.69
36.68,60.29,19-44-56-838,18.92,-41.42
34.31,62.23,19-44-56-941,14.83,-37.17
32.19,64.38,19-44-57-060,11.45,-33.20
30.96,65.06,19-44-57-157,11.18,-32.69
30.75,65.44,19-44-57-255,11.47,-32.51
30.82,65.53,19-44-57-367,11.92,-32.67
30.72,65.52,19-44-57-470,12.17,-32.88
31.11,65.53,19-44-57-572,12.71,-33.07
31.56,65.51,19-44-57-681,13.14,-33.23
30.07,65.54,19-44-57-787,12.42,-33.30
29.35,65.84,19-44-57-889,11.83,-32.81
27.39,66.49,19-44-57-990,10.67,-31.84
24.76,67.58,19-44-58-092,9.59,-29.99
24.07,68.09,19-44-58-182,9.59,-29.26
23.81,68.35,19-44-58-283,9.70,-28.94
24.08,70.83,19-44-58-387,8.54,-24.98
