52.94,36.00,16-22-43-029,17.77,-65.15
53.99,35.03,16-22-43-132,15.96,-65.15
54.04,34.91,16-22-43-236,15.31,-65.15
67.81,24.32,16-22-43-341,13.36,-65.15
90.10,8.57,16-22-43-449,11.91,-65.15
105.78,23.26,16-22-43-555,10.91,-65.15
123.87,28.80,16-22-43-663,4.86,-77.59
131.88,38.30,16-22-43-753,4.15,-62.44
143.09,52.02,16-22-43-856,6.43,-42.86
156.77,65.88,16-22-43-971,3.20,-26.74
163.09,76.10,16-22-44-073,7.12,-12.66
165.03,82.92,16-22-44-188,11.68,-2.01
169.04,84.70,16-22-44-283,9.72,-0.84
166.58,89.31,16-22-44-387,13.20,-6.50
166.39,87.18,16-22-44-494,12.50,-3.63
165.45,79.75,16-22-44-601,7.16,-8.26
162.97,77.08,16-22-44-702,8.33,-11.16
157.39,66.06,16-22-44-807,0.40,-30.03
148.72,49.18,16-22-44-922,7.62,-60.24
134.89,37.45,16-22-45-015,6.68,-75.37
131.56,36.96,16-22-45-119,4.25,-66.69
130.59,37.53,16-22-45-217,3.59,-64.14
118.85,31.73,16-22-45-318,1.10,-70.41
100.23,21.19,16-22-45-422,6.15,-70.41
76.92,18.10,16-22-45-531,7.86,-70.41
61.00,28.14,16-22-45-637,11.62,-70.41
47.54,37.71,16-22-45-733,9.46,-71.01
34.48,48.36,16-22-45-832,6.19,-50.27
34.46,62.35,16-22-45-936,1.46,-29.60
23.26,74.60,16-22-46-033,0.33,-15.66
11.89,81.04,16-22-46-146,2.91,-7.45
15.71,84.95,16-22-46-251,8.11,-0.69
16.28,85.68,16-22-46-368,7.86,-0.10
9.41,85.37,16-22-46-466,6.81,-0.93
9.33,85.13,16-22-46-567,6.61,-1.30
10.78,85.06,16-22-46-663,6.35,-1.52
10.97,84.81,16-22-46-768,6.20,-1.84
10.84,84.53,16-22-46-891,6.00,-2.22
10.70,84.24,16-22-46-985,5.72,-2.66
9.67,83.32,16-22-47-085,4.49,-4.27
8.30,79.51,16-22-47-188,3.11,-12.56
15.94,65.17,16-22-47-285,8.50,-33.08
35.52,47.55,16-22-47-399,14.96,-60.80
59.59,29.63,16-22-47-498,15.69,-60.80
77.27,16.58,16-22-47-618,12.36,-60.80
98.79,11.32,16-22-47-740,5.81,-60.80
121.16,28.90,16-22-47-857,2.16,-72.49
134.04,29.14,16-22-47-947,1.34,-72.49
145.00,51.69,16-22-48-053,2.74,-45.57
155.53,65.16,16-22-48-150,1.41,-29.28
159.47,72.44,16-22-48-255,2.35,-19.53
164.07,79.60,16-22-48-347,6.71,-8.58
167.39,82.62,16-22-48-449,9.29,-3.64
167.39,85.15,16-22-48-552,11.19,-0.48
165.82,84.28,16-22-48-654,10.79,-0.81
170.40,81.21,16-22-48-766,7.91,-5.93
166.40,78.61,16-22-48-872,5.34,-10.49
158.55,69.03,16-22-48-981,4.05,-27.70
155.32,60.70,16-22-49-079,3.14,-38.42
154.78,59.04,16-22-49-185,0.64,-39.02
149.84,53.23,16-22-49-290,6.83,-50.34
139.31,44.90,16-22-49-382,14.69,-65.73
124.59,35.95,16-22-49-482,5.60,-70.29
110.64,26.34,16-22-49-588,1.66,-70.29
97.62,17.62,16-22-49-685,7.76,-70.29
82.48,12.73,16-22-49-784,8.36,-70.29
67.15,22.15,16-22-49-889,8.14,-70.29
54.40,32.97,16-22-50-004,9.54,-70.29
46.62,39.58,16-22-50-100,10.00,-70.78
34.49,47.74,16-22-50-206,7.81,-53.82
31.98,59.76,16-22-50-300,5.16,-35.18
20.55,69.17,16-22-50-401,3.42,-24.03
20.59,75.56,16-22-50-504,4.54,-17.20
14.15,76.81,16-22-50-597,5.82,-17.00
15.54,78.61,16-22-50-698,3.75,-13.74
18.81,84.48,16-22-50-801,4.59,-3.09
21.27,84.64,16-22-50-901,7.35,-1.51
16.97,83.84,16-22-50-996,6.51,-2.70
17.53,82.37,16-22-51-099,4.78,-5.08
12.47,80.09,16-22-51-199,1.40,-9.34
13.87,79.03,16-22-51-299,0.15,-11.20
19.99,69.90,16-22-51-396,9.09,-26.27
23.07,60.10,16-22-51-502,10.44,-40.35
40.33,47.30,16-22-51-616,10.05,-56.44
47.43,42.66,16-22-51-718,8.02,-60.67
71.74,21.01,16-22-51-830,9.60,-60.67
85.97,5.10,16-22-51-933,8.72,-60.67
104.36,18.14,16-22-52-030,7.93,-60.67
110.20,23.69,16-22-52-122,7.12,-60.67
124.54,30.85,16-22-52-218,3.29,-68.91
138.09,46.77,16-22-52-316,5.82,-48.88
136.87,48.51,16-22-52-411,2.61,-52.49
137.51,47.94,16-22-52-515,2.30,-54.32
149.10,58.05,16-22-52-621,0.27,-38.92
161.15,71.28,16-22-52-726,3.81,-20.39
165.53,81.94,16-22-52-829,8.01,-5.01
169.06,88.00,16-22-52-933,9.82,-3.07
164.23,92.04,16-22-53-044,14.86,10.63
164.58,89.04,16-22-53-135,8.92,-3.79
166.52,84.69,16-22-53-237,6.95,-2.24
164.03,79.14,16-22-53-348,4.94,-10.34
161.21,76.83,16-22-53-455,2.05,-14.60
155.69,62.74,16-22-53-571,4.81,-36.96
152.41,50.92,16-22-53-665,8.45,-58.40
130.79,37.78,16-22-53-765,5.44,-80.01
123.30,32.71,16-22-53-867,0.45,-75.41
108.66,24.11,16-22-53-965,6.39,-75.41
95.46,18.82,16-22-54-064,13.45,-75.41
84.63,13.60,16-22-54-164,10.06,-75.41
75.65,16.45,16-22-54-267,8.80,-75.41
74.98,17.09,16-22-54-364,8.86,-75.41
62.47,26.55,16-22-54-476,10.51,-75.41
48.57,33.88,16-22-54-564,10.20,-86.86
35.86,45.58,16-22-54-670,4.28,-54.01
30.80,61.33,16-22-54-782,0.99,-30.84
18.43,70.10,16-22-54-885,0.11,-21.05
4.50,76.37,16-22-54-984,2.71,-15.84
4.50,77.67,16-22-55-091,4.13,-15.68
7.15,81.29,16-22-55-204,0.22,-8.82
11.06,82.39,16-22-55-299,2.05,-6.64
15.60,82.46,16-22-55-403,1.37,-6.88
12.96,81.92,16-22-55-517,0.95,-7.71
11.57,79.67,16-22-55-617,2.73,-12.10
18.52,77.01,16-22-55-721,5.23,-16.26
20.43,71.29,16-22-55-832,11.55,-26.65
21.98,62.96,16-22-55-935,12.81,-37.63
40.16,49.24,16-22-56-036,16.81,-59.03
57.71,34.50,16-22-56-134,16.15,-59.03
58.97,32.76,16-22-56-250,13.55,-59.03
75.95,17.10,16-22-56-353,12.54,-59.03
101.45,15.78,16-22-56-482,9.31,-59.03
119.10,28.55,16-22-56-581,7.35,-78.41
138.41,46.82,16-22-56-687,9.13,-44.82
145.32,55.96,16-22-56-791,2.97,-39.29
153.59,65.94,16-22-56-899,2.15,-27.92
153.91,71.32,16-22-56-997,5.12,-20.70
165.60,81.04,16-22-57-099,9.86,-5.26
166.83,84.59,16-22-57-205,14.82,-1.94
162.57,86.31,16-22-57-301,14.25,-3.28
162.02,84.89,16-22-57-417,10.77,-0.19
163.96,81.52,16-22-57-519,6.33,-6.61
161.12,78.09,16-22-57-633,4.82,-12.10
156.32,72.64,16-22-57-732,0.16,-21.29
155.54,64.61,16-22-57-831,1.69,-32.77
149.00,52.96,16-22-57-938,4.98,-51.43
137.07,44.74,16-22-58-044,7.54,-60.95
130.46,40.80,16-22-58-153,3.20,-61.73
115.80,32.00,16-22-58-253,2.64,-68.08
102.14,24.80,16-22-58-350,7.14,-68.08
87.55,12.65,16-22-58-449,10.84,-68.08
73.34,19.72,16-22-58-550,9.69,-68.08
64.86,23.52,16-22-58-648,11.22,-68.08
50.99,33.43,16-22-58-752,11.49,-68.08
40.37,36.95,16-22-58-849,8.88,-74.90
32.68,46.94,16-22-58-950,7.31,-54.49
31.06,53.23,16-22-59-053,5.22,-45.10
24.89,66.53,16-22-59-158,0.36,-24.34
12.37,73.81,16-22-59-267,0.38,-16.78
8.86,76.99,16-22-59-382,0.21,-13.70
17.28,80.36,16-22-59-483,0.87,-9.50
12.88,81.72,16-22-59-580,1.20,-8.01
1.21,81.17,16-22-59-686,0.01,-9.36
5.69,79.92,16-22-59-796,1.87,-11.67
6.48,79.60,16-22-59-899,1.94,-12.05
7.89,79.57,16-23-00-002,1.77,-11.96
2.97,77.77,16-23-00-104,3.69,-14.99
15.90,73.16,16-23-00-201,8.93,-22.88
22.71,63.30,16-23-00-304,11.34,-36.22
44.42,45.91,16-23-00-402,14.75,-61.01
74.45,19.41,16-23-00-518,11.12,-61.01
90.63,8.03,16-23-00-615,8.65,-61.01
110.66,22.78,16-23-00-713,5.29,-61.01
122.33,31.07,16-23-00-815,4.46,-71.85
136.53,39.65,16-23-00-915,1.97,-55.87
142.86,53.09,16-23-01-029,1.02,-39.73
155.50,64.24,16-23-01-137,1.25,-30.69
157.02,72.45,16-23-01-242,1.65,-19.78
164.71,81.69,16-23-01-348,7.77,-5.61
163.87,86.55,16-23-01-454,9.68,-1.18
163.84,87.01,16-23-01-547,11.37,-2.55
164.21,87.30,16-23-01-647,12.16,-3.42
163.49,87.45,16-23-01-746,12.95,-4.01
162.40,87.02,16-23-01-850,12.06,-2.99
163.38,83.62,16-23-01-950,8.97,-2.59
161.95,81.84,16-23-02-059,9.27,-4.54
158.04,67.41,16-23-02-148,6.90,-31.22
153.97,48.44,16-23-02-251,5.76,-59.31
127.54,35.40,16-23-02-357,5.71,-74.91
105.20,21.20,16-23-02-476,4.44,-74.91
89.84,15.83,16-23-02-567,8.48,-74.91
75.36,17.33,16-23-02-662,5.47,-74.91
66.05,23.79,16-23-02-766,10.14,-74.91
58.06,30.89,16-23-02-864,12.25,-74.91
45.55,40.70,16-23-02-967,11.34,-67.39
34.22,43.11,16-23-03-070,9.56,-63.29
27.60,60.43,16-23-03-180,2.20,-33.04
24.41,67.95,16-23-03-283,2.45,-24.35
24.55,74.81,16-23-03-390,2.84,-16.88
17.37,78.31,16-23-03-481,0.50,-12.25
18.04,81.21,16-23-03-589,1.76,-7.94
19.56,81.37,16-23-03-700,1.38,-8.03
16.73,84.06,16-23-03-800,6.76,-2.44
19.58,84.99,16-23-03-904,7.95,-0.90
7.67,83.65,16-23-04-018,5.96,-3.28
8.92,80.93,16-23-04-120,1.30,-8.65
16.42,71.24,16-23-04-222,7.56,-24.25
19.10,60.13,16-23-04-321,11.61,-40.35
47.97,41.99,16-23-04-434,17.24,-70.34
71.57,21.40,16-23-04-534,10.94,-70.34
94.95,8.10,16-23-04-654,7.46,-70.34
102.01,10.73,16-23-04-748,4.35,-70.34
121.57,28.06,16-23-04-848,7.13,-77.03
131.05,29.37,16-23-04-946,2.67,-73.92
141.53,48.99,16-23-05-061,6.22,-43.70
149.31,57.61,16-23-05-159,1.51,-35.85
158.25,66.50,16-23-05-268,2.35,-26.78
163.66,77.46,16-23-05-380,6.72,-11.04
168.27,78.81,16-23-05-482,6.76,-8.97
165.34,78.61,16-23-05-587,6.30,-10.15
165.95,86.78,16-23-05-684,15.60,-4.77
166.59,91.86,16-23-05-779,18.93,12.82
164.67,88.11,16-23-05-884,13.67,-5.34
164.90,84.20,16-23-05-982,9.25,-1.66
160.98,83.93,16-23-06-087,12.90,-0.34
157.95,78.25,16-23-06-185,3.41,-12.41
156.77,64.04,16-23-06-303,1.03,-32.45
135.73,41.71,16-23-06-399,5.33,-60.79
128.14,36.50,16-23-06-517,0.91,-65.16
108.97,26.04,16-23-06-622,5.42,-65.16
95.16,18.25,16-23-06-737,11.26,-65.16
85.52,18.25,16-23-06-830,8.18,-65.16
75.55,13.62,16-23-06-937,7.00,-65.16
61.18,26.50,16-23-07-034,13.55,-65.16
50.87,34.86,16-23-07-132,11.27,-80.99
41.82,36.58,16-23-07-234,9.17,-79.38
32.71,47.38,16-23-07-328,7.86,-55.50
32.89,50.64,16-23-07-430,8.85,-51.25
33.01,51.74,16-23-07-534,9.66,-50.57
22.03,65.45,16-23-07-634,2.47,-27.82
22.03,75.67,16-23-07-733,1.37,-15.96
22.03,80.63,16-23-07-834,2.84,-11.81
22.03,82.15,16-23-07-949,4.21,-10.88
22.03,78.81,16-23-08-050,5.93,-15.50
11.32,75.67,16-23-08-150,6.92,-19.53
21.50,70.90,16-23-08-244,5.48,-23.57
26.05,61.00,16-23-08-350,9.73,-37.95
43.34,48.29,16-23-08-467,15.72,-60.75
59.13,31.76,16-23-08-573,16.51,-60.75
77.68,19.65,16-23-08-683,12.75,-60.75
89.88,4.25,16-23-08-785,8.10,-60.75
100.28,13.13,16-23-08-885,3.85,-60.75
110.61,20.75,16-23-08-986,6.26,-60.75
124.80,19.08,16-23-09-083,1.73,-60.75
134.68,40.87,16-23-09-179,5.48,-53.81
134.54,44.16,16-23-09-284,4.66,-52.34
154.77,63.90,16-23-09-398,0.80,-30.12
157.78,69.61,16-23-09-509,1.43,-23.15
165.66,82.55,16-23-09-617,7.59,-4.49
162.41,86.96,16-23-09-718,11.11,-2.29
161.75,89.72,16-23-09-815,14.23,-7.33
160.83,89.15,16-23-09-916,14.27,-6.66
162.00,85.51,16-23-10-014,7.76,-1.07
160.32,81.99,16-23-10-114,4.12,-7.28
156.92,75.85,16-23-10-213,4.84,-19.46
156.77,65.76,16-23-10-317,9.22,-35.51
150.57,55.88,16-23-10-441,9.90,-49.55
135.55,43.99,16-23-10-550,8.27,-61.27
117.04,32.77,16-23-10-647,1.81,-61.27
107.20,26.69,16-23-10-747,4.37,-61.27
94.33,18.87,16-23-10-855,8.12,-61.27
85.64,14.10,16-23-10-947,6.75,-61.27
84.59,13.91,16-23-11-051,8.10,-61.27
85.05,14.33,16-23-11-148,8.87,-61.27
71.99,18.25,16-23-11-251,6.05,-61.27
57.40,28.58,16-23-11-376,8.63,-61.27
43.15,40.23,16-23-11-483,7.38,-65.04
30.71,52.13,16-23-11-595,4.17,-45.18
27.54,64.49,16-23-11-695,0.83,-28.33
18.19,73.80,16-23-11-796,0.87,-16.46
13.18,76.94,16-23-11-899,0.17,-13.83
12.43,79.98,16-23-12-026,1.23,-11.16
7.48,81.30,16-23-12-139,0.22,-9.27
7.48,82.55,16-23-12-232,0.11,-7.90
7.48,82.57,16-23-12-334,1.18,-8.52
7.48,81.73,16-23-12-464,2.37,-10.26
7.48,80.52,16-23-12-577,3.42,-11.93
10.10,79.83,16-23-12-690,4.42,-13.22
17.28,70.43,16-23-12-801,9.47,-26.64
31.46,55.34,16-23-12-925,14.58,-49.00
39.86,48.97,16-23-13-020,14.31,-58.52
58.91,31.51,16-23-13-115,18.37,-58.52
85.56,16.92,16-23-13-220,10.14,-58.52
97.95,13.88,16-23-13-315,3.47,-58.52
108.79,21.51,16-23-13-421,6.78,-58.52
123.59,29.62,16-23-13-527,3.86,-73.41
137.73,42.76,16-23-13-637,5.38,-48.47
144.02,53.48,16-23-13-731,4.98,-40.99
153.23,60.49,16-23-13-834,2.11,-35.11
153.46,69.64,16-23-13-953,3.28,-23.47
159.53,75.08,16-23-14-056,6.60,-15.03
163.50,82.90,16-23-14-166,12.33,-2.02
165.53,85.57,16-23-14-263,13.11,-1.93
164.94,84.41,16-23-14-368,10.01,-1.20
161.12,80.35,16-23-14-473,6.30,-8.33
159.10,76.08,16-23-14-589,4.63,-14.91
155.48,65.45,16-23-14-681,2.18,-32.79
154.71,62.95,16-23-14-782,1.36,-35.82
154.09,59.81,16-23-14-885,4.42,-40.32
143.42,47.41,16-23-14-982,3.18,-52.43
128.61,38.05,16-23-15-083,4.29,-64.30
105.24,25.40,16-23-15-183,7.91,-64.30
87.23,18.76,16-23-15-281,7.79,-64.30
70.64,22.64,16-23-15-383,9.41,-64.30
57.12,31.33,16-23-15-500,13.03,-64.30
45.41,39.70,16-23-15-636,10.08,-68.11
33.76,44.80,16-23-15-744,8.78,-58.26
33.12,63.15,16-23-15-847,2.74,-29.99
23.33,67.46,16-23-15-950,3.31,-26.19
19.31,74.20,16-23-16-050,1.37,-17.46
17.92,76.03,16-23-16-146,1.46,-15.56
10.25,77.79,16-23-16-248,1.39,-13.70
13.55,79.37,16-23-16-346,0.27,-11.18
14.56,79.59,16-23-16-445,0.00,-10.90
14.42,79.60,16-23-16-547,0.20,-10.98
15.64,79.88,16-23-16-662,0.06,-10.53
15.71,79.90,16-23-16-777,0.18,-10.59
19.02,80.74,16-23-16-868,1.58,-8.69
16.62,82.58,16-23-16-968,2.86,-6.21
14.36,83.13,16-23-17-066,3.05,-5.50
10.95,82.38,16-23-17-166,1.96,-6.83
10.95,81.18,16-23-17-269,0.33,-9.13
10.95,80.38,16-23-17-374,0.70,-10.62
9.14,73.19,16-23-17-480,5.01,-20.73
19.08,66.33,16-23-17-581,7.55,-30.39
33.87,54.35,16-23-17-679,10.33,-47.53
53.81,35.98,16-23-17-783,11.51,-47.53
75.22,14.64,16-23-17-889,8.14,-47.53
87.43,14.64,16-23-17-983,5.27,-47.53
103.35,3.82,16-23-18-079,4.71,-47.53
103.95,7.42,16-23-18-181,3.55,-47.53
104.08,9.03,16-23-18-281,3.92,-47.53
104.11,9.57,16-23-18-378,3.81,-47.53
104.20,8.51,16-23-18-481,3.68,-47.53
104.08,8.25,16-23-18-579,3.46,-47.53
104.06,8.18,16-23-18-678,3.31,-47.53
113.91,10.53,16-23-18-781,4.38,-47.53
118.53,16.69,16-23-18-880,3.15,-47.53
118.42,19.36,16-23-18-984,2.89,-47.53
118.34,21.28,16-23-19-081,3.40,-47.53
141.40,45.36,16-23-19-185,4.51,-48.27
161.76,66.75,16-23-19-298,4.14,-27.97
168.80,78.14,16-23-19-398,0.95,-13.10
167.40,85.85,16-23-19-500,2.52,-3.48
170.70,89.96,16-23-19-611,6.25,-3.46
166.11,87.66,16-23-19-716,4.03,-0.34
167.17,82.76,16-23-19-816,3.21,-6.11
161.28,76.11,16-23-19-915,2.74,-13.89
160.17,70.39,16-23-20-018,4.18,-23.97
153.92,57.43,16-23-20-116,12.28,-46.52
143.96,44.69,16-23-20-219,10.70,-61.58
129.23,34.96,16-23-20-317,4.09,-70.67
112.49,25.65,16-23-20-432,5.93,-70.67
104.54,21.83,16-23-20-534,8.15,-70.67
86.80,16.66,16-23-20-651,5.91,-70.67
72.32,23.11,16-23-20-748,9.64,-70.67
59.57,31.25,16-23-20-851,11.17,-70.67
46.35,37.82,16-23-20-952,9.23,-70.28
36.98,44.91,16-23-21-051,7.65,-57.44
29.55,56.57,16-23-21-163,4.87,-39.42
29.86,58.89,16-23-21-272,5.09,-37.16
29.51,59.39,16-23-21-383,6.24,-37.62
17.34,68.51,16-23-21-481,2.27,-24.43
8.57,75.96,16-23-21-585,5.43,-18.05
8.57,79.65,16-23-21-686,6.89,-15.35
0.92,85.30,16-23-21-786,3.68,-2.79
11.28,87.21,16-23-21-902,8.25,-1.68
5.04,87.56,16-23-21-997,8.46,-2.22
5.04,87.61,16-23-22-099,7.93,-2.04
5.04,87.43,16-23-22-199,7.08,-1.37
5.04,87.43,16-23-22-301,7.02,-1.34
5.04,87.33,16-23-22-396,6.97,-1.21
5.04,87.36,16-23-22-498,7.00,-1.27
5.04,87.29,16-23-22-601,7.01,-1.22
5.04,87.33,16-23-22-697,7.28,-1.39
5.04,87.16,16-23-22-800,7.03,-1.07
