84.53,86.76,17-01-01-407,126.66,-5.80
74.41,85.83,17-01-01-504,38.07,-2.05
56.82,85.21,17-01-01-609,15.00,-0.26
46.25,83.29,17-01-01-705,9.06,-3.35
37.61,83.55,17-01-01-824,7.84,-2.87
28.75,83.13,17-01-01-922,7.07,-3.33
24.28,83.03,17-01-02-021,6.92,-3.45
19.32,82.68,17-01-02-126,5.47,-4.54
6.76,82.31,17-01-02-220,4.57,-5.30
6.13,81.80,17-01-02-322,3.68,-6.23
6.30,81.57,17-01-02-424,3.41,-6.63
9.95,81.67,17-01-02-536,3.33,-6.62
10.98,81.84,17-01-02-639,3.20,-6.51
12.32,81.91,17-01-02-753,3.28,-6.41
12.34,81.95,17-01-02-855,3.59,-6.21
12.59,81.95,17-01-02-957,3.72,-6.14
13.62,82.05,17-01-03-070,4.03,-5.88
13.82,82.10,17-01-03-169,4.38,-5.65
12.79,82.06,17-01-03-278,4.34,-5.72
14.14,82.09,17-01-03-370,4.16,-5.73
15.35,82.12,17-01-03-480,3.04,-6.26
18.83,82.41,17-01-03-573,3.51,-5.66
33.05,83.83,17-01-03-683,6.98,-2.65
45.60,84.74,17-01-03-790,11.31,-0.62
58.53,85.34,17-01-03-887,17.70,-0.88
75.76,86.09,17-01-04-004,49.67,-1.63
88.38,86.75,17-01-04-103,155.42,-1.78
96.28,87.78,17-01-04-205,147.11,-5.97
100.14,87.44,17-01-04-303,133.32,-6.39
105.03,86.66,17-01-04-404,93.22,-5.18
106.73,86.32,17-01-04-506,85.51,-4.40
107.14,86.41,17-01-04-601,85.99,-4.74
104.56,86.32,17-01-04-703,94.29,-4.67
102.57,86.32,17-01-04-804,105.27,-4.51
100.83,86.28,17-01-04-908,116.30,-4.49
100.71,86.21,17-01-05-002,119.74,-4.40
100.85,86.45,17-01-05-106,121.53,-4.86
94.10,86.53,17-01-05-219,147.54,-4.43
75.72,86.09,17-01-05-323,41.72,-1.53
59.28,86.21,17-01-05-424,16.85,-0.84
45.86,85.92,17-01-05-524,10.64,-0.30
32.33,85.82,17-01-05-623,10.19,-0.42
30.34,85.51,17-01-05-723,9.69,-0.04
22.04,83.04,17-01-05-839,4.14,-4.69
15.96,82.01,17-01-05-940,2.78,-6.41
13.24,81.48,17-01-06-037,2.61,-7.11
14.95,81.41,17-01-06-136,3.25,-6.85
14.14,81.46,17-01-06-237,4.12,-6.41
13.56,81.53,17-01-06-338,4.29,-6.29
12.65,81.57,17-01-06-436,4.29,-6.27
11.95,81.61,17-01-06-542,4.29,-6.24
13.31,81.60,17-01-06-638,4.29,-6.24
13.31,81.62,17-01-06-737,4.33,-6.18
13.40,81.57,17-01-06-837,4.18,-6.31
13.27,81.55,17-01-06-937,4.12,-6.35
11.51,81.52,17-01-07-038,3.60,-6.65
19.81,81.63,17-01-07-140,3.35,-6.44
44.39,83.37,17-01-07-240,7.24,-2.99
76.67,85.88,17-01-07-337,41.97,-1.78
88.24,88.63,17-01-07-439,173.88,-3.25
98.76,89.55,17-01-07-539,145.29,-7.10
103.16,88.18,17-01-07-636,111.79,-6.54
105.49,87.30,17-01-07-734,88.84,-6.23
105.76,86.94,17-01-07-844,87.57,-6.21
105.55,86.66,17-01-07-968,88.78,-6.13
106.92,85.98,17-01-08-071,77.22,-4.75
106.13,85.67,17-01-08-175,74.85,-3.95
106.28,85.55,17-01-08-293,83.53,-3.60
103.19,85.54,17-01-08-405,94.27,-3.72
102.61,85.50,17-01-08-504,119.32,-3.64
82.33,83.15,17-01-08-604,148.36,-0.20
58.36,84.16,17-01-08-704,19.36,-0.24
56.37,84.52,17-01-08-805,16.83,-0.22
42.92,83.24,17-01-08-906,12.86,-1.63
25.46,82.68,17-01-09-004,9.80,-2.50
19.80,81.98,17-01-09-105,7.52,-4.02
19.81,81.82,17-01-09-207,6.72,-4.55
15.19,81.10,17-01-09-305,4.38,-6.44
12.44,79.91,17-01-09-406,3.02,-8.42
11.15,79.62,17-01-09-506,3.51,-8.46
11.94,79.59,17-01-09-604,3.83,-8.37
12.60,79.58,17-01-09-702,3.98,-8.28
12.65,79.60,17-01-09-801,4.02,-8.26
12.83,79.62,17-01-09-909,4.04,-8.20
12.52,79.71,17-01-10-008,4.16,-8.07
11.53,79.80,17-01-10-128,4.11,-8.01
10.26,79.84,17-01-10-217,4.08,-8.00
8.49,79.90,17-01-10-324,4.00,-7.95
9.32,80.00,17-01-10-445,3.84,-7.87
12.50,80.08,17-01-10-543,2.75,-8.32
30.61,82.55,17-01-10-668,6.05,-4.19
52.28,84.71,17-01-10-769,11.50,-1.12
71.53,85.08,17-01-10-877,22.80,-0.04
85.31,86.04,17-01-10-974,161.64,-0.81
85.97,86.29,17-01-11-077,162.37,-0.95
97.81,87.30,17-01-11-179,150.94,-5.89
105.96,85.82,17-01-11-289,90.84,-4.14
105.81,84.91,17-01-11-387,75.41,-2.53
107.03,84.46,17-01-11-488,75.18,-1.95
107.56,84.42,17-01-11-590,73.86,-1.97
105.03,84.43,17-01-11-685,85.66,-2.22
103.19,84.39,17-01-11-787,93.92,-2.32
100.34,84.41,17-01-11-891,103.15,-2.32
98.76,84.57,17-01-11-987,131.75,-0.20
91.17,84.85,17-01-12-101,145.96,-0.00
79.90,85.02,17-01-12-207,24.44,-0.10
66.99,85.74,17-01-12-321,18.80,-0.07
61.10,85.94,17-01-12-420,12.80,-0.76
60.99,86.02,17-01-12-526,9.12,-1.38
47.90,85.40,17-01-12-622,5.07,-2.86
34.10,83.90,17-01-12-725,2.85,-4.65
15.38,79.73,17-01-12-818,0.43,-10.67
11.42,78.40,17-01-12-919,1.64,-10.86
11.53,77.92,17-01-13-023,1.61,-11.27
14.22,78.18,17-01-13-123,2.33,-10.67
15.10,78.39,17-01-13-240,2.62,-10.35
15.40,78.50,17-01-13-337,2.37,-10.35
15.09,78.73,17-01-13-435,2.13,-10.22
15.30,78.91,17-01-13-538,2.23,-10.00
16.65,79.00,17-01-13-638,2.38,-9.84
11.85,79.85,17-01-13-738,3.08,-8.70
18.42,81.41,17-01-13-837,5.92,-5.59
35.78,83.28,17-01-13-939,10.03,-1.88
45.96,84.27,17-01-14-038,14.03,-0.07
56.56,84.95,17-01-14-138,20.16,-1.30
70.70,84.96,17-01-14-235,25.12,-0.72
70.87,85.04,17-01-14-335,24.38,-0.66
78.34,85.60,17-01-14-437,52.41,-0.73
95.41,86.71,17-01-14-537,149.81,-6.09
101.31,85.56,17-01-14-654,118.69,-4.74
104.89,85.34,17-01-14-757,101.92,-5.01
104.90,85.43,17-01-14-854,97.96,-4.75
103.63,85.35,17-01-14-955,102.78,-4.40
102.81,85.55,17-01-15-057,102.75,-4.71
100.63,86.20,17-01-15-182,115.44,-6.46
97.16,86.49,17-01-15-287,125.86,-6.06
96.36,87.13,17-01-15-391,129.64,-6.11
80.22,84.73,17-01-15-486,50.87,-1.01
71.34,83.02,17-01-15-585,9.48,-2.56
51.74,82.36,17-01-15-687,12.69,-2.85
43.93,81.58,17-01-15-786,13.48,-3.01
36.13,81.29,17-01-15-893,14.28,-2.36
24.59,80.80,17-01-16-024,11.87,-3.22
22.21,80.58,17-01-16-118,9.87,-4.24
21.12,80.76,17-01-16-219,8.95,-4.52
21.08,80.94,17-01-16-317,8.56,-4.57
14.03,80.13,17-01-16-422,4.87,-7.24
6.55,79.88,17-01-16-524,3.24,-8.45
4.87,79.83,17-01-16-624,2.43,-8.94
5.88,79.99,17-01-16-719,2.46,-8.78
7.74,80.18,17-01-16-838,2.89,-8.44
8.67,80.34,17-01-16-936,3.10,-8.22
10.30,80.47,17-01-17-040,3.05,-8.09
9.91,80.60,17-01-17-136,3.05,-7.96
10.26,80.68,17-01-17-240,3.02,-7.89
10.24,80.75,17-01-17-339,3.01,-7.84
10.28,80.79,17-01-17-439,3.01,-7.81
11.09,80.81,17-01-17-555,2.93,-7.81
11.12,80.76,17-01-17-657,2.81,-7.88
12.37,81.05,17-01-17-777,3.10,-7.44
21.75,81.49,17-01-17-882,4.37,-6.21
39.15,81.80,17-01-17-987,6.54,-5.05
41.09,81.98,17-01-18-092,8.01,-4.45
64.37,81.89,17-01-18-207,10.37,-3.15
81.78,83.07,17-01-18-304,143.50,-0.60
98.59,83.94,17-01-18-404,115.84,-0.64
105.01,84.76,17-01-18-509,76.52,-2.13
108.43,84.99,17-01-18-607,68.58,-2.72
106.94,85.22,17-01-18-704,73.08,-2.94
106.61,85.27,17-01-18-807,73.40,-2.57
100.93,84.81,17-01-18-905,96.85,-1.97
96.94,84.50,17-01-19-020,113.21,-1.69
89.12,84.31,17-01-19-118,148.43,-3.09
73.87,83.25,17-01-19-222,28.81,-0.16
51.79,83.48,17-01-19-320,13.56,-1.79
43.47,83.06,17-01-19-427,7.83,-3.78
35.72,82.82,17-01-19-524,6.56,-4.08
19.67,82.19,17-01-19-620,4.19,-5.55
15.09,81.34,17-01-19-719,1.25,-7.92
9.47,80.72,17-01-19-804,2.14,-8.14
8.62,80.51,17-01-19-904,2.58,-8.12
12.53,80.92,17-01-20-006,3.45,-7.22
14.66,81.44,17-01-20-106,5.19,-5.81
14.20,81.97,17-01-20-205,6.75,-4.51
