12.12,80.50,14-00-52-737,1.02,-8.94
12.19,80.26,14-00-52-848,0.52,-9.51
13.43,80.17,14-00-52-959,0.25,-9.77
13.73,80.13,14-00-53-055,0.21,-9.89
12.64,80.21,14-00-53-163,0.43,-9.77
12.40,80.22,14-00-53-273,0.50,-9.71
11.16,80.23,14-00-53-374,0.51,-9.70
11.25,80.22,14-00-53-482,0.53,-9.68
11.47,80.21,14-00-53-590,0.46,-9.71
10.94,80.20,14-00-53-696,0.46,-9.73
10.74,80.20,14-00-53-793,0.45,-9.73
10.61,80.19,14-00-53-890,0.42,-9.73
10.80,80.20,14-00-53-986,0.44,-9.71
9.63,80.20,14-00-54-090,0.51,-9.69
9.17,80.20,14-00-54-199,0.55,-9.68
8.91,80.20,14-00-54-316,0.57,-9.66
8.98,80.20,14-00-54-414,0.70,-9.57
9.49,80.09,14-00-54-530,0.68,-9.67
15.69,79.37,14-00-54-631,0.95,-11.10
26.26,78.65,14-00-54-759,2.95,-12.42
35.27,77.89,14-00-54-863,6.65,-13.95
49.38,78.42,14-00-54-971,12.70,-12.70
50.55,78.88,14-00-55-076,11.63,-11.75
66.90,80.10,14-00-55-189,101.99,-6.83
74.70,80.60,14-00-55-288,134.48,-3.64
80.12,80.60,14-00-55-396,139.69,-2.02
86.36,79.79,14-00-55-507,127.31,-4.66
103.29,79.20,14-00-55-624,95.73,-4.34
110.54,78.97,14-00-55-731,83.80,-3.77
117.53,78.84,14-00-55-850,64.23,-3.54
125.03,78.56,14-00-55-967,51.04,-3.27
130.95,78.35,14-00-56-054,41.42,-2.74
138.03,78.44,14-00-56-164,31.88,-2.25
142.80,78.56,14-00-56-262,27.06,-2.09
148.55,78.76,14-00-56-375,24.79,-1.80
150.99,79.20,14-00-56-473,24.72,-1.24
155.12,79.30,14-00-56-599,23.10,-1.22
160.55,79.25,14-00-56-688,22.06,-1.37
168.82,79.03,14-00-56-793,19.41,-1.74
164.81,78.85,14-00-56-894,19.11,-1.98
164.51,78.81,14-00-57-012,18.47,-2.04
166.94,78.67,14-00-57-110,17.79,-2.23
168.82,78.45,14-00-57-209,17.98,-2.31
165.40,78.29,14-00-57-324,18.20,-2.39
162.84,77.99,14-00-57-432,18.41,-2.68
162.83,77.72,14-00-57-529,18.49,-2.92
163.04,77.57,14-00-57-656,18.57,-3.04
164.24,77.47,14-00-57-767,18.64,-3.10
164.34,77.35,14-00-57-860,18.59,-3.23
164.74,77.21,14-00-57-969,18.38,-3.47
164.58,76.99,14-00-58-076,18.06,-3.87
164.73,76.79,14-00-58-175,17.67,-4.30
163.98,76.67,14-00-58-280,17.42,-4.58
163.80,76.33,14-00-58-372,16.84,-5.28
164.28,75.70,14-00-58-479,15.96,-6.45
164.28,74.96,14-00-58-581,15.45,-7.64
163.74,74.49,14-00-58-691,16.62,-8.33
161.53,74.31,14-00-58-795,18.63,-8.18
154.65,74.32,14-00-58-908,21.20,-7.83
141.20,73.59,14-00-59-027,26.49,-8.95
127.09,73.20,14-00-59-123,43.63,-8.83
123.65,72.94,14-00-59-245,51.90,-7.88
113.72,73.19,14-00-59-361,70.05,-7.10
113.03,73.30,14-00-59-461,68.83,-6.92
98.15,73.14,14-00-59-585,92.57,-8.27
84.12,74.03,14-00-59-690,97.17,-8.78
77.07,74.29,14-00-59-838,82.76,-7.96
63.83,74.58,14-00-59-943,16.03,-7.94
53.74,74.60,14-01-00-035,5.89,-10.52
50.50,74.69,14-01-00-141,5.88,-11.62
44.86,74.79,14-01-00-247,7.34,-12.13
35.09,74.29,14-01-00-352,4.43,-14.07
34.40,74.04,14-01-00-456,2.89,-15.06
34.96,73.94,14-01-00-552,2.87,-15.39
34.92,73.91,14-01-00-659,2.76,-15.54
32.58,74.03,14-01-00-776,3.28,-15.17
25.76,74.37,14-01-00-878,2.23,-14.92
17.64,76.60,14-01-00-999,5.49,-10.55
15.31,78.24,14-01-01-089,7.02,-7.86
14.33,79.21,14-01-01-189,7.50,-6.64
13.88,79.64,14-01-01-287,7.40,-6.30
12.32,79.76,14-01-01-395,7.44,-6.23
11.28,79.88,14-01-01-490,7.43,-6.17
11.15,79.94,14-01-01-586,7.27,-6.21
11.27,79.96,14-01-01-690,7.15,-6.27
11.63,79.98,14-01-01-791,7.03,-6.31
12.02,79.99,14-01-01-916,6.91,-6.37
12.30,79.98,14-01-02-024,6.83,-6.42
12.47,79.97,14-01-02-120,6.77,-6.47
12.58,79.97,14-01-02-223,6.71,-6.50
12.75,79.97,14-01-02-321,6.65,-6.53
12.80,79.97,14-01-02-423,6.62,-6.55
12.88,79.96,14-01-02-548,6.60,-6.57
12.79,79.96,14-01-02-657,6.79,-6.45
9.17,79.78,14-01-02-771,6.61,-6.67
5.82,79.79,14-01-02-888,6.37,-6.77
1.77,79.74,14-01-02-990,6.32,-6.84
3.14,79.83,14-01-03-110,6.18,-6.81
4.42,79.90,14-01-03-205,6.03,-6.79
2.75,80.01,14-01-03-308,5.94,-6.72
5.63,80.12,14-01-03-405,5.80,-6.68
11.20,80.22,14-01-03-523,5.65,-6.59
28.34,80.17,14-01-03-637,4.40,-7.07
34.66,80.20,14-01-03-748,3.50,-7.24
42.25,80.96,14-01-03-866,3.10,-5.95
46.55,84.11,14-01-03-959,14.50,-0.76
69.21,83.18,14-01-04-076,161.39,-0.49
75.61,82.68,14-01-04-173,159.45,-0.01
79.09,82.60,14-01-04-270,155.00,-0.27
84.98,82.03,14-01-04-372,147.34,-0.59
89.49,81.48,14-01-04-491,136.09,-1.65
100.49,81.19,14-01-04-590,115.27,-2.04
107.86,81.20,14-01-04-686,88.37,-1.44
113.96,81.48,14-01-04-799,79.28,-0.48
120.31,81.36,14-01-04-907,65.72,-0.14
123.75,81.10,14-01-05-008,60.67,-0.03
130.42,80.88,14-01-05-109,40.95,-0.33
138.22,80.57,14-01-05-218,28.73,-0.10
141.14,80.25,14-01-05-331,25.82,-0.42
146.82,80.23,14-01-05-439,23.51,-0.35
150.35,80.20,14-01-05-539,22.90,-0.52
156.19,80.09,14-01-05-639,21.52,-0.63
167.72,79.49,14-01-05-737,18.32,-1.73
167.72,79.35,14-01-05-849,16.94,-1.93
172.75,79.35,14-01-05-957,17.81,-1.48
165.51,79.13,14-01-06-059,18.21,-1.62
163.33,78.85,14-01-06-175,19.28,-1.44
162.82,78.59,14-01-06-275,19.88,-1.50
163.10,78.25,14-01-06-374,20.23,-1.70
163.58,77.95,14-01-06-475,20.38,-1.88
163.40,77.62,14-01-06-574,19.86,-2.45
167.36,77.25,14-01-06-674,19.38,-2.91
169.31,76.83,14-01-06-783,18.74,-3.63
168.96,76.51,14-01-06-889,18.34,-4.15
168.27,76.19,14-01-06-986,17.94,-4.70
169.38,75.70,14-01-07-090,17.30,-5.66
170.25,75.26,14-01-07-194,16.81,-6.42
169.57,74.90,14-01-07-318,16.64,-6.89
168.63,74.63,14-01-07-439,16.43,-7.43
165.49,73.88,14-01-07-542,18.02,-8.23
162.40,73.57,14-01-07-649,19.66,-8.08
158.72,73.53,14-01-07-768,20.67,-7.87
150.88,73.56,14-01-07-881,22.89,-7.76
142.07,72.78,14-01-07-975,26.97,-9.46
129.09,72.97,14-01-08-071,41.13,-9.23
123.65,73.09,14-01-08-173,52.93,-8.56
119.57,73.58,14-01-08-274,62.98,-7.88
115.48,74.82,14-01-08-399,72.99,-5.48
107.03,75.21,14-01-08-510,93.61,-5.36
91.70,75.80,14-01-08-630,111.59,-5.69
82.62,76.81,14-01-08-740,116.40,-5.65
78.27,77.97,14-01-08-844,132.02,-3.76
71.26,78.63,14-01-08-957,131.99,-2.83
67.22,79.40,14-01-09-054,145.78,-1.88
63.33,79.54,14-01-09-156,123.41,-1.84
46.00,79.51,14-01-09-262,11.04,-4.91
36.03,79.00,14-01-09-362,7.61,-7.60
31.67,78.64,14-01-09-474,4.32,-9.44
29.07,78.55,14-01-09-581,2.70,-10.06
20.02,78.39,14-01-09-695,1.63,-10.91
11.47,78.21,14-01-09-792,2.34,-10.72
8.45,78.18,14-01-09-891,3.06,-10.44
0.79,78.22,14-01-09-991,2.86,-10.39
0.79,78.27,14-01-10-096,3.04,-10.31
0.79,78.19,14-01-10-193,3.05,-10.40
0.79,77.99,14-01-10-312,2.84,-10.74
0.79,77.87,14-01-10-421,2.77,-10.90
0.79,77.81,14-01-10-520,2.70,-11.01
0.79,77.79,14-01-10-627,2.67,-11.05
0.79,77.79,14-01-10-732,2.73,-11.00
0.79,77.79,14-01-10-848,2.85,-10.93
0.79,77.79,14-01-10-949,2.97,-10.86
0.79,77.78,14-01-11-053,3.01,-10.83
0.79,77.81,14-01-11-159,3.04,-10.79
0.79,77.78,14-01-11-267,3.03,-10.83
0.79,77.82,14-01-11-373,2.99,-10.81
0.79,77.83,14-01-11-470,2.99,-10.79
0.79,77.83,14-01-11-573,2.99,-10.77
11.24,78.14,14-01-11-669,2.07,-10.84
19.11,77.89,14-01-11-783,0.69,-11.58
31.65,77.40,14-01-11-896,0.82,-12.44
37.84,77.02,14-01-11-997,1.71,-12.98
43.48,76.90,14-01-12-101,4.91,-13.03
44.12,76.82,14-01-12-213,5.22,-12.97
61.57,77.32,14-01-12-330,44.70,-10.09
73.52,78.91,14-01-12-432,123.71,-5.08
80.05,79.99,14-01-12-549,143.03,-1.42
84.13,79.75,14-01-12-649,136.33,-2.56
93.71,78.73,14-01-12-753,121.45,-3.91
94.31,78.23,14-01-12-874,117.41,-4.58
110.92,78.21,14-01-12-987,85.60,-3.22
122.63,78.33,14-01-13-088,61.01,-2.15
131.02,78.54,14-01-13-187,47.22,-0.84
137.03,79.10,14-01-13-293,35.32,-0.04
144.60,79.94,14-01-13-391,30.23,-1.28
147.73,80.47,14-01-13-489,28.69,-2.03
160.28,80.62,14-01-13-601,25.63,-2.39
166.28,80.63,14-01-13-707,24.29,-2.24
169.27,80.39,14-01-13-809,22.09,-1.52
168.97,80.74,14-01-13-916,22.22,-1.88
166.48,80.82,14-01-14-028,21.95,-1.84
166.82,80.64,14-01-14-142,21.56,-1.38
167.68,80.63,14-01-14-244,21.30,-1.13
169.38,80.66,14-01-14-360,20.81,-1.15
172.95,80.63,14-01-14-449,20.13,-1.08
173.78,80.52,14-01-14-565,20.06,-0.95
170.32,80.42,14-01-14-666,20.06,-0.83
168.35,80.20,14-01-14-769,20.13,-0.53
168.00,79.76,14-01-14-873,19.80,-0.19
168.78,78.93,14-01-14-972,18.42,-1.83
169.45,78.26,14-01-15-095,17.49,-3.10
169.19,77.80,14-01-15-203,16.92,-3.95
169.21,77.49,14-01-15-302,16.53,-4.52
169.25,77.26,14-01-15-408,16.31,-4.90
171.15,76.89,14-01-15-521,15.71,-5.57
170.77,76.19,14-01-15-637,14.69,-6.86
171.33,75.73,14-01-15-744,14.07,-7.64
171.91,75.65,14-01-15-857,14.16,-7.69
173.51,75.76,14-01-15-955,14.38,-7.49
173.57,75.95,14-01-16-060,14.53,-7.22
165.70,76.08,14-01-16-158,16.47,-6.99
154.24,76.25,14-01-16-258,19.49,-6.98
146.54,75.82,14-01-16-372,22.47,-7.69
132.02,75.19,14-01-16-480,39.07,-7.47
123.56,75.37,14-01-16-596,53.03,-6.95
120.54,75.63,14-01-16-707,62.65,-6.26
118.70,76.00,14-01-16-802,65.33,-5.31
118.83,76.26,14-01-16-905,66.50,-4.70
112.14,76.99,14-01-17-010,86.20,-2.89
96.68,77.16,14-01-17-103,111.18,-3.04
90.14,76.99,14-01-17-218,120.08,-3.36
82.56,77.87,14-01-17-324,133.06,-2.04
74.06,78.57,14-01-17-443,148.84,-0.63
67.64,79.23,14-01-17-543,161.78,-0.87
51.29,78.96,14-01-17-658,19.02,-1.66
50.88,78.88,14-01-17-752,14.08,-3.94
38.86,78.60,14-01-17-861,12.32,-5.86
34.61,78.53,14-01-17-954,9.97,-7.00
34.27,78.47,14-01-18-063,8.70,-7.64
32.17,78.38,14-01-18-158,7.69,-8.13
28.51,78.30,14-01-18-265,6.97,-8.46
21.80,78.44,14-01-18-370,6.26,-8.59
13.55,78.73,14-01-18-491,5.20,-8.56
10.23,78.96,14-01-18-600,4.89,-8.49
7.86,79.13,14-01-18-713,4.87,-8.41
7.86,79.18,14-01-18-817,4.82,-8.56
7.86,79.13,14-01-18-928,4.56,-8.72
7.86,79.09,14-01-19-032,4.41,-8.85
7.86,79.11,14-01-19-141,4.09,-8.97
7.86,79.11,14-01-19-248,3.98,-9.02
7.86,79.10,14-01-19-361,3.90,-9.10
7.86,79.10,14-01-19-468,3.92,-9.11
7.86,79.13,14-01-19-578,3.83,-9.12
7.86,79.12,14-01-19-676,3.84,-9.13
7.86,79.10,14-01-19-793,3.97,-9.12
7.86,79.07,14-01-19-912,3.99,-9.15
7.86,79.06,14-01-20-030,3.94,-9.15
7.86,78.93,14-01-20-135,3.81,-9.36
21.32,78.36,14-01-20-242,2.22,-10.43
31.26,77.99,14-01-20-339,1.40,-11.07
36.54,77.57,14-01-20-445,0.28,-11.87
40.84,77.45,14-01-20-542,1.00,-12.05
47.06,77.61,14-01-20-662,3.52,-11.67
58.89,78.10,14-01-20-763,22.70,-9.81
68.12,78.66,14-01-20-876,86.86,-7.45
75.19,79.41,14-01-20-983,142.12,-2.56
79.22,79.16,14-01-21-102,139.63,-1.82
80.25,78.96,14-01-21-208,139.88,-1.31
80.19,78.85,14-01-21-306,140.14,-1.10
85.07,78.40,14-01-21-420,126.12,-4.47
92.22,78.09,14-01-21-537,119.90,-5.10
102.62,77.95,14-01-21-650,92.89,-4.51
116.16,78.01,14-01-21-772,67.37,-4.01
122.33,77.99,14-01-21-888,56.20,-3.70
128.91,78.08,14-01-22-000,45.64,-3.05
136.30,78.27,14-01-22-125,32.32,-2.59
142.45,79.08,14-01-22-227,27.67,-1.20
148.23,79.55,14-01-22-320,26.30,-0.29
150.81,79.66,14-01-22-418,25.68,-0.07
151.03,80.08,14-01-22-526,25.71,-0.75
157.42,80.39,14-01-22-649,23.97,-1.35
165.77,81.02,14-01-22-755,23.11,-2.49
174.88,81.46,14-01-22-876,22.66,-3.30
170.65,81.57,14-01-22-999,22.94,-3.57
174.24,81.59,14-01-23-098,23.05,-3.72
168.67,81.53,14-01-23-209,23.09,-3.60
165.93,80.89,14-01-23-301,22.28,-2.45
165.03,78.96,14-01-23-407,19.36,-1.13
164.81,77.15,14-01-23-509,17.49,-4.15
163.67,75.92,14-01-23-628,16.95,-5.75
163.16,75.29,14-01-23-718,17.21,-6.31
163.19,75.02,14-01-23-827,17.58,-6.40
163.23,74.84,14-01-23-920,17.80,-6.48
163.24,74.77,14-01-24-019,18.03,-6.47
163.03,74.68,14-01-24-123,18.08,-6.57
163.30,74.65,14-01-24-220,18.15,-6.57
163.61,74.74,14-01-24-320,18.34,-6.41
163.80,74.81,14-01-24-427,18.47,-6.30
163.74,74.89,14-01-24-544,18.39,-6.26
163.76,75.16,14-01-24-647,18.23,-6.10
164.47,76.58,14-01-24-755,19.38,-3.98
164.82,78.15,14-01-24-867,20.88,-1.50
161.50,79.52,14-01-24-957,22.82,-0.65
159.73,80.15,14-01-25-056,23.46,-1.48
153.90,80.31,14-01-25-194,24.28,-1.18
136.73,79.92,14-01-25-314,31.31,-0.98
128.48,80.05,14-01-25-415,44.37,-0.95
123.18,80.46,14-01-25-523,61.24,-0.01
114.27,81.42,14-01-25-641,89.47,-1.74
103.30,81.67,14-01-25-741,108.10,-2.82
91.47,81.57,14-01-25-852,137.23,-2.15
86.16,81.39,14-01-25-958,146.57,-1.83
79.47,81.45,14-01-26-060,157.59,-1.69
77.22,81.39,14-01-26-157,160.86,-1.78
77.25,81.31,14-01-26-273,160.84,-1.86
77.50,81.23,14-01-26-376,160.70,-2.01
70.65,81.62,14-01-26-495,169.47,-2.08
47.89,82.32,14-01-26-605,19.94,-1.13
40.61,81.85,14-01-26-707,12.25,-2.29
38.03,81.30,14-01-26-808,5.31,-5.43
35.13,80.57,14-01-26-906,0.55,-8.12
30.85,80.03,14-01-27-006,0.59,-9.46
25.76,79.94,14-01-27-124,0.75,-9.85
22.44,79.95,14-01-27-227,0.36,-9.89
22.05,79.95,14-01-27-331,0.34,-9.89
18.26,80.00,14-01-27-442,0.15,-9.70
17.64,80.04,14-01-27-542,0.39,-9.56
17.34,80.03,14-01-27-656,0.50,-9.50
14.11,80.15,14-01-27-761,0.64,-9.36
12.69,80.19,14-01-27-867,0.59,-9.34
8.14,80.21,14-01-27-975,0.57,-9.37
6.32,80.20,14-01-28-072,0.46,-9.46
6.48,80.15,14-01-28-165,0.34,-9.59
8.99,80.08,14-01-28-277,0.14,-9.75
5.72,79.85,14-01-28-396,0.29,-10.29
4.79,79.70,14-01-28-508,0.61,-10.63
3.89,79.47,14-01-28-610,0.59,-10.86
7.83,78.95,14-01-28-711,0.50,-11.28
9.64,78.14,14-01-28-822,1.17,-12.44
10.95,77.57,14-01-28-920,0.87,-12.89
19.52,76.96,14-01-29-026,1.81,-13.57
28.47,76.57,14-01-29-123,3.39,-14.12
34.74,76.12,14-01-29-250,4.92,-14.61
49.49,75.90,14-01-29-356,11.86,-14.69
56.14,76.27,14-01-29-473,20.21,-13.59
67.12,77.99,14-01-29-578,107.07,-6.23
72.48,79.29,14-01-29-692,146.59,-1.86
78.19,79.72,14-01-29-796,148.82,-0.24
84.54,78.49,14-01-29-907,132.88,-1.41
89.08,77.75,14-01-30-011,120.70,-2.66
98.76,77.33,14-01-30-119,105.13,-3.14
109.46,77.10,14-01-30-224,90.68,-3.37
124.38,76.99,14-01-30-341,57.44,-2.33
134.06,76.92,14-01-30-440,44.64,-1.64
140.09,77.10,14-01-30-539,36.72,-1.35
145.29,77.52,14-01-30-641,31.52,-0.67
144.91,77.87,14-01-30-746,30.40,-0.48
145.95,77.98,14-01-30-864,30.21,-0.53
153.60,78.54,14-01-30-975,27.15,-0.42
157.09,78.78,14-01-31-070,25.93,-0.46
160.15,78.84,14-01-31-176,24.30,-0.19
166.90,78.58,14-01-31-286,21.84,-0.71
166.48,78.60,14-01-31-386,21.10,-0.94
159.64,78.66,14-01-31-493,22.03,-0.94
161.13,78.80,14-01-31-602,21.70,-0.80
163.96,78.63,14-01-31-704,21.63,-1.06
166.14,78.40,14-01-31-825,21.84,-0.86
164.91,77.72,14-01-31-927,21.70,-1.63
163.07,77.39,14-01-32-040,21.52,-1.95
161.31,77.18,14-01-32-142,21.44,-2.09
161.53,77.02,14-01-32-253,21.40,-2.15
162.67,76.85,14-01-32-362,21.44,-2.32
163.58,76.78,14-01-32-480,21.46,-2.37
163.52,76.71,14-01-32-595,21.47,-2.47
163.53,76.65,14-01-32-688,21.49,-2.54
163.43,76.54,14-01-32-788,21.48,-2.67
163.33,76.45,14-01-32-887,21.42,-2.80
163.66,76.43,14-01-32-988,21.37,-2.84
165.04,76.42,14-01-33-108,21.36,-2.86
166.33,76.50,14-01-33-211,21.38,-2.79
166.72,76.66,14-01-33-322,21.35,-2.79
163.70,76.68,14-01-33-422,22.79,-2.89
150.30,75.56,14-01-33-525,24.62,-5.18
143.34,74.50,14-01-33-622,26.98,-7.15
134.56,73.98,14-01-33-743,33.72,-7.76
125.72,74.16,14-01-33-857,47.17,-7.23
123.49,74.40,14-01-34-010,52.94,-7.11
121.13,74.62,14-01-34-126,57.62,-6.79
117.06,75.14,14-01-34-227,69.84,-5.74
112.07,76.68,14-01-34-317,91.20,-1.83
95.47,77.04,14-01-34-427,118.18,-2.28
87.30,77.65,14-01-34-540,126.28,-4.11
78.60,79.20,14-01-34-651,142.68,-1.85
74.82,79.83,14-01-34-771,151.24,-0.95
70.19,81.00,14-01-34-880,161.19,-0.17
65.13,81.54,14-01-34-969,163.54,-0.01
58.28,82.07,14-01-35-075,9.38,-0.56
47.70,82.84,14-01-35-189,13.57,-0.28
40.78,83.62,14-01-35-287,14.20,-0.47
34.88,83.72,14-01-35-390,10.87,-0.78
35.05,82.87,14-01-35-495,6.88,-3.23
31.76,82.65,14-01-35-603,4.47,-4.52
30.32,82.55,14-01-35-710,3.49,-5.12
25.93,82.58,14-01-35-830,3.11,-5.44
20.56,82.48,14-01-35-924,2.83,-5.84
13.77,82.46,14-01-36-027,2.53,-6.02
3.96,82.45,14-01-36-119,2.48,-6.12
3.96,82.39,14-01-36-226,2.24,-6.34
3.96,82.17,14-01-36-330,1.73,-6.85
2.71,81.99,14-01-36-432,1.25,-7.29
2.52,81.86,14-01-36-530,1.03,-7.57
2.52,81.79,14-01-36-648,0.91,-7.74
2.52,82.23,14-01-36-736,0.64,-7.41
2.52,82.32,14-01-36-844,0.84,-7.22
2.52,82.24,14-01-36-941,1.03,-7.23
2.52,82.16,14-01-37-042,1.10,-7.23
2.52,82.14,14-01-37-151,1.16,-7.21
2.52,82.10,14-01-37-260,1.25,-7.19
2.52,82.07,14-01-37-354,1.22,-7.22
2.52,82.06,14-01-37-458,1.19,-7.23
2.52,82.02,14-01-37-557,1.16,-7.27
2.52,81.98,14-01-37-684,1.13,-7.32
2.52,81.93,14-01-37-790,1.36,-7.26
2.52,81.89,14-01-37-906,1.61,-7.17
2.52,81.78,14-01-38-009,1.64,-7.26
2.52,81.47,14-01-38-111,1.50,-7.65
14.49,81.02,14-01-38-222,1.01,-8.36
23.19,80.60,14-01-38-325,0.00,-9.03
25.96,80.31,14-01-38-448,0.19,-9.33
31.68,80.09,14-01-38-557,0.00,-9.47
42.82,80.62,14-01-38-677,1.60,-8.24
62.60,80.96,14-01-38-792,94.14,-6.20
70.94,81.10,14-01-38-888,141.37,-3.86
76.10,80.77,14-01-38-985,146.23,-2.75
76.07,80.66,14-01-39-091,146.82,-2.08
81.46,80.68,14-01-39-193,142.17,-1.46
88.16,79.88,14-01-39-316,124.07,-3.91
106.65,79.67,14-01-39-429,85.95,-3.79
113.33,79.56,14-01-39-532,71.17,-3.55
119.31,79.43,14-01-39-640,60.33,-3.74
119.69,79.40,14-01-39-743,58.78,-3.77
122.30,79.46,14-01-39-866,53.01,-3.58
132.59,79.60,14-01-39-968,35.46,-3.15
139.21,79.90,14-01-40-057,26.82,-2.46
145.88,80.37,14-01-40-155,23.43,-1.48
154.57,80.69,14-01-40-252,21.19,-0.76
160.55,80.80,14-01-40-364,20.06,-0.34
158.41,80.56,14-01-40-479,20.07,-0.81
162.13,80.18,14-01-40-573,19.56,-1.16
168.51,79.98,14-01-40-691,18.31,-1.50
173.55,79.85,14-01-40-797,17.43,-1.64
173.55,79.16,14-01-40-910,15.93,-2.84
167.60,78.81,14-01-41-014,15.98,-3.43
166.49,78.15,14-01-41-125,15.22,-4.38
165.78,77.87,14-01-41-219,15.33,-4.68
168.57,77.46,14-01-41-325,16.67,-4.34
169.86,77.28,14-01-41-427,17.59,-3.90
166.69,76.70,14-01-41-539,18.60,-4.09
165.48,76.27,14-01-41-655,19.29,-4.29
164.64,76.30,14-01-41-762,19.74,-3.98
164.61,76.36,14-01-41-876,20.10,-3.68
165.37,76.49,14-01-41-989,20.15,-3.46
165.72,76.52,14-01-42-099,20.18,-3.37
166.09,76.52,14-01-42-206,20.18,-3.32
166.53,76.53,14-01-42-312,20.16,-3.29
167.79,76.64,14-01-42-424,20.05,-3.23
168.84,76.83,14-01-42-525,19.57,-3.32
169.10,77.44,14-01-42-643,19.48,-2.78
168.67,78.07,14-01-42-748,19.59,-2.18
163.29,78.91,14-01-42-865,21.21,-1.01
161.16,79.40,14-01-42-974,22.16,-0.36
155.45,79.67,14-01-43-077,23.07,-0.12
150.78,79.84,14-01-43-184,23.50,-0.27
145.47,79.78,14-01-43-291,25.69,-0.80
142.57,79.21,14-01-43-394,25.70,-2.06
136.00,78.55,14-01-43-512,29.51,-3.60
133.32,78.29,14-01-43-609,30.65,-4.33
126.79,78.25,14-01-43-709,37.60,-4.32
121.69,78.41,14-01-43-806,53.54,-4.09
115.04,78.89,14-01-43-921,72.94,-2.67
103.12,78.79,14-01-44-036,102.47,-2.36
89.07,78.74,14-01-44-138,125.44,-2.84
88.48,78.75,14-01-44-245,128.82,-3.13
83.44,80.63,14-01-44-339,144.83,-1.09
77.81,81.27,14-01-44-442,154.12,-0.35
70.16,82.07,14-01-44-546,157.57,-0.80
62.67,82.62,14-01-44-655,156.89,-0.66
55.12,83.04,14-01-44-756,10.27,-0.54
54.94,83.12,14-01-44-860,9.48,-0.69
45.43,82.21,14-01-44-972,9.06,-2.72
36.40,80.97,14-01-45-070,5.96,-5.71
32.21,80.26,14-01-45-176,2.51,-7.76
28.39,79.71,14-01-45-286,0.47,-9.27
26.10,79.73,14-01-45-392,0.18,-9.66
25.61,79.79,14-01-45-503,0.30,-9.75
23.02,79.95,14-01-45-605,0.01,-9.62
14.35,80.08,14-01-45-706,0.21,-9.64
8.20,80.17,14-01-45-816,0.28,-9.63
8.20,80.19,14-01-45-919,0.02,-9.78
8.20,80.19,14-01-46-024,0.12,-9.80
8.20,80.18,14-01-46-123,0.15,-9.82
8.20,80.18,14-01-46-228,0.13,-9.83
8.20,80.23,14-01-46-338,0.07,-9.77
8.20,80.27,14-01-46-438,0.10,-9.66
8.20,80.31,14-01-46-543,0.15,-9.58
8.20,80.32,14-01-46-641,0.31,-9.48
8.20,80.34,14-01-46-750,0.45,-9.38
8.20,80.49,14-01-46-864,0.12,-9.50
8.20,80.49,14-01-46-942,0.12,-9.50
8.20,80.49,14-01-47-011,0.12,-9.50
8.20,80.49,14-01-47-071,0.12,-9.50
8.20,80.49,14-01-47-136,0.12,-9.50
8.20,80.49,14-01-47-207,0.12,-9.50
8.20,80.49,14-01-47-267,0.12,-9.50
8.20,80.49,14-01-47-339,0.12,-9.50
8.20,80.49,14-01-47-401,0.12,-9.50
8.20,80.49,14-01-47-464,0.12,-9.50
8.20,80.49,14-01-47-535,0.12,-9.50
8.20,80.49,14-01-47-602,0.12,-9.50
8.20,80.49,14-01-47-668,0.12,-9.50
8.20,80.49,14-01-47-739,0.12,-9.50
8.20,80.49,14-01-47-802,0.12,-9.50
8.20,80.49,14-01-47-864,0.12,-9.50
8.20,80.49,14-01-47-931,0.12,-9.50
8.20,80.49,14-01-48-000,0.12,-9.50
8.20,80.49,14-01-48-082,0.12,-9.50
8.20,80.49,14-01-48-153,0.12,-9.50
8.20,80.49,14-01-48-216,0.12,-9.50
8.20,80.49,14-01-48-272,0.12,-9.50
8.20,80.49,14-01-48-332,0.12,-9.50
8.20,80.49,14-01-48-401,0.12,-9.50
8.20,80.49,14-01-48-474,0.12,-9.50
8.20,80.49,14-01-48-537,0.12,-9.50
8.20,80.49,14-01-48-604,0.12,-9.50
8.20,80.49,14-01-48-668,0.12,-9.50
8.20,80.49,14-01-48-736,0.12,-9.50
8.20,80.49,14-01-48-809,0.12,-9.50
8.20,80.49,14-01-48-896,0.12,-9.50
8.20,80.49,14-01-48-969,0.12,-9.50
8.20,80.49,14-01-49-039,0.12,-9.50
8.20,80.49,14-01-49-103,0.12,-9.50
8.20,80.49,14-01-49-173,0.12,-9.50
8.20,80.49,14-01-49-242,0.12,-9.50
140.25,81.68,14-01-49-363,28.99,-0.74
146.92,80.89,14-01-49-473,25.58,-0.13
149.71,80.29,14-01-49-571,23.84,-0.64
153.80,79.47,14-01-49-671,21.32,-1.97
158.55,78.69,14-01-49-773,20.29,-3.08
162.37,78.26,14-01-49-877,18.85,-3.78
163.51,78.08,14-01-49-977,17.96,-4.12
165.41,77.78,14-01-50-090,16.96,-4.55
167.91,77.31,14-01-50-189,16.16,-5.39
165.27,77.45,14-01-50-304,16.54,-5.06
165.57,77.40,14-01-50-416,17.19,-4.51
167.67,77.42,14-01-50-525,17.91,-3.93
169.96,77.40,14-01-50-645,18.53,-3.45
171.04,77.29,14-01-50-744,19.26,-3.02
170.00,77.18,14-01-50-860,19.55,-2.88
168.55,77.20,14-01-50-956,19.97,-2.64
167.74,77.30,14-01-51-071,20.51,-2.26
