153.03,11.65,14:00:56:907,666.00,23.51
153.61,9.69,14:00:57:032,666.00,24.22
153.42,12.57,14:00:57:161,666.00,20.23
153.31,13.37,14:00:57:297,666.00,20.63
153.26,13.22,14:00:57:422,666.00,21.77
153.53,11.55,14:00:57:547,666.00,21.04
150.75,21.59,14:00:57:673,666.00,22.32
147.32,30.03,14:00:57:808,666.00,21.25
142.50,38.24,14:00:57:936,666.00,20.87
134.38,47.22,14:00:58:060,666.00,21.83
128.34,51.64,14:00:58:180,666.00,22.11
113.60,54.58,14:00:58:306,57.10,30.44
109.31,59.36,14:00:58:436,666.00,21.56
99.26,61.61,14:00:58:561,666.00,25.80
88.29,59.58,14:00:58:691,44.87,32.43
83.81,60.62,14:00:58:815,44.98,31.25
71.46,56.57,14:00:58:945,35.97,41.78
65.90,58.64,14:00:59:071,32.12,35.66
52.40,57.54,14:00:59:187,18.36,42.98
40.64,46.47,14:00:59:315,9.54,55.79
41.32,52.11,14:00:59:442,16.43,31.17
36.89,46.79,14:00:59:569,666.00,28.14
33.06,37.99,14:00:59:704,666.00,28.10
24.38,24.19,14:00:59:834,17.30,34.06
20.30,13.85,14:00:59:966,18.16,32.11
16.66,5.23,14:01:00:091,16.14,31.10
14.03,-3.90,14:01:00:234,10.88,30.06
13.03,-10.45,14:01:00:363,666.00,28.67
13.36,-16.43,14:01:00:501,666.00,28.12
14.18,-19.99,14:01:00:626,666.00,28.75
14.36,-21.54,14:01:00:766,666.00,29.21
14.49,-24.06,14:01:00:901,666.00,29.63
14.47,-26.62,14:01:01:032,666.00,29.87
14.33,-25.74,14:01:01:164,666.00,29.69
14.18,-28.14,14:01:01:289,666.00,29.39
13.87,-27.60,14:01:01:416,666.00,28.58
13.53,-25.05,14:01:01:538,666.00,28.04
12.84,-22.89,14:01:01:656,4.74,31.62
11.93,-16.35,14:01:01:795,2.25,32.63
12.26,12.35,14:01:01:922,4.10,32.21
14.82,30.33,14:01:02:044,6.15,31.31
20.78,43.81,14:01:02:168,8.39,33.86
31.76,55.78,14:01:02:286,666.00,26.79
41.08,62.40,14:01:02:405,666.00,18.04
45.60,64.63,14:01:02:540,666.00,26.04
54.80,67.14,14:01:02:668,666.00,24.08
41.73,62.42,14:01:02:804,6.70,53.91
46.63,63.16,14:01:02:952,3.64,57.78
65.46,63.54,14:01:03:098,21.91,33.19
70.93,63.99,14:01:03:225,22.99,33.90
71.66,64.20,14:01:03:348,20.82,35.95
91.22,63.04,14:01:03:477,666.00,20.59
95.78,65.36,14:01:03:615,666.00,17.17
94.97,64.67,14:01:03:748,666.00,27.28
101.36,62.11,14:01:03:889,666.00,24.73
109.26,60.74,14:01:04:010,666.00,21.09
111.37,58.87,14:01:04:144,666.00,24.68
117.10,57.13,14:01:04:288,666.00,25.90
122.81,55.55,14:01:04:408,666.00,24.69
126.37,49.76,14:01:04:533,666.00,28.60
132.55,50.10,14:01:04:657,666.00,24.55
139.86,48.00,14:01:04:798,666.00,19.70
143.60,40.46,14:01:04:928,666.00,21.75
146.61,34.85,14:01:05:058,666.00,23.54
149.51,27.02,14:01:05:190,666.00,22.91
150.16,23.56,14:01:05:315,666.00,23.20
150.64,20.16,14:01:05:443,666.00,22.98
150.82,17.84,14:01:05:564,666.00,22.83
151.21,16.41,14:01:05:693,666.00,22.56
151.22,17.51,14:01:05:818,666.00,22.68
151.17,17.31,14:01:05:944,666.00,22.65
151.13,17.19,14:01:06:076,666.00,22.89
150.07,18.88,14:01:06:210,666.00,22.62
148.94,21.67,14:01:06:339,666.00,22.95
146.06,30.79,14:01:06:476,666.00,23.02
141.78,37.88,14:01:06:602,666.00,21.11
135.28,44.85,14:01:06:736,666.00,21.83
127.07,49.32,14:01:06:875,666.00,26.65
123.64,52.67,14:01:06:998,666.00,23.62
118.90,55.76,14:01:07:126,666.00,23.22
111.84,58.07,14:01:07:256,666.00,21.85
106.46,59.72,14:01:07:379,666.00,21.77
96.81,60.27,14:01:07:509,666.00,28.55
90.70,62.81,14:01:07:637,666.00,26.99
83.78,59.97,14:01:07:768,40.63,31.63
72.93,57.39,14:01:07:907,35.81,38.19
65.86,53.51,14:01:08:035,34.08,44.95
61.82,63.21,14:01:08:170,18.89,36.86
44.15,55.46,14:01:08:286,15.34,48.77
38.35,53.77,14:01:08:408,10.04,46.37
37.97,56.40,14:01:08:533,6.93,38.27
29.73,50.01,14:01:08:654,10.06,34.32
23.05,41.93,14:01:08:793,6.48,31.67
19.45,31.51,14:01:08:923,666.00,29.56
17.17,17.58,14:01:09:051,6.24,31.63
15.09,-1.93,14:01:09:178,666.00,28.59
14.57,-18.08,14:01:09:315,666.00,28.37
15.36,-30.90,14:01:09:456,666.00,29.57
16.28,-33.76,14:01:09:589,666.00,27.40
16.70,-35.40,14:01:09:721,666.00,27.28
16.68,-35.65,14:01:09:847,666.00,27.29
16.60,-36.05,14:01:09:981,666.00,27.42
16.48,-36.34,14:01:10:104,666.00,27.70
15.83,-35.20,14:01:10:224,666.00,26.72
15.23,-34.67,14:01:10:353,666.00,26.98
14.70,-32.20,14:01:10:487,666.00,28.10
14.12,-31.00,14:01:10:616,-1.50,30.26
12.40,-20.15,14:01:10:744,666.00,29.94
12.95,0.78,14:01:10:871,666.00,29.28
15.01,18.86,14:01:11:003,1.69,33.65
20.47,34.63,14:01:11:134,7.93,32.13
33.37,51.26,14:01:11:274,666.00,22.03
39.88,55.49,14:01:11:408,666.00,28.43
50.21,63.80,14:01:11:538,666.00,23.19
58.93,67.96,14:01:11:664,666.00,22.92
58.45,65.62,14:01:11:796,15.67,43.07
60.11,58.12,14:01:11:925,19.99,52.96
75.61,60.28,14:01:12:055,45.65,36.82
78.79,59.67,14:01:12:187,39.31,38.99
95.69,61.19,14:01:12:317,666.00,25.32
104.13,62.79,14:01:12:451,666.00,23.90
111.42,61.45,14:01:12:587,666.00,23.38
117.16,59.84,14:01:12:711,666.00,25.61
124.41,58.40,14:01:12:839,666.00,25.03
126.33,56.26,14:01:12:976,666.00,28.48
131.96,53.97,14:01:13:099,666.00,27.11
140.22,53.01,14:01:13:222,666.00,20.80
144.50,51.50,14:01:13:359,666.00,19.18
148.80,48.11,14:01:13:494,666.00,20.13
150.77,44.57,14:01:13:628,666.00,21.50
153.32,36.94,14:01:13:756,666.00,20.52
153.94,29.75,14:01:13:880,666.00,19.51
154.70,25.57,14:01:13:998,666.00,18.77
154.19,22.26,14:01:14:128,666.00,21.80
152.94,21.33,14:01:14:254,666.00,22.39
153.25,19.13,14:01:14:388,666.00,21.81
153.25,18.78,14:01:14:520,666.00,21.72
153.23,18.75,14:01:14:646,666.00,21.60
152.54,19.13,14:01:14:768,666.00,21.86
151.34,23.89,14:01:14:894,666.00,22.43
150.37,29.12,14:01:15:017,666.00,22.11
148.83,36.18,14:01:15:134,666.00,21.18
144.58,45.83,14:01:15:267,666.00,20.47
133.71,52.61,14:01:15:389,666.00,27.67
131.09,57.42,14:01:15:521,666.00,21.13
119.49,61.07,14:01:15:664,666.00,24.04
110.76,63.73,14:01:15:796,666.00,21.89
98.19,64.58,14:01:15:923,666.00,28.12
90.70,63.34,14:01:16:047,45.59,30.52
82.61,62.84,14:01:16:166,41.86,34.33
74.80,61.75,14:01:16:304,36.24,38.60
65.73,59.95,14:01:16:436,29.50,44.57
58.41,54.50,14:01:16:568,28.31,53.24
47.98,58.36,14:01:16:687,17.37,48.16
41.85,55.06,14:01:16:812,14.94,48.49
34.98,51.29,14:01:16:942,5.09,61.26
41.63,58.77,14:01:17:072,17.54,30.11
35.90,54.13,14:01:17:201,24.97,30.82
33.16,51.67,14:01:17:327,666.00,25.88
26.76,44.13,14:01:17:450,21.94,31.87
20.84,34.00,14:01:17:579,15.08,32.56
18.18,23.18,14:01:17:709,14.23,31.38
15.57,9.53,14:01:17:843,11.76,30.01
13.90,-4.21,14:01:17:977,666.00,28.23
13.68,-17.83,14:01:18:119,666.00,29.68
15.58,-27.73,14:01:18:266,4.24,30.07
15.42,-29.42,14:01:18:406,666.00,29.58
15.00,-30.19,14:01:18:550,666.00,29.68
14.64,-30.04,14:01:18:689,3.12,30.15
14.71,-30.18,14:01:18:837,3.11,30.43
14.56,-29.67,14:01:18:961,2.42,30.94
13.80,-23.90,14:01:19:092,3.63,31.00
12.96,-13.13,14:01:19:225,3.93,31.86
13.13,1.62,14:01:19:359,5.62,33.08
15.47,24.16,14:01:19:496,6.91,35.54
20.96,43.27,14:01:19:632,9.14,32.86
31.82,51.74,14:01:19:753,26.73,30.81
30.78,53.23,14:01:19:887,13.55,42.55
45.15,64.09,14:01:20:026,666.00,22.63
48.79,64.69,14:01:20:149,666.00,24.41
46.38,65.00,14:01:20:282,11.86,40.26
60.35,68.00,14:01:20:420,666.00,27.39
69.80,65.19,14:01:20:548,666.00,28.65
68.33,62.49,14:01:20:676,25.27,41.00
79.00,65.14,14:01:20:804,666.00,29.51
88.75,65.02,14:01:20:934,666.00,21.66
98.29,66.98,14:01:21:080,666.00,16.89
100.32,63.61,14:01:21:209,666.00,25.07
108.54,62.06,14:01:21:332,666.00,21.38
115.83,60.57,14:01:21:462,666.00,20.91
120.17,59.68,14:01:21:594,666.00,24.67
125.49,58.38,14:01:21:727,666.00,22.31
129.09,54.05,14:01:21:863,666.00,29.47
134.54,51.37,14:01:21:993,666.00,29.68
143.06,47.64,14:01:22:128,666.00,23.15
146.39,41.89,14:01:22:260,666.00,22.70
150.33,34.55,14:01:22:388,666.00,22.92
151.05,27.76,14:01:22:526,666.00,23.76
151.84,20.95,14:01:22:647,666.00,23.68
151.84,15.19,14:01:22:771,666.00,23.68
151.75,11.82,14:01:22:896,666.00,23.85
151.15,7.54,14:01:23:026,666.00,22.60
150.87,6.30,14:01:23:155,666.00,23.05
150.87,6.01,14:01:23:277,666.00,23.00
150.98,6.60,14:01:23:397,666.00,22.87
150.82,7.59,14:01:23:525,666.00,23.03
150.76,13.53,14:01:23:647,666.00,23.34
150.21,20.98,14:01:23:772,666.00,24.03
149.03,31.79,14:01:23:894,666.00,22.33
145.01,43.84,14:01:24:026,666.00,21.70
141.25,52.09,14:01:24:153,666.00,20.98
133.07,61.02,14:01:24:287,666.00,22.43
126.74,63.98,14:01:24:423,666.00,21.95
117.67,65.77,14:01:24:547,666.00,22.68
107.85,66.41,14:01:24:670,666.00,23.21
96.16,67.65,14:01:24:797,666.00,29.86
89.06,69.68,14:01:24:921,666.00,27.87
73.60,66.04,14:01:25:046,25.21,41.04
73.28,64.44,14:01:25:182,41.29,30.03
72.42,63.48,14:01:25:304,666.00,29.68
69.39,63.55,14:01:25:433,51.95,30.08
67.91,63.94,14:01:25:552,666.00,22.04
50.40,67.97,14:01:25:679,666.00,27.64
42.22,65.17,14:01:25:823,666.00,25.54
35.92,59.89,14:01:25:951,16.71,31.86
25.79,55.79,14:01:26:071,3.14,37.95
23.22,52.77,14:01:26:197,5.72,32.07
18.50,45.48,14:01:26:320,2.24,33.74
16.42,41.03,14:01:26:446,0.72,32.95
13.67,32.56,14:01:26:572,-1.31,32.62
10.70,17.49,14:01:26:694,-3.28,34.98
10.12,11.00,14:01:26:827,-2.98,33.65
9.78,1.59,14:01:26:957,-3.37,33.38
9.57,-8.95,14:01:27:080,-4.53,33.61
9.84,-18.64,14:01:27:213,-5.08,32.67
9.87,-23.51,14:01:27:342,-6.37,33.67
10.08,-24.81,14:01:27:470,-6.81,33.20
10.01,-25.05,14:01:27:596,-7.65,31.91
9.83,-24.84,14:01:27:741,-8.26,31.26
9.75,-24.89,14:01:27:874,-8.50,31.96
9.91,-22.89,14:01:28:001,-7.51,32.95
11.40,-2.55,14:01:28:127,-3.81,32.88
15.22,20.30,14:01:28:266,1.24,33.85
19.60,38.13,14:01:28:401,6.36,33.70
32.43,54.98,14:01:28:527,666.00,23.60
38.28,60.65,14:01:28:661,666.00,26.14
46.15,62.89,14:01:28:795,666.00,25.96
54.03,66.61,14:01:28:925,666.00,26.66
53.97,59.57,14:01:29:055,25.69,45.73
65.72,58.88,14:01:29:173,38.31,38.07
68.90,64.43,14:01:29:303,19.75,40.83
85.18,67.55,14:01:29:429,666.00,25.60
91.86,64.46,14:01:29:553,666.00,21.88
100.43,59.62,14:01:29:679,666.00,26.00
109.05,59.24,14:01:29:803,666.00,21.89
112.66,54.14,14:01:29:925,666.00,28.34
116.07,52.20,14:01:30:056,55.38,31.35
123.93,53.05,14:01:30:186,666.00,27.01
128.72,50.41,14:01:30:322,666.00,28.46
131.52,47.49,14:01:30:454,57.05,30.68
139.70,43.46,14:01:30:580,666.00,23.17
143.49,38.50,14:01:30:711,666.00,22.88
145.54,33.27,14:01:30:841,666.00,23.84
146.41,28.20,14:01:30:964,666.00,24.54
147.18,20.72,14:01:31:084,666.00,25.33
147.59,17.42,14:01:31:205,666.00,25.99
149.14,10.62,14:01:31:328,666.00,26.15
149.90,6.02,14:01:31:456,666.00,25.46
150.08,6.79,14:01:31:599,666.00,25.33
150.26,8.11,14:01:31:724,666.00,25.27
150.49,8.40,14:01:31:861,666.00,25.19
150.37,9.32,14:01:31:988,666.00,25.06
150.14,12.61,14:01:32:107,666.00,25.12
149.42,17.87,14:01:32:237,666.00,24.74
147.99,27.60,14:01:32:358,666.00,24.15
146.09,34.88,14:01:32:482,666.00,23.32
141.44,45.62,14:01:32:601,666.00,21.73
129.15,54.78,14:01:32:723,666.00,26.29
121.60,57.59,14:01:32:859,666.00,23.56
113.94,58.79,14:01:32:991,666.00,23.06
109.30,60.32,14:01:33:112,666.00,22.05
98.46,61.38,14:01:33:235,666.00,28.86
90.60,60.81,14:01:33:358,43.95,32.26
83.14,61.09,14:01:33:496,38.28,35.20
75.43,61.61,14:01:33:636,32.18,37.94
70.00,62.77,14:01:33:767,29.34,37.81
63.58,59.75,14:01:33:884,30.16,41.90
59.84,60.07,14:01:34:007,29.18,44.48
52.75,68.51,14:01:34:127,666.00,29.78
50.08,68.12,14:01:34:247,17.76,30.48
45.60,67.55,14:01:34:382,13.93,35.94
43.62,66.88,14:01:34:513,666.00,24.74
39.54,65.86,14:01:34:652,666.00,19.46
32.54,60.32,14:01:34:784,666.00,26.62
28.08,57.06,14:01:34:910,666.00,25.32
17.89,52.57,14:01:35:046,6.10,34.15
15.50,51.36,14:01:35:175,2.03,34.48
12.30,44.18,14:01:35:297,0.12,31.44
9.89,36.27,14:01:35:434,-2.26,30.86
8.21,19.33,14:01:35:558,-2.37,31.74
7.98,1.80,14:01:35:695,-1.69,32.41
8.04,-8.58,14:01:35:830,-1.47,30.90
8.65,-17.53,14:01:35:957,-0.32,30.91
8.80,-20.10,14:01:36:096,666.00,29.82
9.18,-25.52,14:01:36:228,666.00,29.52
9.32,-25.56,14:01:36:360,666.00,29.69
9.17,-24.29,14:01:36:492,666.00,29.59
9.08,-23.25,14:01:36:629,666.00,29.86
8.98,-24.97,14:01:36:752,-0.29,30.02
8.83,-27.01,14:01:36:885,-2.11,30.86
8.64,-21.82,14:01:37:022,-1.75,30.73
8.43,-11.39,14:01:37:151,-0.27,30.09
8.63,3.24,14:01:37:283,0.61,31.15
9.77,17.73,14:01:37:419,0.69,31.85
14.01,38.57,14:01:37:559,1.31,33.92
20.76,49.32,14:01:37:698,8.94,32.32
33.18,57.86,14:01:37:830,666.00,28.30
40.60,60.68,14:01:37:968,30.79,30.37
45.59,66.26,14:01:38:092,666.00,28.67
47.73,64.13,14:01:38:216,16.73,41.37
57.07,69.98,14:01:38:340,10.04,32.83
67.77,67.74,14:01:38:464,666.00,26.04
69.44,64.96,14:01:38:589,17.82,38.65
86.79,68.88,14:01:38:722,666.00,16.55
92.30,68.77,14:01:38:855,666.00,20.47
96.61,68.53,14:01:38:976,666.00,21.00
100.45,67.31,14:01:39:110,666.00,25.48
108.23,63.95,14:01:39:229,666.00,20.28
115.20,60.23,14:01:39:364,666.00,22.15
120.33,58.44,14:01:39:494,666.00,21.76
126.20,57.79,14:01:39:629,666.00,22.54
131.58,56.06,14:01:39:760,666.00,21.64
135.67,52.14,14:01:39:894,666.00,23.63
142.17,48.83,14:01:40:042,666.00,19.56
146.31,43.42,14:01:40:163,666.00,20.22
147.75,33.95,14:01:40:292,666.00,21.48
148.76,27.42,14:01:40:424,666.00,21.93
150.52,19.33,14:01:40:558,666.00,21.96
152.35,14.71,14:01:40:681,666.00,21.55
151.24,8.58,14:01:40:808,666.00,23.24
150.28,6.81,14:01:40:929,666.00,24.29
150.08,7.66,14:01:41:059,666.00,24.67
150.08,8.51,14:01:41:186,666.00,24.84
149.96,9.30,14:01:41:313,666.00,24.94
149.67,12.23,14:01:41:441,666.00,24.38
149.42,19.21,14:01:41:569,666.00,24.30
148.02,29.72,14:01:41:700,666.00,22.81
144.14,39.70,14:01:41:831,666.00,22.32
135.82,48.93,14:01:41:954,666.00,26.53
132.82,50.51,14:01:42:081,666.00,27.44
128.43,54.56,14:01:42:201,666.00,26.79
127.02,56.63,14:01:42:334,666.00,22.76
123.08,57.96,14:01:42:461,666.00,23.46
118.82,59.11,14:01:42:599,666.00,23.74
114.82,60.50,14:01:42:735,666.00,22.03
109.30,61.78,14:01:42:867,666.00,22.71
103.59,63.94,14:01:42:997,666.00,22.52
91.80,62.23,14:01:43:123,44.34,34.00
90.31,66.91,14:01:43:254,666.00,25.25
77.46,66.77,14:01:43:386,27.21,30.51
77.29,68.39,14:01:43:503,666.00,26.49
75.75,68.02,14:01:43:635,666.00,23.75
72.90,68.08,14:01:43:756,666.00,21.36
65.67,69.18,14:01:43:877,666.00,19.86
50.77,69.42,14:01:44:011,666.00,19.55
43.38,65.34,14:01:44:133,2.09,33.37
38.78,59.93,14:01:44:267,666.00,28.43
25.60,47.60,14:01:44:394,6.22,43.10
25.21,48.78,14:01:44:539,666.00,30.00
20.79,42.92,14:01:44:664,6.34,30.59
16.94,35.94,14:01:44:806,2.31,30.55
11.84,18.88,14:01:44:947,-3.70,33.65
9.57,1.08,14:01:45:073,-8.35,33.52
9.52,-15.46,14:01:45:203,-9.31,33.67
9.92,-22.23,14:01:45:326,-8.55,30.43
10.53,-26.07,14:01:45:448,666.00,29.96
10.73,-29.90,14:01:45:580,666.00,29.45
10.60,-29.69,14:01:45:714,666.00,28.77
10.63,-30.28,14:01:45:844,666.00,29.88
10.57,-30.25,14:01:45:972,-7.27,30.40
10.66,-30.60,14:01:46:104,-6.76,31.21
10.53,-28.13,14:01:46:229,-6.95,31.88
10.87,-18.47,14:01:46:361,-4.99,32.55
12.00,2.71,14:01:46:491,-1.06,31.88
16.74,29.96,14:01:46:628,4.01,31.77
23.05,44.94,14:01:46:757,5.32,34.52
32.07,51.85,14:01:46:889,11.46,35.67
42.54,59.35,14:01:47:017,16.07,30.12
46.97,54.35,14:01:47:151,19.47,43.61
58.58,63.76,14:01:47:273,18.07,32.01
70.03,53.49,14:01:47:409,52.99,36.23
70.02,60.87,14:01:47:525,22.15,40.82
77.05,60.15,14:01:47:649,40.88,32.13
81.55,62.46,14:01:47:780,666.00,26.64
88.07,64.79,14:01:47:897,666.00,23.57
97.45,62.64,14:01:48:021,666.00,18.39
99.66,63.18,14:01:48:156,666.00,23.76
107.24,61.45,14:01:48:278,666.00,18.57
110.88,58.57,14:01:48:402,666.00,22.08
111.13,59.25,14:01:48:536,666.00,25.07
113.48,55.21,14:01:48:672,666.00,29.70
122.23,54.50,14:01:48:813,666.00,23.15
125.14,51.01,14:01:48:946,666.00,27.15
130.75,49.12,14:01:49:078,666.00,24.20
132.41,44.96,14:01:49:206,666.00,28.99
139.02,40.63,14:01:49:335,666.00,23.57
142.56,37.31,14:01:49:472,666.00,22.79
145.50,32.62,14:01:49:591,666.00,22.61
147.17,28.21,14:01:49:720,666.00,22.65
148.90,23.09,14:01:49:842,666.00,23.67
149.08,19.91,14:01:49:973,666.00,23.81
149.78,15.37,14:01:50:094,666.00,23.45
150.61,12.42,14:01:50:223,666.00,24.55
151.74,8.09,14:01:50:357,666.00,24.41
152.20,5.63,14:01:50:487,666.00,24.56
151.95,4.58,14:01:50:615,666.00,21.40
151.32,6.43,14:01:50:754,666.00,21.56
150.63,8.44,14:01:50:893,666.00,22.09
149.97,12.91,14:01:51:016,666.00,22.02
148.96,19.91,14:01:51:149,666.00,22.06
145.82,30.74,14:01:51:272,666.00,22.58
141.84,40.18,14:01:51:418,666.00,21.78
136.05,46.54,14:01:51:563,666.00,22.39
129.95,50.86,14:01:51:706,666.00,27.22
128.00,50.84,14:01:51:857,666.00,26.03
124.82,52.08,14:01:52:008,666.00,25.91
121.94,54.69,14:01:52:175,666.00,23.67
119.60,56.05,14:01:52:322,666.00,23.44
115.64,57.25,14:01:52:464,666.00,22.93
112.32,57.82,14:01:52:607,666.00,22.86
106.43,59.76,14:01:52:759,666.00,23.96
99.98,59.93,14:01:52:912,666.00,24.69
90.17,60.41,14:01:53:048,30.00,37.29
89.56,59.06,14:01:53:185,666.00,28.61
81.62,58.73,14:01:53:334,34.94,32.94
74.24,58.72,14:01:53:476,27.30,36.14
69.04,57.03,14:01:53:616,28.56,38.52
68.59,61.86,14:01:53:769,25.75,32.82
60.57,53.84,14:01:53:947,30.58,43.67
53.98,56.51,14:01:54:095,22.41,39.85
46.79,60.83,14:01:54:239,666.00,29.93
43.85,61.02,14:01:54:386,666.00,24.72
41.51,62.22,14:01:54:531,666.00,23.64
34.73,60.04,14:01:54:673,666.00,29.17
28.23,57.73,14:01:54:837,666.00,26.45
18.59,51.69,14:01:54:982,-3.43,38.78
14.93,47.47,14:01:55:130,-5.05,36.30
12.68,41.66,14:01:55:268,-4.57,34.48
10.02,35.13,14:01:55:429,-5.48,32.97
7.85,24.53,14:01:55:575,-6.45,32.75
7.40,9.59,14:01:55:723,-6.49,30.64
7.69,-10.23,14:01:55:882,-7.48,30.13
8.38,-22.37,14:01:56:036,-7.24,31.33
9.02,-27.86,14:01:56:188,-7.38,30.56
9.26,-30.61,14:01:56:347,-7.02,30.51
9.12,-30.66,14:01:56:502,-7.32,30.60
9.07,-31.01,14:01:56:645,-7.71,30.59
9.14,-31.67,14:01:56:790,-8.19,30.68
9.18,-32.84,14:01:56:947,-9.10,31.21
9.36,-33.59,14:01:57:103,-9.34,31.26
9.35,-33.71,14:01:57:254,-9.74,31.70
9.18,-30.52,14:01:57:408,-8.52,33.60
8.78,-24.13,14:01:57:578,-7.13,36.81
9.03,3.73,14:01:57:724,-6.63,35.66
13.23,33.98,14:01:57:879,-3.97,35.15
22.96,47.62,14:01:58:027,4.68,34.81
34.77,57.14,14:01:58:164,666.00,27.16
43.67,63.53,14:01:58:306,666.00,24.47
51.98,67.25,14:01:58:441,666.00,23.50
45.87,62.46,14:01:58:583,4.28,53.37
67.35,65.29,14:01:58:730,24.23,33.46
76.70,67.46,14:01:58:870,666.00,26.71
84.18,65.31,14:01:59:017,666.00,24.68
92.85,65.80,14:01:59:167,666.00,27.44
99.19,63.41,14:01:59:317,666.00,24.65
107.21,62.88,14:01:59:450,666.00,18.23
111.75,60.46,14:01:59:593,666.00,22.39
112.39,56.59,14:01:59:752,666.00,29.45
121.71,56.13,14:01:59:892,666.00,23.55
125.50,54.02,14:02:00:058,666.00,24.12
128.39,49.71,14:02:00:211,666.00,28.79
132.39,46.29,14:02:00:358,666.00,29.02
137.04,45.00,14:02:00:493,666.00,24.45
141.54,40.55,14:02:00:639,666.00,21.87
145.07,34.85,14:02:00:805,666.00,20.71
145.84,30.99,14:02:00:952,666.00,21.97
146.98,26.97,14:02:01:105,666.00,22.43
148.27,21.17,14:02:01:254,666.00,22.59
148.34,14.75,14:02:01:397,666.00,23.92
148.66,8.38,14:02:01:530,666.00,23.70
148.94,3.62,14:02:01:654,666.00,23.61
148.87,5.54,14:02:01:787,666.00,23.51
148.66,7.39,14:02:01:927,666.00,23.20
148.70,7.99,14:02:02:058,666.00,22.93
148.32,9.21,14:02:02:180,666.00,23.33
147.06,12.84,14:02:02:308,666.00,24.28
146.04,19.38,14:02:02:443,666.00,25.20
144.63,26.66,14:02:02:563,666.00,25.16
142.37,33.65,14:02:02:692,666.00,24.24
139.54,38.74,14:02:02:822,666.00,24.03
137.84,41.71,14:02:02:944,666.00,23.15
131.29,46.28,14:02:03:073,666.00,25.73
128.72,50.04,14:02:03:213,666.00,22.35
123.25,54.67,14:02:03:347,666.00,21.95
119.36,56.63,14:02:03:471,666.00,22.80
113.83,59.65,14:02:03:594,666.00,22.60
107.21,61.72,14:02:03:721,666.00,20.43
99.03,63.77,14:02:03:853,666.00,27.60
93.72,65.21,14:02:03:987,666.00,25.61
88.87,65.79,14:02:04:103,666.00,26.02
77.97,64.50,14:02:04:239,26.68,31.41
74.41,66.23,14:02:04:371,21.12,31.99
67.36,63.89,14:02:04:490,22.48,32.69
61.62,65.82,14:02:04:620,21.04,35.14
61.67,65.70,14:02:04:747,666.00,24.01
47.86,65.74,14:02:04:877,13.03,32.09
44.88,63.65,14:02:05:003,666.00,27.43
41.68,62.09,14:02:05:126,666.00,18.24
32.84,56.52,14:02:05:263,666.00,24.01
21.18,45.41,14:02:05:391,8.90,35.26
17.56,39.47,14:02:05:534,6.89,32.55
13.13,24.47,14:02:05:661,5.03,32.85
11.26,9.96,14:02:05:798,5.02,31.41
10.53,-5.15,14:02:05:925,3.54,31.68
9.96,-17.19,14:02:06:049,-0.13,32.44
10.25,-25.58,14:02:06:183,666.00,29.22
10.46,-28.29,14:02:06:310,-1.98,30.57
9.93,-24.43,14:02:06:457,666.00,29.59
9.81,-23.02,14:02:06:590,666.00,29.56
9.78,-22.50,14:02:06:709,666.00,29.57
9.77,-22.96,14:02:06:847,-1.48,30.05
9.56,-23.09,14:02:06:982,-1.20,30.10
9.24,-22.54,14:02:07:104,-0.45,30.66
8.93,-17.76,14:02:07:232,-0.80,32.97
9.06,-0.39,14:02:07:359,-0.91,35.21
11.22,23.41,14:02:07:499,1.24,35.03
18.79,47.88,14:02:07:621,6.12,33.62
26.95,55.81,14:02:07:762,13.27,31.68
46.15,68.84,14:02:07:889,666.00,12.93
47.77,66.95,14:02:08:009,6.82,34.65
53.43,69.17,14:02:08:129,666.00,26.25
57.96,69.78,14:02:08:259,5.14,38.71
66.54,63.18,14:02:08:392,20.20,40.41
77.55,66.38,14:02:08:525,666.00,28.43
77.14,66.57,14:02:08:642,14.96,36.47
93.90,68.30,14:02:08:768,666.00,18.85
111.12,70.12,14:02:08:904,666.00,10.94
106.09,67.46,14:02:09:025,666.00,16.19
111.50,67.24,14:02:09:156,666.00,17.14
114.79,64.78,14:02:09:288,666.00,21.01
117.49,63.02,14:02:09:426,666.00,28.44
126.12,61.74,14:02:09:552,666.00,22.46
132.79,60.97,14:02:09:682,666.00,20.27
137.55,59.09,14:02:09:812,666.00,18.40
141.10,56.91,14:02:09:949,666.00,19.16
144.95,53.45,14:02:10:084,666.00,19.03
149.29,48.12,14:02:10:210,666.00,17.13
152.46,41.55,14:02:10:330,666.00,17.24
154.84,34.03,14:02:10:457,666.00,19.26
154.81,28.04,14:02:10:584,666.00,21.24
155.39,18.07,14:02:10:715,666.00,20.29
155.01,11.81,14:02:10:849,666.00,20.50
154.69,6.43,14:02:10:980,666.00,19.61
154.07,7.34,14:02:11:108,666.00,20.37
153.37,10.91,14:02:11:228,666.00,21.18
153.21,12.91,14:02:11:360,666.00,21.08
152.93,14.08,14:02:11:495,666.00,20.97
153.21,17.78,14:02:11:622,666.00,20.38
152.87,24.92,14:02:11:748,666.00,19.66
151.80,30.91,14:02:11:867,666.00,19.95
149.21,38.90,14:02:12:004,666.00,20.09
145.44,46.95,14:02:12:140,666.00,20.40
141.38,52.75,14:02:12:265,666.00,20.20
136.71,56.15,14:02:12:392,666.00,20.65
132.45,58.23,14:02:12:524,666.00,21.23
126.98,59.26,14:02:12:678,666.00,21.48
118.33,60.15,14:02:12:822,666.00,27.70
