Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.87,-50.98,18:34:25:238,666.00,23.80
59.87,57.45,18:35:36:829,666.00,12.64
37.01,50.79,18:35:36:948,666.00,17.76
27.22,45.80,18:35:37:064,666.00,19.85
19.10,38.56,18:35:37:180,666.00,19.75
15.56,25.72,18:35:37:298,666.00,17.35
12.31,-1.91,18:35:37:424,666.00,20.49
12.33,-22.93,18:35:37:545,666.00,18.37
12.55,-30.86,18:35:37:663,666.00,18.22
13.51,-37.69,18:35:37:785,666.00,18.90
13.62,-38.77,18:35:37:903,666.00,19.08
13.54,-38.04,18:35:38:023,666.00,19.49
13.15,-36.90,18:35:38:146,666.00,19.78
12.97,-36.18,18:35:38:271,666.00,19.30
13.00,-38.53,18:35:38:397,666.00,18.04
13.06,-41.84,18:35:38:518,666.00,17.90
12.22,-41.99,18:35:38:634,666.00,17.51
6.86,-3.66,18:35:38:752,666.00,14.57
14.40,65.22,18:35:38:881,666.00,19.00
35.25,73.18,18:35:39:000,666.00,11.07
54.52,75.77,18:35:39:124,666.00,16.10
58.14,75.90,18:35:39:246,666.00,23.11
91.20,75.82,18:35:39:366,-177.69,40.69
103.89,76.48,18:35:39:500,-174.87,54.13
116.06,72.66,18:35:39:612,666.00,7.94
119.25,71.77,18:35:39:744,666.00,4.86
129.33,72.38,18:35:39:870,666.00,5.84
135.59,72.26,18:35:39:998,666.00,4.66
142.24,66.81,18:35:40:120,666.00,8.36
145.79,66.89,18:35:40:233,666.00,6.69
150.13,65.73,18:35:40:346,666.00,7.97
152.78,64.52,18:35:40:464,666.00,6.62
155.70,64.11,18:35:40:579,666.00,7.05
156.61,63.70,18:35:40:702,666.00,7.23
156.66,66.69,18:35:40:820,666.00,5.96
156.30,67.51,18:35:40:939,666.00,5.72
154.34,67.75,18:35:41:057,666.00,6.64
151.25,67.74,18:35:41:193,666.00,7.36
146.63,70.33,18:35:41:304,666.00,8.00
137.95,69.26,18:35:41:418,666.00,5.96
126.35,70.76,18:35:41:536,666.00,5.14
112.07,70.32,18:35:41:655,666.00,7.04
64.75,68.44,18:35:41:782,-6.49,47.90
65.30,68.01,18:35:41:907,-7.41,39.16
86.63,66.29,18:35:42:027,666.00,27.68
55.38,55.76,18:35:42:146,666.00,8.32
40.40,47.44,18:35:42:262,666.00,15.89
21.21,33.26,18:35:42:385,666.00,28.75
19.29,29.92,18:35:42:509,666.00,18.66
15.08,4.96,18:35:42:624,666.00,19.92
14.53,-20.68,18:35:42:745,666.00,19.45
14.50,-28.09,18:35:42:861,666.00,18.10
14.99,-37.00,18:35:42:982,666.00,19.90
14.98,-39.96,18:35:43:099,666.00,20.22
14.96,-40.78,18:35:43:215,666.00,21.07
14.90,-41.12,18:35:43:334,666.00,21.19
14.97,-41.11,18:35:43:452,666.00,21.36
15.09,-41.90,18:35:43:567,666.00,20.90
15.32,-42.89,18:35:43:685,666.00,20.52
15.38,-43.97,18:35:43:810,666.00,20.19
15.48,-45.38,18:35:43:935,666.00,19.90
15.48,-47.70,18:35:44:054,666.00,20.42
15.43,-48.84,18:35:44:186,666.00,19.95
15.22,-48.50,18:35:44:314,666.00,19.49
13.09,-42.60,18:35:44:428,666.00,17.93
8.66,-9.19,18:35:44:546,666.00,16.60
11.02,44.68,18:35:44:663,666.00,21.32
27.00,70.44,18:35:44:785,666.00,25.58
49.53,74.55,18:35:44:908,666.00,9.14
61.45,73.84,18:35:45:024,666.00,24.73
78.73,72.61,18:35:45:149,666.00,13.25
96.54,74.12,18:35:45:266,179.08,30.45
106.61,73.75,18:35:45:382,-175.46,39.74
113.12,73.23,18:35:45:496,-175.54,47.30
118.89,71.88,18:35:45:614,-173.30,55.52
123.19,71.88,18:35:45:732,-173.18,60.04
44.39,73.64,18:35:45:847,-4.55,42.76
42.39,72.10,18:35:45:963,-3.59,44.95
141.61,65.35,18:35:46:082,666.00,4.97
147.73,63.08,18:35:46:206,666.00,6.92
153.48,59.14,18:35:46:331,666.00,9.00
159.30,55.24,18:35:46:449,666.00,9.50
160.96,52.04,18:35:46:565,666.00,8.10
160.80,52.83,18:35:46:684,666.00,8.32
157.74,55.88,18:35:46:810,666.00,9.06
152.17,59.88,18:35:46:931,666.00,10.30
142.60,66.05,18:35:47:052,666.00,7.47
130.69,67.25,18:35:47:178,666.00,11.93
115.29,66.12,18:35:47:298,666.00,11.44
73.29,65.83,18:35:47:427,8.52,37.64
59.81,62.27,18:35:47:551,11.99,38.41
68.89,63.01,18:35:47:673,666.00,11.76
91.78,64.46,18:35:47:803,-179.58,71.44
36.56,48.53,18:35:47:936,666.00,18.85
19.32,37.37,18:35:48:055,666.00,22.43
14.56,18.47,18:35:48:169,666.00,19.92
13.68,-19.24,18:35:48:290,666.00,20.71
14.62,-35.06,18:35:48:404,666.00,20.76
16.09,-42.80,18:35:48:524,666.00,21.57
16.98,-45.07,18:35:48:645,666.00,22.60
17.28,-45.37,18:35:48:766,666.00,23.10
17.28,-46.72,18:35:48:884,666.00,21.75
17.58,-49.21,18:35:49:003,666.00,21.42
17.84,-52.03,18:35:49:120,666.00,23.05
17.88,-52.15,18:35:49:237,666.00,22.69
17.38,-52.61,18:35:49:362,666.00,22.19
14.24,-48.35,18:35:49:481,666.00,19.92
9.49,-29.46,18:35:49:602,666.00,21.26
10.96,51.87,18:35:49:723,666.00,19.61
17.07,74.07,18:35:49:849,-10.52,40.24
48.41,72.70,18:35:49:966,666.00,12.54
61.63,72.45,18:35:50:088,666.00,22.28
81.39,73.69,18:35:50:213,666.00,11.48
99.86,75.05,18:35:50:330,666.00,3.49
113.58,69.89,18:35:50:462,666.00,7.49
122.06,68.41,18:35:50:586,666.00,8.19
128.80,69.99,18:35:50:704,666.00,3.37
137.02,63.83,18:35:50:826,666.00,10.49
145.22,63.03,18:35:50:948,666.00,8.40
150.83,60.52,18:35:51:062,666.00,9.49
157.45,52.82,18:35:51:184,666.00,9.98
161.21,46.08,18:35:51:298,666.00,7.73
162.29,36.04,18:35:51:415,666.00,6.80
162.57,29.66,18:35:51:530,666.00,7.78
161.38,32.93,18:35:51:649,666.00,7.66
160.42,37.36,18:35:51:767,666.00,9.10
157.04,44.94,18:35:51:889,666.00,11.21
152.57,52.93,18:35:52:014,666.00,10.47
146.76,57.57,18:35:52:132,666.00,11.42
137.20,60.72,18:35:52:246,666.00,11.69
127.24,65.01,18:35:52:364,666.00,6.98
117.27,61.19,18:35:52:482,666.00,12.92
104.59,63.97,18:35:52:619,666.00,14.48
99.98,64.82,18:35:52:742,172.56,32.71
67.51,55.70,18:35:52:866,666.00,19.53
49.79,55.59,18:35:52:986,666.00,14.79
34.11,50.86,18:35:53:104,666.00,19.65
22.87,40.89,18:35:53:227,666.00,20.14
15.46,17.45,18:35:53:350,666.00,21.14
13.58,-1.77,18:35:53:463,666.00,20.30
14.43,-26.22,18:35:53:588,666.00,19.18
15.64,-38.26,18:35:53:721,666.00,18.52
16.34,-40.54,18:35:53:848,666.00,20.27
16.47,-41.30,18:35:53:964,666.00,20.81
16.24,-42.19,18:35:54:084,666.00,21.78
16.02,-43.39,18:35:54:197,666.00,22.20
15.75,-44.46,18:35:54:317,666.00,21.78
15.72,-44.88,18:35:54:435,666.00,21.55
15.83,-46.31,18:35:54:555,666.00,22.04
15.92,-48.01,18:35:54:679,666.00,20.58
15.11,-49.16,18:35:54:798,666.00,20.09
10.33,-33.90,18:35:54:930,666.00,18.33
9.38,41.32,18:35:55:049,666.00,18.03
16.82,68.95,18:35:55:166,666.00,17.21
37.62,74.38,18:35:55:296,666.00,13.32
59.85,77.83,18:35:55:414,666.00,4.91
89.66,68.30,18:35:55:529,666.00,27.29
91.01,69.70,18:35:55:649,666.00,7.80
100.37,72.55,18:35:55:769,666.00,2.78
110.19,71.91,18:35:55:897,666.00,2.45
120.83,67.26,18:35:56:019,666.00,11.22
126.19,66.90,18:35:56:139,666.00,7.70
132.48,70.09,18:35:56:262,666.00,1.79
142.25,66.88,18:35:56:378,666.00,7.46
147.44,65.28,18:35:56:495,666.00,7.60
152.94,60.15,18:35:56:614,666.00,9.60
154.21,59.37,18:35:56:733,666.00,7.83
155.94,54.30,18:35:56:861,666.00,10.77
156.98,57.43,18:35:56:984,666.00,9.47
156.62,56.53,18:35:57:106,666.00,9.45
154.75,59.33,18:35:57:224,666.00,9.50
149.73,63.91,18:35:57:344,666.00,8.25
145.01,65.79,18:35:57:466,666.00,7.82
136.77,66.52,18:35:57:585,666.00,8.85
124.49,68.80,18:35:57:714,666.00,8.27
111.85,66.35,18:35:57:841,666.00,10.45
65.76,65.04,18:35:57:962,1.76,50.80
83.54,62.94,18:35:58:079,666.00,16.97
88.96,64.94,18:35:58:206,175.88,43.27
57.62,59.91,18:35:58:331,666.00,9.83
40.77,52.52,18:35:58:452,666.00,15.49
27.25,41.99,18:35:58:569,666.00,26.65
18.75,29.49,18:35:58:686,666.00,25.20
16.39,15.26,18:35:58:810,666.00,20.98
15.93,-24.36,18:35:59:061,666.00,21.42
16.38,-34.82,18:35:59:181,666.00,24.31
16.44,-38.49,18:35:59:296,666.00,24.92
16.76,-40.60,18:35:59:415,666.00,24.74
16.90,-42.32,18:35:59:533,666.00,24.83
17.68,-45.65,18:35:59:656,666.00,24.61
18.20,-48.25,18:35:59:779,666.00,24.30
18.31,-49.46,18:35:59:904,666.00,24.23
18.41,-51.45,18:36:00:030,666.00,23.47
17.88,-53.62,18:36:00:153,666.00,22.75
14.41,-51.02,18:36:00:278,666.00,19.39
9.55,-30.41,18:36:00:404,666.00,17.99
10.70,54.65,18:36:00:532,666.00,19.45
20.67,79.57,18:36:00:655,-13.71,34.88
55.10,77.08,18:36:00:773,666.00,2.13
59.90,73.66,18:36:00:892,666.00,28.36
91.46,75.25,18:36:01:021,666.00,6.02
105.54,73.52,18:36:01:149,666.00,1.25
113.46,72.86,18:36:01:275,666.00,5.74
125.82,74.74,18:36:01:397,666.00,3.42
134.43,70.77,18:36:01:512,666.00,7.08
138.46,71.21,18:36:01:637,666.00,5.51
146.06,71.22,18:36:01:765,666.00,5.64
153.16,66.64,18:36:01:891,666.00,8.30
155.92,61.38,18:36:02:015,666.00,8.43
158.37,58.65,18:36:02:133,666.00,8.47
159.27,58.24,18:36:02:255,666.00,8.41
159.19,58.67,18:36:02:377,666.00,8.43
158.55,59.11,18:36:02:492,666.00,9.29
154.69,64.76,18:36:02:613,666.00,8.10
151.26,65.96,18:36:02:735,666.00,8.16
144.32,67.65,18:36:02:852,666.00,8.22
137.65,67.52,18:36:02:969,666.00,9.25
126.02,71.29,18:36:03:102,666.00,3.36
113.81,68.13,18:36:03:228,666.00,7.79
114.99,71.10,18:36:03:350,-172.30,33.97
102.88,68.92,18:36:03:481,178.20,41.13
83.87,67.77,18:36:03:599,666.00,29.72
85.03,70.27,18:36:03:721,-174.88,64.84
25.57,46.01,18:36:03:848,666.00,18.44
16.17,29.20,18:36:03:968,666.00,22.59
13.61,1.29,18:36:04:088,666.00,20.87
14.34,-31.69,18:36:04:213,666.00,21.68
15.80,-43.17,18:36:04:330,666.00,20.70
17.23,-49.56,18:36:04:454,666.00,22.80
17.15,-49.46,18:36:04:579,666.00,23.70
16.40,-48.72,18:36:04:716,666.00,24.36
15.90,-48.05,18:36:04:828,666.00,24.82
15.61,-47.34,18:36:04:951,666.00,24.50
15.87,-47.67,18:36:05:069,666.00,24.12
16.93,-50.92,18:36:05:183,666.00,24.09
17.61,-52.75,18:36:05:300,666.00,23.80
17.23,-54.83,18:36:05:416,666.00,21.76
15.35,-54.56,18:36:05:532,666.00,19.18
10.80,-37.09,18:36:05:649,666.00,19.19
8.11,8.34,18:36:05:777,666.00,20.67
16.86,61.66,18:36:05:907,666.00,18.90
34.98,70.10,18:36:06:026,666.00,15.99
58.82,68.80,18:36:06:161,666.00,11.17
70.03,69.65,18:36:06:295,666.00,13.72
102.77,67.38,18:36:06:417,178.86,31.68
102.91,70.33,18:36:06:546,666.00,2.44
110.74,69.15,18:36:06:669,666.00,0.70
120.04,68.67,18:36:06:789,666.00,4.01
128.26,64.56,18:36:06:915,666.00,5.79
136.13,66.69,18:36:07:032,666.00,8.34
141.92,62.77,18:36:07:153,666.00,9.02
147.40,62.80,18:36:07:270,666.00,9.77
152.57,62.49,18:36:07:389,666.00,7.23
155.47,59.93,18:36:07:518,666.00,7.81
157.75,57.58,18:36:07:633,666.00,7.09
158.83,56.20,18:36:07:748,666.00,8.11
158.43,56.55,18:36:07:874,666.00,8.78
156.15,57.20,18:36:07:991,666.00,10.84
151.36,61.51,18:36:08:107,666.00,10.42
145.18,66.33,18:36:08:222,666.00,8.74
133.59,70.73,18:36:08:354,666.00,7.15
121.59,70.18,18:36:08:477,666.00,6.02
104.68,70.26,18:36:08:597,666.00,5.23
70.33,69.05,18:36:08:717,666.00,25.83
68.71,62.20,18:36:08:849,666.00,8.86
56.88,54.73,18:36:08:970,666.00,13.51
37.12,46.03,18:36:09:094,666.00,19.33
18.96,25.82,18:36:09:215,666.00,27.99
16.12,13.66,18:36:09:338,666.00,21.57
14.18,-21.62,18:36:09:462,666.00,18.69
15.86,-45.24,18:36:09:581,666.00,19.72
16.82,-50.48,18:36:09:704,666.00,21.00
16.96,-49.84,18:36:09:824,666.00,22.42
16.30,-46.48,18:36:09:948,666.00,23.14
16.12,-45.77,18:36:10:065,666.00,23.69
16.44,-47.53,18:36:10:181,666.00,22.53
16.75,-51.50,18:36:10:302,666.00,20.14
16.77,-54.41,18:36:10:437,666.00,20.62
12.24,-45.62,18:36:10:562,666.00,20.26
8.33,10.08,18:36:10:684,666.00,22.16
13.50,54.39,18:36:10:805,666.00,24.62
31.51,67.36,18:36:10:927,666.00,21.11
56.56,68.04,18:36:11:052,666.00,10.00
61.54,71.17,18:36:11:175,666.00,19.05
67.76,71.87,18:36:11:293,-5.04,30.39
76.92,69.58,18:36:11:421,-2.54,43.19
115.57,66.65,18:36:11:550,666.00,8.30
122.61,65.14,18:36:11:671,666.00,8.69
131.76,67.04,18:36:11:787,666.00,7.84
136.48,64.84,18:36:11:902,666.00,5.97
144.15,63.79,18:36:12:024,666.00,6.82
153.13,59.14,18:36:12:148,666.00,9.53
156.54,57.72,18:36:12:266,666.00,8.83
159.68,54.20,18:36:12:381,666.00,8.56
161.89,51.11,18:36:12:520,666.00,8.55
162.24,51.25,18:36:12:648,666.00,8.18
162.36,49.68,18:36:12:767,666.00,8.44
161.73,49.00,18:36:12:896,666.00,9.69
158.37,53.71,18:36:13:018,666.00,9.43
153.75,59.70,18:36:13:135,666.00,9.21
145.03,64.75,18:36:13:252,666.00,8.51
135.13,66.27,18:36:13:380,666.00,7.50
124.85,67.67,18:36:13:513,666.00,7.80
115.81,65.50,18:36:13:634,666.00,7.96
98.80,63.31,18:36:13:754,666.00,10.95
56.68,60.06,18:36:13:886,-2.50,53.04
54.28,56.92,18:36:14:007,6.47,40.75
57.07,59.15,18:36:14:128,666.00,16.30
50.16,55.78,18:36:14:254,666.00,9.64
32.00,49.81,18:36:14:379,666.00,14.24
21.26,41.38,18:36:14:492,666.00,20.28
13.59,7.55,18:36:14:616,666.00,21.94
13.65,-22.84,18:36:14:740,666.00,20.31
16.74,-42.01,18:36:14:869,666.00,21.89
18.35,-45.84,18:36:14:988,666.00,23.74
18.42,-44.07,18:36:15:112,666.00,23.85
17.96,-43.37,18:36:15:227,666.00,23.78
17.69,-45.78,18:36:15:346,666.00,24.23
17.32,-46.95,18:36:15:460,666.00,24.07
17.28,-47.78,18:36:15:583,666.00,23.44
17.47,-49.14,18:36:15:704,666.00,21.44
17.43,-51.12,18:36:15:834,666.00,21.30
11.98,-36.35,18:36:15:951,666.00,18.38
10.80,35.42,18:36:16:077,666.00,22.38
27.00,64.09,18:36:16:204,666.00,13.97
51.92,72.35,18:36:16:328,666.00,4.05
66.81,73.76,18:36:16:452,666.00,4.45
87.56,70.97,18:36:16:575,666.00,6.04
98.52,72.05,18:36:16:694,666.00,9.96
110.78,65.30,18:36:16:819,666.00,10.04
119.52,63.00,18:36:16:943,666.00,12.87
125.68,63.61,18:36:17:065,666.00,9.15
132.72,67.05,18:36:17:185,666.00,6.13
140.36,65.26,18:36:17:300,666.00,12.96
143.13,62.50,18:36:17:415,666.00,8.22
147.76,59.58,18:36:17:527,666.00,9.76
154.33,49.99,18:36:17:647,666.00,13.71
155.11,51.73,18:36:17:764,666.00,7.61
158.03,50.32,18:36:17:886,666.00,6.52
158.46,48.06,18:36:18:001,666.00,6.93
159.34,45.69,18:36:18:117,666.00,7.14
158.85,45.74,18:36:18:242,666.00,7.51
158.71,45.38,18:36:18:355,666.00,8.52
156.82,50.73,18:36:18:485,666.00,14.27
150.69,58.56,18:36:18:614,666.00,11.10
145.28,63.71,18:36:18:737,666.00,9.28
135.32,65.35,18:36:18:861,666.00,10.53
122.18,68.39,18:36:18:983,666.00,9.25
110.77,70.69,18:36:19:103,666.00,7.37
82.90,68.31,18:36:19:226,666.00,14.51
75.63,64.46,18:36:19:342,666.00,10.62
71.07,58.10,18:36:19:480,666.00,13.82
54.14,56.81,18:36:19:606,666.00,10.51
35.19,50.35,18:36:19:725,666.00,14.41
21.10,39.76,18:36:19:848,666.00,22.75
17.07,28.95,18:36:19:969,666.00,20.86
16.19,18.44,18:36:20:099,666.00,19.48
15.64,-2.90,18:36:20:217,666.00,23.19
14.74,-17.10,18:36:20:337,666.00,21.39
14.49,-31.40,18:36:20:460,666.00,22.54
14.70,-36.87,18:36:20:580,666.00,25.14
14.40,-34.89,18:36:20:696,666.00,24.91
14.18,-33.30,18:36:20:813,666.00,24.29
14.83,-34.70,18:36:20:945,666.00,23.37
15.45,-38.60,18:36:21:063,666.00,23.54
16.27,-44.44,18:36:21:183,666.00,22.07
15.77,-47.25,18:36:21:301,666.00,21.31
10.87,-34.72,18:36:21:421,666.00,19.65
9.85,37.80,18:36:21:544,666.00,21.49
19.10,64.15,18:36:21:675,666.00,24.04
43.14,69.44,18:36:21:808,666.00,16.56
63.05,73.35,18:36:21:932,666.00,10.50
68.23,74.09,18:36:22:055,666.00,25.18
94.81,74.58,18:36:22:178,666.00,3.08
104.28,73.67,18:36:22:294,666.00,1.55
116.27,73.66,18:36:22:417,666.00,3.03
123.61,73.49,18:36:22:538,666.00,3.40
130.98,71.08,18:36:22:659,666.00,1.50
136.63,68.95,18:36:22:780,666.00,0.82
142.57,68.77,18:36:22:910,666.00,1.49
150.12,68.66,18:36:23:024,666.00,0.92
157.33,69.71,18:36:23:151,666.00,3.05
159.05,71.72,18:36:23:270,666.00,1.37
161.95,73.83,18:36:23:390,666.00,1.30
163.78,74.45,18:36:23:517,666.00,0.65
164.64,73.31,18:36:23:641,666.00,1.08
164.83,71.90,18:36:23:757,666.00,1.01
164.63,70.86,18:36:23:877,666.00,1.31
163.68,70.87,18:36:23:997,666.00,0.80
160.05,71.65,18:36:24:111,666.00,0.66
156.73,71.99,18:36:24:235,666.00,0.54
149.26,73.49,18:36:24:354,666.00,0.59
141.01,66.11,18:36:24:483,666.00,8.57
133.61,67.42,18:36:24:603,666.00,8.40
119.12,67.86,18:36:24:726,666.00,10.84
107.31,66.31,18:36:24:849,666.00,15.52
100.83,68.97,18:36:24:973,666.00,16.70
78.36,62.93,18:36:25:103,666.00,7.37
66.29,60.98,18:36:25:219,666.00,6.83
53.66,51.32,18:36:25:337,666.00,16.30
38.54,47.72,18:36:25:461,666.00,13.29
19.81,33.18,18:36:25:582,666.00,22.96
14.68,2.14,18:36:25:700,666.00,29.98
13.99,-18.45,18:36:25:821,666.00,20.22
14.34,-31.38,18:36:25:943,666.00,18.88
15.73,-41.18,18:36:26:064,666.00,22.32
16.22,-43.51,18:36:26:183,666.00,23.33
15.96,-41.34,18:36:26:301,666.00,23.29
15.70,-39.82,18:36:26:424,666.00,23.30
15.80,-39.43,18:36:26:552,666.00,23.62
15.89,-39.82,18:36:26:677,666.00,22.53
16.17,-40.91,18:36:26:801,666.00,22.84
16.54,-43.01,18:36:26:919,666.00,22.74
16.77,-44.12,18:36:27:037,666.00,21.69
16.86,-45.85,18:36:27:160,666.00,21.53
16.71,-47.11,18:36:27:279,666.00,21.98
15.36,-47.11,18:36:27:394,666.00,20.92
10.31,-28.44,18:36:27:511,666.00,17.26
7.83,27.56,18:36:27:629,666.00,19.28
14.39,67.56,18:36:27:748,-7.71,33.31
43.16,70.51,18:36:27:875,666.00,15.45
65.83,71.91,18:36:27:991,666.00,15.74
78.30,70.66,18:36:28:114,666.00,6.05
100.31,74.70,18:36:28:237,-175.05,49.56
118.27,68.03,18:36:28:364,666.00,13.11
126.60,66.70,18:36:28:496,666.00,7.54
138.33,63.38,18:36:28:617,666.00,11.24
144.38,61.61,18:36:28:738,666.00,10.42
151.06,60.11,18:36:28:855,666.00,8.76
157.04,54.42,18:36:28:980,666.00,8.30
161.83,45.21,18:36:29:102,666.00,9.11
164.84,32.63,18:36:29:224,666.00,8.51
166.61,16.10,18:36:29:346,666.00,9.53
165.76,18.85,18:36:29:476,666.00,9.70
165.22,20.56,18:36:29:607,666.00,10.31
164.23,30.59,18:36:29:726,666.00,10.30
160.92,44.44,18:36:29:844,666.00,10.81
157.54,52.84,18:36:29:968,666.00,10.77
149.82,59.09,18:36:30:087,666.00,11.13
138.11,64.31,18:36:30:218,666.00,10.48
126.36,67.23,18:36:30:342,666.00,6.27
111.14,65.13,18:36:30:473,666.00,9.87
72.69,70.88,18:36:30:598,-7.65,33.94
65.85,61.23,18:36:30:723,666.00,19.43
46.01,57.13,18:36:30:871,666.00,25.25
26.96,46.05,18:36:31:030,666.00,24.44
15.98,28.24,18:36:31:173,666.00,21.28
13.47,-10.44,18:36:31:322,666.00,21.33
16.67,-40.32,18:36:31:463,666.00,19.77
18.35,-45.04,18:36:31:598,666.00,20.99
18.27,-44.55,18:36:31:735,666.00,21.67
17.94,-45.99,18:36:31:867,666.00,22.12
18.05,-48.97,18:36:31:989,666.00,20.03
18.60,-51.77,18:36:32:135,666.00,19.90
19.28,-54.60,18:36:32:280,666.00,21.11
19.09,-54.01,18:36:32:413,666.00,20.40
17.93,-54.57,18:36:32:548,666.00,20.27
16.60,-54.42,18:36:32:684,666.00,19.76
16.08,-54.31,18:36:32:822,666.00,19.34
16.05,-54.83,18:36:32:949,666.00,18.96
16.01,-55.13,18:36:33:081,666.00,18.62
15.38,-54.55,18:36:33:210,666.00,17.23
9.72,-33.62,18:36:33:353,666.00,16.35
8.80,33.23,18:36:33:485,666.00,19.24
23.94,71.33,18:36:33:620,666.00,13.94
50.65,71.43,18:36:33:756,666.00,7.03
74.04,72.56,18:36:33:892,666.00,8.24
72.73,69.55,18:36:34:041,666.00,22.90
99.81,75.55,18:36:34:175,666.00,2.68
109.76,74.91,18:36:34:310,666.00,2.10
119.91,69.70,18:36:34:453,666.00,11.46
130.20,67.60,18:36:34:593,666.00,8.58
138.43,70.12,18:36:34:716,666.00,8.53
143.07,65.17,18:36:34:838,666.00,9.01
149.45,64.91,18:36:34:976,666.00,8.02
153.51,63.82,18:36:35:107,666.00,8.21
155.99,61.82,18:36:35:244,666.00,8.59
157.08,60.22,18:36:35:396,666.00,6.47
156.53,60.60,18:36:35:530,666.00,6.92
153.68,61.65,18:36:35:665,666.00,8.99
148.12,65.67,18:36:35:791,666.00,9.24
141.72,67.63,18:36:35:929,666.00,7.52
131.36,69.78,18:36:36:056,666.00,7.33
119.79,69.50,18:36:36:201,666.00,8.03
97.13,70.23,18:36:36:337,666.00,6.05
66.77,71.43,18:36:36:482,-9.34,36.75
87.50,70.07,18:36:36:628,666.00,28.46
57.77,56.65,18:36:36:763,666.00,10.45
41.54,51.75,18:36:36:896,666.00,12.17
22.70,41.88,18:36:37:029,666.00,21.70
14.41,22.25,18:36:37:178,666.00,20.51
12.21,-5.28,18:36:37:309,666.00,18.29
14.39,-34.35,18:36:37:452,666.00,21.16
15.21,-39.42,18:36:37:591,666.00,21.48
15.48,-40.74,18:36:37:727,666.00,21.19
15.84,-42.76,18:36:37:868,666.00,21.55
16.12,-43.48,18:36:37:989,666.00,21.44
16.34,-47.28,18:36:38:120,666.00,22.13
16.39,-47.96,18:36:38:261,666.00,20.01
16.39,-49.73,18:36:38:398,666.00,19.97
16.17,-52.11,18:36:38:527,666.00,19.57
14.23,-51.97,18:36:38:648,666.00,17.92
9.14,-22.66,18:36:38:793,666.00,19.43
13.80,59.61,18:36:38:919,666.00,22.50
36.77,71.38,18:36:39:062,666.00,16.76
63.32,70.05,18:36:39:203,666.00,11.43
80.00,73.63,18:36:39:349,666.00,9.24
102.74,72.31,18:36:39:491,666.00,14.30
107.55,72.34,18:36:39:625,666.00,2.09
116.66,62.59,18:36:39:750,666.00,10.06
123.83,60.94,18:36:39:873,666.00,12.60
132.45,65.64,18:36:39:999,666.00,6.31
139.95,61.96,18:36:40:115,666.00,9.53
145.00,63.23,18:36:40:235,666.00,9.06
152.55,60.85,18:36:40:361,666.00,10.08
158.21,58.36,18:36:40:486,666.00,8.71
162.75,55.66,18:36:40:620,666.00,7.11
165.63,51.67,18:36:40:739,666.00,6.61
168.48,42.79,18:36:40:857,666.00,7.39
168.53,40.18,18:36:40:979,666.00,7.80
168.43,40.97,18:36:41:104,666.00,7.84
167.50,44.92,18:36:41:228,666.00,8.10
164.01,52.85,18:36:41:357,666.00,8.63
158.90,59.31,18:36:41:477,666.00,8.58
152.77,61.87,18:36:41:595,666.00,9.11
149.04,62.80,18:36:41:723,666.00,10.53
138.62,66.72,18:36:41:847,666.00,7.91
132.54,66.38,18:36:41:965,666.00,7.86
117.10,64.11,18:36:42:084,666.00,8.39
110.35,62.58,18:36:42:203,666.00,10.72
90.15,62.39,18:36:42:325,666.00,12.28
79.71,60.53,18:36:42:445,666.00,7.18
64.49,58.44,18:36:42:562,666.00,14.68
57.10,55.92,18:36:42:682,666.00,5.62
45.96,50.88,18:36:42:801,666.00,11.45
32.80,44.62,18:36:42:920,666.00,17.93
22.25,32.82,18:36:43:035,666.00,25.22
17.27,17.99,18:36:43:158,666.00,24.47
15.58,3.55,18:36:43:283,666.00,20.70
14.69,-8.28,18:36:43:402,666.00,20.46
14.04,-27.54,18:36:43:517,666.00,20.38
14.47,-39.96,18:36:43:643,666.00,21.45
15.11,-44.93,18:36:43:760,666.00,20.86
15.55,-49.21,18:36:43:888,666.00,20.80
15.45,-50.33,18:36:44:011,666.00,20.65
15.14,-50.56,18:36:44:126,666.00,19.94
14.73,-51.29,18:36:44:245,666.00,20.54
14.34,-51.58,18:36:44:365,666.00,20.61
14.08,-50.99,18:36:44:487,666.00,20.65
13.91,-50.79,18:36:44:602,666.00,20.55
13.69,-50.26,18:36:44:726,666.00,20.28
13.65,-50.50,18:36:44:848,666.00,20.09
13.71,-51.19,18:36:44:966,666.00,19.94
13.55,-51.61,18:36:45:083,666.00,19.29
11.49,-47.36,18:36:45:203,666.00,17.21
7.44,-6.90,18:36:45:319,666.00,17.27
13.58,66.84,18:36:45:446,666.00,18.80
25.54,76.06,18:36:45:568,666.00,19.71
54.72,74.90,18:36:45:684,666.00,5.63
62.57,76.63,18:36:45:805,666.00,8.55
36.38,72.66,18:36:45:932,-6.30,75.23
92.22,74.37,18:36:46:053,666.00,3.85
100.46,74.32,18:36:46:168,666.00,3.24
108.13,74.06,18:36:46:287,666.00,2.29
112.59,73.63,18:36:46:406,666.00,0.44
118.99,73.26,18:36:46:526,666.00,3.71
126.25,73.47,18:36:46:645,666.00,2.62
