128.71,80.89,15-32-03-427,34.23,-1.91
128.67,80.91,15-32-03-527,34.29,-1.88
128.65,80.91,15-32-03-626,34.35,-1.88
128.62,80.90,15-32-03-708,34.41,-1.88
128.61,80.92,15-32-03-812,34.44,-1.85
128.61,80.93,15-32-03-911,34.46,-1.84
128.63,80.91,15-32-04-020,34.40,-1.85
128.72,80.84,15-32-04-134,34.19,-1.94
128.82,80.73,15-32-04-235,34.07,-2.07
128.91,80.62,15-32-04-349,33.93,-2.21
128.96,80.56,15-32-04-449,33.90,-2.27
128.93,80.61,15-32-04-564,33.95,-2.21
128.84,80.78,15-32-04-664,34.15,-1.97
128.79,80.80,15-32-04-762,34.25,-1.94
128.74,80.83,15-32-04-864,34.34,-1.91
128.72,80.84,15-32-04-961,34.37,-1.89
128.70,80.86,15-32-05-069,34.42,-1.87
128.70,80.88,15-32-05-186,34.42,-1.84
128.72,80.90,15-32-05-278,34.41,-1.81
128.69,80.94,15-32-05-393,34.55,-1.78
128.69,80.96,15-32-05-504,34.62,-1.76
128.71,80.95,15-32-05-611,34.59,-1.77
128.75,80.88,15-32-05-709,34.57,-1.85
128.77,80.82,15-32-05-815,34.45,-1.93
128.84,80.79,15-32-05-926,34.24,-1.95
128.83,80.82,15-32-06-025,34.28,-1.91
128.79,80.87,15-32-06-134,34.36,-1.83
128.77,80.89,15-32-06-230,34.41,-1.80
128.75,80.90,15-32-06-328,34.44,-1.79
128.74,80.90,15-32-06-424,34.46,-1.79
128.72,80.90,15-32-06-527,34.50,-1.79
128.73,80.87,15-32-06-625,34.47,-1.84
128.89,80.76,15-32-06-731,34.19,-1.96
128.98,80.66,15-32-06-854,34.06,-2.09
129.04,80.54,15-32-06-961,34.01,-2.24
129.04,80.51,15-32-07-071,34.07,-2.29
168.41,81.45,15-32-07-164,17.93,-0.05
163.30,82.70,15-32-07-277,18.94,-1.77
158.77,83.17,15-32-07-394,19.60,-2.35
158.46,83.48,15-32-07-503,19.87,-2.94
163.62,83.34,15-32-07-624,18.17,-2.34
161.06,83.39,15-32-07-737,17.80,-2.14
161.31,83.25,15-32-07-844,17.57,-1.91
160.86,83.11,15-32-07-968,17.54,-1.78
159.53,82.69,15-32-08-078,17.32,-1.17
158.76,82.53,15-32-08-179,16.91,-0.73
158.30,82.42,15-32-08-292,16.69,-0.43
158.43,82.13,15-32-08-396,16.51,-0.05
158.32,82.09,15-32-08-513,16.64,-0.04
158.29,82.19,15-32-08-630,16.74,-0.16
158.55,82.13,15-32-08-753,16.77,-0.11
17.05,86.82,15-32-08-878,11.20,-2.62
10.17,86.55,15-32-08-980,9.58,-1.68
14.72,86.60,15-32-09-086,8.09,-0.88
16.60,85.98,15-32-09-176,7.74,-0.13
17.05,85.68,15-32-09-275,7.26,-0.42
5.69,84.61,15-32-09-384,5.70,-2.18
8.13,83.36,15-32-09-477,4.93,-3.94
11.00,82.75,15-32-09-578,4.59,-4.70
11.48,82.43,15-32-09-691,4.49,-5.05
11.48,82.33,15-32-09-791,4.58,-5.03
11.48,82.11,15-32-09-895,4.68,-5.19
7.13,82.04,15-32-09-994,4.65,-5.18
3.52,82.01,15-32-10-096,4.85,-5.10
7.42,81.94,15-32-10-195,4.99,-5.10
3.83,81.91,15-32-10-303,5.05,-5.09
10.06,81.96,15-32-10-422,5.05,-5.00
12.60,81.97,15-32-10-530,5.07,-4.97
14.38,82.01,15-32-10-627,4.99,-4.98
14.72,82.04,15-32-10-731,4.89,-4.98
15.35,82.05,15-32-10-843,4.83,-4.98
15.42,82.06,15-32-10-962,4.83,-4.96
15.66,82.05,15-32-11-062,4.84,-4.96
15.48,82.05,15-32-11-167,4.87,-4.94
15.35,82.05,15-32-11-263,4.87,-4.94
14.87,82.11,15-32-11-378,4.91,-4.86
14.36,82.18,15-32-11-480,4.95,-4.77
14.21,82.23,15-32-11-577,5.00,-4.70
14.29,82.24,15-32-11-680,4.99,-4.69
14.37,82.25,15-32-11-775,4.98,-4.68
14.43,82.26,15-32-11-883,4.94,-4.69
14.46,82.26,15-32-11-983,4.93,-4.70
14.59,82.25,15-32-12-101,4.92,-4.71
15.01,82.31,15-32-12-198,4.92,-4.65
15.09,82.37,15-32-12-292,4.94,-4.59
15.07,82.44,15-32-12-391,4.94,-4.53
15.05,82.48,15-32-12-489,4.92,-4.51
15.05,82.51,15-32-12-573,4.96,-4.47
15.07,82.53,15-32-12-674,4.95,-4.45
15.05,82.55,15-32-12-783,4.97,-4.42
14.89,82.57,15-32-12-881,5.01,-4.39
15.01,82.58,15-32-12-976,5.09,-4.35
15.11,82.58,15-32-13-073,5.15,-4.31
14.40,82.60,15-32-13-184,5.28,-4.25
15.95,82.39,15-32-13-276,5.18,-4.53
19.04,81.85,15-32-13-380,4.85,-5.38
31.99,81.24,15-32-13-478,3.92,-6.30
44.53,80.56,15-32-13-593,4.14,-6.44
54.59,79.92,15-32-13-680,3.75,-6.99
55.39,79.69,15-32-13-780,4.48,-7.10
69.29,79.11,15-32-13-891,13.34,-7.14
81.96,80.10,15-32-14-002,139.06,-2.51
85.67,80.04,15-32-14-107,142.62,-0.95
105.01,79.07,15-32-14-218,103.40,-1.73
123.43,78.63,15-32-14-311,53.01,-1.70
123.87,78.65,15-32-14-410,51.24,-1.56
123.66,78.68,15-32-14-510,51.57,-1.54
131.89,78.94,15-32-14-616,36.03,-1.02
148.12,80.05,15-32-14-716,26.37,-0.77
146.52,81.44,15-32-14-817,26.44,-2.19
156.22,83.32,15-32-14-928,25.08,-5.13
159.61,84.27,15-32-15-029,24.22,-6.19
166.36,84.77,15-32-15-132,21.82,-5.86
167.72,84.92,15-32-15-224,21.77,-6.19
170.07,84.52,15-32-15-326,21.32,-5.79
170.07,84.33,15-32-15-437,20.18,-5.32
174.17,83.97,15-32-15-547,19.98,-4.57
169.96,83.94,15-32-15-649,19.98,-4.43
169.80,83.79,15-32-15-745,19.79,-4.20
164.47,83.65,15-32-15-856,20.24,-4.00
162.85,83.46,15-32-15-960,20.51,-3.81
165.70,83.21,15-32-16-068,20.22,-3.50
166.64,82.91,15-32-16-171,19.87,-3.02
168.36,82.51,15-32-16-281,19.39,-2.34
169.56,82.13,15-32-16-382,18.71,-1.59
161.52,81.69,15-32-16-497,18.82,-0.27
141.53,80.23,15-32-16-601,26.26,-2.39
108.83,81.29,15-32-16-709,95.76,-1.38
90.48,81.44,15-32-16-810,138.35,-1.91
85.99,81.60,15-32-16-909,143.61,-1.56
83.80,81.58,15-32-17-009,148.59,-1.36
78.63,81.92,15-32-17-116,154.44,-0.19
58.85,80.85,15-32-17-216,6.94,-3.66
44.64,78.65,15-32-17-321,2.09,-8.62
31.79,77.76,15-32-17-423,2.97,-9.68
23.86,78.02,15-32-17-527,5.42,-8.77
25.68,78.29,15-32-17-629,6.13,-8.09
15.59,78.93,15-32-17-731,6.88,-7.11
11.89,79.42,15-32-17-830,7.43,-6.29
11.89,79.83,15-32-17-923,7.46,-5.78
3.25,80.01,15-32-18-012,7.63,-5.52
8.05,80.18,15-32-18-118,7.58,-5.39
9.52,80.31,15-32-18-230,7.59,-5.29
8.57,80.42,15-32-18-329,7.51,-5.22
12.34,80.48,15-32-18-426,7.30,-5.23
13.85,80.47,15-32-18-537,7.43,-5.24
12.66,80.48,15-32-18-646,7.48,-5.27
12.83,80.53,15-32-18-746,7.22,-5.26
12.40,80.60,15-32-18-856,7.00,-5.27
10.81,80.64,15-32-18-961,6.94,-5.27
10.81,81.15,15-32-19-066,6.04,-5.27
10.81,81.46,15-32-19-164,5.69,-5.14
10.81,81.63,15-32-19-259,5.15,-5.31
10.81,81.63,15-32-19-363,4.74,-5.52
13.63,81.65,15-32-19-455,4.47,-5.68
30.31,81.42,15-32-19-565,4.20,-6.00
45.64,80.86,15-32-19-660,3.58,-6.60
63.90,80.16,15-32-19-758,3.72,-6.69
72.35,80.13,15-32-19-870,62.18,-5.34
80.44,80.78,15-32-19-959,143.30,-2.49
85.97,80.43,15-32-20-060,143.77,-0.92
88.01,79.98,15-32-20-163,138.36,-0.25
107.50,79.82,15-32-20-269,94.04,-0.52
119.57,79.96,15-32-20-384,61.69,-0.18
125.11,80.44,15-32-20-484,45.63,-0.43
135.13,82.30,15-32-20-596,33.76,-2.38
135.97,82.95,15-32-20-694,31.80,-3.20
135.34,83.37,15-32-20-807,31.39,-3.57
141.04,84.22,15-32-20-897,28.52,-4.89
146.04,84.90,15-32-20-997,25.78,-5.52
153.97,85.55,15-32-21-104,23.54,-6.47
164.67,84.95,15-32-21-218,21.52,-5.73
171.82,84.34,15-32-21-313,19.91,-4.56
167.41,83.54,15-32-21-416,19.37,-3.40
166.38,83.10,15-32-21-512,19.46,-2.89
161.25,82.83,15-32-21-609,19.60,-2.46
159.16,82.44,15-32-21-718,19.32,-1.67
157.02,81.33,15-32-21-817,17.94,-0.51
157.48,80.45,15-32-21-931,16.58,-2.11
159.58,79.79,15-32-22-032,16.16,-2.69
160.60,79.50,15-32-22-124,16.28,-2.86
162.00,79.31,15-32-22-215,16.21,-3.06
162.26,79.32,15-32-22-326,16.88,-2.81
166.02,79.79,15-32-22-427,17.65,-2.32
150.65,80.01,15-32-22-528,21.59,-2.03
141.91,79.99,15-32-22-628,24.98,-2.30
137.18,79.39,15-32-22-725,27.38,-3.72
127.70,79.12,15-32-22-842,35.48,-4.50
118.33,79.50,15-32-22-952,56.32,-3.62
87.74,81.04,15-32-23-046,135.95,-1.43
75.42,81.55,15-32-23-150,151.79,-0.97
69.49,81.55,15-32-23-260,150.57,-1.09
70.08,81.47,15-32-23-359,150.21,-1.20
57.09,81.73,15-32-23-471,10.49,-2.26
42.67,81.35,15-32-23-579,6.68,-4.38
24.08,81.11,15-32-23-705,4.96,-5.70
13.23,80.75,15-32-23-815,4.57,-6.64
10.67,80.78,15-32-23-935,3.89,-6.99
10.67,81.05,15-32-24-026,3.63,-6.86
10.67,81.13,15-32-24-142,3.27,-6.97
10.67,81.22,15-32-24-245,3.06,-7.02
10.67,81.32,15-32-24-345,2.86,-7.02
10.67,81.38,15-32-24-443,2.86,-6.98
5.01,81.41,15-32-24-550,2.82,-6.95
5.73,81.44,15-32-24-649,2.83,-6.91
6.01,81.47,15-32-24-766,2.79,-6.90
3.69,81.51,15-32-24-861,2.77,-6.86
3.69,81.53,15-32-24-967,2.66,-6.85
3.69,81.51,15-32-25-064,2.54,-6.89
3.69,81.45,15-32-25-176,2.71,-6.92
3.69,81.46,15-32-25-276,2.75,-6.91
3.69,81.46,15-32-25-379,2.78,-6.90
3.69,81.48,15-32-25-477,3.05,-6.85
44.37,80.65,15-32-25-577,0.34,-7.80
56.87,79.94,15-32-25-681,3.07,-7.82
73.84,79.30,15-32-25-779,59.11,-5.95
84.11,79.37,15-32-25-876,137.05,-3.26
88.05,79.46,15-32-25-979,137.21,-1.46
107.82,80.06,15-32-26-077,98.78,-0.74
123.93,80.62,15-32-26-179,54.68,-1.32
138.69,82.29,15-32-26-280,34.48,-4.01
146.84,83.33,15-32-26-395,29.34,-5.44
153.09,83.13,15-32-26-501,25.78,-4.64
159.80,82.93,15-32-26-615,23.70,-4.32
162.96,82.84,15-32-26-720,22.97,-4.14
164.26,83.02,15-32-26-816,22.90,-4.49
165.70,83.07,15-32-26-912,23.07,-4.63
169.24,82.83,15-32-27-011,21.89,-4.21
167.93,82.71,15-32-27-110,21.58,-4.04
164.92,82.38,15-32-27-217,21.65,-3.53
161.83,81.89,15-32-27-318,21.26,-2.56
161.07,81.61,15-32-27-434,20.62,-1.86
161.41,81.36,15-32-27-535,19.99,-1.23
161.57,81.27,15-32-27-641,19.65,-0.90
161.53,81.12,15-32-27-745,19.57,-0.60
162.68,81.05,15-32-27-839,19.51,-0.47
164.16,81.00,15-32-27-926,19.38,-0.38
165.26,81.05,15-32-28-033,18.87,-0.21
168.37,81.25,15-32-28-127,18.54,-0.35
156.90,81.41,15-32-28-293,20.27,-0.38
142.07,80.52,15-32-28-391,27.75,-1.18
135.13,80.24,15-32-28-495,30.60,-1.91
125.84,80.05,15-32-28-593,43.80,-2.74
107.20,80.60,15-32-28-694,91.30,-1.85
87.00,81.45,15-32-28-796,142.18,-1.70
80.64,82.47,15-32-28-892,160.42,-1.20
69.19,82.88,15-32-28-978,168.87,-0.75
45.12,84.31,15-32-29-076,15.41,-0.99
37.46,84.49,15-32-29-177,11.46,-0.03
22.67,84.69,15-32-29-279,9.05,-0.42
13.78,84.05,15-32-29-385,6.94,-1.99
8.35,83.14,15-32-29-482,5.96,-3.40
8.35,82.46,15-32-29-592,5.41,-4.41
8.35,82.18,15-32-29-691,5.35,-4.73
8.35,82.02,15-32-29-799,5.30,-4.93
2.99,81.98,15-32-29-898,5.37,-4.92
2.99,81.89,15-32-30-010,5.26,-5.09
2.99,81.86,15-32-30-117,5.18,-5.17
2.99,81.90,15-32-30-232,4.82,-5.26
2.99,81.92,15-32-30-324,4.60,-5.35
6.52,81.90,15-32-30-423,4.46,-5.48
12.33,81.90,15-32-30-529,4.27,-5.56
13.32,81.74,15-32-30-625,3.90,-5.96
15.69,81.42,15-32-30-737,3.41,-6.50
27.85,81.31,15-32-30-843,3.06,-6.62
38.10,81.15,15-32-30-948,2.20,-6.74
51.72,80.86,15-32-31-050,0.10,-6.98
66.90,80.35,15-32-31-158,16.87,-6.75
72.90,80.60,15-32-31-262,82.98,-5.23
81.19,80.40,15-32-31-362,141.77,-3.45
85.26,79.99,15-32-31-459,141.66,-2.28
86.64,79.75,15-32-31-562,136.60,-1.53
86.60,79.64,15-32-31-662,136.21,-1.15
99.34,78.90,15-32-31-762,110.45,-1.61
122.17,78.15,15-32-31-862,55.22,-1.50
134.28,78.23,15-32-31-973,37.41,-1.19
145.50,80.52,15-32-32-078,29.47,-2.43
152.90,82.51,15-32-32-182,27.87,-5.19
150.65,83.37,15-32-32-285,29.27,-6.32
155.19,83.54,15-32-32-398,27.56,-6.64
159.59,83.78,15-32-32-498,25.93,-6.87
163.66,83.69,15-32-32-619,24.93,-6.41
163.69,83.14,15-32-32-716,23.41,-4.96
162.16,83.04,15-32-32-828,21.96,-3.93
162.00,82.98,15-32-32-932,21.43,-3.51
164.14,82.79,15-32-33-048,20.72,-3.06
165.05,82.78,15-32-33-152,20.36,-2.93
161.21,82.48,15-32-33-258,20.34,-2.31
160.55,81.74,15-32-33-362,19.25,-0.91
162.69,81.30,15-32-33-464,18.33,-0.06
166.27,81.28,15-32-33-561,17.67,-0.09
168.37,81.28,15-32-33-663,17.23,-0.19
165.13,81.38,15-32-33-756,17.48,-0.06
154.66,81.47,15-32-33-868,19.83,-0.01
140.72,80.53,15-32-33-967,27.19,-1.38
122.49,79.80,15-32-34-063,61.27,-2.47
108.19,79.56,15-32-34-159,98.37,-2.71
91.30,80.05,15-32-34-258,126.59,-3.05
80.76,80.56,15-32-34-365,145.40,-1.59
73.65,80.18,15-32-34-458,98.24,-2.13
58.95,79.14,15-32-34-562,10.21,-4.91
49.36,79.07,15-32-34-657,7.70,-6.41
40.45,79.61,15-32-34-755,6.85,-6.24
31.21,79.96,15-32-34-861,7.56,-5.97
31.78,80.13,15-32-34-962,7.90,-5.81
24.40,80.51,15-32-35-067,8.07,-5.20
23.48,80.69,15-32-35-166,8.37,-4.87
16.88,81.03,15-32-35-259,7.91,-4.69
17.73,81.13,15-32-35-349,7.45,-4.74
12.38,81.27,15-32-35-448,7.33,-4.69
13.36,81.29,15-32-35-561,7.41,-4.63
12.66,81.30,15-32-35-679,7.57,-4.60
13.87,81.23,15-32-35-805,7.50,-4.70
13.85,81.20,15-32-35-913,7.42,-4.80
14.82,81.20,15-32-36-007,7.34,-4.83
15.51,81.20,15-32-36-123,7.27,-4.88
15.43,81.22,15-32-36-227,7.21,-4.89
16.43,81.24,15-32-36-323,7.04,-4.93
16.44,81.26,15-32-36-432,6.67,-5.05
17.10,81.30,15-32-36-526,6.38,-5.19
18.05,81.33,15-32-36-628,6.08,-5.30
23.64,81.29,15-32-36-724,4.75,-5.82
25.37,81.28,15-32-36-831,4.07,-6.10
43.88,80.73,15-32-36-927,1.99,-6.81
61.53,80.10,15-32-37-027,1.41,-6.96
64.21,79.94,15-32-37-135,1.95,-6.88
73.06,79.70,15-32-37-233,81.46,-5.46
80.47,79.09,15-32-37-325,135.63,-5.11
81.07,79.05,15-32-37-425,138.41,-4.48
90.61,77.76,15-32-37-527,123.26,-4.82
104.56,77.22,15-32-37-625,93.80,-5.20
117.45,76.95,15-32-37-736,61.97,-5.28
124.46,77.26,15-32-37-846,42.57,-4.71
135.16,78.29,15-32-37-968,30.81,-3.11
136.46,78.97,15-32-38-063,27.16,-2.33
142.03,80.31,15-32-38-164,26.25,-0.12
150.96,81.54,15-32-38-266,23.96,-1.73
159.09,81.78,15-32-38-380,21.94,-2.20
164.35,81.86,15-32-38-479,21.24,-2.35
169.70,81.70,15-32-38-583,20.84,-2.18
167.98,82.02,15-32-38-678,19.47,-1.95
168.34,81.96,15-32-38-780,18.59,-1.35
171.03,82.08,15-32-38-879,18.15,-1.49
171.03,82.28,15-32-38-978,18.13,-1.73
171.03,82.45,15-32-39-079,18.01,-1.97
173.00,83.21,15-32-39-182,18.91,-3.22
169.87,83.52,15-32-39-288,19.30,-3.71
169.16,83.71,15-32-39-401,19.48,-3.97
168.59,83.79,15-32-39-498,19.50,-4.06
170.77,83.72,15-32-39-594,19.23,-3.86
176.24,83.45,15-32-39-699,18.57,-3.31
174.93,82.90,15-32-39-811,18.16,-2.40
171.40,81.42,15-32-39-913,16.97,-0.02
172.25,80.62,15-32-40-020,17.16,-0.88
155.15,78.96,15-32-40-123,17.60,-3.73
145.56,77.35,15-32-40-226,20.68,-6.06
136.83,76.05,15-32-40-328,26.88,-7.33
121.86,75.06,15-32-40-446,56.81,-7.71
117.16,75.03,15-32-40-549,66.01,-6.93
115.18,75.21,15-32-40-646,66.39,-6.79
93.22,75.79,15-32-40-747,114.69,-6.55
78.91,75.67,15-32-40-846,117.37,-7.34
69.28,75.63,15-32-40-945,71.75,-6.77
58.87,76.07,15-32-41-043,4.90,-7.20
48.29,76.59,15-32-41-146,10.37,-7.62
38.73,77.59,15-32-41-244,8.70,-7.23
33.03,78.11,15-32-41-346,7.92,-7.24
17.38,79.74,15-32-41-453,9.77,-4.87
10.74,81.27,15-32-41-561,10.39,-2.88
10.74,82.34,15-32-41-662,10.66,-1.58
6.16,82.67,15-32-41-757,9.48,-1.85
8.94,82.80,15-32-41-844,8.68,-2.19
7.64,82.93,15-32-41-950,8.22,-2.33
8.83,82.94,15-32-42-042,7.97,-2.51
8.83,82.91,15-32-42-147,7.76,-2.78
10.37,82.85,15-32-42-250,7.58,-2.98
11.01,82.76,15-32-42-345,7.39,-3.21
11.03,82.70,15-32-42-441,6.96,-3.51
10.74,82.67,15-32-42-529,6.67,-3.69
9.69,82.69,15-32-42-623,6.49,-3.79
9.76,82.73,15-32-42-733,6.30,-3.87
8.21,82.74,15-32-42-847,6.25,-3.89
9.51,82.73,15-32-42-939,6.03,-3.96
11.58,82.75,15-32-43-047,5.83,-4.02
12.45,82.38,15-32-43-144,5.03,-4.83
16.14,82.08,15-32-43-244,4.42,-5.44
21.40,81.65,15-32-43-347,3.63,-6.18
34.12,79.04,15-32-43-443,1.59,-10.82
52.01,78.13,15-32-43-538,6.21,-11.55
68.78,77.82,15-32-43-646,28.16,-9.79
81.89,78.76,15-32-43-741,136.11,-5.19
82.18,79.20,15-32-43-857,137.38,-2.88
97.32,78.09,15-32-43-960,107.28,-2.97
107.33,77.86,15-32-44-057,88.69,-2.73
121.09,77.84,15-32-44-165,59.47,-2.44
129.72,78.33,15-32-44-264,40.96,-1.28
139.58,79.73,15-32-44-362,31.52,-0.68
144.16,80.77,15-32-44-457,27.58,-1.63
146.62,81.94,15-32-44-562,26.56,-2.84
151.28,82.70,15-32-44-679,25.50,-3.87
157.55,83.53,15-32-44-792,23.26,-4.56
161.49,84.24,15-32-44-897,21.17,-4.54
172.21,84.76,15-32-44-998,19.76,-4.95
166.65,85.56,15-32-45-134,20.49,-6.16
163.54,86.00,15-32-45-248,20.57,-6.58
177.05,86.48,15-32-45-342,19.03,-6.66
171.94,86.28,15-32-45-444,18.31,-6.01
173.94,85.82,15-32-45-543,17.52,-5.17
172.71,85.52,15-32-45-649,17.33,-4.71
171.27,85.33,15-32-45-747,17.32,-4.48
172.72,84.37,15-32-45-864,15.80,-2.57
167.66,82.75,15-32-45-960,14.67,-0.24
158.60,79.49,15-32-46-057,13.55,-5.14
138.16,75.54,15-32-46-161,21.04,-9.84
126.93,74.35,15-32-46-265,36.71,-10.77
115.56,73.29,15-32-46-367,60.31,-11.04
95.62,74.90,15-32-46-478,102.29,-9.39
84.51,75.42,15-32-46-579,108.73,-7.89
77.08,75.88,15-32-46-679,107.92,-7.16
66.49,76.69,15-32-46-779,25.21,-6.34
58.20,77.15,15-32-46-881,3.42,-7.16
57.75,77.12,15-32-46-977,0.74,-8.18
54.87,77.22,15-32-47-081,0.57,-8.99
47.90,77.81,15-32-47-176,0.81,-9.18
29.88,78.68,15-32-47-278,3.52,-8.66
19.85,79.48,15-32-47-398,4.55,-7.76
19.85,80.24,15-32-47-490,4.98,-6.84
19.85,80.92,15-32-47-594,4.78,-6.21
19.85,81.47,15-32-47-690,4.79,-5.64
19.85,81.70,15-32-47-778,4.89,-5.41
19.85,81.81,15-32-47-891,4.95,-5.36
2.92,81.89,15-32-48-003,5.05,-5.28
2.92,81.94,15-32-48-114,5.14,-5.23
2.92,81.98,15-32-48-213,5.16,-5.19
2.92,82.04,15-32-48-329,5.17,-5.14
2.92,82.09,15-32-48-427,5.14,-5.10
2.92,82.11,15-32-48-536,5.07,-5.10
2.92,82.23,15-32-48-628,4.88,-5.05
7.10,82.26,15-32-48-748,4.84,-5.03
14.02,82.25,15-32-48-850,4.82,-5.06
16.44,82.23,15-32-48-955,4.81,-5.10
30.27,82.01,15-32-49-056,4.08,-5.41
45.74,81.52,15-32-49-168,3.07,-5.93
65.92,80.77,15-32-49-278,8.28,-5.88
74.99,80.65,15-32-49-376,87.79,-4.23
80.14,80.35,15-32-49-478,140.46,-3.70
82.56,80.13,15-32-49-573,139.29,-3.18
88.10,79.31,15-32-49-677,131.65,-3.14
106.56,78.50,15-32-49-777,83.95,-3.54
116.77,78.32,15-32-49-879,60.09,-3.66
126.43,78.53,15-32-49-977,40.55,-3.36
131.91,79.84,15-32-50-077,31.60,-1.53
132.04,80.54,15-32-50-182,32.22,-0.31
130.56,81.12,15-32-50-293,35.45,-0.54
143.74,82.07,15-32-50-392,26.05,-1.75
150.57,82.43,15-32-50-508,22.46,-2.18
154.47,82.97,15-32-50-616,22.27,-3.01
160.42,83.10,15-32-50-719,20.40,-2.93
166.94,83.32,15-32-50-830,19.42,-3.08
166.94,83.36,15-32-50-930,18.42,-2.87
166.94,83.21,15-32-51-027,18.39,-2.74
166.94,83.09,15-32-51-126,17.93,-2.44
166.94,82.92,15-32-51-234,17.94,-2.09
172.12,82.87,15-32-51-329,17.78,-1.99
163.81,82.58,15-32-51-430,18.23,-1.56
163.16,82.24,15-32-51-526,18.18,-1.12
161.80,81.78,15-32-51-630,17.88,-0.41
161.27,81.21,15-32-51-746,16.97,-0.65
160.45,80.60,15-32-51-874,16.45,-1.57
161.44,80.22,15-32-51-987,15.92,-2.10
161.42,79.99,15-32-52-085,15.37,-2.64
161.25,79.73,15-32-52-200,15.78,-2.94
156.51,78.87,15-32-52-298,17.09,-4.04
146.42,77.42,15-32-52-391,20.22,-5.57
135.38,76.36,15-32-52-496,27.32,-6.30
125.96,74.62,15-32-52-593,45.47,-8.33
118.79,74.34,15-32-52-693,60.14,-7.76
115.74,74.79,15-32-52-793,63.48,-7.25
97.99,75.67,15-32-52-905,105.81,-6.99
85.32,75.68,15-32-53-017,114.20,-7.72
70.90,76.36,15-32-53-117,81.79,-6.36
64.83,76.62,15-32-53-223,5.77,-6.32
64.83,76.70,15-32-53-311,5.53,-6.62
65.30,76.74,15-32-53-412,6.30,-6.87
65.37,76.79,15-32-53-516,7.37,-7.05
65.50,76.81,15-32-53-634,7.72,-7.18
55.88,77.25,15-32-53-732,2.06,-8.39
38.85,77.67,15-32-53-848,5.13,-9.02
34.07,78.43,15-32-53-952,3.88,-8.72
20.93,79.47,15-32-54-057,4.80,-7.57
18.73,79.97,15-32-54-168,4.80,-7.07
11.74,80.52,15-32-54-278,5.12,-6.46
11.74,81.46,15-32-54-384,6.07,-5.05
11.74,81.55,15-32-54-493,6.23,-4.90
11.74,81.61,15-32-54-601,6.18,-4.89
11.74,81.62,15-32-54-692,6.17,-4.89
11.74,81.66,15-32-54-791,6.09,-4.91
11.74,81.67,15-32-54-897,6.06,-4.93
11.74,81.71,15-32-55-012,6.03,-4.92
11.74,81.72,15-32-55-109,6.01,-4.92
11.74,81.75,15-32-55-216,5.99,-4.90
11.74,81.76,15-32-55-308,5.99,-4.89
11.74,81.79,15-32-55-408,5.98,-4.88
11.74,81.79,15-32-55-515,5.95,-4.87
11.74,81.78,15-32-55-615,5.91,-4.90
11.74,81.79,15-32-55-705,5.86,-4.92
11.74,81.78,15-32-55-795,5.79,-4.95
11.74,81.79,15-32-55-895,5.68,-4.97
11.74,81.79,15-32-56-002,5.61,-5.00
3.73,81.76,15-32-56-122,5.42,-5.11
31.16,81.43,15-32-56-224,5.13,-5.52
51.33,80.33,15-32-56-322,0.81,-7.03
58.57,79.77,15-32-56-422,4.01,-7.55
70.62,79.32,15-32-56-529,53.77,-5.56
81.47,78.83,15-32-56-627,135.17,-3.76
81.85,78.77,15-32-56-735,137.71,-2.45
81.71,78.76,15-32-56-822,139.58,-1.74
90.18,78.03,15-32-56-929,131.37,-1.25
109.17,77.79,15-32-57-033,91.62,-1.40
123.09,78.07,15-32-57-155,54.32,-0.85
135.23,79.82,15-32-57-255,35.54,-1.03
145.59,82.35,15-32-57-357,29.40,-4.13
155.51,83.17,15-32-57-464,25.28,-4.61
161.65,83.56,15-32-57-576,24.03,-5.16
162.98,83.91,15-32-57-677,22.92,-5.36
168.95,84.18,15-32-57-781,22.04,-5.67
173.68,83.84,15-32-57-881,21.15,-5.03
170.70,83.57,15-32-57-979,21.03,-4.61
173.54,83.23,15-32-58-086,20.24,-3.97
166.91,82.86,15-32-58-187,20.58,-3.42
164.05,82.60,15-32-58-298,20.66,-2.89
163.96,82.51,15-32-58-406,20.82,-2.70
165.77,82.21,15-32-58-505,20.03,-2.05
167.97,82.20,15-32-58-607,19.28,-1.76
164.19,81.86,15-32-58-697,19.08,-1.08
162.02,81.31,15-32-58-793,20.21,-1.00
161.37,80.18,15-32-58-895,18.44,-1.06
150.68,78.39,15-32-58-995,19.33,-4.19
144.18,77.00,15-32-59-109,22.28,-6.14
137.42,77.31,15-32-59-226,26.77,-5.42
127.73,76.49,15-32-59-327,44.99,-6.90
119.40,76.74,15-32-59-423,62.58,-6.20
105.91,76.96,15-32-59-522,89.43,-5.95
95.26,76.77,15-32-59-611,114.32,-5.65
87.18,76.73,15-32-59-711,124.62,-5.94
80.12,77.50,15-32-59-821,135.87,-4.11
70.38,79.49,15-32-59-923,121.34,-2.50
63.20,81.10,15-33-00-025,5.26,-2.12
43.49,84.22,15-33-00-122,16.29,-1.25
39.89,85.08,15-33-00-212,14.49,-1.60
30.42,84.97,15-33-00-313,11.77,-0.83
24.22,85.00,15-33-00-411,11.18,-0.72
20.06,85.07,15-33-00-511,11.80,-1.21
16.91,84.75,15-33-00-612,11.58,-0.89
13.03,83.99,15-33-00-713,11.23,-0.00
13.29,83.04,15-33-00-824,10.34,-1.37
15.30,82.09,15-33-00-925,8.84,-3.10
14.07,81.66,15-33-01-041,8.06,-3.90
11.11,81.53,15-33-01-147,7.95,-4.12
10.58,81.44,15-33-01-255,7.88,-4.23
