58.41,35.27,21-06-09-568,12.91,-67.73
44.64,51.52,21-06-09-661,12.06,-47.75
37.79,61.49,21-06-09-762,10.28,-34.72
29.68,67.99,21-06-09-865,10.23,-27.03
28.76,67.97,21-06-09-966,11.64,-28.02
28.25,68.59,21-06-10-072,11.30,-27.24
29.32,67.86,21-06-10-174,13.22,-28.91
33.01,65.73,21-06-10-287,16.67,-33.07
36.70,65.64,21-06-10-379,17.04,-32.96
39.96,65.58,21-06-10-476,14.43,-31.39
42.76,53.05,21-06-10-569,19.83,-51.89
51.62,42.59,21-06-10-691,18.37,-61.73
69.69,26.49,21-06-10-791,11.91,-61.73
80.41,17.42,21-06-10-902,9.59,-61.73
96.23,13.44,21-06-11-002,10.19,-61.73
105.87,14.81,21-06-11-094,8.35,-61.73
113.65,26.78,21-06-11-185,9.92,-73.28
125.95,30.48,21-06-11-284,5.98,-68.07
130.28,32.64,21-06-11-390,2.07,-65.03
134.69,42.08,21-06-11-498,6.10,-54.16
135.33,46.95,21-06-11-595,8.28,-49.27
137.13,47.75,21-06-11-696,8.24,-49.17
135.15,49.36,21-06-11-803,8.22,-47.80
134.99,49.60,21-06-11-898,7.91,-48.19
136.06,48.30,21-06-12-010,6.45,-50.31
133.72,47.69,21-06-12-129,6.05,-51.63
131.24,47.48,21-06-12-234,5.19,-51.91
129.22,41.36,21-06-12-344,5.19,-60.59
122.76,35.44,21-06-12-459,7.25,-64.12
112.18,31.48,21-06-12-552,14.45,-62.86
100.64,23.03,21-06-12-676,10.66,-83.71
94.90,17.68,21-06-12-799,14.63,-83.71
79.84,21.59,21-06-12-907,12.32,-83.71
60.93,32.48,21-06-13-023,15.29,-85.53
60.60,36.24,21-06-13-123,15.61,-72.89
43.23,55.47,21-06-13-245,14.01,-44.69
31.62,66.17,21-06-13-347,12.29,-31.16
23.14,71.03,21-06-13-456,9.47,-24.93
22.63,71.56,21-06-13-578,10.65,-25.04
22.23,71.49,21-06-13-693,10.94,-25.25
22.62,71.49,21-06-13-804,10.91,-25.26
26.74,70.30,21-06-13-906,12.44,-26.55
27.97,69.52,21-06-14-015,12.75,-27.33
27.55,69.15,21-06-14-123,12.66,-27.82
28.22,68.20,21-06-14-220,13.43,-29.35
32.18,63.82,21-06-14-331,19.02,-38.19
48.64,44.37,21-06-14-441,19.97,-62.46
75.04,18.48,21-06-14-573,13.04,-62.46
94.22,18.48,21-06-14-704,11.35,-62.46
109.48,18.09,21-06-14-818,9.57,-62.46
117.72,29.36,21-06-14-920,10.77,-67.66
128.14,34.11,21-06-15-023,6.71,-61.23
131.35,36.86,21-06-15-146,3.49,-58.69
134.89,42.22,21-06-15-266,8.19,-47.35
137.16,46.88,21-06-15-373,12.86,-42.28
135.64,48.54,21-06-15-490,11.98,-45.26
135.48,48.29,21-06-15-587,9.89,-47.43
134.45,47.80,21-06-15-684,7.51,-48.35
132.18,47.50,21-06-15-786,7.15,-48.67
129.69,44.56,21-06-15-884,6.74,-52.75
126.11,38.10,21-06-15-977,7.19,-60.92
121.59,35.57,21-06-16-076,11.84,-60.38
105.92,27.74,21-06-16-179,13.52,-72.79
96.44,16.58,21-06-16-287,13.44,-72.79
77.72,19.51,21-06-16-384,12.84,-72.79
60.09,32.38,21-06-16-480,14.63,-85.35
49.89,45.84,21-06-16-577,15.00,-59.16
43.80,58.55,21-06-16-685,15.94,-42.25
38.48,65.69,21-06-16-786,13.99,-31.92
26.44,69.45,21-06-16-884,10.71,-27.03
24.02,70.54,21-06-16-987,10.69,-25.70
23.59,69.98,21-06-17-082,11.67,-26.64
27.13,69.56,21-06-17-189,13.11,-27.65
26.81,69.28,21-06-17-286,12.45,-27.68
27.19,69.25,21-06-17-407,12.07,-27.51
27.20,68.98,21-06-17-501,12.23,-27.81
28.72,68.75,21-06-17-597,13.07,-28.44
31.69,68.11,21-06-17-699,13.21,-28.77
33.14,63.54,21-06-17-803,20.56,-39.71
37.21,54.56,21-06-17-918,19.47,-51.87
53.08,42.48,21-06-18-016,16.20,-60.52
79.07,20.31,21-06-18-112,11.08,-60.52
91.90,14.17,21-06-18-212,12.93,-60.52
100.20,14.88,21-06-18-316,9.39,-60.52
115.15,28.50,21-06-18-417,11.06,-70.85
122.00,34.13,21-06-18-516,11.07,-61.84
127.75,36.12,21-06-18-615,6.44,-58.82
131.57,38.24,21-06-18-713,4.14,-56.64
133.70,43.05,21-06-18-812,6.96,-47.22
134.88,45.09,21-06-18-925,10.02,-45.85
134.82,45.52,21-06-19-038,9.70,-47.28
135.64,45.15,21-06-19-135,7.84,-48.04
134.61,44.85,21-06-19-231,6.88,-48.75
134.30,44.63,21-06-19-331,6.50,-49.25
133.05,44.61,21-06-19-438,7.11,-49.87
130.47,40.98,21-06-19-539,5.74,-55.17
117.40,34.45,21-06-19-650,12.63,-62.37
101.74,18.57,21-06-19-751,10.02,-62.37
93.28,12.84,21-06-19-847,12.94,-62.37
80.46,20.42,21-06-19-954,12.39,-62.37
65.01,23.56,21-06-20-060,12.31,-62.37
59.84,30.12,21-06-20-161,13.30,-62.37
60.38,32.07,21-06-20-262,13.14,-86.01
60.50,34.35,21-06-20-357,12.68,-78.20
46.59,50.39,21-06-20-469,13.18,-51.96
37.76,66.91,21-06-20-564,12.07,-29.34
29.36,69.48,21-06-20-659,12.65,-27.59
28.62,68.32,21-06-20-756,14.14,-29.71
30.12,67.36,21-06-20-867,15.11,-31.25
30.65,66.54,21-06-20-968,15.62,-32.70
33.27,66.15,21-06-21-062,15.70,-33.36
33.29,65.85,21-06-21-148,15.58,-33.74
33.70,65.80,21-06-21-256,15.47,-33.73
33.98,65.75,21-06-21-346,15.41,-33.72
34.11,65.70,21-06-21-450,15.40,-33.76
34.14,64.97,21-06-21-550,15.60,-34.66
39.87,54.30,21-06-21-651,18.84,-50.34
56.88,39.38,21-06-21-770,18.05,-74.40
77.76,23.81,21-06-21-865,13.14,-74.40
93.93,12.67,21-06-21-965,12.78,-74.40
106.79,21.80,21-06-22-072,9.42,-86.67
127.15,34.25,21-06-22-167,5.46,-58.64
133.35,34.64,21-06-22-265,3.49,-65.65
136.74,39.59,21-06-22-363,8.30,-52.24
135.10,44.07,21-06-22-465,12.09,-45.55
133.83,45.21,21-06-22-567,12.36,-46.86
132.41,44.96,21-06-22-664,11.32,-47.30
130.14,44.82,21-06-22-747,9.24,-48.58
128.70,40.56,21-06-22-851,7.64,-56.37
124.79,38.27,21-06-22-961,8.45,-58.93
121.63,37.74,21-06-23-063,8.56,-58.87
108.68,33.71,21-06-23-158,13.72,-65.79
97.22,22.82,21-06-23-274,14.07,-65.79
86.30,19.93,21-06-23-363,10.82,-65.79
76.95,24.01,21-06-23-470,11.03,-65.79
63.13,33.21,21-06-23-561,12.04,-77.66
54.11,42.97,21-06-23-664,14.76,-59.88
42.77,54.59,21-06-23-765,13.34,-45.10
33.92,65.86,21-06-23-871,13.44,-31.41
29.15,69.88,21-06-23-967,11.85,-26.70
25.68,69.90,21-06-24-067,12.19,-27.12
25.07,69.03,21-06-24-164,12.49,-27.78
25.66,68.89,21-06-24-260,12.20,-27.70
26.10,68.79,21-06-24-357,12.15,-27.79
26.05,68.89,21-06-24-464,12.38,-27.91
25.12,68.69,21-06-24-563,12.18,-28.12
25.02,68.53,21-06-24-668,12.51,-28.59
27.67,68.09,21-06-24-767,13.63,-29.30
30.74,67.48,21-06-24-863,13.97,-29.86
35.31,60.86,21-06-24-965,22.32,-44.19
45.22,50.59,21-06-25-067,22.40,-58.68
55.10,37.07,21-06-25-171,20.71,-80.88
66.71,24.04,21-06-25-267,18.02,-80.88
83.04,13.82,21-06-25-362,10.35,-80.88
99.43,12.81,21-06-25-463,8.90,-80.88
108.44,19.78,21-06-25-550,9.75,-80.88
115.84,27.72,21-06-25-648,11.54,-71.23
121.89,31.82,21-06-25-749,11.96,-65.97
127.79,33.83,21-06-25-844,8.93,-64.14
129.91,34.90,21-06-25-936,6.70,-63.46
130.86,35.76,21-06-26-032,5.34,-62.77
129.91,36.31,21-06-26-129,5.13,-62.15
128.46,37.02,21-06-26-242,7.01,-60.62
127.65,36.71,21-06-26-344,9.01,-61.23
123.86,36.52,21-06-26-450,12.49,-56.19
120.03,36.03,21-06-26-546,10.39,-57.98
118.49,35.88,21-06-26-649,10.04,-58.83
117.91,34.97,21-06-26-753,9.71,-60.66
106.78,29.65,21-06-26-848,10.89,-73.42
89.13,22.46,21-06-26-949,13.23,-73.42
79.18,24.48,21-06-27-050,14.30,-73.42
71.27,26.66,21-06-27-154,14.88,-73.42
57.93,37.07,21-06-27-276,15.25,-67.70
45.23,53.46,21-06-27-386,14.75,-47.22
38.07,60.78,21-06-27-484,12.87,-37.56
32.34,65.13,21-06-27-583,12.90,-31.85
29.72,66.94,21-06-27-681,12.70,-29.69
30.33,66.13,21-06-27-783,14.12,-31.16
29.73,65.63,21-06-27-884,14.60,-32.23
30.00,65.82,21-06-27-985,14.78,-32.25
29.68,65.85,21-06-28-097,15.40,-32.59
29.54,65.78,21-06-28-195,15.27,-32.59
30.89,65.05,21-06-28-285,16.14,-33.97
33.08,65.25,21-06-28-382,15.99,-33.69
35.13,65.66,21-06-28-479,15.92,-32.91
33.93,63.10,21-06-28-580,18.75,-38.80
33.50,61.91,21-06-28-676,19.78,-41.39
43.18,52.35,21-06-28-781,20.03,-54.07
70.23,27.05,21-06-28-884,14.31,-54.07
80.91,17.72,21-06-29-004,9.83,-54.07
91.56,13.01,21-06-29-098,11.89,-54.07
101.70,16.68,21-06-29-192,7.85,-54.07
109.96,23.63,21-06-29-296,8.12,-77.81
117.92,31.48,21-06-29-397,8.87,-64.91
124.47,34.19,21-06-29-501,8.68,-61.75
128.56,36.11,21-06-29-597,8.92,-60.35
130.84,36.40,21-06-29-696,6.47,-61.61
131.10,40.43,21-06-29-794,9.09,-51.70
130.42,42.70,21-06-29-896,10.97,-47.56
130.04,42.78,21-06-29-993,11.54,-47.85
129.35,42.58,21-06-30-100,11.60,-48.59
126.58,39.37,21-06-30-208,13.35,-50.83
124.77,34.56,21-06-30-322,13.64,-56.09
124.31,33.56,21-06-30-431,16.00,-57.67
119.04,30.74,21-06-30-534,14.34,-62.27
98.03,17.29,21-06-30-634,10.75,-62.27
77.45,19.79,21-06-30-749,11.99,-62.27
63.56,26.61,21-06-30-857,13.08,-62.27
51.26,43.51,21-06-30-953,13.91,-60.79
43.34,53.73,21-06-31-058,13.95,-46.38
37.98,64.68,21-06-31-143,11.49,-31.73
29.40,66.01,21-06-31-244,14.32,-32.05
28.73,67.70,21-06-31-332,13.48,-29.49
28.58,67.06,21-06-31-433,14.39,-30.91
28.48,66.65,21-06-31-530,14.81,-31.56
28.19,66.40,21-06-31-636,15.02,-32.00
27.96,66.34,21-06-31-726,15.10,-32.16
27.68,66.21,21-06-31-833,15.30,-32.41
29.25,66.03,21-06-31-932,15.45,-32.77
34.11,65.23,21-06-32-033,17.06,-34.08
36.30,64.04,21-06-32-129,20.23,-36.87
42.67,51.83,21-06-32-235,18.34,-50.88
48.64,43.45,21-06-32-344,17.46,-62.96
64.31,28.88,21-06-32-451,15.19,-62.96
79.77,16.82,21-06-32-553,10.70,-62.96
96.15,7.09,21-06-32-648,8.89,-62.96
106.23,15.13,21-06-32-756,7.28,-62.96
120.85,29.28,21-06-32-864,11.60,-65.03
126.96,33.69,21-06-32-960,8.98,-61.84
130.95,35.80,21-06-33-066,5.15,-59.00
130.74,35.95,21-06-33-174,7.16,-60.65
128.30,36.55,21-06-33-290,4.07,-61.13
128.49,37.41,21-06-33-380,5.30,-59.38
128.13,37.84,21-06-33-477,6.09,-58.88
127.77,38.00,21-06-33-570,6.85,-58.73
127.65,38.12,21-06-33-689,7.12,-58.60
127.31,38.26,21-06-33-786,7.73,-58.19
127.05,38.31,21-06-33-895,8.43,-58.19
126.62,38.22,21-06-34-000,8.21,-58.52
126.53,38.18,21-06-34-107,8.35,-58.75
126.51,38.15,21-06-34-197,8.32,-58.89
125.44,37.92,21-06-34-284,8.42,-58.13
118.67,35.73,21-06-34-386,11.69,-57.70
100.98,23.96,21-06-34-484,9.12,-57.70
86.61,20.48,21-06-34-576,11.98,-57.70
71.25,23.88,21-06-34-671,12.00,-57.70
55.39,38.14,21-06-34-784,15.06,-66.97
43.76,58.75,21-06-34-892,15.00,-39.42
31.72,67.61,21-06-34-981,12.62,-28.93
25.87,68.86,21-06-35-076,11.01,-27.18
31.02,67.84,21-06-35-187,15.33,-30.15
32.01,66.06,21-06-35-300,16.51,-32.84
33.96,66.80,21-06-35-406,15.54,-30.93
33.41,67.03,21-06-35-525,15.25,-30.39
32.22,66.91,21-06-35-632,14.94,-30.88
34.19,67.17,21-06-35-732,15.47,-30.97
36.12,66.61,21-06-35-833,15.65,-31.62
39.33,64.79,21-06-35-932,19.63,-36.02
39.99,63.39,21-06-36-028,21.32,-39.17
40.49,57.70,21-06-36-134,20.09,-46.22
54.19,48.01,21-06-36-239,19.33,-58.45
78.42,25.53,21-06-36-354,12.12,-58.45
90.75,18.29,21-06-36-446,14.31,-58.45
99.51,15.39,21-06-36-546,9.60,-58.45
114.71,29.14,21-06-36-647,8.03,-67.80
122.99,34.77,21-06-36-756,7.81,-60.31
130.17,36.94,21-06-36-852,6.42,-56.38
131.41,37.84,21-06-36-968,3.75,-57.38
131.83,39.91,21-06-37-069,6.14,-52.55
131.14,40.87,21-06-37-163,8.04,-51.29
130.84,40.95,21-06-37-274,10.08,-51.43
129.20,41.18,21-06-37-381,8.49,-51.93
128.96,41.13,21-06-37-480,7.94,-52.84
128.05,40.77,21-06-37-581,8.12,-54.28
126.79,38.74,21-06-37-686,7.76,-58.11
125.61,38.36,21-06-37-782,8.02,-59.06
125.29,38.08,21-06-37-884,8.19,-59.84
125.19,37.91,21-06-37-988,8.31,-60.24
119.51,37.29,21-06-38-080,8.94,-61.15
111.62,32.28,21-06-38-182,12.75,-65.95
99.43,23.41,21-06-38-279,11.17,-65.95
86.35,20.67,21-06-38-381,11.66,-65.95
68.44,23.13,21-06-38-483,14.37,-65.95
54.65,38.86,21-06-38-591,16.15,-69.02
45.42,59.19,21-06-38-701,14.76,-39.31
37.80,64.90,21-06-38-808,12.24,-31.80
29.71,69.26,21-06-38-913,10.59,-26.20
30.35,68.69,21-06-39-015,11.94,-27.19
30.51,66.16,21-06-39-113,14.74,-31.98
33.10,66.02,21-06-39-222,15.50,-32.15
32.07,65.70,21-06-39-327,15.37,-32.76
31.03,65.41,21-06-39-434,15.32,-33.27
31.50,65.23,21-06-39-530,15.65,-33.75
34.29,65.83,21-06-39-631,15.45,-32.84
33.47,65.09,21-06-39-734,15.20,-33.88
33.21,64.43,21-06-39-835,15.52,-34.96
42.01,52.45,21-06-39-936,19.40,-52.87
65.54,30.10,21-06-40-035,15.30,-52.87
76.85,23.94,21-06-40-129,11.28,-52.87
93.62,8.45,21-06-40-229,8.61,-52.87
98.69,16.96,21-06-40-322,8.47,-52.87
113.14,27.62,21-06-40-435,7.47,-69.72
120.20,33.02,21-06-40-530,6.18,-64.06
130.67,34.13,21-06-40-625,1.07,-64.63
133.13,39.71,21-06-40-718,4.93,-54.77
134.35,42.67,21-06-40-823,7.00,-50.50
133.77,45.25,21-06-40-915,8.18,-49.36
134.56,45.67,21-06-41-013,7.79,-51.25
134.92,45.65,21-06-41-122,7.10,-52.37
135.30,45.40,21-06-41-229,6.39,-53.48
134.56,45.34,21-06-41-336,6.81,-55.26
131.66,45.31,21-06-41-451,6.13,-54.99
129.69,43.56,21-06-41-549,6.13,-55.72
129.27,42.74,21-06-41-652,6.61,-55.76
125.68,38.43,21-06-41-754,5.66,-62.79
115.22,31.34,21-06-41-847,12.10,-66.28
97.48,20.84,21-06-41-947,12.80,-66.28
85.72,22.20,21-06-42-048,10.69,-66.28
71.73,28.14,21-06-42-153,11.63,-77.57
61.07,34.84,21-06-42-262,12.39,-70.67
47.38,51.13,21-06-42-359,13.29,-49.33
39.95,60.74,21-06-42-457,13.55,-37.60
30.92,65.50,21-06-42-559,13.33,-32.22
24.67,70.08,21-06-42-663,10.37,-26.25
25.90,70.31,21-06-42-764,12.10,-27.08
27.57,69.42,21-06-42-862,12.75,-27.88
28.19,68.66,21-06-42-961,13.38,-28.95
28.44,68.18,21-06-43-062,13.67,-29.37
29.09,67.44,21-06-43-171,14.64,-30.68
29.39,67.14,21-06-43-270,14.77,-31.07
29.59,66.52,21-06-43-365,15.12,-32.23
29.60,66.26,21-06-43-464,15.14,-32.71
29.65,66.13,21-06-43-563,15.17,-32.96
31.21,66.05,21-06-43-667,15.68,-33.15
36.13,60.97,21-06-43-772,20.53,-43.00
56.41,39.21,21-06-43-861,18.71,-74.72
75.42,22.98,21-06-43-975,11.67,-74.72
98.14,13.96,21-06-44-060,8.69,-74.72
113.01,28.41,21-06-44-165,9.51,-69.95
129.92,36.60,21-06-44-265,6.09,-55.49
133.04,39.57,21-06-44-365,6.37,-56.08
134.79,40.50,21-06-44-462,5.02,-56.79
134.69,41.97,21-06-44-568,5.54,-55.20
134.62,42.69,21-06-44-659,6.73,-55.11
131.66,42.96,21-06-44-763,7.73,-55.21
131.68,43.68,21-06-44-865,6.42,-54.41
130.56,44.22,21-06-44-962,6.85,-53.85
129.47,43.25,21-06-45-065,8.94,-52.81
126.86,40.63,21-06-45-159,9.52,-56.56
124.48,39.64,21-06-45-243,10.14,-56.68
123.90,39.38,21-06-45-354,10.95,-56.27
121.92,36.88,21-06-45-454,11.58,-58.97
114.04,31.81,21-06-45-561,14.98,-66.21
91.86,21.61,21-06-45-666,16.89,-66.21
73.23,26.80,21-06-45-770,15.37,-66.21
57.35,34.63,21-06-45-866,16.87,-78.40
47.82,46.34,21-06-45-971,16.73,-59.82
35.66,59.50,21-06-46-064,14.08,-39.58
26.94,67.09,21-06-46-159,12.01,-29.86
24.88,68.84,21-06-46-251,12.69,-28.78
25.61,68.27,21-06-46-357,13.85,-30.01
26.15,67.82,21-06-46-443,14.49,-30.65
26.01,67.58,21-06-46-551,14.83,-31.04
26.01,67.60,21-06-46-648,14.83,-30.85
28.36,66.09,21-06-46-750,16.28,-33.15
33.26,65.55,21-06-46-869,15.89,-32.99
41.31,51.69,21-06-46-962,18.92,-50.91
50.28,42.40,21-06-47-060,19.38,-64.76
52.42,41.15,21-06-47-162,17.28,-65.15
53.06,41.03,21-06-47-260,16.02,-64.62
64.46,30.67,21-06-47-361,14.78,-64.62
81.92,14.88,21-06-47-461,9.12,-64.62
98.33,11.48,21-06-47-563,8.38,-64.62
112.14,25.25,21-06-47-663,8.50,-75.87
129.56,27.55,21-06-47-760,2.23,-75.87
138.77,49.71,21-06-47-868,12.15,-37.44
141.60,52.56,21-06-47-966,12.69,-34.48
141.01,52.56,21-06-48-065,12.40,-37.11
138.79,51.17,21-06-48-163,9.77,-41.04
136.75,50.33,21-06-48-260,8.31,-43.92
134.95,49.72,21-06-48-363,8.06,-45.14
134.64,49.53,21-06-48-466,8.06,-45.51
132.60,49.23,21-06-48-567,8.50,-46.16
131.88,45.71,21-06-48-661,7.80,-49.93
128.74,39.70,21-06-48-758,6.02,-59.09
119.91,34.32,21-06-48-849,9.73,-58.77
109.54,30.03,21-06-48-956,11.33,-66.05
99.66,23.65,21-06-49-051,9.70,-66.05
86.60,21.05,21-06-49-150,11.15,-66.05
78.12,25.51,21-06-49-254,12.38,-66.05
61.36,33.52,21-06-49-438,13.08,-73.14
49.47,49.50,21-06-49-534,14.32,-51.07
36.81,61.02,21-06-49-636,12.13,-36.30
31.74,66.94,21-06-49-730,12.23,-29.34
27.69,68.31,21-06-49-848,11.70,-28.14
28.42,67.88,21-06-49-949,12.75,-28.98
31.08,66.99,21-06-50-053,14.73,-30.56
32.97,66.11,21-06-50-162,16.47,-32.03
33.18,66.08,21-06-50-272,16.32,-32.06
31.81,66.20,21-06-50-387,15.63,-31.63
31.53,66.77,21-06-50-486,15.13,-30.66
