94.91,32.12,18-59-22-474,5.95,-61.65
94.15,32.89,18-59-22-583,4.93,-59.95
94.55,32.16,18-59-22-684,6.58,-62.01
95.27,31.39,18-59-22-796,8.76,-63.39
95.47,31.45,18-59-22-886,9.71,-63.33
96.27,31.45,18-59-22-983,11.70,-63.67
98.02,32.25,18-59-23-080,15.89,-60.75
106.91,32.94,18-59-23-189,34.14,-56.98
112.39,39.69,18-59-23-285,47.59,-43.11
114.16,45.75,18-59-23-386,56.45,-31.57
116.44,49.72,18-59-23-501,63.78,-24.47
117.02,50.48,18-59-23-618,65.04,-23.21
117.77,54.03,18-59-23-723,70.73,-17.08
117.09,60.37,18-59-23-834,81.73,-6.08
117.34,62.99,18-59-23-938,86.42,-1.50
118.09,62.48,18-59-24-038,84.68,-3.06
118.00,60.75,18-59-24-140,81.09,-6.62
118.46,59.10,18-59-24-260,77.54,-9.88
118.25,56.85,18-59-24-362,73.07,-14.12
117.75,52.14,18-59-24-450,64.45,-22.80
116.84,48.68,18-59-24-557,58.28,-29.30
115.02,40.36,18-59-24-652,43.90,-45.56
113.19,36.65,18-59-24-750,37.13,-52.22
112.41,36.04,18-59-24-839,35.11,-52.72
106.76,33.31,18-59-24-953,24.23,-58.86
101.38,33.49,18-59-25-054,14.11,-58.54
97.83,31.99,18-59-25-150,6.66,-62.26
95.02,33.09,18-59-25-270,6.09,-61.90
94.11,33.36,18-59-25-393,7.56,-61.84
93.76,34.31,18-59-25-493,8.74,-60.37
95.38,31.85,18-59-25-603,11.99,-67.21
96.76,32.05,18-59-25-705,15.29,-64.29
96.86,32.81,18-59-25-816,15.78,-61.54
103.07,32.91,18-59-25-904,28.78,-60.21
108.07,35.32,18-59-26-006,38.76,-54.39
110.92,37.79,18-59-26-112,44.55,-48.99
112.84,41.12,18-59-26-239,49.65,-42.50
114.14,46.74,18-59-26-343,57.91,-32.07
116.29,51.34,18-59-26-459,66.62,-23.72
115.92,59.50,18-59-26-553,80.35,-9.22
115.81,62.44,18-59-26-664,85.36,-4.09
115.76,62.81,18-59-26-770,85.64,-3.75
116.60,64.62,18-59-26-888,89.16,-0.31
117.66,63.42,18-59-26-995,86.45,-2.96
118.15,60.81,18-59-27-108,80.49,-8.26
117.85,56.86,18-59-27-213,73.10,-16.00
115.87,50.26,18-59-27-325,60.79,-29.03
115.32,42.13,18-59-27-418,46.98,-44.25
111.21,33.36,18-59-27-536,32.38,-60.21
107.11,28.50,18-59-27-654,23.30,-69.45
101.94,32.40,18-59-27-763,15.50,-59.38
98.68,27.24,18-59-27-857,6.68,-71.75
96.68,29.94,18-59-27-963,3.57,-64.21
96.23,29.56,18-59-28-075,3.44,-65.40
96.02,29.39,18-59-28-184,3.59,-66.06
95.95,30.30,18-59-28-291,3.86,-63.97
95.85,30.03,18-59-28-417,3.93,-64.34
96.70,29.15,18-59-28-559,7.06,-66.53
97.09,29.22,18-59-28-693,8.98,-65.89
99.42,29.78,18-59-28-798,14.93,-62.97
104.44,30.05,18-59-28-910,25.87,-62.33
108.80,37.61,18-59-29-026,39.31,-49.07
111.65,46.87,18-59-29-156,58.78,-32.79
114.85,54.08,18-59-29-267,73.97,-19.49
114.88,57.49,18-59-29-386,80.86,-13.50
114.93,60.42,18-59-29-513,87.11,-8.37
114.54,61.42,18-59-29-628,89.16,-6.73
114.62,59.84,18-59-29-757,86.02,-9.87
115.69,57.10,18-59-29-861,81.63,-15.30
116.64,55.48,18-59-29-958,79.26,-18.35
116.49,53.84,18-59-30-053,76.31,-21.30
116.01,49.68,18-59-30-156,68.90,-29.20
114.77,41.43,18-59-30-254,53.52,-44.93
112.66,34.43,18-59-30-359,41.60,-56.14
107.21,29.58,18-59-30-454,30.25,-62.95
104.03,30.65,18-59-30-566,25.11,-60.26
99.71,30.31,18-59-30-678,16.28,-61.67
98.04,27.77,18-59-30-783,12.18,-67.88
95.39,29.45,18-59-30-874,7.64,-64.59
93.89,29.91,18-59-30-979,5.63,-64.38
93.27,28.12,18-59-31-082,4.74,-69.84
93.13,26.75,18-59-31-182,4.84,-74.70
92.96,26.62,18-59-31-300,5.11,-75.49
93.39,28.08,18-59-31-409,8.28,-70.96
93.71,27.48,18-59-31-520,9.36,-71.81
98.94,29.47,18-59-31-621,23.10,-67.04
105.60,34.03,18-59-31-734,39.70,-56.06
109.43,39.79,18-59-31-839,50.66,-44.70
111.30,42.41,18-59-31-943,55.94,-39.66
113.13,49.93,18-59-32-053,69.28,-25.63
114.85,54.12,18-59-32-152,77.58,-18.01
115.00,57.22,18-59-32-254,82.76,-12.56
114.94,61.88,18-59-32-365,91.24,-4.02
115.49,63.68,18-59-32-475,93.92,-1.20
114.70,64.37,18-59-32-575,94.41,-0.72
115.06,63.67,18-59-32-676,92.63,-2.54
115.53,62.79,18-59-32-793,91.02,-4.29
116.57,61.77,18-59-32-905,88.37,-6.23
116.60,54.94,18-59-33-009,75.50,-19.36
116.16,50.76,18-59-33-104,68.35,-27.00
115.99,49.48,18-59-33-201,66.06,-29.18
114.36,46.48,18-59-33-312,59.86,-35.26
109.63,36.62,18-59-33-425,42.32,-54.60
100.96,30.88,18-59-33-573,25.01,-65.38
93.45,29.44,18-59-33-691,9.64,-68.04
92.44,29.07,18-59-33-792,8.28,-68.13
88.20,26.23,18-59-33-906,3.19,-77.76
87.56,27.87,18-59-34-002,4.44,-72.32
87.60,28.65,18-59-34-103,5.83,-70.43
87.63,29.62,18-59-34-212,6.81,-69.16
89.80,30.58,18-59-34-328,12.36,-66.56
91.20,31.55,18-59-34-418,15.74,-64.81
93.71,31.82,18-59-34-523,21.34,-63.82
99.90,31.67,18-59-34-618,33.61,-64.20
105.68,32.38,18-59-34-727,42.14,-62.05
110.91,40.47,18-59-34-830,55.25,-44.65
113.01,48.10,18-59-34-942,66.18,-30.41
114.27,52.46,18-59-35-036,73.44,-23.07
114.56,53.08,18-59-35-154,74.56,-22.38
115.68,57.73,18-59-35-274,82.44,-13.78
116.87,63.53,18-59-35-374,91.83,-3.72
118.72,67.65,18-59-35-500,98.60,-4.47
118.57,68.63,18-59-35-613,100.13,-6.12
117.74,66.86,18-59-35-718,97.04,-2.26
117.55,63.96,18-59-35-826,91.56,-3.91
116.80,63.00,18-59-35-941,89.92,-5.68
116.33,58.12,18-59-36-040,80.69,-15.00
115.73,51.29,18-59-36-158,69.55,-27.95
114.42,48.14,18-59-36-257,63.68,-33.87
113.72,47.34,18-59-36-360,61.65,-35.23
112.56,37.89,18-59-36-457,45.57,-52.94
107.95,27.48,18-59-36-556,31.94,-72.05
101.66,30.71,18-59-36-653,22.17,-63.34
100.55,31.25,18-59-36-769,19.97,-62.27
