Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,11.97,-58.27,17:16:44:676,666.00,18.84
82.29,70.67,17:17:52:912,666.00,14.41
107.64,74.23,17:17:53:042,666.00,1.14
124.66,72.23,17:17:53:167,666.00,5.26
131.33,71.31,17:17:53:279,666.00,2.92
137.66,69.71,17:17:53:395,666.00,4.38
145.56,67.85,17:17:53:513,666.00,8.74
154.21,60.72,17:17:53:633,666.00,12.73
160.29,56.43,17:17:53:753,666.00,10.98
164.62,49.83,17:17:53:884,666.00,10.07
164.22,49.59,17:17:54:003,666.00,9.13
158.26,59.07,17:17:54:124,666.00,9.50
144.00,67.91,17:17:54:244,666.00,10.04
126.33,71.36,17:17:54:365,666.00,11.43
111.70,71.94,17:17:54:480,666.00,10.18
91.94,73.26,17:17:54:600,666.00,8.02
98.01,76.37,17:17:54:720,-174.66,31.79
57.82,64.89,17:17:54:838,666.00,20.71
53.76,63.52,17:17:54:952,666.00,7.31
34.55,51.79,17:17:55:067,666.00,12.70
21.94,40.51,17:17:55:186,666.00,16.40
14.48,4.73,17:17:55:301,666.00,15.76
16.47,-25.92,17:17:55:423,666.00,12.34
21.62,-47.90,17:17:55:533,666.00,11.90
25.51,-54.35,17:17:55:649,666.00,9.59
27.23,-57.23,17:17:55:771,666.00,11.28
27.06,-57.19,17:17:55:889,666.00,13.15
18.62,-51.05,17:17:56:000,666.00,12.82
12.70,-39.28,17:17:56:117,666.00,15.46
8.33,11.27,17:17:56:237,666.00,17.41
11.79,50.63,17:17:56:346,666.00,22.73
32.35,69.32,17:17:56:466,666.00,14.56
55.50,70.93,17:17:56:581,666.00,10.73
65.75,77.89,17:17:56:701,666.00,17.97
102.93,79.98,17:17:56:838,666.00,0.72
116.73,75.23,17:17:56:957,666.00,9.53
126.32,77.11,17:17:57:075,666.00,4.94
135.41,77.06,17:17:57:193,666.00,5.36
143.23,77.84,17:17:57:312,666.00,5.59
148.96,80.12,17:17:57:438,666.00,3.96
149.06,80.23,17:17:57:558,666.00,4.61
146.41,81.01,17:17:57:675,666.00,4.83
140.84,80.13,17:17:57:791,666.00,3.75
129.22,77.26,17:17:57:908,666.00,6.39
117.85,75.36,17:17:58:034,666.00,5.10
101.83,75.38,17:17:58:154,666.00,6.76
97.72,75.65,17:17:58:265,666.00,20.16
93.55,74.35,17:17:58:382,-173.66,36.34
39.17,57.57,17:17:58:498,666.00,25.48
35.53,51.28,17:17:58:613,666.00,7.71
18.99,28.25,17:17:58:737,666.00,13.24
16.04,-12.16,17:17:58:853,666.00,14.05
19.40,-42.15,17:17:58:964,666.00,13.60
22.66,-53.77,17:17:59:077,666.00,15.35
23.70,-56.12,17:17:59:203,666.00,12.32
23.81,-56.16,17:17:59:319,666.00,12.82
21.40,-52.46,17:17:59:436,666.00,14.22
14.18,-33.89,17:17:59:552,666.00,13.21
10.37,25.01,17:17:59:664,666.00,20.66
21.01,66.54,17:17:59:781,666.00,14.33
50.01,68.00,17:17:59:904,666.00,5.79
61.43,73.84,17:18:00:024,666.00,2.53
88.36,77.62,17:18:00:141,666.00,20.14
88.77,73.50,17:18:00:261,666.00,10.78
110.79,69.73,17:18:00:385,666.00,9.45
119.12,71.11,17:18:00:507,666.00,5.47
128.65,70.83,17:18:00:627,666.00,5.61
138.81,69.13,17:18:00:745,666.00,6.00
146.98,69.09,17:18:00:865,666.00,6.37
151.92,68.72,17:18:00:986,666.00,8.35
151.73,69.03,17:18:01:102,666.00,8.48
149.09,69.69,17:18:01:217,666.00,8.02
139.37,71.70,17:18:01:334,666.00,7.22
127.23,71.79,17:18:01:450,666.00,6.88
108.17,70.89,17:18:01:571,666.00,5.80
99.86,71.20,17:18:01:684,666.00,7.99
101.32,72.07,17:18:01:802,-175.09,37.86
61.96,64.59,17:18:01:918,666.00,8.67
44.54,55.39,17:18:02:033,666.00,10.18
27.75,49.51,17:18:02:157,666.00,13.20
16.37,20.93,17:18:02:272,666.00,12.24
15.15,-21.28,17:18:02:384,666.00,13.87
19.83,-45.64,17:18:02:501,666.00,9.53
22.64,-53.49,17:18:02:619,666.00,10.14
24.13,-57.26,17:18:02:739,666.00,13.69
23.78,-57.42,17:18:02:858,666.00,13.52
20.23,-53.75,17:18:02:974,666.00,12.44
15.28,-47.49,17:18:03:093,666.00,10.02
9.47,-15.55,17:18:03:206,666.00,17.78
11.12,43.12,17:18:03:324,666.00,22.85
30.37,70.18,17:18:03:436,666.00,21.09
52.22,71.52,17:18:03:547,666.00,8.17
62.02,76.64,17:18:03:671,666.00,21.07
85.24,77.08,17:18:03:790,666.00,2.57
58.85,93.04,17:18:03:925,-22.41,67.33
62.36,82.95,17:18:04:040,-9.56,78.30
119.70,72.08,17:18:04:159,666.00,8.03
130.36,72.26,17:18:04:276,666.00,7.59
140.87,75.13,17:18:04:401,666.00,6.70
146.88,76.43,17:18:04:531,666.00,8.45
150.01,79.01,17:18:04:649,666.00,8.53
151.74,81.40,17:18:04:771,666.00,6.27
150.68,80.76,17:18:04:888,666.00,5.27
145.27,79.11,17:18:05:003,666.00,5.83
136.45,77.87,17:18:05:123,666.00,7.57
121.35,76.50,17:18:05:237,666.00,4.45
109.61,75.23,17:18:05:356,666.00,5.16
95.55,77.93,17:18:05:474,666.00,2.37
86.10,74.41,17:18:05:595,666.00,16.01
62.80,68.17,17:18:05:707,666.00,10.85
48.68,60.84,17:18:05:823,666.00,5.77
19.35,36.11,17:18:05:939,666.00,21.83
14.37,23.22,17:18:06:058,666.00,14.34
13.49,-24.17,17:18:06:181,666.00,14.54
16.99,-45.25,17:18:06:306,666.00,12.60
19.69,-51.75,17:18:06:420,666.00,13.23
20.94,-53.48,17:18:06:536,666.00,12.94
20.57,-53.25,17:18:06:658,666.00,13.94
16.75,-49.99,17:18:06:773,666.00,14.25
14.60,-46.34,17:18:06:889,666.00,14.31
10.42,-19.91,17:18:07:012,666.00,12.29
15.83,52.85,17:18:07:140,666.00,16.94
36.74,65.87,17:18:07:255,666.00,6.34
61.72,76.72,17:18:07:371,666.00,21.75
48.99,86.56,17:18:07:490,-21.20,52.65
101.43,79.10,17:18:07:605,666.00,1.86
113.84,78.32,17:18:07:727,666.00,3.03
124.76,73.81,17:18:07:847,666.00,4.95
137.68,74.26,17:18:07:965,666.00,2.47
142.02,71.76,17:18:08:078,666.00,7.61
148.88,70.18,17:18:08:195,666.00,9.45
155.55,66.61,17:18:08:319,666.00,8.66
157.13,67.02,17:18:08:442,666.00,7.89
153.30,68.44,17:18:08:562,666.00,9.03
142.22,73.95,17:18:08:684,666.00,11.34
130.54,72.93,17:18:08:799,666.00,8.19
114.23,73.67,17:18:08:917,666.00,10.27
101.70,76.36,17:18:09:036,666.00,4.09
85.23,72.58,17:18:09:151,666.00,7.31
89.07,74.19,17:18:09:274,-177.73,38.80
49.24,63.79,17:18:09:401,666.00,4.93
25.79,47.41,17:18:09:518,666.00,23.39
14.44,31.76,17:18:09:636,666.00,16.12
12.41,-13.58,17:18:09:751,666.00,13.72
18.95,-44.35,17:18:09:870,666.00,14.05
21.84,-50.72,17:18:09:984,666.00,11.82
23.89,-54.92,17:18:10:098,666.00,13.51
23.75,-54.89,17:18:10:224,666.00,13.15
22.31,-54.77,17:18:10:345,666.00,14.39
18.66,-52.26,17:18:10:471,666.00,13.57
13.17,-38.05,17:18:10:589,666.00,14.24
9.78,25.80,17:18:10:709,666.00,20.31
16.59,64.71,17:18:10:822,666.00,26.58
51.56,73.51,17:18:10:937,666.00,4.33
68.64,77.20,17:18:11:052,666.00,10.04
90.70,80.12,17:18:11:172,-171.33,34.90
103.85,80.21,17:18:11:284,666.00,7.45
116.96,74.48,17:18:11:404,666.00,4.85
126.23,76.24,17:18:11:520,666.00,6.07
131.70,74.60,17:18:11:641,666.00,6.92
138.29,73.03,17:18:11:758,666.00,7.60
144.63,70.88,17:18:11:874,666.00,9.37
148.39,70.14,17:18:11:989,666.00,8.37
149.96,70.01,17:18:12:100,666.00,8.66
149.92,70.35,17:18:12:220,666.00,8.44
145.45,71.21,17:18:12:334,666.00,8.45
138.60,72.17,17:18:12:456,666.00,8.46
124.82,73.69,17:18:12:569,666.00,7.55
109.89,71.43,17:18:12:687,666.00,13.84
91.83,73.06,17:18:12:818,666.00,7.40
72.23,71.07,17:18:12:949,666.00,22.43
88.17,69.73,17:18:13:067,-175.26,62.99
38.01,52.20,17:18:13:182,666.00,16.05
20.83,41.32,17:18:13:299,666.00,14.17
14.85,6.56,17:18:13:418,666.00,14.24
17.50,-37.54,17:18:13:532,666.00,15.06
21.35,-50.38,17:18:13:646,666.00,13.87
23.73,-55.76,17:18:13:758,666.00,14.13
24.45,-57.18,17:18:13:868,666.00,15.23
24.09,-57.45,17:18:13:982,666.00,15.73
23.52,-57.45,17:18:14:105,666.00,17.78
20.80,-54.91,17:18:14:218,666.00,16.59
12.64,-36.36,17:18:14:335,666.00,15.32
9.63,18.44,17:18:14:450,666.00,19.57
25.83,67.85,17:18:14:565,666.00,14.44
47.34,71.49,17:18:14:678,666.00,5.70
65.75,77.09,17:18:14:790,666.00,1.06
48.19,81.36,17:18:14:903,-16.22,39.84
99.14,77.18,17:18:15:021,666.00,29.90
115.93,77.38,17:18:15:136,666.00,5.79
126.38,77.64,17:18:15:250,666.00,2.46
139.40,73.09,17:18:15:375,666.00,5.03
146.26,72.65,17:18:15:502,666.00,6.74
149.98,71.90,17:18:15:622,666.00,6.81
154.44,69.10,17:18:15:747,666.00,9.48
155.39,69.00,17:18:15:870,666.00,8.44
154.17,69.33,17:18:15:987,666.00,7.46
147.49,71.22,17:18:16:110,666.00,7.55
138.82,72.26,17:18:16:228,666.00,7.38
131.79,70.87,17:18:16:348,666.00,9.78
112.59,69.75,17:18:16:469,666.00,6.72
100.28,69.75,17:18:16:597,666.00,6.39
94.14,73.27,17:18:16:711,666.00,21.68
81.27,73.72,17:18:16:824,666.00,18.71
52.32,61.48,17:18:16:946,666.00,11.00
39.42,52.52,17:18:17:070,666.00,8.07
19.88,42.11,17:18:17:189,666.00,22.46
13.17,16.17,17:18:17:310,666.00,16.68
13.25,-26.81,17:18:17:432,666.00,14.81
16.90,-49.16,17:18:17:542,666.00,16.01
20.25,-56.61,17:18:17:656,666.00,15.29
21.88,-58.40,17:18:17:770,666.00,14.47
21.93,-58.40,17:18:17:884,666.00,13.94
18.16,-53.26,17:18:18:004,666.00,13.89
13.02,-37.83,17:18:18:118,666.00,15.02
9.53,32.67,17:18:18:231,666.00,17.54
17.70,71.97,17:18:18:343,666.00,20.34
48.62,70.98,17:18:18:463,666.00,7.47
62.49,75.39,17:18:18:578,666.00,7.05
84.20,78.38,17:18:18:700,666.00,26.26
47.19,83.87,17:18:18:811,666.00,27.42
116.19,77.93,17:18:18:934,666.00,3.50
124.55,70.69,17:18:19:054,666.00,7.47
131.46,69.83,17:18:19:174,666.00,8.63
140.15,68.60,17:18:19:299,666.00,12.03
148.22,64.81,17:18:19:424,666.00,9.07
154.36,60.68,17:18:19:543,666.00,8.93
157.34,57.62,17:18:19:658,666.00,8.04
157.72,55.64,17:18:19:784,666.00,8.36
155.11,57.91,17:18:19:902,666.00,8.10
148.61,63.84,17:18:20:016,666.00,11.81
139.14,63.74,17:18:20:138,666.00,15.25
125.50,67.47,17:18:20:257,666.00,9.10
106.04,69.58,17:18:20:375,666.00,8.34
102.79,66.70,17:18:20:491,666.00,25.83
81.86,78.10,17:18:20:608,666.00,9.98
51.96,56.65,17:18:20:717,666.00,20.49
35.67,49.63,17:18:20:834,666.00,15.54
22.37,44.93,17:18:20:953,666.00,19.94
14.10,12.34,17:18:21:068,666.00,10.98
14.70,-22.84,17:18:21:186,666.00,12.93
19.39,-41.64,17:18:21:301,666.00,11.09
21.29,-46.30,17:18:21:422,666.00,13.66
21.52,-47.62,17:18:21:537,666.00,12.51
21.13,-47.70,17:18:21:654,666.00,13.36
19.19,-47.16,17:18:21:769,666.00,15.09
16.12,-43.25,17:18:21:882,666.00,13.17
10.56,-9.19,17:18:22:001,666.00,16.58
15.04,50.73,17:18:22:113,666.00,15.70
26.20,68.51,17:18:22:226,666.00,20.06
61.71,71.91,17:18:22:338,666.00,7.04
53.90,77.72,17:18:22:456,-12.09,40.29
51.98,73.56,17:18:22:574,-7.08,70.88
103.13,76.16,17:18:22:696,666.00,1.17
118.39,75.23,17:18:22:821,666.00,3.80
130.96,68.67,17:18:22:950,666.00,8.99
137.16,66.46,17:18:23:068,666.00,9.87
143.47,65.96,17:18:23:189,666.00,9.39
149.59,63.59,17:18:23:320,666.00,9.59
151.87,63.46,17:18:23:440,666.00,10.47
151.83,62.90,17:18:23:563,666.00,9.58
147.39,65.27,17:18:23:687,666.00,9.25
133.44,67.20,17:18:23:801,666.00,10.54
124.61,67.54,17:18:23:919,666.00,8.20
107.80,70.00,17:18:24:035,666.00,3.36
104.11,71.97,17:18:24:151,666.00,17.91
76.45,68.75,17:18:24:263,666.00,4.24
55.69,62.29,17:18:24:384,666.00,9.40
35.35,46.15,17:18:24:502,666.00,17.73
16.10,25.53,17:18:24:615,666.00,19.37
12.05,-32.46,17:18:24:735,666.00,9.78
16.27,-59.50,17:18:24:853,666.00,14.12
19.53,-62.93,17:18:24:968,666.00,14.33
18.73,-58.29,17:18:25:088,666.00,20.46
17.35,-52.98,17:18:25:203,666.00,19.90
16.22,-53.06,17:18:25:314,666.00,19.25
15.82,-54.09,17:18:25:440,666.00,17.44
15.65,-56.50,17:18:25:558,666.00,15.66
15.75,-57.72,17:18:25:699,666.00,15.28
15.92,-58.59,17:18:25:844,666.00,14.94
15.54,-60.24,17:18:25:967,666.00,14.36
14.89,-60.43,17:18:26:098,666.00,14.11
14.56,-58.35,17:18:26:253,666.00,13.06
14.26,-58.22,17:18:26:383,666.00,13.05
13.92,-57.42,17:18:26:501,666.00,12.94
13.23,-55.00,17:18:26:617,666.00,12.80
9.69,-35.52,17:18:26:737,666.00,16.46
8.64,15.91,17:18:26:854,666.00,20.28
21.73,67.05,17:18:26:973,666.00,19.90
49.13,72.90,17:18:27:088,666.00,3.23
39.38,86.48,17:18:27:208,-11.55,60.38
91.48,80.47,17:18:27:325,666.00,11.77
110.98,78.84,17:18:27:438,666.00,2.93
119.57,72.32,17:18:27:553,666.00,10.60
131.63,72.01,17:18:27:677,666.00,8.42
142.08,73.40,17:18:27:798,666.00,6.95
147.95,71.41,17:18:27:924,666.00,8.26
154.29,71.95,17:18:28:041,666.00,8.60
156.97,73.82,17:18:28:167,666.00,6.03
153.77,70.70,17:18:28:288,666.00,8.24
141.91,71.78,17:18:28:405,666.00,8.77
130.44,71.89,17:18:28:521,666.00,8.58
113.79,72.68,17:18:28:637,666.00,8.90
101.39,74.25,17:18:28:754,666.00,6.12
85.32,72.75,17:18:28:876,666.00,5.41
60.69,70.41,17:18:29:006,666.00,27.72
56.84,61.66,17:18:29:121,666.00,13.66
38.91,51.53,17:18:29:235,666.00,11.20
25.25,46.64,17:18:29:359,666.00,17.88
12.99,14.15,17:18:29:471,666.00,19.47
12.26,-15.77,17:18:29:585,666.00,16.39
14.01,-41.74,17:18:29:699,666.00,15.17
13.96,-47.59,17:18:29:820,666.00,14.14
13.35,-48.39,17:18:29:935,666.00,16.47
13.00,-46.80,17:18:30:046,666.00,19.12
12.70,-44.97,17:18:30:158,666.00,20.47
12.32,-42.60,17:18:30:274,666.00,22.23
12.14,-39.50,17:18:30:388,666.00,25.55
12.35,-25.49,17:18:30:506,666.00,25.19
13.29,-17.95,17:18:30:622,666.00,26.06
18.12,-16.18,17:18:30:737,24.85,30.02
30.55,-21.04,17:18:30:853,35.65,47.50
43.22,-16.26,17:18:30:970,43.70,63.79
46.78,-11.80,17:18:31:082,47.83,68.18
48.10,-6.45,17:18:31:201,49.33,75.47
39.48,-3.83,17:18:31:317,44.87,70.59
6.77,-25.96,17:18:31:436,9.22,47.14
1.27,88.99,17:18:31:556,666.00,28.69
3.43,-22.02,17:18:31:671,666.00,19.87
6.59,-42.65,17:18:31:795,666.00,20.85
7.56,-46.00,17:18:31:915,666.00,21.41
7.77,-37.24,17:18:32:027,666.00,20.83
10.02,-32.77,17:18:32:154,666.00,22.91
15.61,-38.13,17:18:32:275,666.00,28.59
21.09,-41.64,17:18:32:390,29.41,32.78
28.38,-44.70,17:18:32:504,36.04,33.30
32.25,-49.75,17:18:32:609,42.55,31.38
38.40,-58.84,17:18:32:719,43.10,34.86
42.13,-69.16,17:18:32:830,41.43,37.36
42.31,-74.20,17:18:32:943,35.21,35.92
36.92,-68.32,17:18:34:001,41.71,31.20
41.63,-65.72,17:18:34:283,37.96,35.28
41.75,-59.91,17:18:34:444,41.75,40.96
41.60,-62.35,17:18:34:598,39.78,39.11
45.34,-67.80,17:18:34:729,31.70,37.69
