18.63,71.46,17-29-26-715,7.59,-23.67
14.39,72.72,17-29-26-819,6.98,-22.33
12.70,73.23,17-29-26-920,7.39,-21.89
12.19,73.60,17-29-27-038,8.09,-21.77
12.53,73.92,17-29-27-137,8.02,-21.27
12.52,73.64,17-29-27-234,8.42,-21.82
14.45,72.67,17-29-27-331,9.46,-23.40
16.91,70.66,17-29-27-443,10.34,-25.91
24.55,61.71,17-29-27-552,15.54,-38.41
35.93,51.47,17-29-27-661,16.82,-51.59
49.54,40.99,17-29-27-772,12.16,-61.68
57.61,34.56,17-29-27-870,8.08,-73.49
63.38,23.76,17-29-27-972,7.27,-73.49
72.31,14.70,17-29-28-081,6.18,-73.49
77.37,14.70,17-29-28-184,9.23,-73.49
77.35,14.70,17-29-28-305,9.31,-73.49
84.15,14.70,17-29-28-428,7.17,-73.49
92.92,14.70,17-29-28-538,5.51,-73.49
95.37,14.70,17-29-28-647,3.99,-73.49
94.63,14.70,17-29-28-748,3.55,-73.49
92.89,14.70,17-29-28-832,3.07,-73.49
89.08,14.70,17-29-28-936,4.02,-73.49
85.74,14.70,17-29-29-037,3.71,-73.49
84.04,14.70,17-29-29-134,5.52,-73.49
74.96,14.70,17-29-29-235,4.85,-73.49
67.45,14.70,17-29-29-330,3.60,-73.49
61.94,13.55,17-29-29-425,4.36,-73.49
54.84,29.04,17-29-29-545,4.34,-70.00
46.76,39.06,17-29-29-641,6.87,-56.54
40.11,44.98,17-29-29-755,7.83,-52.74
36.20,50.49,17-29-29-851,8.68,-47.14
28.58,58.69,17-29-29-952,8.50,-37.23
20.00,65.27,17-29-30-089,9.19,-30.35
18.86,66.06,17-29-30-182,10.17,-30.09
16.31,69.77,17-29-30-289,9.16,-26.30
11.41,73.33,17-29-30-387,6.92,-21.57
6.57,74.47,17-29-30-485,6.65,-20.22
6.57,75.27,17-29-30-586,6.29,-19.03
4.75,74.95,17-29-30-686,6.97,-19.73
12.67,72.17,17-29-30-784,9.68,-24.03
18.11,71.87,17-29-30-879,8.35,-23.02
21.80,64.78,17-29-30-967,12.97,-33.61
32.50,55.45,17-29-31-071,15.46,-44.60
45.99,46.21,17-29-31-175,11.60,-52.75
53.10,40.49,17-29-31-268,7.07,-59.13
60.49,28.86,17-29-31-367,6.95,-59.13
65.83,22.17,17-29-31-471,4.56,-59.13
73.39,11.17,17-29-31-579,6.13,-59.13
80.06,11.17,17-29-31-684,7.91,-59.13
83.77,11.17,17-29-31-785,6.54,-59.13
87.61,11.17,17-29-31-892,5.34,-59.13
90.95,11.17,17-29-32-000,6.40,-59.13
95.72,11.17,17-29-32-099,4.07,-59.13
97.39,11.17,17-29-32-201,3.92,-59.13
97.17,11.17,17-29-32-305,3.68,-59.13
96.53,11.17,17-29-32-419,2.92,-59.13
94.32,11.17,17-29-32-519,3.72,-59.13
91.89,11.17,17-29-32-615,1.99,-59.13
72.05,11.17,17-29-32-713,0.46,-59.13
57.70,20.47,17-29-32-821,4.34,-59.13
49.88,36.13,17-29-32-915,4.62,-61.70
40.80,44.98,17-29-33-030,7.21,-53.68
31.03,56.57,17-29-33-140,7.86,-39.30
21.92,64.65,17-29-33-253,9.81,-31.64
16.14,70.17,17-29-33-351,8.21,-25.35
6.67,74.27,17-29-33-446,5.64,-19.79
5.42,75.32,17-29-33-552,5.84,-18.70
5.42,75.74,17-29-33-651,5.92,-18.27
5.42,75.99,17-29-33-749,6.27,-18.20
5.42,75.96,17-29-33-860,6.38,-18.31
5.42,75.92,17-29-33-966,6.17,-18.23
5.42,75.32,17-29-34-068,6.69,-19.22
15.04,74.43,17-29-34-163,5.63,-19.05
17.58,65.10,17-29-34-254,11.67,-33.48
34.11,53.22,17-29-34-359,16.54,-49.53
43.96,45.39,17-29-34-458,13.32,-57.21
56.47,36.18,17-29-34-571,8.30,-67.19
62.95,26.60,17-29-34-665,7.33,-67.19
71.25,16.52,17-29-34-766,3.89,-67.19
74.93,10.53,17-29-34-868,4.82,-67.19
83.19,10.53,17-29-34-970,5.77,-67.19
90.80,10.53,17-29-35-065,6.57,-67.19
96.89,10.53,17-29-35-166,5.12,-67.19
100.27,10.53,17-29-35-266,6.44,-67.19
101.48,10.53,17-29-35-365,7.55,-67.19
100.00,10.53,17-29-35-455,6.65,-67.19
96.47,10.53,17-29-35-568,5.13,-67.19
95.94,10.53,17-29-35-673,5.41,-67.19
95.88,10.53,17-29-35-785,5.62,-67.19
90.97,10.53,17-29-35-886,2.29,-67.19
72.72,10.53,17-29-36-008,1.70,-67.19
58.50,21.94,17-29-36-105,4.80,-67.19
50.70,36.41,17-29-36-210,5.84,-60.63
41.28,45.61,17-29-36-303,7.87,-52.53
34.71,55.66,17-29-36-435,8.17,-40.68
25.86,63.09,17-29-36-539,10.05,-33.18
20.87,67.11,17-29-36-631,10.39,-29.56
16.44,70.42,17-29-36-734,8.09,-25.32
15.46,72.13,17-29-36-834,7.44,-23.14
15.53,71.98,17-29-36-936,8.19,-23.72
15.72,71.95,17-29-37-039,8.26,-23.77
15.69,72.29,17-29-37-155,7.52,-23.04
15.74,72.44,17-29-37-255,7.34,-22.71
15.06,71.92,17-29-37-343,8.00,-23.64
16.31,71.07,17-29-37-447,9.40,-25.18
17.91,70.17,17-29-37-555,10.05,-26.31
31.90,56.16,17-29-37-653,16.85,-44.88
43.39,47.19,17-29-37-753,13.50,-53.24
53.70,39.60,17-29-37-852,9.02,-60.92
60.93,30.29,17-29-37-946,8.40,-89.09
73.55,17.85,17-29-38-059,7.92,-89.09
81.00,17.85,17-29-38-155,8.56,-89.09
85.39,17.85,17-29-38-251,6.70,-89.09
88.41,17.85,17-29-38-350,6.51,-89.09
91.68,17.85,17-29-38-450,5.40,-89.09
94.21,17.85,17-29-38-537,4.41,-89.09
97.48,17.85,17-29-38-636,5.78,-89.09
97.87,17.85,17-29-38-738,6.25,-89.09
94.14,17.85,17-29-38-834,4.44,-89.09
90.55,17.85,17-29-38-932,4.87,-89.09
83.37,17.85,17-29-39-032,4.41,-89.09
77.98,17.85,17-29-39-122,5.58,-89.09
67.41,17.85,17-29-39-220,2.28,-89.09
61.76,14.17,17-29-39-322,4.33,-89.09
54.69,30.92,17-29-39-415,3.97,-68.29
52.46,36.83,17-29-39-516,4.89,-59.64
42.36,44.62,17-29-39-620,7.46,-53.79
31.00,57.60,17-29-39-736,7.94,-37.81
26.84,60.74,17-29-39-843,10.07,-35.86
18.77,67.58,17-29-39-939,9.41,-28.91
15.04,71.14,17-29-40-030,8.49,-24.60
11.51,72.97,17-29-40-135,7.54,-22.17
11.03,73.38,17-29-40-237,7.67,-21.82
7.59,74.24,17-29-40-334,6.87,-20.48
5.51,74.67,17-29-40-438,6.42,-19.78
5.30,74.03,17-29-40-554,7.25,-20.97
10.81,72.86,17-29-40-653,8.93,-23.07
17.45,71.29,17-29-40-751,9.24,-24.55
19.57,67.45,17-29-40-855,11.37,-30.07
29.65,59.75,17-29-40-952,15.95,-40.66
34.52,53.77,17-29-41-053,14.81,-46.85
48.39,43.75,17-29-41-149,10.57,-52.80
53.42,40.90,17-29-41-238,6.28,-54.69
60.72,30.91,17-29-41-336,7.56,-79.75
66.02,24.31,17-29-41-434,4.23,-79.75
74.45,12.88,17-29-41-534,5.42,-79.75
79.86,12.88,17-29-41-628,7.54,-79.75
84.67,12.88,17-29-41-731,5.50,-79.75
90.70,12.88,17-29-41-821,7.57,-79.75
94.71,12.88,17-29-41-920,5.01,-79.75
98.23,12.88,17-29-42-024,5.83,-79.75
99.38,12.88,17-29-42-113,6.52,-79.75
96.06,12.88,17-29-42-215,4.89,-79.75
91.72,12.88,17-29-42-319,5.56,-79.75
86.06,12.88,17-29-42-438,2.86,-79.75
75.26,12.88,17-29-42-536,2.83,-79.75
62.94,10.83,17-29-42-640,3.70,-79.75
53.06,34.06,17-29-42-749,4.22,-62.17
49.34,39.24,17-29-42-836,7.39,-57.09
35.28,53.59,17-29-42-930,7.44,-42.01
31.35,57.89,17-29-43-020,8.76,-37.81
31.30,58.44,17-29-43-118,9.32,-37.64
27.50,61.18,17-29-43-222,9.99,-35.13
15.79,70.33,17-29-43-323,6.25,-24.50
11.53,74.61,17-29-43-415,3.68,-18.58
14.31,74.80,17-29-43-519,4.70,-18.81
12.68,75.59,17-29-43-636,4.00,-17.58
8.23,76.29,17-29-43-738,2.96,-16.29
8.23,76.45,17-29-43-857,3.25,-16.27
10.16,73.92,17-29-43-959,6.43,-20.72
15.23,72.39,17-29-44-067,7.51,-22.60
18.20,68.05,17-29-44-163,12.09,-29.96
29.58,58.66,17-29-44-263,17.00,-42.70
39.05,49.30,17-29-44-353,17.82,-55.12
49.21,43.08,17-29-44-457,13.12,-58.39
63.84,27.11,17-29-44-550,9.14,-58.39
71.29,19.30,17-29-44-647,4.98,-58.39
78.06,19.30,17-29-44-746,7.54,-58.39
83.84,19.30,17-29-44-850,7.80,-58.39
86.72,19.30,17-29-44-957,5.87,-58.39
86.66,19.30,17-29-45-064,5.67,-58.39
97.56,19.30,17-29-45-169,5.73,-58.39
100.44,19.30,17-29-45-269,6.40,-58.39
96.23,19.30,17-29-45-363,3.95,-58.39
92.11,19.30,17-29-45-465,3.99,-58.39
87.38,19.30,17-29-45-571,3.03,-58.39
81.23,19.30,17-29-45-673,5.63,-58.39
67.95,19.30,17-29-45-784,1.76,-58.39
61.49,4.81,17-29-45-885,3.16,-58.39
56.93,22.86,17-29-45-984,4.87,-58.39
48.16,37.18,17-29-46-083,6.29,-58.87
42.27,45.30,17-29-46-179,4.92,-49.56
36.89,52.75,17-29-46-289,8.24,-42.28
27.37,62.51,17-29-46-387,9.47,-33.14
19.33,69.95,17-29-46-484,8.68,-25.91
13.62,73.21,17-29-46-581,6.00,-21.25
12.76,73.91,17-29-46-680,6.13,-20.41
12.68,73.98,17-29-46-783,6.22,-20.33
12.70,73.99,17-29-46-888,6.26,-20.32
13.69,74.88,17-29-46-991,5.92,-19.02
11.49,75.42,17-29-47-113,5.75,-18.51
14.38,74.26,17-29-47-217,7.57,-20.50
18.24,72.85,17-29-47-316,7.08,-21.39
17.66,66.36,17-29-47-415,12.23,-32.27
29.18,59.40,17-29-47-517,17.23,-42.28
37.79,50.39,17-29-47-620,16.92,-52.61
52.41,41.24,17-29-47-736,11.39,-60.16
63.69,27.86,17-29-47-843,9.38,-60.16
73.83,16.11,17-29-47-951,7.19,-60.16
80.30,16.11,17-29-48-049,7.51,-60.16
88.84,16.11,17-29-48-148,7.21,-60.16
93.00,16.11,17-29-48-245,6.26,-60.16
96.58,16.11,17-29-48-350,7.31,-60.16
99.33,16.11,17-29-48-450,8.32,-60.16
98.88,16.11,17-29-48-550,7.64,-60.16
94.79,16.11,17-29-48-649,5.86,-60.16
94.33,16.11,17-29-48-748,6.02,-60.16
91.40,16.11,17-29-48-847,6.29,-60.16
85.23,16.11,17-29-48-949,5.44,-60.16
66.19,16.11,17-29-49-053,2.05,-60.16
53.98,29.26,17-29-49-154,4.58,-71.83
42.80,41.63,17-29-49-252,6.06,-54.96
37.04,49.62,17-29-49-345,7.90,-46.50
31.48,56.28,17-29-49-449,7.64,-38.71
24.82,61.48,17-29-49-554,9.62,-34.32
14.76,68.66,17-29-49-651,6.74,-26.19
6.03,72.94,17-29-49-750,5.27,-21.20
6.03,76.02,17-29-49-856,2.88,-16.42
6.03,77.31,17-29-49-966,1.60,-14.46
6.03,78.46,17-29-50-070,0.73,-12.80
6.03,78.06,17-29-50-180,1.80,-13.90
6.03,76.99,17-29-50-275,3.28,-15.71
7.47,75.52,17-29-50-386,5.78,-18.47
10.99,75.04,17-29-50-484,6.86,-19.58
11.63,75.09,17-29-50-580,7.03,-19.65
14.59,75.12,17-29-50-683,6.55,-19.10
16.02,69.06,17-29-50-787,10.95,-28.41
32.89,58.05,17-29-50-904,16.30,-43.02
48.56,45.27,17-29-51-014,13.20,-55.41
62.55,31.04,17-29-51-106,9.26,-55.41
69.13,23.54,17-29-51-207,4.50,-55.41
74.53,15.47,17-29-51-298,6.26,-55.41
80.56,15.47,17-29-51-397,6.44,-55.41
85.12,15.47,17-29-51-503,6.08,-55.41
89.62,15.47,17-29-51-609,8.12,-55.41
91.51,15.47,17-29-51-703,5.46,-55.41
92.33,15.47,17-29-51-804,5.63,-55.41
91.91,15.47,17-29-51-898,4.38,-55.41
88.30,15.47,17-29-51-999,4.71,-55.41
84.19,15.47,17-29-52-101,3.87,-55.41
79.25,15.47,17-29-52-203,3.79,-55.41
69.52,5.90,17-29-52-303,0.10,-55.41
67.95,9.58,17-29-52-399,1.40,-55.41
67.75,11.10,17-29-52-509,2.33,-55.41
61.53,17.14,17-29-52-616,2.63,-55.41
49.07,36.56,17-29-52-718,3.91,-58.58
35.50,49.06,17-29-52-816,5.30,-46.48
28.41,58.74,17-29-52-898,7.15,-35.88
21.42,64.63,17-29-53-001,7.54,-29.76
15.72,68.57,17-29-53-099,7.99,-26.73
14.97,69.15,17-29-53-212,8.76,-26.59
15.60,69.48,17-29-53-320,9.24,-26.45
15.56,70.41,17-29-53-421,8.88,-25.34
15.14,70.84,17-29-53-519,9.17,-25.18
15.22,70.45,17-29-53-612,9.68,-25.84
16.67,69.79,17-29-53-713,10.39,-26.88
22.04,69.25,17-29-53-818,11.94,-27.60
29.52,58.96,17-29-53-922,14.99,-40.35
43.27,46.84,17-29-54-021,12.97,-53.32
50.04,42.18,17-29-54-146,10.11,-57.47
57.16,35.58,17-29-54-255,8.06,-68.17
57.98,34.68,17-29-54-350,6.69,-69.13
66.93,22.31,17-29-54-451,3.34,-69.13
76.79,9.33,17-29-54-548,5.93,-69.13
83.63,9.33,17-29-54-652,6.46,-69.13
91.69,9.33,17-29-54-775,9.14,-69.13
94.92,9.33,17-29-54-880,5.85,-69.13
96.98,9.33,17-29-54-971,5.20,-69.13
97.62,9.33,17-29-55-065,5.13,-69.13
94.82,9.33,17-29-55-169,3.58,-69.13
92.54,9.33,17-29-55-263,4.79,-69.13
89.26,9.33,17-29-55-351,3.79,-69.13
87.64,9.33,17-29-55-467,2.54,-69.13
69.59,2.56,17-29-55-565,0.37,-69.13
60.92,19.26,17-29-55-673,6.10,-69.13
54.60,32.64,17-29-55-761,5.56,-67.16
48.02,40.49,17-29-55-866,7.09,-56.35
38.70,49.54,17-29-55-967,8.23,-48.05
33.58,56.01,17-29-56-074,8.19,-40.09
31.06,59.24,17-29-56-172,9.33,-37.27
30.88,59.66,17-29-56-284,10.05,-37.26
23.40,65.80,17-29-56-382,9.38,-29.96
19.03,70.09,17-29-56-479,8.92,-25.98
15.72,71.68,17-29-56-608,8.74,-24.40
14.71,72.57,17-29-56-700,7.90,-22.97
13.66,73.69,17-29-56-803,6.92,-21.15
13.49,74.25,17-29-56-916,7.23,-20.63
11.48,73.90,17-29-57-025,7.70,-21.40
14.13,73.04,17-29-57-123,9.03,-22.90
15.74,71.45,17-29-57-219,9.61,-24.89
15.75,65.64,17-29-57-335,12.07,-33.61
32.88,54.90,17-29-57-431,15.35,-47.46
44.23,47.22,17-29-57-522,12.76,-53.11
57.85,37.66,17-29-57-620,10.06,-67.07
58.93,36.32,17-29-57-715,7.63,-67.72
67.82,25.45,17-29-57-812,4.49,-67.72
75.38,14.57,17-29-57-906,6.36,-67.72
81.52,14.57,17-29-58-000,6.90,-67.72
84.56,14.57,17-29-58-107,6.25,-67.72
91.90,14.57,17-29-58-222,5.47,-67.72
94.13,14.57,17-29-58-317,5.80,-67.72
91.31,14.57,17-29-58-414,5.95,-67.72
87.04,14.57,17-29-58-513,5.04,-67.72
82.01,14.57,17-29-58-621,4.07,-67.72
75.29,14.57,17-29-58-717,2.95,-67.72
60.41,17.35,17-29-58-815,3.48,-67.72
48.29,36.23,17-29-58-918,7.00,-58.47
40.70,44.53,17-29-59-012,6.53,-52.22
36.78,51.22,17-29-59-112,8.30,-45.15
29.23,59.90,17-29-59-218,9.75,-36.25
22.94,64.43,17-29-59-319,10.50,-32.19
12.26,73.78,17-29-59-421,2.79,-18.74
2.82,80.73,17-29-59-518,7.50,-6.01
1.39,83.89,17-29-59-721,14.01,-0.91
8.67,82.82,17-29-59-839,11.82,-1.46
5.73,80.54,17-29-59-930,8.42,-5.59
5.73,79.03,17-30-00-033,6.37,-8.33
3.89,78.73,17-30-00-136,5.35,-9.11
