102.61,37.01,18-38-49-333,55.94,-49.57
96.97,27.62,18-38-49-445,40.69,-69.50
84.86,23.41,18-38-49-563,15.85,-69.50
75.26,22.97,18-38-49-681,1.49,-69.50
70.58,26.69,18-38-49-789,1.57,-74.97
69.03,28.53,18-38-49-910,0.88,-70.02
68.45,27.68,18-38-50-023,2.62,-73.27
68.17,28.54,18-38-50-144,2.93,-70.94
68.14,28.91,18-38-50-254,3.48,-70.16
68.72,28.42,18-38-50-371,4.77,-71.38
69.09,28.47,18-38-50-463,5.37,-71.44
69.21,28.51,18-38-50-570,5.52,-71.35
70.06,28.17,18-38-50-688,6.89,-72.75
70.54,27.09,18-38-50-797,7.95,-77.16
72.44,26.11,18-38-50-900,11.80,-82.64
74.66,26.34,18-38-51-003,16.41,-83.19
78.12,26.32,18-38-51-109,25.36,-87.10
80.29,26.04,18-38-51-199,31.66,-87.10
85.78,29.81,18-38-51-311,47.26,-70.80
93.62,42.42,18-38-51-431,73.24,-42.93
98.35,51.42,18-38-51-539,93.58,-26.24
101.72,55.51,18-38-51-632,101.33,-19.54
103.92,61.40,18-38-51-734,111.85,-9.46
103.98,66.49,18-38-51-832,120.16,-0.39
102.99,72.91,18-38-51-942,132.54,-12.51
102.73,75.23,18-38-52-059,137.12,-17.65
101.92,80.31,18-38-52-152,147.09,-29.35
101.63,82.19,18-38-52-253,150.44,-34.37
101.16,82.17,18-38-52-369,150.82,-34.79
101.17,83.07,18-38-52-468,152.26,-37.82
100.66,82.62,18-38-52-586,152.03,-37.16
100.67,82.57,18-38-52-692,151.98,-37.52
100.64,82.38,18-38-52-802,151.75,-37.52
100.62,82.23,18-38-52-900,151.57,-37.42
100.60,82.15,18-38-53-024,151.47,-37.36
100.56,82.11,18-38-53-119,151.44,-37.31
100.86,81.58,18-38-53-218,150.08,-35.76
101.46,81.45,18-38-53-322,149.25,-35.11
103.17,77.66,18-38-53-445,140.90,-25.66
105.40,70.06,18-38-53-551,124.13,-8.19
104.72,58.78,18-38-53-650,102.61,-14.00
103.38,52.90,18-38-53-765,92.42,-24.74
100.53,46.28,18-38-53-876,79.90,-37.24
96.03,35.16,18-38-53-984,60.34,-56.82
90.36,29.19,18-38-54-085,45.39,-71.12
83.24,24.54,18-38-54-187,28.64,-71.12
77.02,25.20,18-38-54-301,14.55,-71.12
71.60,25.21,18-38-54-409,4.18,-85.50
67.38,29.11,18-38-54-516,1.33,-66.24
66.29,32.47,18-38-54-621,0.52,-59.48
65.62,32.72,18-38-54-733,1.21,-59.89
65.58,32.86,18-38-54-838,2.65,-60.23
65.64,33.10,18-38-54-955,3.29,-60.06
65.66,33.27,18-38-55-051,3.76,-60.18
66.23,32.64,18-38-55-182,5.16,-62.44
66.48,32.00,18-38-55-288,5.78,-64.36
66.58,31.43,18-38-55-401,6.11,-65.68
67.07,31.22,18-38-55-508,7.09,-66.65
67.44,30.35,18-38-55-623,7.83,-69.72
69.59,28.78,18-38-55-734,11.29,-75.57
74.34,28.15,18-38-55-829,18.14,-78.66
79.13,26.60,18-38-55-944,27.22,-78.66
84.30,25.98,18-38-56-063,37.13,-78.66
88.95,27.89,18-38-56-176,46.07,-76.90
95.15,36.24,18-38-56-296,60.53,-53.48
100.26,44.60,18-38-56-397,75.92,-36.89
103.55,49.87,18-38-56-509,86.31,-27.01
105.57,53.09,18-38-56-622,91.79,-21.32
105.84,53.58,18-38-56-720,92.11,-20.58
106.18,56.09,18-38-56-818,95.48,-16.98
107.16,62.84,18-38-56-925,105.65,-5.76
106.70,70.45,18-38-57-038,120.44,-8.79
105.76,76.16,18-38-57-156,132.50,-21.07
104.89,81.15,18-38-57-272,142.63,-33.27
103.72,83.70,18-38-57-364,148.24,-40.47
103.00,83.75,18-38-57-466,149.23,-40.92
102.70,84.36,18-38-57-579,150.54,-42.92
102.45,84.37,18-38-57-691,150.84,-43.15
102.30,84.19,18-38-57-791,150.72,-42.89
102.15,83.82,18-38-57-909,150.35,-42.07
102.14,83.45,18-38-58-024,149.74,-41.16
102.19,81.84,18-38-58-136,146.93,-36.75
102.30,81.48,18-38-58-241,146.05,-35.43
106.27,78.91,18-38-58-348,136.86,-28.76
109.63,75.10,18-38-58-456,125.70,-19.77
110.43,71.85,18-38-58-563,117.90,-12.86
110.35,69.02,18-38-58-677,111.53,-6.81
109.21,56.98,18-38-58-787,89.62,-15.91
105.58,42.77,18-38-58-909,68.14,-41.26
97.14,30.55,18-38-59-020,48.06,-62.31
90.33,23.02,18-38-59-133,32.96,-81.32
82.37,23.02,18-38-59-256,17.44,-83.01
77.31,25.07,18-38-59-358,7.42,-74.71
71.08,29.77,18-38-59-464,2.74,-63.00
68.47,29.65,18-38-59-569,1.06,-64.27
67.98,29.91,18-38-59-674,1.20,-64.30
68.12,29.10,18-38-59-784,2.85,-66.65
68.08,28.03,18-38-59-887,3.50,-69.58
68.38,28.64,18-39-00-004,4.12,-68.44
69.28,27.88,18-39-00-110,6.42,-71.82
70.60,27.79,18-39-00-231,8.77,-73.11
71.15,24.53,18-39-00-336,9.91,-88.22
72.63,25.83,18-39-00-454,12.40,-79.74
76.28,25.71,18-39-00-552,19.73,-82.83
82.39,25.53,18-39-00-664,31.14,-86.38
93.62,31.04,18-39-00-778,54.26,-62.12
97.40,37.81,18-39-00-885,64.13,-47.74
101.83,46.80,18-39-00-988,79.65,-31.42
103.94,51.27,18-39-01-105,87.84,-23.47
107.36,56.92,18-39-01-218,97.03,-14.86
107.77,60.90,18-39-01-341,101.85,-9.40
108.34,65.52,18-39-01-466,108.95,-1.66
108.81,71.01,18-39-01-575,119.06,-9.29
107.80,74.91,18-39-01-689,127.15,-17.70
106.45,77.43,18-39-01-798,133.48,-23.90
106.62,80.12,18-39-01-907,138.61,-31.06
104.18,84.69,18-39-02-031,149.05,-44.62
102.70,85.19,18-39-02-134,151.74,-47.02
102.02,85.17,18-39-02-240,152.67,-47.45
101.74,85.19,18-39-02-353,153.12,-47.82
101.34,84.96,18-39-02-475,153.35,-47.27
101.15,84.87,18-39-02-591,153.45,-46.98
101.21,84.86,18-39-02-702,153.35,-47.01
101.13,83.61,18-39-02-803,151.40,-42.65
102.44,81.02,18-39-02-918,145.18,-35.48
105.07,78.45,18-39-03-026,137.57,-29.00
108.96,75.21,18-39-03-132,127.11,-21.22
109.47,69.00,18-39-03-244,114.08,-7.73
109.15,62.84,18-39-03-349,102.06,-4.46
109.11,57.50,18-39-03-450,92.64,-14.57
107.06,49.81,18-39-03-559,80.82,-27.20
104.59,38.93,18-39-03-664,63.79,-46.36
99.88,33.44,18-39-03-767,51.39,-55.12
94.04,22.55,18-39-03-880,36.02,-74.41
85.54,23.52,18-39-03-991,19.16,-73.16
82.14,23.49,18-39-04-109,11.87,-74.67
81.77,23.74,18-39-04-219,11.27,-74.93
78.33,22.30,18-39-04-337,5.71,-79.31
74.45,22.70,18-39-04-434,0.42,-77.35
70.65,24.01,18-39-04-550,1.38,-73.41
69.83,24.27,18-39-04-654,0.12,-73.78
69.85,24.61,18-39-04-773,1.19,-74.00
70.40,25.80,18-39-04-866,2.20,-71.23
70.95,24.97,18-39-04-975,3.92,-74.50
71.83,23.93,18-39-05-095,6.41,-79.90
72.97,23.33,18-39-05-199,8.50,-84.84
78.55,23.04,18-39-05-306,19.52,-84.84
86.29,23.24,18-39-05-418,34.77,-81.94
93.91,29.28,18-39-05-517,50.86,-62.33
97.51,37.64,18-39-05-645,62.23,-46.13
102.62,46.97,18-39-05-757,79.56,-29.71
108.00,54.27,18-39-05-872,92.67,-17.94
109.03,57.05,18-39-05-988,95.96,-13.82
109.05,57.43,18-39-06-105,95.72,-13.68
108.94,59.87,18-39-06-223,99.07,-9.81
110.01,69.75,18-39-06-334,115.69,-8.35
108.77,75.25,18-39-06-430,126.75,-19.75
108.64,80.91,18-39-06-538,137.23,-33.31
103.22,86.10,18-39-06-629,151.45,-48.42
103.00,86.39,18-39-06-734,152.25,-50.30
102.13,85.45,18-39-06-872,152.25,-48.05
101.57,86.67,18-39-06-969,154.89,-52.07
101.37,86.30,18-39-07-087,154.63,-50.64
101.42,86.29,18-39-07-194,154.47,-50.26
101.32,85.21,18-39-07-301,153.08,-47.06
102.04,83.05,18-39-07-400,148.51,-40.42
104.54,81.51,18-39-07-510,142.82,-36.41
109.81,74.97,18-39-07-619,124.05,-19.77
110.45,70.87,18-39-07-750,115.25,-10.73
110.67,69.85,18-39-07-859,112.74,-8.51
110.75,69.52,18-39-07-975,111.83,-7.79
109.72,61.06,18-39-08-074,95.18,-9.05
107.59,49.11,18-39-08-185,76.00,-29.90
100.71,36.74,18-39-08-289,54.29,-53.89
90.14,25.58,18-39-08-399,29.86,-53.89
79.52,26.81,18-39-08-536,8.19,-77.59
70.90,29.55,18-39-08-640,5.28,-67.04
69.91,29.17,18-39-08-749,4.33,-67.43
70.54,29.11,18-39-08-850,2.05,-67.58
70.47,27.54,18-39-08-948,1.29,-72.16
70.85,24.76,18-39-09-057,0.85,-83.06
72.17,22.75,18-39-09-170,3.60,-83.06
74.29,20.36,18-39-09-270,7.57,-83.06
75.12,21.70,18-39-09-384,8.69,-83.06
78.29,22.06,18-39-09-505,14.62,-83.06
84.20,22.26,18-39-09-617,26.17,-83.06
85.74,22.58,18-39-09-735,28.85,-83.06
87.65,23.18,18-39-09-836,32.25,-83.06
93.25,28.31,18-39-09-942,43.88,-68.01
98.21,40.81,18-39-10-060,61.54,-43.04
103.32,50.80,18-39-10-180,82.95,-24.92
105.58,58.28,18-39-10-282,96.09,-13.09
106.87,65.31,18-39-10-397,108.73,-0.94
106.72,70.03,18-39-10-509,118.48,-7.92
105.16,74.33,18-39-10-615,129.37,-17.06
104.56,77.71,18-39-10-718,137.03,-24.31
102.14,81.52,18-39-10-831,147.12,-33.74
101.53,81.92,18-39-10-935,148.59,-35.01
101.00,82.05,18-39-11-058,149.51,-35.55
100.84,82.15,18-39-11-166,149.92,-35.94
100.82,82.13,18-39-11-272,149.93,-36.02
100.82,82.01,18-39-11-379,149.72,-35.77
100.79,80.93,18-39-11-483,147.88,-33.03
100.84,80.61,18-39-11-590,147.32,-32.27
100.98,80.06,18-39-11-711,146.19,-30.92
102.71,76.78,18-39-11-822,138.28,-23.10
106.11,70.20,18-39-11-947,122.61,-8.78
106.08,59.61,18-39-12-060,102.11,-11.94
104.38,51.02,18-39-12-170,86.83,-26.85
103.47,43.19,18-39-12-269,73.75,-41.34
101.26,33.90,18-39-12-369,55.54,-55.54
97.05,27.89,18-39-12-471,42.98,-68.06
90.48,19.10,18-39-12-588,25.84,-68.06
81.42,24.00,18-39-12-693,7.83,-72.89
76.64,22.13,18-39-12-800,0.58,-80.22
75.34,22.26,18-39-12-909,2.66,-78.87
75.07,23.05,18-39-13-027,3.70,-74.38
75.05,23.56,18-39-13-136,3.84,-72.23
74.85,23.68,18-39-13-263,2.74,-72.96
74.97,23.41,18-39-13-360,0.86,-75.09
75.10,23.47,18-39-13-482,0.58,-76.08
75.12,23.40,18-39-13-588,1.60,-77.43
76.22,25.09,18-39-13-697,4.10,-72.64
76.54,24.44,18-39-13-802,5.43,-75.64
78.88,24.36,18-39-13-904,10.75,-76.68
84.85,23.86,18-39-14-020,23.74,-81.02
89.52,23.75,18-39-14-117,35.47,-80.53
94.98,35.03,18-39-14-238,53.70,-51.43
97.12,43.83,18-39-14-339,70.58,-36.70
101.45,50.92,18-39-14-462,89.85,-24.77
104.08,57.11,18-39-14-577,100.27,-15.20
104.39,61.82,18-39-14-689,107.56,-8.26
104.50,64.74,18-39-14-794,112.57,-3.48
104.23,69.21,18-39-14-900,123.32,-5.39
103.77,72.63,18-39-15-002,131.25,-12.43
103.31,77.12,18-39-15-126,140.17,-22.27
103.51,82.12,18-39-15-232,148.75,-34.42
103.31,82.60,18-39-15-331,149.66,-35.72
102.08,83.24,18-39-15-443,151.69,-37.54
102.00,82.87,18-39-15-563,151.11,-36.63
101.97,82.86,18-39-15-670,151.10,-36.65
101.94,82.83,18-39-15-781,151.03,-36.61
101.92,82.83,18-39-15-894,151.04,-36.64
101.94,83.08,18-39-15-998,151.27,-37.44
101.89,83.96,18-39-16-100,152.51,-40.00
101.91,84.42,18-39-16-215,153.03,-41.60
101.91,84.60,18-39-16-317,153.22,-42.42
101.76,84.23,18-39-16-417,152.83,-41.63
101.64,84.05,18-39-16-533,152.72,-41.34
101.64,84.09,18-39-16-631,152.80,-41.63
101.57,84.06,18-39-16-734,152.82,-41.75
101.78,83.90,18-39-16-839,152.28,-41.18
101.87,83.76,18-39-16-957,151.93,-40.74
101.95,83.70,18-39-17-052,151.72,-40.53
101.99,83.63,18-39-17-174,151.55,-40.32
102.05,83.06,18-39-17-287,150.56,-38.76
102.79,78.32,18-39-17-409,141.30,-26.56
103.16,77.01,18-39-17-520,138.47,-23.37
105.37,74.64,18-39-17-637,131.82,-17.82
105.73,66.05,18-39-17-751,114.65,-0.01
104.93,60.94,18-39-17-871,104.92,-9.97
103.73,51.83,18-39-17-971,90.87,-25.20
98.58,40.40,18-39-18-085,72.30,-43.64
92.07,30.42,18-39-18-189,53.07,-63.48
78.90,28.02,18-39-18-306,24.28,-72.88
71.33,26.86,18-39-18-432,8.57,-82.56
67.70,31.06,18-39-18-528,4.67,-68.18
67.69,31.78,18-39-18-644,6.90,-66.63
67.88,32.46,18-39-18-748,12.41,-67.17
69.07,32.53,18-39-18-849,17.19,-68.56
71.01,31.72,18-39-18-960,24.49,-72.23
72.46,31.46,18-39-19-070,28.33,-73.67
73.83,30.84,18-39-19-183,30.05,-76.21
79.16,29.41,18-39-19-301,40.60,-82.94
86.67,29.13,18-39-19-400,53.11,-77.74
93.57,35.62,18-39-19-520,67.07,-57.18
95.85,42.53,18-39-19-621,76.75,-42.22
100.10,48.99,18-39-19-733,90.06,-29.53
103.02,53.07,18-39-19-836,96.96,-21.71
105.64,59.04,18-39-19-954,105.03,-10.95
106.70,63.71,18-39-20-048,111.37,-2.81
107.19,67.94,18-39-20-153,118.84,-4.93
106.89,73.73,18-39-20-261,130.04,-16.87
105.29,76.67,18-39-20-364,136.55,-23.37
104.96,81.73,18-39-20-465,145.61,-36.04
103.78,83.61,18-39-20-575,149.63,-41.60
103.53,83.17,18-39-20-683,149.14,-40.82
102.96,83.28,18-39-20-783,149.97,-41.44
102.57,83.31,18-39-20-895,150.49,-41.75
102.13,83.17,18-39-21-010,150.85,-41.56
101.98,83.12,18-39-21-115,151.04,-41.80
101.91,83.00,18-39-21-222,151.05,-41.91
101.80,82.68,18-39-21-340,150.76,-41.33
103.42,82.20,18-39-21-457,148.07,-39.56
106.07,78.50,18-39-21-568,139.19,-29.49
108.42,74.71,18-39-21-670,130.52,-19.95
108.54,66.57,18-39-21-781,114.95,-2.90
107.37,58.98,18-39-21-885,101.16,-11.76
104.70,48.20,18-39-22-003,83.59,-31.49
98.60,42.79,18-39-22-099,70.25,-41.65
94.94,33.94,18-39-22-220,57.62,-57.17
87.51,24.14,18-39-22-324,40.12,-80.44
77.30,24.09,18-39-22-430,19.57,-81.57
70.65,24.35,18-39-22-539,6.70,-80.72
65.33,27.70,18-39-22-662,3.29,-67.56
63.97,28.64,18-39-22-770,6.01,-65.49
63.89,28.73,18-39-22-884,7.89,-65.28
64.59,28.94,18-39-22-993,9.34,-65.33
65.19,29.62,18-39-23-099,9.78,-64.12
66.29,28.80,18-39-23-212,11.54,-66.55
67.83,27.95,18-39-23-316,14.45,-69.24
68.34,23.52,18-39-23-414,14.36,-69.24
73.09,24.27,18-39-23-522,21.66,-84.03
79.33,22.34,18-39-23-616,31.24,-84.03
88.14,22.64,18-39-23-740,45.80,-86.10
95.51,32.97,18-39-23-834,60.90,-54.58
99.80,40.92,18-39-23-957,71.85,-39.96
104.13,50.12,18-39-24-054,86.89,-25.04
108.08,57.91,18-39-24-165,98.23,-12.71
108.80,66.57,18-39-24-295,112.58,-2.36
108.32,72.07,18-39-24-403,122.74,-12.36
105.60,77.19,18-39-24-501,134.50,-23.46
104.24,83.22,18-39-24-600,146.66,-38.65
102.03,83.97,18-39-24-718,150.70,-41.70
101.73,83.75,18-39-24-831,150.81,-41.37
101.59,84.31,18-39-24-960,151.87,-42.86
101.62,84.39,18-39-25-072,152.00,-43.13
101.64,84.54,18-39-25-184,152.03,-42.86
101.53,84.18,18-39-25-289,151.72,-42.04
101.54,84.04,18-39-25-399,151.48,-41.42
101.42,83.17,18-39-25-502,150.29,-38.95
102.46,81.81,18-39-25-609,146.60,-34.84
102.75,78.56,18-39-25-709,140.11,-26.26
107.77,73.42,18-39-25-829,124.50,-12.98
108.26,66.53,18-39-25-946,109.42,-0.92
106.30,56.56,18-39-26-048,91.70,-19.41
103.03,47.11,18-39-26-164,75.97,-36.95
97.85,40.10,18-39-26-269,61.82,-51.22
90.85,31.40,18-39-26-367,44.40,-70.35
89.56,30.37,18-39-26-488,41.30,-71.23
89.34,30.20,18-39-26-584,40.57,-70.02
77.87,25.12,18-39-26-708,16.03,-70.02
68.92,27.88,18-39-26-823,3.00,-75.41
64.13,31.90,18-39-26-947,2.72,-63.83
63.37,32.32,18-39-27-057,5.50,-63.32
64.00,33.46,18-39-27-166,6.84,-61.05
64.37,33.61,18-39-27-278,7.39,-60.91
64.89,33.50,18-39-27-386,8.36,-61.43
65.15,32.22,18-39-27-486,9.20,-64.82
66.76,30.69,18-39-27-608,12.47,-69.62
68.30,26.59,18-39-27-717,16.05,-69.62
72.67,27.87,18-39-27-837,23.77,-84.61
80.16,27.27,18-39-27-935,39.18,-84.61
88.67,30.78,18-39-28-051,55.93,-70.38
93.35,36.48,18-39-28-150,66.58,-55.43
97.42,46.21,18-39-28-277,82.02,-35.69
99.81,48.82,18-39-28-394,87.96,-30.91
103.08,54.86,18-39-28-507,97.64,-20.40
104.44,62.71,18-39-28-605,109.14,-7.35
104.92,69.42,18-39-28-728,121.79,-5.31
103.29,73.87,18-39-28-834,131.66,-14.58
103.17,77.39,18-39-28-944,138.88,-22.53
102.63,81.30,18-39-29-062,146.71,-32.10
102.36,82.80,18-39-29-180,149.60,-36.37
102.06,82.68,18-39-29-292,149.68,-36.37
102.12,83.78,18-39-29-403,151.39,-39.65
102.10,83.77,18-39-29-509,151.34,-39.88
101.81,82.47,18-39-29-632,149.51,-36.34
101.74,80.49,18-39-29-731,145.97,-30.95
102.26,79.41,18-39-29-842,143.46,-28.31
103.32,76.85,18-39-29-949,137.40,-22.33
105.31,70.30,18-39-30-054,122.27,-7.92
104.36,61.47,18-39-30-177,104.77,-9.60
104.20,60.11,18-39-30-286,102.14,-12.30
103.17,54.48,18-39-30-408,92.04,-22.93
98.64,44.44,18-39-30-508,73.95,-42.16
91.00,33.63,18-39-30-629,49.87,-64.96
83.19,25.89,18-39-30-746,30.82,-64.96
76.93,28.52,18-39-30-849,17.70,-81.35
73.86,27.21,18-39-30-953,11.54,-81.35
71.07,27.46,18-39-31-067,7.86,-81.35
70.39,30.58,18-39-31-161,7.33,-71.53
69.91,31.95,18-39-31-267,8.80,-68.21
70.18,30.34,18-39-31-378,11.05,-73.91
71.18,29.55,18-39-31-480,13.94,-77.58
72.41,27.91,18-39-31-578,16.85,-77.58
73.99,27.64,18-39-31-681,19.51,-77.58
78.97,27.30,18-39-31-783,30.17,-86.06
84.22,27.78,18-39-31-885,40.38,-77.90
89.16,29.61,18-39-31-985,49.78,-70.39
91.61,32.62,18-39-32-106,55.28,-62.02
94.33,38.47,18-39-32-211,63.97,-49.12
98.75,47.81,18-39-32-314,82.51,-31.25
103.14,55.86,18-39-32-425,98.71,-16.52
104.27,61.45,18-39-32-532,108.28,-7.50
104.15,65.01,18-39-32-637,114.22,-2.08
104.15,70.60,18-39-32-755,125.57,-8.74
103.23,76.05,18-39-32-861,137.30,-19.35
103.09,79.78,18-39-32-967,145.05,-27.87
100.77,81.38,18-39-33-065,150.72,-31.83
100.72,80.75,18-39-33-170,149.72,-30.39
100.46,81.08,18-39-33-292,150.69,-31.32
100.33,81.20,18-39-33-418,151.15,-31.63
100.38,81.51,18-39-33-533,151.66,-32.46
100.40,81.63,18-39-33-631,151.84,-32.75
100.35,81.56,18-39-33-732,151.68,-32.59
100.78,81.30,18-39-33-833,150.29,-31.81
100.96,81.22,18-39-33-931,149.67,-31.50
101.15,80.80,18-39-34-036,148.50,-30.38
101.55,79.95,18-39-34-149,146.71,-28.38
103.47,73.53,18-39-34-262,133.08,-14.17
104.58,63.69,18-39-34-365,112.35,-5.44
103.71,58.51,18-39-34-486,103.28,-14.79
102.17,50.74,18-39-34-604,90.97,-28.59
99.90,46.44,18-39-34-701,83.01,-36.42
96.12,37.33,18-39-34-817,64.44,-52.28
90.34,30.20,18-39-34-919,48.74,-68.53
82.38,27.03,18-39-35-052,32.72,-82.34
76.46,27.70,18-39-35-150,20.59,-78.96
70.56,29.52,18-39-35-281,8.39,-72.15
66.60,30.50,18-39-35-381,3.00,-69.07
65.11,31.18,18-39-35-495,4.81,-67.67
65.00,31.40,18-39-35-601,7.40,-67.45
65.69,32.02,18-39-35-699,9.41,-66.12
65.81,32.22,18-39-35-820,10.06,-65.87
66.27,31.13,18-39-35-920,11.46,-69.34
67.15,28.75,18-39-36-033,12.44,-78.63
77.30,26.23,18-39-36-130,31.08,-78.63
84.23,26.85,18-39-36-237,44.57,-78.63
91.47,34.07,18-39-36-328,60.28,-59.85
95.17,39.52,18-39-36-432,69.96,-47.80
98.35,48.45,18-39-36-547,85.19,-30.82
102.17,52.50,18-39-36-647,94.07,-23.35
104.70,57.13,18-39-36-746,100.88,-15.37
105.49,63.46,18-39-36-847,110.59,-4.18
105.27,68.15,18-39-36-955,118.77,-3.89
104.92,71.38,18-39-37-048,125.19,-9.68
104.12,74.96,18-39-37-150,133.14,-17.37
103.39,77.42,18-39-37-271,138.51,-22.67
103.38,80.19,18-39-37-383,143.44,-28.51
103.70,82.05,18-39-37-486,146.47,-33.50
103.85,83.28,18-39-37-583,148.29,-37.57
103.68,84.02,18-39-37-695,149.23,-40.22
103.83,85.98,18-39-37-801,151.00,-46.73
103.85,87.55,18-39-37-929,152.74,-52.24
103.67,86.79,18-39-38-042,151.85,-49.94
103.31,85.15,18-39-38-161,149.90,-45.00
103.55,83.70,18-39-38-271,147.42,-40.70
103.17,78.51,18-39-38-382,138.67,-27.11
105.46,74.73,18-39-38-485,129.49,-18.32
106.73,71.52,18-39-38-594,122.55,-11.26
106.42,63.49,18-39-38-697,107.12,-4.92
105.45,58.07,18-39-38-805,97.36,-15.32
104.39,50.42,18-39-38-900,86.52,-27.68
100.26,46.84,18-39-38-996,80.15,-33.62
97.42,42.01,18-39-39-103,71.35,-41.68
94.08,35.37,18-39-39-215,59.87,-53.64
87.53,27.14,18-39-39-329,42.24,-74.30
84.51,24.80,18-39-39-439,34.35,-74.30
84.10,24.67,18-39-39-559,32.80,-74.30
75.76,24.64,18-39-39-670,15.98,-74.30
69.96,26.21,18-39-39-764,10.56,-74.30
69.49,26.58,18-39-39-867,13.33,-74.30
69.34,26.99,18-39-39-981,18.26,-74.30
69.82,29.18,18-39-40-082,20.42,-74.30
71.09,28.60,18-39-40-205,24.04,-74.30
72.93,28.52,18-39-40-319,29.04,-74.30
75.12,29.21,18-39-40-446,35.22,-74.30
81.59,28.57,18-39-40-552,49.39,-74.30
88.30,29.61,18-39-40-668,61.03,-78.41
93.81,40.59,18-39-40-765,76.48,-47.82
96.67,45.55,18-39-40-865,85.16,-37.95
100.28,51.03,18-39-40-965,96.09,-26.94
102.30,55.66,18-39-41-075,104.04,-20.17
104.57,61.56,18-39-41-191,112.38,-10.72
104.60,67.21,18-39-41-300,121.85,-0.52
104.41,67.57,18-39-41-404,122.32,-1.39
104.83,73.08,18-39-41-526,132.27,-13.24
103.51,78.50,18-39-41-639,143.10,-25.67
101.92,82.68,18-39-41-754,150.81,-31.34
100.29,82.15,18-39-41-856,151.24,-28.61
98.27,81.54,18-39-41-985,152.54,-26.18
97.69,81.63,18-39-42-085,153.79,-26.43
97.46,81.56,18-39-42-200,154.16,-26.45
97.48,81.52,18-39-42-304,154.17,-26.55
98.27,81.32,18-39-42-404,152.86,-26.53
99.36,79.41,18-39-42-522,148.04,-22.61
100.31,77.81,18-39-42-612,144.34,-19.60
100.41,74.97,18-39-42-716,138.67,-13.48
100.85,69.26,18-39-42-815,127.24,-1.51
100.41,59.00,18-39-42-928,108.39,-18.66
99.44,52.34,18-39-43-031,98.81,-31.26
92.02,41.31,18-39-43-135,78.24,-52.59
87.94,37.60,18-39-43-233,70.73,-58.45
83.11,36.12,18-39-43-331,64.09,-61.55
72.86,31.17,18-39-43-450,45.72,-78.85
65.45,27.81,18-39-43-564,32.52,-78.85
58.19,30.85,18-39-43-678,20.89,-78.85
57.13,31.97,18-39-43-791,20.89,-78.85
57.73,32.88,18-39-43-883,21.98,-78.85
58.60,34.10,18-39-43-985,22.71,-78.85
59.65,35.20,18-39-44-091,23.28,-84.18
60.77,36.44,18-39-44-193,25.27,-79.72
60.84,37.16,18-39-44-299,25.34,-76.37
59.67,38.04,18-39-44-403,23.92,-73.91
56.97,40.13,18-39-44-499,22.74,-69.83
53.74,41.91,18-39-44-604,23.68,-69.81
46.77,48.37,18-39-44-695,23.01,-60.13
42.39,54.41,18-39-44-801,23.13,-53.62
38.16,60.82,18-39-44-907,21.35,-44.68
35.80,67.78,18-39-45-014,17.50,-32.25
35.30,68.46,18-39-45-122,19.77,-33.35
32.19,76.51,18-39-45-238,15.55,-21.20
24.42,85.02,18-39-45-335,10.39,-10.24
16.66,88.31,18-39-45-444,13.24,-8.69
