55.80,112.77,17-53-35-609,83.23,60.72
56.18,112.78,17-53-35-706,84.21,60.98
56.64,110.08,17-53-35-808,84.15,51.69
57.77,107.48,17-53-35-906,87.52,47.34
60.46,99.06,17-53-36-005,91.51,29.12
63.09,92.44,17-53-36-106,96.62,17.22
66.24,84.04,17-53-36-207,87.12,-2.29
68.38,72.21,17-53-36-305,82.10,-22.51
68.43,63.89,17-53-36-405,79.51,-39.18
68.13,58.25,17-53-36-510,76.13,-49.62
67.14,51.57,17-53-36-625,69.36,-61.48
66.50,49.42,17-53-36-722,67.15,-65.44
66.24,48.61,17-53-36-824,66.28,-65.83
66.11,48.77,17-53-36-930,66.03,-64.53
66.11,48.87,17-53-37-049,65.88,-64.05
66.32,53.36,17-53-37-145,67.62,-51.58
66.20,58.36,17-53-37-257,73.14,-43.05
66.08,60.75,17-53-37-360,76.19,-39.40
66.56,78.03,17-53-37-462,75.38,-3.44
66.60,91.48,17-53-37-563,113.17,23.04
65.45,95.62,17-53-37-665,109.70,29.99
62.72,108.11,17-53-37-786,98.78,55.56
61.34,112.78,17-53-37-893,93.98,67.36
60.92,115.84,17-53-38-007,93.02,84.60
60.85,114.29,17-53-38-109,93.52,72.14
60.88,114.08,17-53-38-211,94.11,71.74
61.01,112.48,17-53-38-308,94.85,65.07
59.99,110.96,17-53-38-408,94.37,60.37
58.66,109.19,17-53-38-508,91.61,54.39
56.14,108.44,17-53-38-610,86.91,52.91
53.04,108.08,17-53-38-714,80.56,51.25
46.91,108.63,17-53-38-806,70.41,52.40
36.90,108.97,17-53-38-910,57.91,52.37
27.45,104.53,17-53-39-015,45.06,39.99
11.35,97.78,17-53-39-111,29.07,23.54
11.35,92.74,17-53-39-206,19.33,13.16
11.35,88.17,17-53-39-310,10.95,-4.03
11.35,82.29,17-53-39-411,1.23,-6.76
11.35,79.15,17-53-39-506,2.65,-11.94
