Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.46,-27.29,17:25:41:595,20.94,32.42
26.34,-13.35,17:26:51:322,666.00,20.63
31.67,-9.37,17:26:51:452,666.00,16.83
36.66,-7.55,17:26:51:583,666.00,16.03
42.37,-6.09,17:26:51:721,666.00,16.48
47.78,-5.37,17:26:51:847,666.00,17.32
52.62,-4.18,17:26:51:980,666.00,17.15
56.94,-2.90,17:26:52:115,666.00,16.47
61.20,-1.86,17:26:52:253,666.00,15.09
65.03,-1.42,17:26:52:385,666.00,13.23
68.46,-0.79,17:26:52:512,666.00,13.06
70.48,-0.85,17:26:52:636,666.00,14.23
73.87,-0.24,17:26:52:777,666.00,14.93
75.82,0.16,17:26:52:909,666.00,16.43
77.46,0.65,17:26:53:037,666.00,17.78
79.55,-0.11,17:26:53:180,666.00,18.97
82.60,-0.63,17:26:53:314,666.00,17.42
84.04,-0.34,17:26:53:450,666.00,17.79
86.52,-1.04,17:26:53:594,666.00,16.67
88.56,-1.41,17:26:53:725,666.00,20.70
90.80,-1.98,17:26:53:856,666.00,18.42
92.92,-2.04,17:26:53:992,666.00,18.93
94.95,-2.47,17:26:54:134,666.00,18.74
96.54,-3.14,17:26:54:266,666.00,18.76
96.89,-3.52,17:26:54:397,666.00,18.40
97.30,-3.46,17:26:54:544,666.00,17.56
96.78,-3.98,17:26:54:682,666.00,17.28
95.54,-3.06,17:26:54:811,666.00,16.84
93.25,-2.82,17:26:54:945,666.00,16.67
88.56,-2.96,17:26:55:076,666.00,15.30
82.62,-3.02,17:26:55:215,666.00,18.72
79.26,-2.49,17:26:55:346,666.00,16.61
75.03,-3.29,17:26:55:478,666.00,13.97
68.31,-3.70,17:26:55:617,666.00,15.31
63.50,-4.09,17:26:55:746,666.00,14.56
57.89,-5.40,17:26:55:878,666.00,16.10
52.44,-7.51,17:26:56:005,666.00,17.35
50.06,-8.14,17:26:56:134,666.00,15.98
46.89,-9.96,17:26:56:268,666.00,16.66
43.84,-10.65,17:26:56:399,666.00,14.91
40.19,-11.89,17:26:56:533,666.00,14.37
33.35,-15.56,17:26:56:683,666.00,16.00
30.10,-17.32,17:26:56:812,666.00,15.59
26.59,-21.35,17:26:56:941,666.00,16.17
24.22,-24.25,17:26:57:074,666.00,16.27
22.33,-26.91,17:26:57:213,666.00,17.98
20.56,-26.65,17:26:57:341,666.00,19.29
20.16,-26.12,17:26:57:475,666.00,19.18
20.20,-24.85,17:26:57:612,666.00,18.73
19.99,-24.30,17:26:57:744,666.00,18.90
19.77,-24.03,17:26:57:878,666.00,19.12
20.32,-22.82,17:26:58:011,666.00,18.39
21.87,-21.80,17:26:58:138,666.00,18.86
24.88,-20.11,17:26:58:281,666.00,17.53
28.01,-18.33,17:26:58:421,666.00,20.38
33.14,-15.10,17:26:58:551,666.00,19.79
38.82,-11.75,17:26:58:678,666.00,16.28
43.16,-8.88,17:26:58:810,666.00,16.59
47.99,-7.61,17:26:58:943,666.00,17.40
52.84,-6.40,17:26:59:078,666.00,16.96
57.79,-6.08,17:26:59:209,666.00,16.79
62.63,-6.46,17:26:59:347,666.00,14.53
65.88,-5.18,17:26:59:480,666.00,14.18
68.87,-4.93,17:26:59:601,666.00,14.01
70.78,-4.61,17:26:59:732,666.00,15.37
74.27,-3.95,17:26:59:881,666.00,16.45
77.11,-4.08,17:27:00:026,666.00,19.70
80.41,-3.62,17:27:00:168,666.00,19.12
83.76,-3.64,17:27:00:296,666.00,18.16
86.65,-3.87,17:27:00:431,666.00,17.95
88.77,-3.41,17:27:00:572,666.00,20.18
93.75,-3.20,17:27:00:710,666.00,15.64
94.09,-3.29,17:27:00:848,666.00,18.75
96.39,-4.30,17:27:00:995,666.00,20.18
98.33,-4.67,17:27:01:136,666.00,18.76
98.61,-4.91,17:27:01:266,666.00,18.33
98.43,-5.24,17:27:01:394,666.00,18.55
96.78,-4.99,17:27:01:532,666.00,20.17
96.47,-4.70,17:27:01:659,666.00,17.30
95.26,-5.28,17:27:01:783,666.00,17.43
91.42,-6.01,17:27:01:912,666.00,19.21
86.62,-6.86,17:27:02:039,666.00,19.77
81.81,-7.77,17:27:02:177,666.00,18.46
76.50,-8.77,17:27:02:308,666.00,17.30
73.07,-9.04,17:27:02:433,666.00,17.44
68.79,-8.84,17:27:02:564,666.00,17.20
65.20,-9.51,17:27:02:695,666.00,17.49
60.89,-9.71,17:27:02:814,666.00,18.82
57.41,-10.36,17:27:02:952,666.00,18.37
53.38,-12.16,17:27:03:109,666.00,18.89
49.40,-13.10,17:27:03:248,666.00,19.63
46.76,-13.09,17:27:03:389,666.00,18.33
44.05,-13.36,17:27:03:532,666.00,17.02
40.92,-14.60,17:27:03:663,666.00,17.49
37.41,-15.64,17:27:03:798,666.00,17.75
35.07,-16.59,17:27:03:929,666.00,15.65
32.11,-18.60,17:27:04:062,666.00,15.77
28.84,-21.18,17:27:04:204,666.00,13.40
24.48,-24.93,17:27:04:349,666.00,15.63
22.85,-27.47,17:27:04:490,666.00,16.16
22.28,-28.44,17:27:04:648,666.00,17.49
22.22,-26.98,17:27:04:793,666.00,17.49
21.68,-26.57,17:27:04:943,666.00,17.81
21.41,-27.17,17:27:05:089,666.00,18.17
21.65,-25.97,17:27:05:232,666.00,18.16
24.04,-22.47,17:27:05:367,666.00,19.70
29.94,-17.04,17:27:05:518,666.00,19.83
36.06,-14.65,17:27:05:655,666.00,19.79
43.27,-11.60,17:27:05:796,666.00,18.71
48.22,-9.45,17:27:05:926,666.00,18.80
52.70,-7.56,17:27:06:052,666.00,19.65
57.15,-6.59,17:27:06:202,666.00,17.44
60.51,-5.49,17:27:06:336,666.00,17.43
64.80,-5.21,17:27:06:475,666.00,15.77
69.34,-5.27,17:27:06:618,666.00,15.26
71.53,-5.41,17:27:06:754,666.00,15.83
73.60,-5.38,17:27:06:889,666.00,15.83
75.13,-5.02,17:27:07:026,666.00,17.04
77.27,-4.26,17:27:07:159,666.00,17.89
79.35,-4.22,17:27:07:308,666.00,17.29
80.90,-4.95,17:27:07:448,666.00,19.80
83.16,-5.34,17:27:07:580,666.00,17.72
84.28,-5.69,17:27:07:728,666.00,18.59
86.40,-5.81,17:27:07:868,666.00,17.93
88.29,-5.63,17:27:08:008,666.00,20.00
90.73,-6.63,17:27:08:150,666.00,18.69
92.43,-6.58,17:27:08:292,666.00,18.47
93.55,-6.66,17:27:08:433,666.00,18.57
93.78,-6.85,17:27:08:577,666.00,18.80
93.90,-6.78,17:27:08:724,666.00,18.64
93.92,-6.99,17:27:08:873,666.00,18.09
92.13,-7.15,17:27:09:009,666.00,16.57
88.14,-7.30,17:27:09:146,666.00,15.74
84.00,-6.86,17:27:09:279,666.00,15.97
79.21,-6.56,17:27:09:418,666.00,14.14
75.50,-6.77,17:27:09:555,666.00,14.53
72.00,-6.81,17:27:09:691,666.00,12.48
68.85,-7.06,17:27:09:813,666.00,12.75
66.18,-7.48,17:27:09:943,666.00,13.39
63.02,-7.80,17:27:10:078,666.00,14.90
59.87,-8.48,17:27:10:210,666.00,16.79
56.49,-9.20,17:27:10:340,666.00,18.26
53.56,-10.18,17:27:10:465,666.00,19.21
50.76,-11.08,17:27:10:593,666.00,18.27
47.68,-12.97,17:27:10:727,666.00,19.37
44.51,-13.97,17:27:10:857,666.00,19.10
42.20,-15.05,17:27:10:993,666.00,18.59
38.96,-15.98,17:27:11:132,666.00,17.42
35.59,-16.81,17:27:11:260,666.00,16.95
32.00,-17.14,17:27:11:393,666.00,19.40
29.63,-18.63,17:27:11:523,666.00,16.58
26.53,-20.77,17:27:11:654,666.00,16.70
23.82,-23.32,17:27:11:803,666.00,16.95
21.35,-25.87,17:27:11:942,666.00,18.38
20.29,-25.87,17:27:12:075,666.00,18.83
20.11,-25.60,17:27:12:211,666.00,19.17
19.56,-25.06,17:27:12:350,666.00,19.76
19.44,-24.99,17:27:12:486,666.00,19.77
19.71,-24.28,17:27:12:629,666.00,19.24
20.32,-25.07,17:27:12:770,666.00,19.17
21.26,-24.57,17:27:12:899,666.00,18.65
22.43,-23.18,17:27:13:030,666.00,18.58
24.58,-22.26,17:27:13:166,666.00,20.07
29.32,-19.10,17:27:13:301,666.00,21.12
36.69,-14.50,17:27:13:444,666.00,19.69
42.72,-11.12,17:27:13:576,666.00,17.30
46.95,-9.37,17:27:13:703,666.00,19.13
52.99,-6.84,17:27:13:850,666.00,18.60
57.24,-5.03,17:27:13:980,666.00,17.83
61.44,-4.18,17:27:14:109,666.00,16.17
65.51,-3.74,17:27:14:254,666.00,14.14
69.09,-3.76,17:27:14:385,666.00,14.18
71.55,-4.36,17:27:14:513,666.00,14.73
74.34,-4.19,17:27:14:660,666.00,14.39
76.33,-4.15,17:27:14:802,666.00,15.99
78.64,-4.15,17:27:14:932,666.00,18.23
80.79,-3.96,17:27:15:065,666.00,19.09
83.07,-4.16,17:27:15:200,666.00,17.80
84.33,-3.95,17:27:15:337,666.00,18.61
87.10,-4.13,17:27:15:462,666.00,17.38
89.53,-4.12,17:27:15:590,666.00,18.65
91.98,-4.38,17:27:15:738,666.00,18.49
93.64,-3.90,17:27:15:886,666.00,17.17
93.94,-4.18,17:27:16:022,666.00,16.83
93.88,-4.25,17:27:16:151,666.00,17.00
93.92,-4.22,17:27:16:281,666.00,17.32
94.79,-4.66,17:27:16:424,666.00,16.73
94.86,-4.72,17:27:16:581,666.00,16.71
92.71,-5.29,17:27:16:738,666.00,16.11
86.26,-5.83,17:27:16:888,666.00,14.92
79.97,-6.93,17:27:17:024,666.00,14.36
75.92,-8.18,17:27:17:157,666.00,13.60
71.54,-8.55,17:27:17:293,666.00,12.84
66.95,-8.29,17:27:17:419,666.00,12.26
62.74,-8.28,17:27:17:547,666.00,13.98
57.59,-9.82,17:27:17:679,666.00,14.55
52.47,-11.96,17:27:17:817,666.00,15.44
49.35,-13.22,17:27:17:948,666.00,17.09
45.68,-14.76,17:27:18:084,666.00,17.83
42.91,-16.28,17:27:18:210,666.00,16.81
39.44,-18.44,17:27:18:344,666.00,16.86
35.38,-20.47,17:27:18:480,666.00,16.77
31.72,-22.16,17:27:18:612,666.00,16.55
29.37,-25.23,17:27:18:744,666.00,17.31
27.55,-24.88,17:27:18:878,666.00,17.57
25.74,-24.14,17:27:19:017,666.00,16.74
23.03,-23.55,17:27:19:149,666.00,16.46
21.53,-21.65,17:27:19:283,666.00,16.59
21.18,-21.82,17:27:19:412,666.00,17.22
21.19,-21.03,17:27:19:548,666.00,17.19
21.45,-22.92,17:27:19:681,666.00,17.53
21.76,-23.03,17:27:19:808,666.00,16.82
22.10,-23.22,17:27:19:937,666.00,16.47
22.32,-22.59,17:27:20:066,666.00,16.93
23.47,-22.00,17:27:20:197,666.00,16.82
25.31,-20.28,17:27:20:333,666.00,19.76
30.11,-15.56,17:27:20:464,666.00,20.82
35.60,-13.90,17:27:20:595,666.00,19.07
41.50,-10.83,17:27:20:725,666.00,16.98
46.08,-8.40,17:27:20:850,666.00,17.90
50.31,-7.83,17:27:20:975,666.00,19.40
54.82,-5.74,17:27:21:112,666.00,17.39
58.06,-5.32,17:27:21:241,666.00,16.87
63.28,-5.18,17:27:21:375,666.00,15.03
66.43,-4.80,17:27:21:515,666.00,15.08
70.36,-4.10,17:27:21:652,666.00,13.33
72.43,-5.09,17:27:21:775,666.00,15.14
75.00,-4.95,17:27:21:914,666.00,14.30
77.85,-4.75,17:27:22:056,666.00,14.22
79.91,-4.71,17:27:22:188,666.00,18.81
81.34,-5.34,17:27:22:322,666.00,19.25
84.13,-5.25,17:27:22:454,666.00,17.52
86.24,-5.66,17:27:22:584,666.00,17.30
88.27,-5.64,17:27:22:710,666.00,18.39
89.07,-6.22,17:27:22:836,666.00,19.62
91.63,-5.69,17:27:22:964,666.00,17.39
92.86,-5.22,17:27:23:094,666.00,17.65
93.97,-4.76,17:27:23:226,666.00,17.76
94.81,-4.55,17:27:23:351,666.00,17.12
95.10,-4.34,17:27:23:486,666.00,16.68
94.94,-4.63,17:27:23:616,666.00,16.57
94.30,-3.94,17:27:23:742,666.00,15.95
92.21,-4.69,17:27:23:879,666.00,15.42
88.89,-5.04,17:27:24:009,666.00,16.05
86.42,-4.75,17:27:24:134,666.00,17.12
83.20,-4.80,17:27:24:268,666.00,17.53
79.05,-5.22,17:27:24:410,666.00,16.76
76.27,-5.11,17:27:24:543,666.00,14.09
72.63,-5.93,17:27:24:681,666.00,14.75
68.49,-5.97,17:27:24:808,666.00,14.78
63.11,-7.38,17:27:24:940,666.00,16.88
58.31,-9.29,17:27:25:079,666.00,16.34
52.51,-11.02,17:27:25:214,666.00,18.73
48.64,-12.53,17:27:25:346,666.00,16.59
44.76,-12.84,17:27:25:476,666.00,15.29
39.46,-14.42,17:27:25:608,666.00,16.43
35.84,-14.56,17:27:25:750,666.00,13.86
32.04,-13.89,17:27:25:874,666.00,16.20
29.22,-14.10,17:27:25:997,666.00,17.97
26.57,-14.61,17:27:26:126,666.00,14.01
24.21,-16.55,17:27:26:266,666.00,13.91
22.15,-20.58,17:27:26:388,666.00,16.02
21.42,-23.26,17:27:26:514,666.00,16.99
21.09,-23.73,17:27:26:646,666.00,17.13
21.34,-23.90,17:27:26:773,666.00,17.17
21.71,-24.26,17:27:26:900,666.00,16.79
21.87,-24.10,17:27:27:027,666.00,16.73
22.10,-23.10,17:27:27:151,666.00,17.04
22.45,-22.74,17:27:27:278,666.00,17.54
25.03,-20.25,17:27:27:407,666.00,17.20
31.58,-16.28,17:27:27:543,666.00,18.92
37.99,-12.33,17:27:27:675,666.00,20.39
43.07,-8.75,17:27:27:804,666.00,16.92
48.48,-6.52,17:27:27:949,666.00,26.64
53.38,-5.15,17:27:28:088,666.00,18.41
57.60,-4.38,17:27:28:217,666.00,17.57
62.36,-4.07,17:27:28:339,666.00,16.11
66.62,-3.45,17:27:28:485,666.00,15.03
70.15,-2.62,17:27:28:628,666.00,14.04
72.17,-2.38,17:27:28:756,666.00,16.21
75.29,-1.40,17:27:28:886,666.00,15.42
77.56,-0.77,17:27:29:018,666.00,19.15
80.10,-1.68,17:27:29:154,666.00,18.58
81.19,-2.66,17:27:29:284,666.00,19.38
83.79,-2.12,17:27:29:415,666.00,17.55
84.96,-1.91,17:27:29:543,666.00,18.21
87.55,-3.10,17:27:29:682,666.00,17.04
89.78,-3.43,17:27:29:812,666.00,18.01
91.25,-4.97,17:27:29:943,666.00,18.90
93.70,-5.33,17:27:30:080,666.00,18.84
95.42,-6.26,17:27:30:214,666.00,19.35
96.37,-6.48,17:27:30:343,666.00,18.03
96.91,-6.63,17:27:30:475,666.00,17.16
96.66,-6.74,17:27:30:611,666.00,17.52
96.68,-6.90,17:27:30:762,666.00,17.50
96.67,-6.91,17:27:30:896,666.00,17.55
96.88,-7.06,17:27:31:027,666.00,17.16
94.61,-7.37,17:27:31:159,666.00,16.27
90.16,-8.25,17:27:31:288,666.00,14.67
85.57,-8.26,17:27:31:412,666.00,16.75
80.32,-8.63,17:27:31:551,666.00,17.14
76.04,-9.39,17:27:31:694,666.00,16.33
73.06,-9.29,17:27:31:819,666.00,14.23
68.83,-9.72,17:27:31:946,666.00,15.38
64.60,-9.90,17:27:32:074,666.00,13.94
59.40,-10.81,17:27:32:219,666.00,16.18
54.27,-12.20,17:27:32:349,666.00,16.86
49.47,-12.31,17:27:32:475,666.00,16.12
45.92,-13.99,17:27:32:615,666.00,15.50
41.97,-16.15,17:27:32:745,666.00,16.10
37.45,-17.96,17:27:32:878,666.00,14.09
34.02,-18.50,17:27:33:007,666.00,16.47
31.52,-17.31,17:27:33:133,666.00,15.84
27.22,-18.15,17:27:33:269,666.00,15.88
23.74,-20.16,17:27:33:413,666.00,15.48
22.00,-24.24,17:27:33:540,666.00,16.77
21.40,-24.91,17:27:33:661,666.00,17.86
20.61,-26.06,17:27:33:802,666.00,18.38
20.00,-26.58,17:27:33:936,666.00,18.82
19.17,-27.84,17:27:34:065,666.00,19.96
18.92,-28.56,17:27:34:194,666.00,20.14
18.66,-28.83,17:27:34:322,666.00,20.39
18.84,-29.07,17:27:34:455,666.00,20.17
21.56,-26.94,17:27:34:584,666.00,19.43
25.15,-24.52,17:27:34:708,666.00,20.95
29.64,-20.35,17:27:34:854,666.00,20.75
34.58,-16.94,17:27:34:990,666.00,20.61
41.28,-12.68,17:27:35:122,666.00,17.03
45.75,-10.11,17:27:35:244,666.00,18.72
50.22,-8.07,17:27:35:376,666.00,18.54
54.59,-6.08,17:27:35:512,666.00,18.84
59.57,-5.26,17:27:35:645,666.00,17.40
63.67,-4.82,17:27:35:781,666.00,15.35
66.35,-4.81,17:27:35:915,666.00,15.16
69.11,-3.98,17:27:36:046,666.00,14.47
71.01,-3.81,17:27:36:174,666.00,15.13
73.23,-3.73,17:27:36:307,666.00,15.23
74.22,-3.63,17:27:36:442,666.00,16.11
76.69,-3.39,17:27:36:575,666.00,15.98
76.96,-3.94,17:27:36:708,666.00,19.22
79.98,-3.13,17:27:36:848,666.00,17.73
81.81,-3.21,17:27:36:981,666.00,20.63
83.76,-2.57,17:27:37:123,666.00,18.26
85.22,-2.76,17:27:37:265,666.00,18.58
87.35,-3.22,17:27:37:399,666.00,17.61
88.96,-2.86,17:27:37:532,666.00,18.81
90.24,-3.39,17:27:37:670,666.00,19.54
92.40,-3.03,17:27:37:794,666.00,17.24
93.85,-3.02,17:27:37:927,666.00,17.07
94.50,-3.25,17:27:38:066,666.00,18.10
95.36,-3.26,17:27:38:209,666.00,19.67
97.31,-2.86,17:27:38:345,666.00,18.52
97.78,-2.99,17:27:38:474,666.00,18.37
101.20,-2.92,17:27:38:613,666.00,17.05
104.84,-2.57,17:27:38:752,666.00,15.18
104.61,-2.68,17:27:38:877,666.00,15.42
104.41,-2.96,17:27:39:010,666.00,15.53
103.90,-2.86,17:27:39:146,666.00,16.00
101.68,-3.01,17:27:39:279,666.00,16.86
99.42,-2.83,17:27:39:412,666.00,17.35
96.77,-3.53,17:27:39:550,666.00,15.58
93.51,-3.18,17:27:39:678,666.00,15.32
88.55,-3.48,17:27:39:798,666.00,18.83
83.00,-3.54,17:27:39:941,666.00,16.79
78.05,-3.36,17:27:40:077,666.00,13.43
74.97,-4.67,17:27:40:201,666.00,12.87
70.62,-5.16,17:27:40:336,666.00,12.98
65.30,-5.93,17:27:40:458,666.00,12.95
60.30,-8.60,17:27:40:588,666.00,17.46
56.90,-9.90,17:27:40:717,666.00,17.25
52.68,-11.99,17:27:40:843,666.00,19.14
49.62,-14.28,17:27:40:974,666.00,19.56
45.36,-15.71,17:27:41:107,666.00,19.63
42.07,-16.64,17:27:41:248,666.00,17.08
38.18,-17.90,17:27:41:388,666.00,16.03
34.47,-19.68,17:27:41:517,666.00,16.39
30.98,-20.83,17:27:41:643,666.00,16.33
28.27,-21.54,17:27:41:770,666.00,14.25
25.48,-22.22,17:27:41:901,666.00,13.97
23.48,-23.27,17:27:42:034,666.00,14.50
21.50,-24.88,17:27:42:165,666.00,15.66
19.82,-26.88,17:27:42:298,666.00,16.96
19.12,-26.96,17:27:42:438,666.00,17.34
19.06,-26.18,17:27:42:567,666.00,17.75
20.49,-24.89,17:27:42:693,666.00,18.03
22.56,-23.24,17:27:42:838,666.00,17.74
24.15,-22.53,17:27:42:979,666.00,17.85
27.36,-20.71,17:27:43:108,666.00,18.82
30.80,-17.42,17:27:43:246,666.00,18.31
35.51,-14.91,17:27:43:381,666.00,17.65
40.59,-11.99,17:27:43:511,666.00,18.20
44.82,-9.85,17:27:43:644,666.00,16.19
49.13,-9.37,17:27:43:773,666.00,17.48
52.57,-7.45,17:27:43:904,666.00,17.33
57.31,-6.60,17:27:44:032,666.00,16.82
61.43,-5.64,17:27:44:157,666.00,16.13
65.31,-4.63,17:27:44:286,666.00,14.08
68.86,-3.64,17:27:44:426,666.00,14.25
71.31,-4.18,17:27:44:568,666.00,16.62
74.85,-4.24,17:27:44:701,666.00,15.67
76.66,-4.43,17:27:44:830,666.00,16.97
78.12,-4.15,17:27:44:968,666.00,19.77
81.36,-3.66,17:27:45:107,666.00,19.36
83.44,-3.79,17:27:45:241,666.00,17.64
85.13,-3.93,17:27:45:379,666.00,18.95
86.96,-4.12,17:27:45:513,666.00,18.42
88.77,-3.29,17:27:45:642,666.00,21.14
89.79,-3.64,17:27:45:780,666.00,20.16
91.02,-3.21,17:27:45:912,666.00,19.43
93.69,-2.93,17:27:46:048,666.00,17.02
95.95,-3.23,17:27:46:183,666.00,16.12
96.07,-3.67,17:27:46:310,666.00,17.68
97.33,-3.97,17:27:46:443,666.00,18.61
97.87,-4.51,17:27:46:567,666.00,18.74
100.79,-4.09,17:27:46:703,666.00,17.09
103.12,-4.51,17:27:46:831,666.00,16.08
103.78,-4.89,17:27:46:965,666.00,15.71
102.69,-5.21,17:27:47:094,666.00,17.28
99.24,-5.62,17:27:47:226,666.00,19.53
96.16,-6.22,17:27:47:371,666.00,16.79
90.11,-6.78,17:27:47:506,666.00,19.36
85.08,-5.76,17:27:47:646,666.00,16.98
79.79,-6.13,17:27:47:777,666.00,19.61
76.21,-5.24,17:27:47:918,666.00,14.36
71.77,-5.42,17:27:48:051,666.00,13.47
67.54,-5.99,17:27:48:174,666.00,13.99
63.82,-6.97,17:27:48:297,666.00,14.11
59.11,-8.79,17:27:48:434,666.00,15.33
55.07,-10.64,17:27:48:566,666.00,15.66
51.17,-11.69,17:27:48:693,666.00,15.86
47.85,-11.52,17:27:48:825,666.00,14.68
44.39,-12.53,17:27:48:969,666.00,14.27
40.18,-13.15,17:27:49:097,666.00,13.97
35.37,-15.34,17:27:49:231,666.00,14.84
31.59,-18.81,17:27:49:371,666.00,15.00
26.52,-23.77,17:27:49:520,666.00,16.44
24.61,-26.51,17:27:49:650,666.00,16.69
23.00,-27.74,17:27:49:787,666.00,17.29
21.14,-28.82,17:27:49:909,666.00,18.80
19.06,-30.17,17:27:50:045,666.00,19.46
18.23,-31.20,17:27:50:179,666.00,19.41
17.78,-31.81,17:27:50:317,666.00,19.61
17.66,-31.53,17:27:50:445,666.00,19.76
17.38,-30.42,17:27:50:574,666.00,19.75
17.73,-30.25,17:27:50:715,666.00,19.99
18.84,-28.60,17:27:50:869,666.00,20.23
21.94,-24.56,17:27:51:005,666.00,18.67
26.53,-21.17,17:27:51:143,666.00,19.87
30.65,-18.32,17:27:51:276,666.00,19.06
34.75,-15.83,17:27:51:417,666.00,18.90
39.38,-13.24,17:27:51:551,666.00,15.39
43.10,-11.39,17:27:51:687,666.00,14.40
46.63,-10.11,17:27:51:816,666.00,17.26
50.18,-8.47,17:27:51:951,666.00,17.35
54.10,-6.94,17:27:52:102,666.00,16.99
58.37,-5.90,17:27:52:257,666.00,16.37
63.04,-5.04,17:27:52:419,666.00,13.30
65.57,-4.02,17:27:52:565,666.00,13.56
68.51,-4.27,17:27:52:736,666.00,13.31
70.44,-4.23,17:27:52:904,666.00,13.65
73.45,-3.71,17:27:53:060,666.00,13.14
75.64,-3.97,17:27:53:217,666.00,15.24
77.07,-3.47,17:27:53:353,666.00,18.30
79.37,-4.27,17:27:53:495,666.00,18.06
80.79,-3.59,17:27:53:651,666.00,19.02
83.32,-3.81,17:27:53:803,666.00,17.52
85.81,-3.48,17:27:53:960,666.00,16.51
87.78,-3.11,17:27:54:123,666.00,18.91
89.30,-3.57,17:27:54:277,666.00,19.23
92.21,-3.37,17:27:54:427,666.00,16.99
96.54,-4.69,17:27:54:568,666.00,15.42
96.69,-5.26,17:27:54:733,666.00,16.97
97.38,-5.50,17:27:54:896,666.00,19.04
98.50,-5.05,17:27:55:058,666.00,18.44
101.33,-5.51,17:27:55:222,666.00,17.18
103.70,-6.00,17:27:55:369,666.00,16.28
104.09,-6.36,17:27:55:531,666.00,16.92
103.15,-5.20,17:27:55:679,666.00,16.82
100.26,-5.10,17:27:55:834,666.00,18.15
95.95,-5.47,17:27:55:978,666.00,17.04
90.60,-5.13,17:27:56:128,666.00,18.06
85.09,-5.66,17:27:56:276,666.00,18.27
81.52,-5.70,17:27:56:426,666.00,18.41
78.70,-5.90,17:27:56:568,666.00,15.44
74.33,-6.92,17:27:56:715,666.00,15.47
70.63,-6.75,17:27:56:872,666.00,15.00
66.54,-6.86,17:27:57:028,666.00,12.11
62.54,-7.05,17:27:57:184,666.00,15.69
58.22,-7.38,17:27:57:334,666.00,17.21
54.15,-8.18,17:27:57:494,666.00,17.58
51.45,-9.41,17:27:57:632,666.00,17.68
48.43,-10.91,17:27:57:778,666.00,17.90
45.60,-12.02,17:27:57:927,666.00,16.72
42.70,-13.10,17:27:58:092,666.00,15.10
39.74,-13.95,17:27:58:236,666.00,13.92
36.04,-15.66,17:27:58:388,666.00,15.28
33.80,-17.03,17:27:58:557,666.00,16.30
31.97,-18.20,17:27:58:725,666.00,16.70
29.50,-19.65,17:27:58:880,666.00,15.84
27.78,-20.36,17:27:59:028,666.00,16.44
24.92,-21.13,17:27:59:184,666.00,16.69
23.72,-21.59,17:27:59:345,666.00,16.71
22.49,-23.85,17:27:59:507,666.00,18.29
22.07,-23.23,17:27:59:650,666.00,17.85
21.77,-23.46,17:27:59:805,666.00,17.66
20.66,-23.85,17:27:59:966,666.00,18.49
20.32,-24.29,17:28:00:112,666.00,18.71
19.81,-24.96,17:28:00:279,666.00,19.31
19.18,-25.60,17:28:00:441,666.00,20.07
21.45,-22.13,17:28:00:583,666.00,17.86
23.70,-21.31,17:28:00:722,666.00,19.93
28.10,-19.06,17:28:00:852,666.00,19.53
32.82,-17.02,17:28:00:973,666.00,20.05
38.92,-13.29,17:28:01:112,666.00,18.84
43.23,-11.43,17:28:01:244,666.00,17.40
47.06,-9.25,17:28:01:376,666.00,17.78
50.99,-8.65,17:28:01:520,666.00,18.39
54.32,-7.32,17:28:01:652,666.00,17.87
57.76,-6.35,17:28:01:777,666.00,16.73
60.70,-5.43,17:28:01:909,666.00,15.40
63.75,-4.91,17:28:02:041,666.00,14.95
66.76,-4.44,17:28:02:176,666.00,14.10
69.38,-4.46,17:28:02:310,666.00,14.21
71.15,-4.86,17:28:02:440,666.00,14.57
73.08,-4.65,17:28:02:577,666.00,14.61
74.55,-4.77,17:28:02:710,666.00,15.33
75.88,-3.78,17:28:02:834,666.00,15.67
76.70,-4.03,17:28:02:968,666.00,18.07
79.84,-3.36,17:28:03:095,666.00,20.01
82.52,-3.54,17:28:03:232,666.00,17.23
84.05,-3.57,17:28:03:361,666.00,17.81
86.21,-3.32,17:28:03:497,666.00,16.64
87.32,-2.74,17:28:03:638,666.00,18.94
89.64,-2.94,17:28:03:770,666.00,18.21
91.52,-2.09,17:28:03:905,666.00,16.48
93.00,-2.08,17:28:04:031,666.00,15.38
94.87,-2.16,17:28:04:156,666.00,16.97
94.90,-2.33,17:28:04:287,666.00,17.37
95.39,-1.58,17:28:04:435,666.00,16.82
96.54,-1.83,17:28:04:566,666.00,17.80
97.33,-2.51,17:28:04:696,666.00,16.29
97.63,-2.32,17:28:04:825,666.00,16.56
97.60,-2.65,17:28:04:951,666.00,16.05
97.40,-2.27,17:28:05:086,666.00,16.28
96.20,-2.52,17:28:05:209,666.00,15.91
95.17,-3.18,17:28:05:340,666.00,15.32
93.26,-3.54,17:28:05:479,666.00,14.26
90.40,-4.61,17:28:05:608,666.00,16.98
88.08,-4.81,17:28:05:738,666.00,13.33
84.36,-5.36,17:28:05:874,666.00,16.38
80.29,-5.75,17:28:06:009,666.00,17.70
76.53,-6.10,17:28:06:132,666.00,17.56
