107.74,38.02,16-46-41-207,61.20,-44.00
99.76,25.32,16-46-41-306,40.95,-68.79
90.63,10.31,16-46-41-423,21.90,-68.79
82.75,13.36,16-46-41-524,7.21,-68.79
80.22,11.61,16-46-41-634,3.29,-68.79
79.94,12.18,16-46-41-736,3.49,-68.79
77.86,14.03,16-46-41-840,3.30,-68.79
80.26,4.97,16-46-41-954,9.46,-68.79
89.65,17.08,16-46-42-056,28.56,-68.79
95.54,19.33,16-46-42-156,40.62,-68.79
98.91,26.38,16-46-42-255,51.54,-65.52
96.87,28.85,16-46-42-373,60.74,-63.83
84.79,28.97,16-46-42-469,55.86,-71.45
72.90,29.68,16-46-42-574,46.22,-71.45
54.00,32.55,16-46-42-671,31.34,-71.45
28.50,46.20,16-46-42-773,19.36,-61.66
25.84,63.00,16-46-42-890,17.36,-35.98
