114.17,47.89,18-40-28-708,74.24,-23.48
113.42,39.49,18-40-28-815,63.65,-38.34
106.86,27.92,18-40-28-927,47.54,-60.22
105.19,26.73,18-40-29-042,44.44,-62.63
96.91,22.02,18-40-29-136,29.05,-75.07
90.63,13.84,18-40-29-248,15.59,-75.07
86.12,16.29,18-40-29-366,9.10,-75.07
85.93,17.17,18-40-29-483,10.24,-75.07
89.19,16.43,18-40-29-592,17.37,-75.07
91.56,21.63,18-40-29-682,24.58,-87.18
96.36,24.39,18-40-29-801,34.80,-72.69
105.26,31.39,18-40-29-901,52.30,-54.77
109.98,40.60,18-40-30-002,65.32,-37.07
112.54,52.87,18-40-30-118,83.06,-14.84
114.70,62.23,18-40-30-230,98.72,-2.74
115.01,63.11,18-40-30-359,99.92,-4.41
114.42,69.30,18-40-30-461,111.08,-17.52
114.01,79.79,18-40-30-575,129.12,-43.83
108.71,81.11,18-40-30-671,136.93,-48.12
106.02,83.31,18-40-30-768,143.86,-56.18
105.39,83.40,18-40-30-876,144.89,-56.61
105.20,83.18,18-40-30-989,144.90,-55.87
105.29,82.89,18-40-31-092,144.40,-54.91
105.79,82.57,18-40-31-213,143.15,-53.83
107.31,81.17,18-40-31-310,138.81,-48.99
110.38,80.31,18-40-31-428,133.38,-45.90
112.55,75.51,18-40-31-528,122.98,-32.27
113.81,71.51,18-40-31-650,114.63,-22.65
115.59,64.68,18-40-31-755,100.81,-7.78
115.65,58.64,18-40-31-856,89.79,-4.35
114.41,51.95,18-40-31-956,78.67,-16.63
113.31,45.37,18-40-32-054,69.08,-28.40
109.95,36.85,18-40-32-158,57.04,-43.49
107.01,33.57,18-40-32-260,51.12,-49.25
102.55,28.16,18-40-32-362,42.45,-59.53
94.24,20.27,18-40-32-469,26.40,-81.80
90.34,17.04,18-40-32-574,18.68,-81.80
86.90,16.95,18-40-32-681,13.26,-81.80
85.18,17.28,18-40-32-772,11.60,-81.80
84.96,17.11,18-40-32-881,12.09,-81.80
85.38,16.00,18-40-32-982,13.85,-81.80
88.13,17.65,18-40-33-090,21.98,-81.80
96.54,17.76,18-40-33-194,37.64,-81.80
104.73,35.20,18-40-33-304,58.09,-48.54
108.58,43.89,18-40-33-405,70.74,-32.22
111.11,49.55,18-40-33-512,79.54,-21.67
111.99,52.43,18-40-33-605,84.01,-16.23
112.58,57.09,18-40-33-708,91.53,-7.57
113.01,64.96,18-40-33-806,105.38,-7.86
112.24,69.72,18-40-33-902,114.37,-17.93
112.46,78.43,18-40-34-007,129.27,-39.28
108.03,80.90,18-40-34-111,138.11,-47.47
106.15,81.96,18-40-34-204,142.32,-51.71
105.38,82.04,18-40-34-296,143.66,-52.58
105.09,82.32,18-40-34-414,144.50,-53.85
104.92,82.42,18-40-34-508,144.87,-54.38
104.96,82.39,18-40-34-607,144.75,-54.23
105.04,81.74,18-40-34-708,143.64,-51.82
105.03,80.46,18-40-34-821,141.68,-47.48
107.95,79.80,18-40-34-943,136.22,-44.97
110.61,77.29,18-40-35-041,128.67,-37.43
111.89,72.29,18-40-35-136,118.34,-24.82
114.44,68.55,18-40-35-240,109.64,-16.46
115.19,61.28,18-40-35-338,95.57,-1.04
115.51,58.14,18-40-35-440,89.81,-5.35
115.13,53.50,18-40-35-539,82.23,-13.93
113.58,46.13,18-40-35-637,71.39,-27.01
112.77,42.28,18-40-35-751,66.44,-33.66
106.81,29.24,18-40-35-854,49.31,-57.33
100.68,25.19,18-40-35-957,38.52,-66.30
94.50,18.65,18-40-36-061,26.18,-66.30
88.55,17.95,18-40-36-173,15.36,-66.30
85.61,14.61,18-40-36-274,11.41,-66.30
84.57,14.64,18-40-36-373,10.85,-66.30
84.79,16.49,18-40-36-480,12.00,-66.30
85.13,13.24,18-40-36-597,12.89,-66.30
87.45,14.33,18-40-36-694,19.82,-66.30
88.65,16.40,18-40-36-795,23.95,-66.30
93.46,18.27,18-40-36-887,33.51,-66.30
100.17,24.52,18-40-37-000,45.85,-72.53
104.28,31.91,18-40-37-091,54.27,-54.24
107.25,39.08,18-40-37-187,63.39,-39.76
109.99,44.29,18-40-37-291,71.40,-30.13
110.41,45.22,18-40-37-394,72.69,-28.33
111.39,48.58,18-40-37-497,77.76,-22.48
114.33,54.82,18-40-37-605,87.60,-11.13
114.84,62.51,18-40-37-707,99.58,-3.41
113.64,70.40,18-40-37-810,113.92,-19.56
113.22,75.78,18-40-37-929,123.44,-32.00
112.74,76.22,18-40-38-051,124.39,-32.89
107.83,80.28,18-40-38-157,136.54,-44.26
106.01,82.60,18-40-38-257,142.71,-52.20
105.61,82.95,18-40-38-354,143.78,-53.57
105.67,81.67,18-40-38-455,141.76,-49.07
105.87,81.13,18-40-38-569,140.69,-47.53
109.32,78.76,18-40-38-673,132.10,-40.20
111.54,78.07,18-40-38-775,128.34,-38.10
112.66,72.62,18-40-38-875,117.75,-24.51
114.39,67.48,18-40-38-988,107.03,-13.16
115.58,59.62,18-40-39-105,92.19,-2.85
114.61,55.20,18-40-39-199,84.91,-11.11
114.31,54.51,18-40-39-303,83.95,-12.35
114.26,54.36,18-40-39-408,83.88,-12.57
113.35,46.05,18-40-39-516,71.80,-27.34
111.92,38.62,18-40-39-631,62.32,-40.49
107.73,31.86,18-40-39-742,51.83,-52.81
100.62,22.37,18-40-39-860,36.66,-74.15
95.07,17.12,18-40-39-959,25.04,-74.15
88.11,14.48,18-40-40-078,11.15,-74.15
86.20,15.38,18-40-40-176,7.65,-74.15
86.31,14.05,18-40-40-270,9.03,-74.15
87.64,10.95,18-40-40-389,12.19,-74.15
90.22,13.09,18-40-40-487,17.75,-74.15
91.24,15.09,18-40-40-592,20.09,-74.15
97.88,18.18,18-40-40-712,33.37,-74.15
108.04,33.71,18-40-40-807,55.38,-47.65
112.06,41.95,18-40-40-910,67.23,-32.88
113.28,52.96,18-40-41-007,82.83,-13.29
114.70,59.50,18-40-41-110,93.90,-1.25
115.18,64.83,18-40-41-211,103.02,-9.19
114.77,68.96,18-40-41-334,110.24,-17.87
113.90,73.37,18-40-41-441,118.42,-27.53
113.81,77.79,18-40-41-534,125.84,-38.82
111.11,79.94,18-40-41-640,132.09,-45.18
107.21,79.91,18-40-41-738,137.07,-45.20
105.79,81.24,18-40-41-843,141.33,-49.65
105.27,82.10,18-40-41-969,143.48,-52.89
105.17,82.52,18-40-42-073,144.28,-54.63
105.28,82.16,18-40-42-174,143.58,-53.25
105.44,80.55,18-40-42-273,140.90,-47.60
108.77,80.18,18-40-42-385,135.51,-46.09
111.23,79.46,18-40-42-499,131.26,-43.51
112.64,75.07,18-40-42-596,122.23,-31.17
114.26,71.05,18-40-42-715,113.73,-21.85
116.54,62.20,18-40-42-801,95.98,-2.96
116.45,52.77,18-40-42-904,80.20,-14.65
115.45,43.01,18-40-43-010,67.03,-31.24
113.97,36.56,18-40-43-110,59.26,-41.72
113.18,32.67,18-40-43-209,55.14,-48.53
104.57,20.94,18-40-43-311,37.74,-72.13
96.42,15.17,18-40-43-412,22.41,-72.13
92.51,11.88,18-40-43-528,15.07,-72.13
89.59,8.39,18-40-43-619,10.85,-72.13
87.44,14.58,18-40-43-730,8.22,-72.13
87.13,15.27,18-40-43-831,8.62,-72.13
87.22,14.18,18-40-43-943,9.60,-72.13
89.17,11.98,18-40-44-037,13.57,-72.13
90.41,11.54,18-40-44-140,16.40,-72.13
95.76,15.88,18-40-44-246,27.80,-72.13
98.89,17.55,18-40-44-355,34.18,-72.13
99.74,18.78,18-40-44-457,36.29,-72.13
103.18,28.61,18-40-44-562,45.68,-59.26
110.23,41.43,18-40-44-661,64.95,-34.97
113.05,51.49,18-40-44-776,80.20,-16.80
114.76,58.17,18-40-44-879,91.50,-4.45
114.21,68.14,18-40-45-002,109.63,-15.58
113.05,73.51,18-40-45-110,119.98,-27.54
112.93,78.03,18-40-45-219,127.86,-39.22
107.20,78.91,18-40-45-332,136.08,-42.33
104.63,80.65,18-40-45-426,142.97,-48.51
103.92,80.70,18-40-45-523,144.37,-49.20
104.27,79.87,18-40-45-621,142.54,-46.51
104.46,79.72,18-40-45-724,142.00,-46.02
104.59,79.72,18-40-45-823,141.79,-45.99
106.46,79.58,18-40-45-922,138.68,-45.24
110.40,77.98,18-40-46-022,130.85,-39.87
112.83,73.20,18-40-46-119,120.07,-27.49
115.30,66.60,18-40-46-220,106.53,-12.73
115.84,65.14,18-40-46-332,103.64,-9.67
115.84,58.71,18-40-46-467,92.57,-2.97
114.94,48.67,18-40-46-579,78.03,-20.01
113.68,40.99,18-40-46-670,68.05,-33.09
112.30,34.65,18-40-46-774,60.54,-44.03
104.00,22.70,18-40-46-879,43.18,-66.08
93.31,22.70,18-40-46-985,21.51,-66.08
87.89,3.62,18-40-47-068,11.59,-66.08
85.78,3.62,18-40-47-177,8.40,-66.08
85.66,3.55,18-40-47-290,8.76,-66.08
86.40,7.66,18-40-47-393,11.44,-66.08
87.57,10.83,18-40-47-487,14.85,-66.08
87.90,9.77,18-40-47-590,16.12,-66.08
88.75,5.84,18-40-47-714,18.53,-66.08
91.18,11.56,18-40-47-819,24.44,-66.08
97.83,14.63,18-40-47-907,36.82,-66.08
104.41,29.59,18-40-48-011,52.44,-54.07
110.16,39.95,18-40-48-104,67.24,-35.30
111.44,50.99,18-40-48-206,82.09,-15.93
113.09,57.53,18-40-48-308,93.04,-4.17
112.98,69.14,18-40-48-413,114.00,-19.11
112.14,73.83,18-40-48-524,122.81,-29.66
112.03,79.44,18-40-48-635,131.89,-44.84
108.47,80.13,18-40-48-735,136.81,-46.76
106.21,81.48,18-40-48-850,141.67,-50.88
105.32,82.05,18-40-48-960,143.75,-52.80
105.03,82.26,18-40-49-058,144.46,-53.49
105.04,81.65,18-40-49-175,143.57,-51.29
105.06,80.53,18-40-49-279,141.67,-47.44
108.16,80.75,18-40-49-394,136.98,-47.56
109.95,79.59,18-40-49-486,132.53,-43.55
111.73,78.77,18-40-49-590,128.73,-40.40
114.08,73.39,18-40-49-692,117.12,-26.55
116.96,64.47,18-40-49-812,98.60,-6.95
117.57,55.83,18-40-49-902,83.65,-9.42
116.91,49.70,18-40-50-013,74.83,-19.54
116.43,44.08,18-40-50-110,67.66,-28.66
115.76,40.91,18-40-50-232,63.83,-33.03
111.98,29.11,18-40-50-351,49.18,-53.51
103.91,21.83,18-40-50-452,34.70,-67.84
95.80,13.04,18-40-50-557,18.38,-67.84
89.22,11.70,18-40-50-662,8.13,-67.84
87.45,10.62,18-40-50-771,7.78,-67.84
86.28,10.80,18-40-50-886,7.66,-67.84
86.65,10.66,18-40-51-001,9.78,-67.84
87.39,12.49,18-40-51-108,11.97,-67.84
89.70,11.88,18-40-51-230,17.57,-67.84
97.27,15.88,18-40-51-321,33.08,-67.84
103.66,24.07,18-40-51-424,46.03,-63.73
104.96,27.18,18-40-51-520,49.49,-57.13
109.96,33.58,18-40-51-620,59.31,-45.36
113.31,43.38,18-40-51-724,71.39,-28.27
114.87,51.01,18-40-51-823,81.96,-14.91
116.25,59.91,18-40-51-923,95.52,-1.15
115.23,68.42,18-40-52-025,110.56,-18.25
114.25,73.79,18-40-52-141,120.09,-29.89
111.69,78.83,18-40-52-241,130.58,-43.05
106.87,81.48,18-40-52-373,140.55,-51.36
105.47,82.27,18-40-52-490,143.58,-53.71
105.15,81.96,18-40-52-596,143.52,-52.33
105.50,80.96,18-40-52-693,141.48,-48.71
105.88,80.42,18-40-52-814,139.88,-46.50
110.01,77.84,18-40-52-902,129.62,-37.82
111.94,76.84,18-40-53-008,125.69,-34.77
112.62,76.15,18-40-53-110,123.75,-32.81
112.85,75.67,18-40-53-203,122.66,-31.51
112.94,75.34,18-40-53-287,121.95,-30.61
112.95,75.11,18-40-53-401,121.52,-30.02
112.97,74.93,18-40-53-490,121.14,-29.54
113.46,74.23,18-40-53-600,119.47,-27.82
116.04,67.85,18-40-53-708,106.09,-13.56
116.83,58.20,18-40-53-805,88.53,-5.76
116.03,48.27,18-40-53-909,74.08,-23.02
115.32,40.47,18-40-54-006,64.62,-36.51
111.80,33.96,18-40-54-101,55.19,-48.05
105.71,23.93,18-40-54-211,40.41,-68.36
98.03,18.39,18-40-54-309,24.54,-68.36
92.34,14.35,18-40-54-405,13.09,-68.36
90.21,12.98,18-40-54-508,9.05,-68.36
90.40,14.60,18-40-54-598,9.65,-68.36
90.44,14.51,18-40-54-708,9.86,-68.36
91.05,14.35,18-40-54-803,11.20,-68.36
91.26,14.27,18-40-54-903,11.73,-68.36
91.81,13.46,18-40-55-009,13.00,-68.36
92.40,16.19,18-40-55-111,17.46,-68.36
101.30,28.36,18-40-55-228,38.84,-60.35
107.51,35.13,18-40-55-321,52.92,-46.73
108.63,36.74,18-40-55-431,55.88,-43.57
111.36,43.93,18-40-55-531,66.91,-30.32
114.05,53.61,18-40-55-625,82.93,-12.88
115.06,63.02,18-40-55-729,99.47,-4.90
114.37,68.55,18-40-55-827,109.90,-16.23
114.02,75.29,18-40-55-922,122.07,-31.71
109.33,77.98,18-40-56-022,131.43,-38.92
106.58,80.08,18-40-56-140,138.63,-45.30
105.53,80.73,18-40-56-236,141.26,-47.53
105.19,80.96,18-40-56-338,142.21,-48.50
105.09,80.98,18-40-56-442,142.41,-48.61
105.30,80.88,18-40-56-547,141.92,-48.22
105.32,79.32,18-40-56-657,139.39,-43.34
109.47,78.26,18-40-56-756,131.85,-39.96
112.74,74.48,18-40-56-853,121.69,-29.94
115.11,70.31,18-40-56-964,112.34,-20.24
117.23,61.61,18-40-57-057,95.08,-1.95
116.40,51.55,18-40-57-161,78.70,-16.09
115.97,47.99,18-40-57-259,74.06,-21.22
114.19,38.15,18-40-57-352,61.08,-38.09
107.16,21.67,18-40-57-467,41.39,-68.95
98.88,12.98,18-40-57-581,25.27,-68.95
94.03,12.98,18-40-57-672,15.64,-68.95
91.10,12.98,18-40-57-772,10.13,-68.95
90.29,12.98,18-40-57-874,9.59,-68.95
90.27,12.98,18-40-57-969,10.25,-68.95
90.32,12.98,18-40-58-074,10.66,-68.95
90.42,12.98,18-40-58-175,11.26,-68.95
91.44,12.98,18-40-58-296,13.91,-68.95
92.53,9.95,18-40-58-398,18.22,-68.95
93.91,13.91,18-40-58-520,22.13,-68.95
105.76,25.09,18-40-58-631,45.47,-60.79
110.24,35.92,18-40-58-739,58.40,-41.11
113.74,45.43,18-40-58-837,71.85,-24.70
115.01,52.56,18-40-58-938,82.59,-12.27
116.20,58.35,18-40-59-045,92.05,-1.85
115.19,68.45,18-40-59-184,110.27,-18.37
114.18,71.99,18-40-59-292,116.76,-25.72
114.02,76.89,18-40-59-416,124.81,-37.22
109.81,79.35,18-40-59-521,133.23,-44.24
106.14,80.59,18-40-59-629,140.28,-48.12
104.88,81.31,18-40-59-732,143.42,-50.72
104.49,81.29,18-40-59-861,144.07,-50.69
104.34,81.32,18-40-59-955,144.38,-50.84
104.37,81.31,18-41-00-063,144.31,-50.72
104.54,81.12,18-41-00-165,143.73,-49.99
107.10,80.38,18-41-00-273,138.36,-46.77
112.09,76.20,18-41-00-383,124.98,-34.16
116.19,68.60,18-41-00-492,108.18,-16.60
118.26,59.54,18-41-00-598,91.01,-1.68
116.65,48.35,18-41-00-708,73.38,-21.41
115.35,41.25,18-41-00-803,63.25,-32.81
113.80,33.79,18-41-00-905,53.92,-45.40
107.57,23.09,18-41-01-005,39.72,-65.34
98.09,17.37,18-41-01-101,22.60,-80.38
93.40,17.37,18-41-01-203,12.34,-80.38
87.87,7.81,18-41-01-307,5.17,-80.38
86.67,8.82,18-41-01-415,6.35,-80.38
86.89,11.59,18-41-01-505,8.63,-80.38
