Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,87.37,-6.25,17:31:15:525,666.00,8.75
90.90,-4.61,17:32:26:063,166.94,95.78
92.24,-6.16,17:32:26:180,156.84,104.96
93.31,-6.38,17:32:26:307,144.69,117.06
93.75,-5.75,17:32:26:447,138.32,119.95
93.13,-6.31,17:32:26:579,151.29,102.20
91.48,-5.80,17:32:26:710,165.82,88.21
90.92,-5.38,17:32:26:830,175.03,75.00
92.47,-3.87,17:32:26:951,157.95,43.90
91.28,-3.73,17:32:27:081,176.10,35.07
90.42,-3.08,17:32:27:212,666.00,17.52
89.51,-2.44,17:32:27:332,666.00,9.84
87.86,-1.82,17:32:27:452,666.00,6.77
86.94,-1.30,17:32:27:579,666.00,6.17
86.79,-0.87,17:32:27:712,666.00,6.18
86.63,-1.06,17:32:27:840,666.00,6.31
86.60,-1.21,17:32:27:960,666.00,6.63
86.58,-1.55,17:32:28:074,666.00,6.88
86.57,-1.70,17:32:28:193,666.00,7.68
86.72,-1.69,17:32:28:312,666.00,7.31
86.63,-1.92,17:32:28:435,666.00,7.27
85.56,-2.32,17:32:28:555,666.00,14.34
85.88,-3.27,17:32:28:674,666.00,24.95
89.82,-4.67,17:32:28:794,-163.74,36.93
90.71,-4.70,17:32:28:910,175.41,62.27
91.03,-4.47,17:32:29:030,169.73,75.94
91.40,-4.67,17:32:29:156,162.69,92.62
93.91,-5.00,17:32:29:281,137.40,103.16
94.19,-4.78,17:32:29:402,132.07,113.88
94.99,-4.65,17:32:29:516,124.38,121.58
95.10,-4.98,17:32:29:652,128.77,117.06
94.31,-5.19,17:32:29:773,139.17,100.41
92.84,-4.56,17:32:29:896,150.23,85.55
91.46,-3.67,17:32:30:020,166.00,62.50
92.49,-2.96,17:32:30:146,156.89,36.79
91.46,-2.68,17:32:30:260,666.00,24.09
86.89,-2.30,17:32:30:379,666.00,12.22
84.54,-2.70,17:32:30:509,666.00,8.95
81.03,-3.48,17:32:30:637,666.00,11.90
81.29,-3.12,17:32:30:761,666.00,11.08
81.48,-3.30,17:32:30:877,666.00,10.65
81.49,-3.15,17:32:30:997,666.00,10.51
81.52,-2.70,17:32:31:115,666.00,10.35
81.57,-2.61,17:32:31:230,666.00,10.23
81.55,-2.24,17:32:31:365,666.00,10.52
81.61,-2.05,17:32:31:501,666.00,11.00
81.76,-2.09,17:32:31:638,666.00,12.85
81.68,-2.09,17:32:31:772,666.00,21.18
83.09,-2.16,17:32:31:896,-96.25,41.11
87.81,-2.93,17:32:32:013,-134.10,55.18
91.14,-2.25,17:32:32:147,157.47,77.75
92.82,-2.17,17:32:32:270,129.83,88.18
95.18,-2.50,17:32:32:384,113.62,102.93
96.26,-3.71,17:32:32:512,112.37,120.60
96.40,-3.62,17:32:32:632,111.59,127.80
95.33,-2.90,17:32:32:759,112.04,123.64
95.17,-2.52,17:32:32:891,115.08,102.27
94.45,-1.71,17:32:33:012,114.78,84.85
93.01,-1.51,17:32:33:144,124.32,64.20
92.67,-0.93,17:32:33:268,123.87,43.07
92.09,-1.16,17:32:33:394,666.00,25.49
89.48,-0.83,17:32:33:517,666.00,12.35
88.20,-0.10,17:32:33:649,666.00,7.56
86.75,0.20,17:32:33:779,666.00,5.01
86.17,-0.20,17:32:33:906,666.00,4.75
85.80,-0.78,17:32:34:028,666.00,4.75
85.08,-1.24,17:32:34:144,666.00,6.01
84.83,-0.94,17:32:34:271,666.00,6.58
84.35,-0.70,17:32:34:393,666.00,7.11
84.07,-0.52,17:32:34:516,666.00,7.49
83.75,-0.85,17:32:34:648,666.00,19.07
84.10,-0.99,17:32:34:764,666.00,26.93
86.83,-2.29,17:32:34:888,-116.87,45.76
88.48,-1.87,17:32:35:015,-136.41,69.06
89.54,-1.90,17:32:35:133,-164.73,83.78
92.90,-1.67,17:32:35:265,117.93,98.33
94.58,-2.08,17:32:35:384,109.65,114.26
95.04,-2.37,17:32:35:506,108.13,126.77
95.15,-2.61,17:32:35:638,110.83,125.68
94.84,-2.69,17:32:35:755,113.85,113.70
92.62,-2.69,17:32:35:878,135.06,92.69
91.18,-2.57,17:32:36:013,159.27,72.39
90.65,-2.25,17:32:36:136,173.36,54.20
89.73,-1.83,17:32:36:270,-157.79,37.10
89.19,-1.48,17:32:36:390,666.00,22.42
86.34,-1.48,17:32:36:512,666.00,13.99
85.10,-1.23,17:32:36:636,666.00,7.72
83.33,-0.86,17:32:36:759,666.00,8.11
82.56,-1.10,17:32:36:885,666.00,8.79
83.84,-0.38,17:32:37:008,666.00,6.50
81.90,-0.31,17:32:37:129,666.00,8.82
81.95,-0.83,17:32:37:245,666.00,9.75
81.93,-0.87,17:32:37:364,666.00,10.98
81.66,-0.80,17:32:37:481,666.00,14.23
82.40,-0.17,17:32:37:608,-77.77,30.54
86.25,0.13,17:32:37:741,-78.87,50.08
87.30,0.11,17:32:37:861,-83.60,69.66
91.17,0.20,17:32:37:975,81.98,86.60
93.37,0.62,17:32:38:097,77.96,99.63
94.76,0.48,17:32:38:225,79.40,116.29
94.49,0.67,17:32:38:349,73.90,125.42
93.27,0.81,17:32:38:482,69.89,128.37
92.89,0.76,17:32:38:605,71.89,117.07
92.70,0.42,17:32:38:725,78.97,100.70
90.94,0.86,17:32:38:846,51.77,77.57
90.64,0.86,17:32:38:968,42.61,62.52
89.91,0.96,17:32:39:091,5.65,39.58
88.61,1.01,17:32:39:218,666.00,23.28
86.92,1.30,17:32:39:342,666.00,11.97
85.23,1.70,17:32:39:463,666.00,9.06
83.39,1.30,17:32:39:577,666.00,8.95
83.44,1.26,17:32:39:702,666.00,9.11
82.39,1.07,17:32:39:833,666.00,10.59
82.42,1.41,17:32:39:955,666.00,10.85
82.53,1.29,17:32:40:076,666.00,10.93
82.45,1.26,17:32:40:193,666.00,10.88
82.45,1.13,17:32:40:317,666.00,11.38
82.52,1.03,17:32:40:443,666.00,13.11
82.70,1.02,17:32:40:582,666.00,23.12
85.89,0.82,17:32:40:715,-65.49,40.38
88.25,1.34,17:32:40:834,-45.99,54.99
89.15,0.75,17:32:40:957,-42.93,71.35
90.54,0.29,17:32:41:080,63.62,89.08
92.00,0.17,17:32:41:202,83.68,101.48
93.76,0.03,17:32:41:333,85.32,120.95
93.96,-0.29,17:32:41:459,88.92,124.50
93.01,-0.03,17:32:41:581,87.17,119.25
91.73,-0.35,17:32:41:710,102.13,96.33
89.20,0.17,17:32:41:830,-73.79,82.65
88.74,0.24,17:32:41:950,-70.04,58.28
88.48,0.33,17:32:42:080,-64.83,41.31
88.31,0.57,17:32:42:196,666.00,26.13
86.76,1.18,17:32:42:324,666.00,18.80
85.98,1.34,17:32:42:443,666.00,9.47
83.85,1.89,17:32:42:573,666.00,7.97
82.76,0.81,17:32:42:718,666.00,8.57
83.59,1.21,17:32:42:841,666.00,9.21
81.77,-0.33,17:32:42:966,666.00,12.19
81.72,-0.05,17:32:43:092,666.00,11.56
81.69,0.53,17:32:43:212,666.00,11.25
82.00,-0.01,17:32:43:328,666.00,11.61
81.99,-0.13,17:32:43:461,666.00,11.86
82.14,-0.06,17:32:43:584,666.00,11.20
81.94,-0.05,17:32:43:714,666.00,11.76
81.88,-0.10,17:32:43:831,666.00,15.57
82.07,-0.43,17:32:43:957,-80.21,32.56
85.84,-0.87,17:32:44:076,-94.82,50.76
85.80,-1.18,17:32:44:201,-100.97,66.41
86.38,-1.79,17:32:44:323,-117.35,89.64
89.17,-2.96,17:32:44:444,-168.63,105.05
89.48,-3.13,17:32:44:559,-177.90,117.52
90.38,-2.57,17:32:44:687,164.68,127.46
91.60,-2.65,17:32:44:809,142.85,123.76
91.04,-2.97,17:32:44:935,157.50,109.24
88.34,-3.16,17:32:45:054,-149.70,90.76
87.17,-2.99,17:32:45:173,-128.98,68.68
87.41,-1.25,17:32:45:291,-103.80,52.51
87.39,-0.40,17:32:45:411,-82.15,35.58
87.20,0.17,17:32:45:539,666.00,23.16
86.37,0.34,17:32:45:664,666.00,13.27
83.78,0.83,17:32:45:785,666.00,9.87
80.65,0.88,17:32:45:908,666.00,10.43
80.60,0.95,17:32:46:028,666.00,10.48
80.76,0.36,17:32:46:146,666.00,11.06
81.19,0.20,17:32:46:272,666.00,10.27
81.21,0.15,17:32:46:389,666.00,10.42
81.11,0.08,17:32:46:514,666.00,10.71
81.29,0.11,17:32:46:649,666.00,10.92
81.18,0.30,17:32:46:776,666.00,11.12
81.96,0.72,17:32:46:899,666.00,9.65
81.71,0.37,17:32:47:014,666.00,11.61
81.78,-0.23,17:32:47:145,666.00,15.31
82.04,-0.98,17:32:47:262,666.00,27.12
83.50,-1.79,17:32:47:375,-91.14,35.35
85.65,-2.58,17:32:47:702,-109.37,47.52
88.22,-3.11,17:32:47:817,-147.77,94.30
89.94,-3.97,17:32:47:927,-179.45,103.15
90.85,-4.06,17:32:48:037,163.82,119.12
91.03,-3.79,17:32:48:146,159.64,123.67
90.53,-3.72,17:32:48:255,167.53,125.06
90.06,-3.37,17:32:48:374,177.42,109.14
89.43,-2.84,17:32:48:489,-166.66,97.87
87.35,-1.90,17:32:48:607,-120.44,79.81
87.94,-0.76,17:32:48:724,-98.75,58.63
88.16,0.12,17:32:48:837,-71.60,41.89
87.66,0.85,17:32:48:947,666.00,28.57
86.18,1.85,17:32:49:064,666.00,20.21
83.75,3.24,17:32:49:177,666.00,11.05
