96.14,22.01,17-32-21-377,28.95,-73.17
89.77,19.38,17-32-21-506,15.60,-79.50
85.98,20.12,17-32-21-640,9.30,-77.87
84.24,21.99,17-32-21-766,8.09,-73.70
84.68,22.50,17-32-21-891,9.68,-73.37
84.76,21.81,17-32-21-988,10.31,-76.13
84.88,21.74,17-32-22-104,10.76,-76.83
84.92,21.57,17-32-22-212,10.87,-77.78
85.04,21.50,17-32-22-308,11.11,-77.97
85.17,21.66,17-32-22-412,11.39,-77.18
85.36,21.66,17-32-22-513,11.88,-76.96
85.87,22.75,17-32-22-639,12.98,-73.65
86.18,23.15,17-32-22-764,13.70,-72.54
90.78,23.32,17-32-22-872,23.75,-71.97
97.59,26.11,17-32-22-973,37.94,-64.51
105.55,38.25,17-32-23-086,58.00,-41.59
111.32,49.36,17-32-23-205,76.02,-22.19
114.71,60.14,17-32-23-313,93.40,-2.93
114.97,64.27,17-32-23-403,100.23,-4.90
115.05,64.72,17-32-23-527,100.73,-5.81
112.71,73.30,17-32-23-636,117.87,-23.40
110.54,79.68,17-32-23-741,131.05,-38.48
109.38,81.97,17-32-23-840,135.96,-44.83
108.99,79.17,17-32-23-956,131.87,-37.20
109.56,77.49,17-32-24-071,128.13,-32.92
112.93,76.01,17-32-24-177,122.32,-29.47
113.53,60.85,17-32-24-288,93.32,-1.62
111.31,48.71,17-32-24-400,71.79,-23.28
107.31,34.48,17-32-24-499,50.39,-47.80
98.99,25.38,17-32-24-603,32.44,-65.20
97.38,24.51,17-32-24-712,29.20,-67.09
89.03,26.38,17-32-24-826,12.23,-64.17
86.92,23.35,17-32-24-925,7.96,-71.80
86.75,23.22,17-32-25-037,7.79,-73.08
86.77,23.26,17-32-25-160,8.09,-73.37
86.95,23.33,17-32-25-265,8.76,-73.22
87.05,23.23,17-32-25-358,9.09,-73.57
87.12,23.39,17-32-25-451,9.31,-73.12
87.23,23.46,17-32-25-563,9.61,-72.84
87.27,24.91,17-32-25-683,9.98,-69.13
87.27,25.24,17-32-25-785,10.19,-68.36
87.54,25.38,17-32-25-887,10.89,-68.07
87.68,25.36,17-32-25-985,11.26,-68.18
88.68,25.61,17-32-26-083,13.91,-67.54
92.58,25.96,17-32-26-184,23.01,-67.26
99.70,30.48,17-32-26-285,39.63,-56.34
103.90,34.67,17-32-26-391,49.70,-47.88
112.66,52.62,17-32-26-494,79.49,-16.31
114.76,64.60,17-32-26-599,100.47,-5.94
114.90,68.25,17-32-26-702,106.98,-13.28
111.56,76.84,17-32-26-809,124.83,-31.73
110.68,79.62,17-32-26-902,130.29,-38.49
108.67,81.61,17-32-26-996,135.82,-43.81
107.54,81.66,17-32-27-086,137.23,-43.66
107.38,81.23,17-32-27-187,136.48,-41.90
107.49,78.94,17-32-27-285,132.33,-35.65
112.75,76.08,17-32-27-386,121.54,-28.95
114.63,59.20,17-32-27-484,88.56,-5.16
112.60,49.93,17-32-27-592,72.17,-21.49
110.91,36.28,17-32-27-710,54.08,-44.98
106.53,30.81,17-32-27-811,44.72,-54.41
100.77,24.61,17-32-27-918,32.54,-65.80
95.12,18.48,17-32-28-017,20.80,-79.85
90.58,21.63,17-32-28-117,11.81,-71.09
89.06,22.70,17-32-28-215,8.96,-69.25
88.89,22.96,17-32-28-322,8.89,-69.09
88.91,22.55,17-32-28-421,9.29,-70.27
88.98,22.31,17-32-28-520,9.75,-70.96
89.26,23.39,17-32-28-619,10.67,-68.41
89.47,22.82,17-32-28-720,11.23,-69.71
89.56,22.80,17-32-28-818,11.48,-69.69
89.60,23.10,17-32-28-918,11.63,-68.93
89.61,23.64,17-32-29-018,11.70,-67.66
89.89,23.58,17-32-29-121,12.43,-67.71
90.83,23.84,17-32-29-222,14.93,-67.20
97.76,24.42,17-32-29-325,29.39,-65.75
104.93,33.02,17-32-29-420,45.83,-49.29
111.05,47.69,17-32-29-520,68.48,-23.85
114.93,54.86,17-32-29-626,81.48,-11.34
115.50,55.71,17-32-29-735,82.88,-9.78
116.65,61.83,17-32-29-836,93.44,-1.34
116.04,71.39,17-32-29-938,111.06,-20.37
114.45,79.20,17-32-30-039,125.23,-38.01
108.20,80.53,17-32-30-138,134.39,-41.11
106.06,81.59,17-32-30-249,139.06,-43.56
105.39,81.91,17-32-30-350,140.45,-44.05
105.39,81.37,17-32-30-452,139.31,-41.95
108.60,78.58,17-32-30-549,129.77,-34.67
113.81,71.47,17-32-30-678,111.27,-18.69
112.99,52.63,17-32-30-778,75.88,-16.70
105.87,33.20,17-32-30-885,45.80,-50.36
97.14,21.33,17-32-30-991,26.32,-74.26
90.41,24.13,17-32-31-105,14.77,-68.76
87.03,23.02,17-32-31-204,10.36,-72.27
86.22,26.34,17-32-31-301,11.18,-64.81
86.03,26.34,17-32-31-403,12.30,-65.17
85.86,25.58,17-32-31-503,12.75,-67.16
85.80,25.30,17-32-31-601,12.98,-67.96
85.82,25.47,17-32-31-714,13.37,-67.79
85.81,24.75,17-32-31-821,13.50,-69.64
85.83,24.50,17-32-31-928,13.58,-70.35
85.96,25.39,17-32-32-034,13.90,-68.20
86.12,25.08,17-32-32-143,14.15,-69.07
86.50,25.99,17-32-32-255,15.08,-67.28
90.32,25.90,17-32-32-355,23.44,-67.11
95.32,26.05,17-32-32-451,33.67,-66.07
104.86,35.79,17-32-32-549,54.16,-46.66
109.35,46.49,17-32-32-655,69.43,-27.80
113.98,54.06,17-32-32-756,81.50,-14.11
115.93,64.54,17-32-32-873,98.17,-5.78
116.00,65.46,17-32-32-986,99.35,-7.98
116.02,65.58,17-32-33-089,99.40,-8.47
114.80,77.04,17-32-33-182,120.61,-32.37
113.16,81.91,17-32-33-276,129.68,-44.71
109.04,85.26,17-32-33-391,139.42,-55.29
108.54,85.18,17-32-33-496,139.43,-53.52
111.47,79.26,17-32-33-609,126.36,-36.28
116.70,76.75,17-32-33-712,117.29,-30.43
115.75,56.98,17-32-33-825,81.39,-9.04
113.40,46.79,17-32-33-920,65.01,-26.79
110.86,35.91,17-32-34-023,51.39,-45.39
100.37,24.59,17-32-34-118,30.17,-65.61
94.98,23.92,17-32-34-217,20.31,-67.27
91.58,24.60,17-32-34-324,13.60,-66.22
87.67,21.73,17-32-34-418,6.22,-71.31
86.57,22.56,17-32-34-527,5.09,-69.72
86.22,23.65,17-32-34-655,5.42,-67.83
86.21,24.15,17-32-34-752,6.32,-67.05
86.27,24.42,17-32-34-849,7.00,-66.67
86.20,23.29,17-32-34-931,7.17,-69.41
86.14,22.91,17-32-35-031,7.46,-70.25
86.09,23.09,17-32-35-137,7.86,-69.92
86.41,23.61,17-32-35-246,9.34,-68.76
91.55,24.27,17-32-35-363,20.92,-67.57
102.37,32.65,17-32-35-450,45.25,-50.97
106.25,39.47,17-32-35-548,56.49,-38.98
112.30,52.15,17-32-35-659,78.45,-16.78
116.04,62.66,17-32-35-779,96.40,-2.21
115.97,70.83,17-32-35-871,110.51,-18.45
113.65,76.44,17-32-35-983,121.74,-30.91
111.66,81.55,17-32-36-097,131.75,-43.81
108.11,84.27,17-32-36-198,139.87,-51.67
107.41,84.50,17-32-36-284,140.95,-51.85
107.19,81.03,17-32-36-386,135.85,-40.93
110.19,77.50,17-32-36-482,125.66,-31.82
114.59,74.93,17-32-36-587,117.05,-26.05
114.72,60.18,17-32-36-684,88.99,-3.65
113.98,54.60,17-32-36-788,79.26,-13.59
112.44,47.50,17-32-36-888,67.70,-26.07
107.21,34.30,17-32-36-983,47.94,-49.04
96.83,23.75,17-32-37-087,25.67,-69.78
92.29,21.74,17-32-37-183,16.64,-74.63
87.82,23.81,17-32-37-283,9.18,-69.57
85.69,22.36,17-32-37-385,6.05,-73.32
85.22,22.60,17-32-37-483,6.09,-72.81
85.12,22.16,17-32-37-568,6.57,-73.91
85.02,21.67,17-32-37-677,7.24,-75.66
85.25,21.26,17-32-37-781,8.15,-77.09
85.46,22.22,17-32-37-891,8.95,-74.10
85.60,23.54,17-32-37-998,9.53,-70.64
85.64,24.36,17-32-38-105,9.92,-68.73
86.15,23.74,17-32-38-221,11.31,-70.47
96.51,23.56,17-32-38-328,33.14,-70.54
106.53,39.38,17-32-38-438,58.79,-39.34
115.19,57.13,17-32-38-538,87.22,-8.29
116.60,66.68,17-32-38-665,102.52,-9.65
116.56,67.40,17-32-38-769,103.30,-11.11
114.61,75.82,17-32-38-886,119.09,-28.85
111.37,81.40,17-32-38-984,131.27,-42.26
107.73,84.10,17-32-39-088,139.94,-49.97
106.40,84.60,17-32-39-188,142.44,-51.18
106.05,83.91,17-32-39-298,141.86,-48.59
106.32,81.53,17-32-39-408,137.60,-41.20
111.79,80.58,17-32-39-515,129.08,-39.05
116.33,64.96,17-32-39-619,97.25,-4.72
112.44,47.87,17-32-39-739,67.84,-25.82
102.75,29.38,17-32-39-853,38.81,-58.77
94.17,21.34,17-32-39-955,20.72,-75.55
89.78,18.62,17-32-40-050,11.91,-81.41
87.10,23.07,17-32-40-133,9.01,-68.96
85.95,20.65,17-32-40-241,8.75,-75.70
86.12,21.88,17-32-40-342,10.19,-72.90
86.28,22.79,17-32-40-438,11.15,-70.94
86.33,22.96,17-32-40-550,11.65,-70.73
86.29,22.71,17-32-40-640,11.92,-71.53
86.28,22.79,17-32-40-750,12.11,-71.46
86.37,23.34,17-32-40-849,12.42,-70.17
86.56,22.60,17-32-40-952,12.85,-72.15
86.64,22.22,17-32-41-050,13.18,-73.25
87.67,18.43,17-32-41-161,14.83,-86.74
94.18,18.50,17-32-41-248,27.89,-86.71
99.80,28.62,17-32-41-349,41.45,-58.11
108.66,43.26,17-32-41-451,64.80,-32.01
113.45,51.06,17-32-41-556,77.76,-18.54
115.33,61.53,17-32-41-677,94.66,-0.14
117.04,70.35,17-32-41-765,109.47,-17.47
113.24,78.35,17-32-41-864,125.47,-35.05
111.97,81.19,17-32-41-968,130.89,-41.73
108.85,83.02,17-32-42-074,137.21,-46.58
107.88,81.56,17-32-42-170,136.09,-42.01
108.36,79.44,17-32-42-268,131.95,-36.51
112.94,75.15,17-32-42-366,119.55,-26.48
115.07,68.50,17-32-42-467,105.81,-12.26
115.47,66.14,17-32-42-580,101.38,-7.62
114.40,55.56,17-32-42-703,82.38,-12.04
110.75,38.83,17-32-42-805,56.78,-41.35
101.63,27.43,17-32-42-908,36.80,-61.96
94.33,22.77,17-32-43-004,21.87,-72.89
89.78,16.48,17-32-43-107,11.93,-72.89
84.75,21.30,17-32-43-201,5.34,-73.94
84.02,23.03,17-32-43-303,7.11,-70.91
84.12,22.57,17-32-43-400,8.41,-73.60
84.17,22.17,17-32-43-498,8.76,-75.93
84.17,22.19,17-32-43-608,8.98,-76.34
84.23,22.22,17-32-43-710,9.12,-76.69
84.31,21.64,17-32-43-817,9.19,-79.05
84.37,20.67,17-32-43-925,9.21,-82.07
84.44,19.91,17-32-44-036,9.25,-85.87
84.88,19.90,17-32-44-144,9.98,-83.76
85.13,21.28,17-32-44-250,10.45,-77.81
85.44,21.03,17-32-44-350,11.11,-77.52
89.81,21.22,17-32-44-466,20.41,-76.74
97.08,25.57,17-32-44-570,36.31,-65.29
102.62,37.15,17-32-44-681,52.99,-43.79
108.83,46.63,17-32-44-789,71.18,-27.19
113.37,58.04,17-32-44-887,91.30,-6.94
112.52,67.47,17-32-44-983,108.80,-11.18
111.06,73.25,17-32-45-087,120.75,-23.27
108.61,78.09,17-32-45-183,131.85,-34.42
108.14,80.62,17-32-45-281,136.54,-40.88
108.09,82.39,17-32-45-388,139.14,-45.58
107.03,80.34,17-32-45-488,137.01,-39.27
109.05,77.67,17-32-45-585,130.09,-32.79
112.06,74.34,17-32-45-688,121.44,-25.33
112.67,72.75,17-32-45-798,118.23,-22.06
113.70,61.52,17-32-45-906,96.73,-0.44
111.14,44.74,17-32-46-018,67.93,-29.64
108.09,35.43,17-32-46-120,53.59,-45.77
98.65,22.89,17-32-46-214,30.50,-69.21
93.29,21.37,17-32-46-296,19.96,-73.08
92.41,21.06,17-32-46-402,18.20,-73.87
