103.39,83.68,17-51-41-546,46.05,-0.44
101.35,67.58,17-51-41-654,10.00,-22.39
100.36,58.16,17-51-41-762,13.90,-30.36
99.64,45.95,17-51-41-864,13.52,-39.30
99.07,40.58,17-51-41-965,12.77,-41.48
98.73,35.74,17-51-42-073,9.84,-46.04
98.56,33.03,17-51-42-181,8.96,-46.10
98.51,29.48,17-51-42-291,7.53,-50.31
98.44,28.31,17-51-42-380,7.04,-51.64
98.37,28.17,17-51-42-477,6.75,-52.34
98.27,28.26,17-51-42-583,6.68,-52.81
98.04,29.31,17-51-42-701,6.73,-51.37
98.04,29.33,17-51-42-811,6.79,-51.80
98.06,30.75,17-51-42-913,7.09,-50.14
98.10,31.38,17-51-43-017,7.22,-49.21
98.28,33.29,17-51-43-109,7.82,-47.30
98.49,38.71,17-51-43-212,9.98,-40.26
98.66,42.57,17-51-43-342,11.60,-36.65
98.89,46.94,17-51-43-446,12.43,-35.88
100.49,57.89,17-51-43-546,17.33,-29.62
103.43,70.22,17-51-43-648,25.81,-15.56
106.62,77.88,17-51-43-745,23.56,-7.22
109.13,88.91,17-51-43-867,47.60,-7.61
108.72,92.39,17-51-43-963,52.18,12.17
107.18,96.20,17-51-44-077,90.00,17.46
106.08,96.25,17-51-44-178,168.67,16.95
106.83,95.73,17-51-44-279,125.48,17.25
110.37,95.14,17-51-44-380,59.86,18.08
109.89,93.64,17-51-44-480,69.84,18.23
108.04,79.02,17-51-44-576,18.22,-6.21
104.00,67.89,17-51-44-682,19.67,-21.44
101.10,55.50,17-51-44-800,17.52,-32.74
99.44,48.95,17-51-44-896,14.59,-36.11
97.72,39.96,17-51-45-011,10.66,-44.22
97.37,37.77,17-51-45-112,10.33,-45.59
97.29,37.75,17-51-45-232,10.44,-45.76
97.39,30.99,17-51-45-331,10.24,-51.29
97.05,22.35,17-51-45-454,8.12,-59.89
96.83,23.66,17-51-45-563,7.25,-60.06
96.59,21.56,17-51-45-665,6.45,-62.26
96.53,21.02,17-51-45-766,6.48,-62.80
96.46,22.19,17-51-45-864,6.81,-61.00
96.46,23.42,17-51-45-964,6.92,-59.99
96.52,26.85,17-51-46-061,7.47,-55.60
96.53,27.91,17-51-46-163,7.61,-54.28
96.63,38.39,17-51-46-266,10.53,-41.89
96.78,43.46,17-51-46-383,12.37,-38.10
97.02,48.36,17-51-46-477,14.73,-35.63
97.16,53.31,17-51-46-577,15.57,-33.42
97.45,63.03,17-51-46-678,27.30,-24.52
98.12,70.79,17-51-46-775,45.05,-12.42
99.41,78.46,17-51-46-879,60.12,-4.27
100.15,81.65,17-51-46-977,53.06,-2.39
100.51,81.89,17-51-47-078,47.72,-2.21
103.45,92.18,17-51-47-177,87.49,15.49
103.44,95.23,17-51-47-277,100.40,17.39
102.07,96.18,17-51-47-378,171.99,18.61
102.07,93.45,17-51-47-479,135.22,12.94
105.50,91.71,17-51-47-596,68.51,12.54
105.31,90.81,17-51-47-693,69.38,11.72
104.74,79.23,17-51-47-794,26.19,-5.12
103.84,66.27,17-51-47-898,12.30,-20.09
102.85,58.63,17-51-47-995,14.35,-28.46
102.27,52.77,17-51-48-097,17.60,-31.64
102.06,43.42,17-51-48-194,14.16,-40.35
101.88,41.67,17-51-48-296,13.52,-42.26
101.45,34.45,17-51-48-393,12.19,-48.61
100.78,30.60,17-51-48-495,10.19,-52.22
100.25,30.77,17-51-48-595,9.45,-51.17
99.80,29.28,17-51-48-697,8.00,-53.34
99.35,29.84,17-51-48-795,7.08,-52.45
99.05,29.82,17-51-48-895,6.17,-52.99
98.90,29.90,17-51-48-997,5.76,-53.13
98.49,29.69,17-51-49-097,4.76,-53.25
97.80,30.61,17-51-49-200,4.19,-52.53
96.82,27.50,17-51-49-295,3.58,-56.12
93.84,26.98,17-51-49-396,2.05,-57.51
86.20,27.14,17-51-49-517,4.93,-58.66
75.38,25.46,17-51-49-653,0.04,-63.86
72.07,27.88,17-51-49-767,2.39,-60.27
