16.90,80.44,18-03-01-827,9.00,-4.53
16.90,80.09,18-03-01-937,8.66,-5.10
8.92,78.88,18-03-02-038,6.93,-7.32
32.25,77.11,18-03-02-148,4.69,-10.13
52.23,76.39,18-03-02-251,0.83,-11.25
76.71,76.66,18-03-02-385,120.31,-8.80
87.54,75.23,18-03-02-489,115.41,-8.52
113.23,76.42,18-03-02-611,63.88,-6.38
132.07,78.93,18-03-02-722,33.73,-2.18
145.61,81.22,18-03-02-836,26.31,-1.59
151.42,83.06,18-03-02-964,27.03,-4.11
166.60,84.71,18-03-03-085,22.97,-5.92
161.25,85.15,18-03-03-190,21.30,-5.75
160.89,85.58,18-03-03-296,19.92,-5.47
162.33,85.72,18-03-03-403,19.35,-5.34
162.48,85.68,18-03-03-538,19.28,-5.19
141.14,83.63,18-03-03-662,21.13,-3.08
107.57,80.72,18-03-03-776,101.39,-0.87
81.13,78.60,18-03-03-905,138.81,-2.97
70.42,78.58,18-03-04-012,38.09,-4.76
70.16,78.52,18-03-04-120,40.65,-5.99
70.38,78.06,18-03-04-224,38.02,-7.36
49.90,78.41,18-03-04-336,3.02,-7.61
30.77,79.00,18-03-04-456,6.68,-7.34
30.77,79.88,18-03-04-572,6.02,-6.92
30.77,81.01,18-03-04-678,7.28,-5.09
9.98,81.60,18-03-04-791,7.20,-4.51
8.21,81.95,18-03-04-906,7.35,-4.09
8.21,81.94,18-03-05-017,7.43,-4.03
1.85,81.95,18-03-05-125,7.59,-3.96
6.24,81.91,18-03-05-249,7.60,-4.02
6.24,81.78,18-03-05-355,7.57,-4.15
3.44,81.06,18-03-05-479,6.85,-5.31
7.11,80.03,18-03-05-588,5.46,-7.12
34.52,78.36,18-03-05-698,1.83,-9.87
55.71,77.59,18-03-05-798,4.03,-10.26
71.90,76.67,18-03-05-917,20.44,-9.51
84.07,75.29,18-03-06-011,100.04,-8.89
100.77,74.98,18-03-06-112,87.23,-8.69
125.57,76.17,18-03-06-209,38.17,-5.91
145.46,78.80,18-03-06-318,28.34,-1.01
162.96,81.20,18-03-06-414,22.91,-2.32
162.93,82.40,18-03-06-517,23.08,-3.40
163.41,83.47,18-03-06-630,22.99,-4.99
158.07,83.78,18-03-06-731,22.93,-4.75
158.44,84.49,18-03-06-847,22.20,-5.20
159.56,84.98,18-03-06-957,21.55,-5.42
158.11,85.29,18-03-07-067,22.50,-5.81
143.81,84.90,18-03-07-161,25.54,-5.90
102.98,83.00,18-03-07-281,118.08,-4.08
83.89,81.73,18-03-07-377,153.41,-2.19
72.52,81.16,18-03-07-497,150.88,-0.15
47.73,81.58,18-03-07-592,16.37,-1.02
14.82,81.82,18-03-07-694,13.77,-0.83
9.84,82.10,18-03-07-795,12.41,-1.23
9.84,81.78,18-03-07-892,10.18,-2.66
9.84,81.55,18-03-07-991,9.31,-3.37
9.84,81.29,18-03-08-076,8.67,-3.99
9.84,81.34,18-03-08-178,6.61,-4.96
9.84,81.35,18-03-08-275,4.94,-5.79
4.08,81.39,18-03-08-380,4.20,-6.12
4.08,81.28,18-03-08-477,4.08,-6.36
4.08,81.25,18-03-08-575,4.01,-6.39
4.08,81.21,18-03-08-680,3.97,-6.45
4.08,81.20,18-03-08-781,3.89,-6.49
4.08,81.19,18-03-08-880,3.86,-6.51
4.08,81.17,18-03-08-975,3.86,-6.52
4.08,81.11,18-03-09-087,4.91,-6.06
7.18,81.02,18-03-09-189,5.84,-5.64
31.41,80.37,18-03-09-307,6.34,-6.39
37.90,79.85,18-03-09-417,8.42,-6.04
75.47,78.60,18-03-09-529,75.25,-5.54
91.27,77.01,18-03-09-631,107.02,-7.44
118.96,80.02,18-03-09-744,57.54,-1.19
127.84,80.58,18-03-09-862,35.72,-0.55
150.07,82.69,18-03-09-962,24.34,-2.61
164.64,83.49,18-03-10-069,21.86,-4.20
164.36,83.74,18-03-10-185,21.60,-4.18
161.78,83.91,18-03-10-303,21.37,-4.28
153.82,83.99,18-03-10-395,22.57,-4.30
150.09,84.04,18-03-10-505,23.52,-4.18
150.08,84.01,18-03-10-603,23.46,-4.05
153.00,84.06,18-03-10-710,24.62,-5.21
141.72,81.03,18-03-10-813,31.64,-0.89
91.10,76.43,18-03-10-909,110.98,-5.94
78.74,77.40,18-03-11-010,145.42,-1.54
48.42,78.17,18-03-11-119,20.61,-1.80
35.72,79.45,18-03-11-236,19.23,-0.85
11.16,80.70,18-03-11-334,16.62,-0.16
9.03,81.07,18-03-11-432,16.01,-0.28
7.38,81.27,18-03-11-534,14.51,-0.91
7.38,81.29,18-03-11-647,13.06,-1.55
8.45,81.22,18-03-11-745,12.06,-2.16
9.19,81.29,18-03-11-851,11.20,-2.54
4.38,81.37,18-03-11-956,10.76,-2.66
6.24,81.45,18-03-12-062,10.69,-2.66
6.98,81.47,18-03-12-168,10.55,-2.72
7.99,81.46,18-03-12-262,10.36,-2.84
6.75,81.46,18-03-12-360,10.22,-2.92
9.08,81.41,18-03-12-474,10.06,-3.08
9.28,80.89,18-03-12-582,9.58,-3.87
14.12,80.21,18-03-12-678,8.88,-4.94
28.71,79.35,18-03-12-775,8.35,-6.42
49.43,78.82,18-03-12-877,5.51,-7.21
74.16,77.71,18-03-12-975,15.50,-7.26
84.08,76.95,18-03-13-080,113.22,-6.02
83.94,76.85,18-03-13-188,118.20,-5.11
122.21,79.63,18-03-13-305,42.46,-0.24
142.14,82.63,18-03-13-423,30.92,-3.71
154.54,84.76,18-03-13-536,23.34,-5.85
157.22,86.01,18-03-13-648,24.45,-7.58
154.51,85.47,18-03-13-755,22.65,-6.15
151.57,85.22,18-03-13-859,23.02,-5.67
152.71,85.22,18-03-13-968,22.52,-5.65
145.95,85.00,18-03-14-067,24.38,-5.06
127.84,84.88,18-03-14-182,64.08,-5.68
84.43,83.64,18-03-14-282,161.09,-3.63
81.81,83.03,18-03-14-404,160.75,-2.38
71.88,82.92,18-03-14-528,166.94,-0.86
37.15,84.54,18-03-14-644,20.24,-3.66
15.69,85.44,18-03-14-744,16.47,-4.01
15.69,84.81,18-03-14-845,13.15,-1.95
9.47,84.32,18-03-14-941,11.35,-0.34
10.55,83.87,18-03-15-048,10.26,-0.65
5.61,83.35,18-03-15-148,9.08,-1.70
5.61,82.99,18-03-15-247,7.68,-2.69
5.61,82.68,18-03-15-350,6.88,-3.42
5.61,82.42,18-03-15-483,6.34,-3.93
5.61,82.21,18-03-15-595,6.33,-4.20
5.61,82.06,18-03-15-700,6.37,-4.35
5.61,81.98,18-03-15-822,6.47,-4.35
1.60,81.93,18-03-15-918,6.55,-4.37
4.06,81.95,18-03-16-028,6.89,-4.14
12.56,81.59,18-03-16-123,7.47,-4.21
12.42,80.69,18-03-16-225,8.95,-4.48
47.25,79.76,18-03-16-339,9.27,-5.38
66.46,78.50,18-03-16-453,0.21,-6.24
82.85,77.68,18-03-16-561,122.93,-5.19
98.02,77.98,18-03-16-664,100.68,-4.02
126.73,80.99,18-03-16-776,38.31,-0.95
134.02,82.76,18-03-16-887,34.04,-3.55
135.68,83.51,18-03-16-995,33.13,-4.78
136.42,83.79,18-03-17-100,32.41,-5.24
166.97,85.60,18-03-17-216,24.69,-8.27
153.07,85.72,18-03-17-316,25.88,-7.69
157.23,85.73,18-03-17-439,24.64,-7.67
154.20,86.00,18-03-17-534,24.89,-7.65
134.73,84.79,18-03-17-642,35.95,-5.68
105.75,82.37,18-03-17-749,117.50,-1.97
54.92,80.16,18-03-17-867,14.26,-3.74
34.07,80.23,18-03-17-973,11.96,-3.77
22.07,80.66,18-03-18-077,10.79,-3.70
12.90,81.10,18-03-18-179,11.38,-2.75
12.90,81.41,18-03-18-277,11.19,-2.58
12.90,81.46,18-03-18-390,10.60,-2.82
12.90,81.56,18-03-18-509,9.18,-3.48
12.90,81.65,18-03-18-622,8.59,-3.67
5.56,81.52,18-03-18-727,8.25,-3.95
2.06,81.47,18-03-18-826,8.17,-4.07
2.06,81.37,18-03-18-928,8.00,-4.24
2.06,81.21,18-03-19-040,7.78,-4.48
0.76,81.13,18-03-19-148,7.61,-4.63
5.14,81.12,18-03-19-261,7.48,-4.70
8.03,81.08,18-03-19-362,7.34,-4.81
4.75,81.01,18-03-19-478,7.27,-4.94
2.19,80.99,18-03-19-581,7.22,-4.99
1.89,80.99,18-03-19-700,7.20,-5.02
8.56,80.65,18-03-19-794,7.38,-5.26
8.51,79.25,18-03-19-896,6.35,-7.31
32.34,77.47,18-03-19-994,5.04,-9.82
60.28,76.17,18-03-20-095,1.99,-10.22
80.17,75.58,18-03-20-204,101.55,-9.64
100.16,75.51,18-03-20-310,86.36,-7.71
124.46,78.53,18-03-20-424,43.25,-1.55
148.95,83.28,18-03-20-535,30.02,-6.31
164.93,85.53,18-03-20-629,26.68,-9.13
153.05,86.47,18-03-20-727,27.32,-9.44
153.10,85.93,18-03-20-833,26.04,-8.08
148.55,85.11,18-03-20-931,25.91,-6.31
129.01,82.39,18-03-21-047,35.77,-3.86
116.11,81.95,18-03-21-153,91.03,-2.83
82.07,82.22,18-03-21-266,164.00,-5.20
68.90,81.53,18-03-21-362,175.75,-2.80
60.32,81.23,18-03-21-473,31.94,-1.94
23.22,82.56,18-03-21-582,20.90,-3.21
16.93,82.72,18-03-21-680,18.37,-2.38
16.93,82.99,18-03-21-783,16.00,-1.74
16.93,82.60,18-03-21-898,13.93,-0.31
16.93,82.19,18-03-21-995,12.79,-0.82
16.93,81.63,18-03-22-096,12.14,-1.81
1.40,81.24,18-03-22-210,11.51,-2.53
1.40,81.04,18-03-22-310,10.97,-2.98
6.31,81.02,18-03-22-422,10.59,-3.16
5.47,81.03,18-03-22-532,10.25,-3.31
4.07,81.00,18-03-22-650,9.96,-3.51
3.43,81.01,18-03-22-746,9.75,-3.61
3.43,80.88,18-03-22-855,9.43,-3.89
3.43,80.78,18-03-22-966,9.18,-4.14
3.43,80.73,18-03-23-074,8.97,-4.28
1.20,80.67,18-03-23-180,8.93,-4.34
3.30,80.64,18-03-23-298,8.88,-4.38
3.86,80.60,18-03-23-394,8.87,-4.42
8.87,79.59,18-03-23-496,7.96,-5.91
28.51,77.64,18-03-23-593,7.15,-8.56
60.65,76.62,18-03-23-697,1.44,-9.47
79.54,76.25,18-03-23-813,113.01,-7.53
119.66,78.17,18-03-23-910,53.86,-1.12
119.91,78.72,18-03-24-010,55.08,-0.80
145.22,81.59,18-03-24-112,32.19,-4.36
159.15,85.05,18-03-24-222,27.12,-8.61
159.37,85.52,18-03-24-339,25.89,-8.06
159.18,85.76,18-03-24-440,26.28,-8.64
147.50,84.61,18-03-24-544,29.43,-7.33
147.36,84.00,18-03-24-642,29.84,-6.78
130.18,81.48,18-03-24-742,36.74,-3.85
98.87,79.01,18-03-24-844,111.49,-0.34
71.02,78.77,18-03-24-950,30.56,-2.89
53.85,79.32,18-03-25-062,13.97,-3.18
33.52,80.74,18-03-25-162,14.51,-1.89
24.77,81.29,18-03-25-264,13.21,-1.56
11.63,81.85,18-03-25-368,12.73,-1.22
11.63,82.14,18-03-25-483,12.35,-1.07
11.63,82.09,18-03-25-592,11.86,-1.32
11.63,82.16,18-03-25-700,11.16,-1.62
11.63,81.99,18-03-25-841,10.55,-2.10
11.63,81.85,18-03-25-953,10.32,-2.32
11.63,81.29,18-03-26-071,9.82,-3.17
15.65,80.59,18-03-26-179,9.05,-4.39
25.18,79.26,18-03-26-297,7.44,-6.29
32.41,78.31,18-03-26-401,7.42,-7.49
59.69,77.04,18-03-26-513,3.63,-8.87
78.45,76.61,18-03-26-608,111.03,-7.97
90.30,74.99,18-03-26-715,107.04,-8.49
118.20,77.01,18-03-26-813,51.26,-3.86
129.66,79.01,18-03-26-909,40.48,-0.01
144.15,81.41,18-03-27-012,33.07,-4.02
160.80,84.09,18-03-27-111,26.29,-7.07
164.44,85.12,18-03-27-215,24.68,-7.61
153.26,85.15,18-03-27-314,24.65,-6.54
155.26,85.17,18-03-27-423,24.12,-6.69
154.87,85.75,18-03-27-524,25.00,-7.75
147.49,84.99,18-03-27-630,26.53,-6.33
137.04,84.19,18-03-27-723,51.96,-5.95
114.06,84.03,18-03-27-822,100.17,-6.78
77.85,82.55,18-03-27-930,168.66,-4.48
59.28,81.57,18-03-28-032,29.02,-1.68
46.50,81.08,18-03-28-141,18.76,-0.40
19.83,82.18,18-03-28-255,16.01,-0.65
8.76,82.61,18-03-28-361,14.85,-0.67
8.76,82.43,18-03-28-470,13.90,-0.03
8.76,81.99,18-03-28-586,12.86,-0.92
8.76,81.63,18-03-28-680,12.17,-1.68
8.76,81.40,18-03-28-773,11.54,-2.26
8.76,81.31,18-03-28-863,11.04,-2.59
7.37,81.13,18-03-28-958,10.74,-2.93
7.37,80.72,18-03-29-062,10.14,-3.62
7.37,80.43,18-03-29-156,9.99,-4.07
8.59,79.69,18-03-29-265,9.16,-5.33
30.52,78.02,18-03-29-368,7.85,-7.75
49.84,76.49,18-03-29-487,4.87,-9.84
77.21,76.43,18-03-29-577,105.54,-6.66
80.10,76.27,18-03-29-679,121.64,-5.46
79.90,76.18,18-03-29-774,122.65,-4.85
85.33,75.32,18-03-29-878,115.54,-4.34
107.78,75.75,18-03-29-983,82.65,-4.24
143.01,80.75,18-03-30-094,35.56,-3.72
158.98,83.30,18-03-30-196,26.06,-5.95
167.89,84.90,18-03-30-292,25.84,-8.17
151.05,84.82,18-03-30-407,25.54,-6.46
154.19,84.61,18-03-30-514,24.09,-5.77
152.48,84.17,18-03-30-611,23.69,-4.80
139.83,84.06,18-03-30-711,31.46,-5.59
132.36,82.97,18-03-30-814,47.53,-5.27
90.05,78.12,18-03-30-930,123.31,-1.30
81.70,77.37,18-03-31-027,129.35,-3.58
78.25,77.79,18-03-31-133,144.64,-1.74
50.00,79.23,18-03-31-248,19.72,-1.46
21.20,81.08,18-03-31-363,16.43,-0.31
4.61,81.57,18-03-31-459,13.14,-1.24
4.61,82.16,18-03-31-558,11.22,-1.71
4.61,82.53,18-03-31-663,9.63,-2.20
