97.21,60.72,15:11:21:993,666.00,21.10
85.79,63.71,15:11:22:111,666.00,11.87
62.85,61.39,15:11:22:236,666.00,7.80
38.28,55.44,15:11:22:359,666.00,15.70
24.72,50.71,15:11:22:482,666.00,10.78
10.44,20.27,15:11:22:608,666.00,18.16
8.56,-23.73,15:11:22:728,666.00,10.52
10.03,-45.17,15:11:22:856,666.00,11.23
11.67,-56.23,15:11:22:976,666.00,13.24
12.53,-58.40,15:11:23:096,666.00,14.55
12.57,-58.10,15:11:23:211,666.00,14.74
12.58,-57.56,15:11:23:331,666.00,15.31
11.71,-54.71,15:11:23:447,666.00,13.91
10.15,-44.50,15:11:23:576,666.00,15.66
8.54,-7.96,15:11:23:698,666.00,17.29
13.75,34.46,15:11:23:818,666.00,19.06
28.91,55.17,15:11:23:931,666.00,15.57
44.82,62.39,15:11:24:053,666.00,12.96
63.46,67.78,15:11:24:173,666.00,6.92
81.60,67.13,15:11:24:290,666.00,13.97
84.29,70.21,15:11:24:410,666.00,11.20
99.59,71.29,15:11:24:523,666.00,4.31
107.73,66.39,15:11:24:639,666.00,12.42
111.98,68.25,15:11:24:758,666.00,12.44
117.91,68.20,15:11:24:872,666.00,11.45
123.74,68.99,15:11:24:983,666.00,8.99
130.16,67.43,15:11:25:102,666.00,12.51
135.77,67.50,15:11:25:220,666.00,12.24
138.46,67.62,15:11:25:346,666.00,13.38
143.40,70.56,15:11:25:460,666.00,13.79
143.92,70.84,15:11:25:575,666.00,11.60
144.84,70.09,15:11:25:689,666.00,10.65
145.34,66.07,15:11:25:806,666.00,12.14
141.21,63.78,15:11:25:933,666.00,15.38
135.97,64.69,15:11:26:065,666.00,12.29
123.92,66.90,15:11:26:198,666.00,10.05
110.69,66.79,15:11:26:319,666.00,11.70
88.11,66.40,15:11:26:443,666.00,18.07
71.19,63.68,15:11:26:560,666.00,17.03
52.59,57.91,15:11:26:685,666.00,23.17
41.38,54.65,15:11:26:797,666.00,9.80
23.88,49.62,15:11:26:914,666.00,13.95
10.99,25.37,15:11:27:041,666.00,14.89
8.90,-17.18,15:11:27:178,666.00,10.96
11.04,-43.01,15:11:27:298,666.00,9.87
12.21,-49.50,15:11:27:414,666.00,11.31
12.67,-52.59,15:11:27:532,666.00,11.09
12.80,-54.72,15:11:27:651,666.00,12.35
12.73,-57.73,15:11:27:773,666.00,13.02
10.77,-51.57,15:11:27:891,666.00,11.67
9.07,-33.73,15:11:28:007,666.00,18.28
12.43,32.10,15:11:28:127,666.00,16.94
22.47,50.90,15:11:28:251,666.00,15.76
38.68,60.17,15:11:28:381,666.00,16.11
54.70,64.36,15:11:28:496,666.00,16.48
70.73,68.48,15:11:28:614,666.00,5.93
85.03,71.15,15:11:28:745,666.00,2.23
97.20,69.78,15:11:28:862,666.00,5.02
106.78,68.47,15:11:28:996,666.00,6.25
111.70,65.76,15:11:29:129,666.00,10.07
120.26,67.13,15:11:29:246,666.00,6.75
124.28,65.65,15:11:29:356,666.00,9.49
128.47,64.82,15:11:29:480,666.00,9.66
132.59,65.21,15:11:29:613,666.00,12.21
137.65,66.03,15:11:29:730,666.00,12.25
139.51,66.05,15:11:29:848,666.00,11.87
141.03,66.26,15:11:29:961,666.00,11.70
141.86,66.72,15:11:30:075,666.00,11.23
141.31,67.59,15:11:30:194,666.00,12.10
139.82,67.48,15:11:30:315,666.00,11.96
133.08,66.18,15:11:30:427,666.00,11.10
123.77,62.26,15:11:30:545,666.00,15.22
101.21,63.64,15:11:30:659,666.00,17.51
87.59,66.00,15:11:30:778,666.00,11.85
60.17,60.18,15:11:30:906,666.00,25.18
48.60,59.49,15:11:31:032,666.00,11.77
33.09,49.61,15:11:31:152,666.00,18.23
17.89,41.74,15:11:31:266,666.00,15.78
10.93,22.28,15:11:31:381,666.00,17.81
8.60,-18.86,15:11:31:514,666.00,13.68
9.99,-46.16,15:11:31:635,666.00,10.38
11.96,-53.87,15:11:31:760,666.00,10.48
12.58,-56.32,15:11:31:879,666.00,10.91
12.63,-57.33,15:11:32:001,666.00,11.53
11.38,-54.93,15:11:32:126,666.00,13.16
9.43,-38.63,15:11:32:249,666.00,16.72
10.48,13.90,15:11:32:372,666.00,18.19
22.18,48.48,15:11:32:492,666.00,18.09
39.59,56.37,15:11:32:631,666.00,19.16
53.05,61.65,15:11:32:749,666.00,16.07
72.05,65.50,15:11:32:868,666.00,11.18
84.52,69.89,15:11:32:989,666.00,7.51
91.36,69.61,15:11:33:106,666.00,6.84
105.61,69.33,15:11:33:233,666.00,6.35
110.22,65.80,15:11:33:349,666.00,12.80
121.68,67.17,15:11:33:464,666.00,8.97
126.47,66.07,15:11:33:580,666.00,12.39
133.37,65.51,15:11:33:693,666.00,13.83
139.77,67.27,15:11:33:819,666.00,11.27
141.63,67.36,15:11:33:959,666.00,12.54
142.79,67.47,15:11:34:083,666.00,11.83
143.28,67.62,15:11:34:197,666.00,12.58
143.76,67.21,15:11:34:315,666.00,13.22
143.10,67.25,15:11:34:436,666.00,12.35
132.77,66.52,15:11:34:563,666.00,14.77
126.12,63.81,15:11:34:684,666.00,15.39
108.13,66.08,15:11:34:799,666.00,12.50
90.85,66.79,15:11:34:916,666.00,12.77
69.29,60.67,15:11:35:031,666.00,24.55
55.67,61.76,15:11:35:152,666.00,19.04
36.31,55.31,15:11:35:269,666.00,18.46
17.52,41.69,15:11:35:391,666.00,16.37
9.64,8.56,15:11:35:529,666.00,15.14
9.38,-35.44,15:11:35:657,666.00,12.48
11.27,-50.50,15:11:35:785,666.00,12.61
12.59,-56.50,15:11:35:899,666.00,13.69
12.73,-57.04,15:11:36:016,666.00,14.09
12.90,-57.27,15:11:36:126,666.00,14.72
12.37,-54.21,15:11:36:246,666.00,14.68
9.60,-29.29,15:11:36:359,666.00,19.49
12.90,30.99,15:11:36:487,666.00,16.99
28.30,56.59,15:11:36:614,666.00,17.86
52.58,64.48,15:11:36:727,666.00,9.39
69.60,64.94,15:11:36:846,666.00,11.10
83.68,68.30,15:11:36:965,666.00,13.13
90.73,71.48,15:11:37:079,666.00,14.72
110.38,66.56,15:11:37:197,666.00,13.58
114.00,67.34,15:11:37:315,666.00,9.52
122.06,65.56,15:11:37:428,666.00,12.53
127.30,66.33,15:11:37:548,666.00,13.85
133.88,67.11,15:11:37:674,666.00,14.41
139.31,67.51,15:11:37:795,666.00,13.62
141.86,67.63,15:11:37:915,666.00,12.31
143.76,67.30,15:11:38:035,666.00,11.85
143.83,66.96,15:11:38:161,666.00,11.93
143.43,66.84,15:11:38:283,666.00,11.57
138.53,65.67,15:11:38:400,666.00,12.63
128.81,65.90,15:11:38:525,666.00,11.96
112.47,66.36,15:11:38:653,666.00,13.49
100.25,62.35,15:11:38:780,666.00,21.58
73.20,67.95,15:11:38:893,666.00,11.76
53.54,61.32,15:11:39:015,666.00,27.02
44.61,55.36,15:11:39:129,666.00,24.37
38.31,51.45,15:11:39:250,666.00,22.15
26.39,43.45,15:11:39:377,666.00,16.30
14.90,21.06,15:11:39:495,666.00,18.44
10.90,-5.78,15:11:39:618,666.00,16.69
10.35,-33.66,15:11:39:735,666.00,12.68
11.41,-49.47,15:11:39:858,666.00,12.26
11.79,-51.86,15:11:39:976,666.00,12.79
12.08,-52.25,15:11:40:095,666.00,12.93
11.88,-49.42,15:11:40:210,666.00,15.65
10.03,-26.47,15:11:40:330,666.00,15.43
9.47,-7.61,15:11:40:453,666.00,19.22
14.38,37.42,15:11:40:568,666.00,16.65
26.80,56.01,15:11:40:696,666.00,14.55
38.40,60.21,15:11:40:814,666.00,17.19
53.63,63.13,15:11:40:927,666.00,15.86
66.94,66.52,15:11:41:046,666.00,6.31
82.40,68.55,15:11:41:164,666.00,4.39
88.77,66.73,15:11:41:286,666.00,11.25
105.84,66.92,15:11:41:402,666.00,7.26
112.03,69.09,15:11:41:517,666.00,3.32
118.12,64.81,15:11:41:640,666.00,9.75
126.77,64.74,15:11:41:761,666.00,11.85
133.55,65.38,15:11:41:897,666.00,13.18
137.92,66.36,15:11:42:019,666.00,12.37
143.20,65.49,15:11:42:134,666.00,11.10
145.74,67.54,15:11:42:260,666.00,11.42
147.73,68.64,15:11:42:388,666.00,10.78
147.17,68.99,15:11:42:509,666.00,11.51
143.31,64.90,15:11:42:628,666.00,13.29
138.42,65.13,15:11:42:746,666.00,12.76
126.76,65.36,15:11:42:859,666.00,9.66
113.86,61.79,15:11:42:985,666.00,12.35
91.65,55.76,15:11:43:102,666.00,26.43
73.85,53.85,15:11:43:224,666.00,24.74
61.80,52.74,15:11:43:343,666.00,17.00
44.31,45.59,15:11:43:466,666.00,12.30
28.26,35.77,15:11:43:591,666.00,15.23
14.36,3.92,15:11:43:715,666.00,13.99
12.92,-36.59,15:11:43:835,666.00,12.37
14.36,-53.64,15:11:43:954,666.00,10.46
14.90,-58.45,15:11:44:089,666.00,12.61
14.70,-58.88,15:11:44:210,666.00,13.52
14.32,-56.14,15:11:44:324,666.00,14.48
13.40,-51.71,15:11:44:442,666.00,12.21
11.74,-43.00,15:11:44:568,666.00,15.53
9.91,-21.80,15:11:44:689,666.00,16.61
9.95,8.42,15:11:44:812,666.00,16.48
18.57,41.24,15:11:44:946,666.00,14.33
30.80,55.90,15:11:45:069,666.00,13.73
48.86,61.87,15:11:45:183,666.00,7.73
61.92,65.00,15:11:45:301,666.00,5.72
80.75,65.63,15:11:45:433,666.00,9.52
87.96,67.56,15:11:45:558,666.00,6.08
102.29,59.69,15:11:45:678,666.00,18.66
111.30,65.12,15:11:45:800,666.00,10.64
122.37,64.92,15:11:45:924,666.00,14.20
130.49,66.30,15:11:46:049,666.00,13.57
136.98,69.87,15:11:46:161,666.00,11.20
141.28,72.11,15:11:46:281,666.00,8.37
142.70,69.79,15:11:46:397,666.00,10.26
144.43,69.89,15:11:46:517,666.00,10.46
145.86,69.43,15:11:46:646,666.00,11.32
145.92,69.25,15:11:46:772,666.00,11.16
138.44,66.33,15:11:46:898,666.00,13.25
127.42,66.18,15:11:47:024,666.00,12.39
113.41,65.28,15:11:47:139,666.00,13.96
93.08,67.44,15:11:47:264,666.00,12.70
80.94,66.43,15:11:47:380,666.00,10.94
56.25,62.57,15:11:47:500,666.00,21.71
42.51,59.78,15:11:47:630,666.00,9.62
29.82,53.88,15:11:47:745,666.00,13.25
12.97,33.71,15:11:47:869,666.00,15.46
8.91,-13.68,15:11:47:995,666.00,11.92
9.90,-38.74,15:11:48:117,666.00,12.37
11.97,-58.16,15:11:48:236,666.00,12.02
12.83,-62.49,15:11:48:361,666.00,12.46
12.88,-62.40,15:11:48:482,666.00,12.07
13.11,-57.74,15:11:48:600,666.00,12.90
12.05,-50.31,15:11:48:726,666.00,16.25
10.05,-32.35,15:11:48:841,666.00,16.17
9.76,4.88,15:11:48:962,666.00,15.71
16.28,37.71,15:11:49:104,666.00,14.57
27.29,53.19,15:11:49:228,666.00,14.08
47.32,59.86,15:11:49:365,666.00,7.79
56.60,62.36,15:11:49:485,666.00,10.96
76.36,64.21,15:11:49:606,666.00,7.52
89.40,68.07,15:11:49:726,666.00,4.63
103.68,67.38,15:11:49:844,666.00,6.75
110.66,67.71,15:11:49:960,666.00,4.54
116.77,63.47,15:11:50:075,666.00,11.15
124.07,64.69,15:11:50:191,666.00,9.86
128.64,64.52,15:11:50:308,666.00,9.58
134.13,64.42,15:11:50:428,666.00,10.98
137.30,63.86,15:11:50:553,666.00,12.82
141.34,64.45,15:11:50:676,666.00,12.30
143.95,64.29,15:11:50:791,666.00,11.88
147.04,63.30,15:11:50:912,666.00,12.27
148.16,66.28,15:11:51:024,666.00,12.41
147.10,61.50,15:11:51:147,666.00,15.52
142.74,60.04,15:11:51:278,666.00,13.97
136.44,61.46,15:11:51:398,666.00,11.58
126.01,62.57,15:11:51:520,666.00,12.10
114.20,63.80,15:11:51:644,666.00,12.30
99.57,64.79,15:11:51:762,666.00,12.75
90.57,66.35,15:11:51:891,666.00,11.93
63.45,64.32,15:11:52:007,666.00,16.86
47.79,64.46,15:11:52:123,666.00,16.88
35.76,61.53,15:11:52:239,666.00,10.45
15.62,49.20,15:11:52:373,666.00,17.69
9.22,22.62,15:11:52:499,666.00,13.43
7.63,-9.96,15:11:52:620,666.00,12.43
9.74,-41.59,15:11:52:735,666.00,14.30
11.06,-48.22,15:11:52:847,666.00,14.33
11.87,-49.51,15:11:52:958,666.00,13.82
12.04,-50.16,15:11:53:079,666.00,14.27
12.18,-51.58,15:11:53:191,666.00,14.22
12.12,-52.52,15:11:53:315,666.00,14.23
10.30,-43.40,15:11:53:434,666.00,14.10
8.68,-15.71,15:11:53:547,666.00,17.92
15.64,39.33,15:11:53:668,666.00,14.01
28.15,56.42,15:11:53:791,666.00,15.62
40.89,61.06,15:11:53:921,666.00,13.11
61.21,64.88,15:11:54:041,666.00,7.79
70.80,66.00,15:11:54:157,666.00,11.20
87.42,64.41,15:11:54:278,666.00,8.93
99.39,66.41,15:11:54:410,666.00,3.69
109.38,64.33,15:11:54:533,666.00,7.17
118.79,63.53,15:11:54:659,666.00,9.14
123.69,62.71,15:11:54:784,666.00,10.37
131.38,61.78,15:11:54:912,666.00,9.16
138.51,61.54,15:11:55:029,666.00,10.23
139.83,61.99,15:11:55:144,666.00,12.37
143.14,63.03,15:11:55:265,666.00,12.00
145.33,65.54,15:11:55:394,666.00,11.62
145.13,65.56,15:11:55:508,666.00,11.64
142.79,64.37,15:11:55:641,666.00,12.71
138.69,64.33,15:11:55:756,666.00,10.98
132.13,65.47,15:11:55:870,666.00,10.27
121.54,65.49,15:11:55:981,666.00,11.65
106.70,65.33,15:11:56:102,666.00,10.01
86.39,64.44,15:11:56:226,666.00,9.70
63.41,58.90,15:11:56:347,666.00,20.62
45.09,56.41,15:11:56:461,666.00,10.06
28.12,49.14,15:11:56:583,666.00,15.47
12.43,30.52,15:11:56:695,666.00,14.26
9.16,-3.28,15:11:56:811,666.00,11.18
10.11,-41.55,15:11:56:936,666.00,12.11
11.85,-50.85,15:11:57:060,666.00,13.83
12.05,-51.64,15:11:57:179,666.00,13.05
12.41,-51.39,15:11:57:296,666.00,11.40
12.55,-51.32,15:11:57:412,666.00,11.38
11.82,-48.76,15:11:57:540,666.00,11.20
9.26,-21.42,15:11:57:681,666.00,16.56
16.56,39.59,15:11:57:798,666.00,12.16
33.14,55.84,15:11:57:922,666.00,13.66
46.68,58.08,15:11:58:033,666.00,15.15
57.52,62.29,15:11:58:150,666.00,16.02
81.38,64.00,15:11:58:278,666.00,11.61
88.91,63.73,15:11:58:397,666.00,14.37
96.90,63.88,15:11:58:510,666.00,15.10
111.47,64.99,15:11:58:637,666.00,11.61
126.54,61.99,15:11:58:761,666.00,12.99
129.56,66.10,15:11:58:881,666.00,10.91
136.01,65.21,15:11:58:995,666.00,11.03
138.88,64.91,15:11:59:114,666.00,11.52
144.01,66.19,15:11:59:233,666.00,10.11
145.45,64.32,15:11:59:359,666.00,13.04
147.20,59.70,15:11:59:487,666.00,18.11
147.49,63.75,15:11:59:615,666.00,15.18
147.86,69.04,15:11:59:730,666.00,10.86
144.99,67.08,15:11:59:853,666.00,11.05
139.29,65.17,15:11:59:969,666.00,17.95
124.64,65.26,15:12:00:088,666.00,11.28
110.18,66.26,15:12:00:206,666.00,12.30
95.81,67.29,15:12:00:322,666.00,10.30
79.71,65.90,15:12:00:436,666.00,12.78
58.60,61.18,15:12:00:562,666.00,14.92
49.89,61.44,15:12:00:683,666.00,9.02
30.26,56.02,15:12:00:806,666.00,14.41
15.38,43.33,15:12:00:924,666.00,14.47
9.78,21.84,15:12:01:049,666.00,6.95
7.63,-32.50,15:12:01:164,666.00,10.61
8.88,-48.62,15:12:01:282,666.00,9.79
10.84,-56.54,15:12:01:403,666.00,10.90
11.68,-57.71,15:12:01:522,666.00,12.05
11.97,-57.74,15:12:01:662,666.00,12.13
11.89,-58.00,15:12:01:778,666.00,12.11
10.60,-49.31,15:12:01:898,666.00,13.05
8.68,-26.50,15:12:02:026,666.00,14.78
8.62,0.26,15:12:02:148,666.00,16.66
13.26,39.60,15:12:02:268,666.00,16.77
26.66,57.90,15:12:02:394,666.00,15.22
39.55,62.70,15:12:02:514,666.00,10.06
61.09,63.79,15:12:02:637,666.00,5.96
81.44,64.36,15:12:02:752,666.00,10.88
87.32,63.93,15:12:02:879,666.00,10.35
105.61,66.16,15:12:03:004,666.00,9.43
111.33,65.10,15:12:03:125,666.00,6.98
116.24,61.85,15:12:03:243,666.00,11.54
125.90,63.50,15:12:03:358,666.00,9.41
131.05,64.09,15:12:03:485,666.00,12.16
138.01,63.84,15:12:03:604,666.00,12.22
143.44,64.16,15:12:03:732,666.00,12.71
146.73,62.84,15:12:03:848,666.00,16.80
148.63,60.77,15:12:03:970,666.00,18.95
152.07,64.29,15:12:04:099,666.00,12.80
152.68,65.60,15:12:04:219,666.00,11.78
151.57,66.10,15:12:04:344,666.00,12.89
144.64,61.41,15:12:04:466,666.00,13.03
137.34,64.07,15:12:04:582,666.00,12.07
122.00,66.97,15:12:04:708,666.00,10.24
99.49,63.54,15:12:04:829,666.00,17.40
79.75,64.25,15:12:04:948,666.00,21.56
55.43,61.57,15:12:05:067,666.00,20.22
48.27,61.09,15:12:05:180,666.00,6.12
22.48,53.32,15:12:05:298,666.00,17.23
11.47,28.85,15:12:05:420,666.00,12.67
7.43,-11.72,15:12:05:545,666.00,10.56
8.64,-49.70,15:12:05:667,666.00,12.01
10.14,-59.19,15:12:05:787,666.00,13.58
10.38,-59.26,15:12:05:901,666.00,12.71
10.54,-59.23,15:12:06:022,666.00,12.63
10.50,-58.45,15:12:06:137,666.00,12.36
9.71,-46.13,15:12:06:257,666.00,13.15
8.88,-18.36,15:12:06:371,666.00,14.40
11.74,28.08,15:12:06:490,666.00,17.29
21.38,50.81,15:12:06:624,666.00,17.79
36.31,57.76,15:12:06:747,666.00,17.89
54.48,62.09,15:12:06:867,666.00,7.63
68.45,65.72,15:12:06:990,666.00,4.77
77.47,66.94,15:12:07:112,666.00,5.09
86.86,68.46,15:12:07:226,666.00,8.61
93.60,67.95,15:12:07:345,666.00,10.02
110.19,66.04,15:12:07:471,666.00,5.03
118.69,60.96,15:12:07:609,666.00,12.49
128.20,61.31,15:12:07:726,666.00,10.51
131.22,62.19,15:12:07:846,666.00,11.41
136.84,62.35,15:12:07:964,666.00,13.98
142.86,63.08,15:12:08:093,666.00,12.34
147.43,60.87,15:12:08:217,666.00,12.29
151.79,64.83,15:12:08:337,666.00,11.36
152.50,66.36,15:12:08:457,666.00,12.14
152.95,64.47,15:12:08:590,666.00,12.89
152.50,64.05,15:12:08:726,666.00,13.31
148.97,64.91,15:12:08:841,666.00,11.71
138.63,63.72,15:12:08:965,666.00,15.13
129.87,64.60,15:12:09:093,666.00,12.85
115.67,63.84,15:12:09:212,666.00,12.89
90.97,59.77,15:12:09:333,666.00,21.30
70.78,59.09,15:12:09:460,666.00,21.80
56.75,60.18,15:12:09:582,666.00,15.86
41.87,59.38,15:12:09:696,666.00,9.69
21.28,54.90,15:12:09:821,666.00,14.39
10.63,27.47,15:12:09:942,666.00,12.45
7.91,-21.64,15:12:10:057,666.00,10.81
9.35,-46.34,15:12:10:175,666.00,10.60
11.17,-53.47,15:12:10:312,666.00,11.71
12.13,-55.32,15:12:10:437,666.00,13.07
12.32,-54.79,15:12:10:572,666.00,13.09
11.96,-54.09,15:12:10:694,666.00,12.78
10.93,-49.80,15:12:10:812,666.00,14.49
8.76,-19.43,15:12:10:943,666.00,14.43
11.58,25.03,15:12:11:059,666.00,20.55
22.60,51.95,15:12:11:183,666.00,16.62
38.81,60.53,15:12:11:297,666.00,12.66
54.48,64.13,15:12:11:412,666.00,9.18
72.77,65.93,15:12:11:535,666.00,11.27
90.61,70.38,15:12:11:677,666.00,3.09
106.95,62.17,15:12:11:797,666.00,15.23
116.27,64.04,15:12:11:913,666.00,10.64
124.84,63.06,15:12:12:033,666.00,11.67
131.28,63.53,15:12:12:157,666.00,11.02
137.54,63.34,15:12:12:290,666.00,9.68
143.95,62.59,15:12:12:427,666.00,11.43
150.28,60.06,15:12:12:565,666.00,12.48
154.73,63.22,15:12:12:690,666.00,12.22
156.39,62.00,15:12:12:819,666.00,13.11
158.08,62.43,15:12:12:939,666.00,11.71
156.88,64.16,15:12:13:061,666.00,11.19
151.37,66.96,15:12:13:181,666.00,12.26
139.93,65.20,15:12:13:309,666.00,14.12
126.16,65.69,15:12:13:448,666.00,11.41
100.63,65.93,15:12:13:609,666.00,17.61
75.60,58.62,15:12:13:750,666.00,26.27
56.21,60.11,15:12:13:884,666.00,12.31
37.81,54.38,15:12:14:020,666.00,12.76
13.77,35.39,15:12:14:171,666.00,8.88
9.85,-48.39,15:12:14:302,666.00,10.23
13.76,-70.63,15:12:14:435,666.00,6.50
15.12,-71.68,15:12:14:564,666.00,10.95
14.26,-67.00,15:12:14:706,666.00,15.47
12.50,-54.10,15:12:14:851,666.00,14.12
11.40,-46.94,15:12:14:982,666.00,12.77
10.99,-43.91,15:12:15:108,666.00,12.42
10.93,-43.55,15:12:15:238,666.00,11.83
10.97,-44.24,15:12:15:383,666.00,12.11
11.13,-44.81,15:12:15:519,666.00,12.60
11.31,-45.64,15:12:15:663,666.00,12.95
11.49,-46.14,15:12:15:796,666.00,12.77
11.66,-46.40,15:12:15:928,666.00,12.58
11.79,-46.42,15:12:16:066,666.00,12.38
11.72,-46.36,15:12:16:199,666.00,12.33
11.61,-45.86,15:12:16:332,666.00,12.55
11.45,-45.59,15:12:16:466,666.00,12.98
11.41,-45.91,15:12:16:599,666.00,13.36
11.39,-45.74,15:12:16:732,666.00,13.47
11.37,-45.87,15:12:16:861,666.00,13.43
11.40,-45.56,15:12:16:983,666.00,12.79
11.49,-44.78,15:12:17:095,666.00,12.51
11.47,-44.53,15:12:17:219,666.00,12.12
11.48,-44.70,15:12:17:332,666.00,12.25
11.46,-44.96,15:12:17:445,666.00,12.87
11.44,-45.04,15:12:17:566,666.00,13.21
11.31,-45.23,15:12:17:690,666.00,13.36
11.28,-45.45,15:12:17:810,666.00,13.43
11.24,-45.62,15:12:17:925,666.00,13.50
11.20,-45.76,15:12:18:033,666.00,13.52
11.12,-45.44,15:12:18:144,666.00,13.51
11.09,-45.24,15:12:18:252,666.00,13.78
11.17,-45.32,15:12:18:358,666.00,13.78
11.27,-45.24,15:12:18:494,666.00,13.65
11.18,-45.23,15:12:18:606,666.00,13.48
