25.92,85.55,15-11-24-171,6.96,-7.98
23.61,85.45,15-11-24-269,6.35,-7.89
20.86,83.42,15-11-24-375,6.85,-10.44
21.96,81.64,15-11-24-463,7.62,-12.70
22.63,78.85,15-11-24-567,8.35,-16.08
38.07,76.21,15-11-24-675,12.58,-19.27
62.06,73.21,15-11-24-785,16.48,-18.02
75.17,72.48,15-11-24-881,33.47,-13.72
83.97,71.91,15-11-24-980,40.69,-12.72
92.17,72.06,15-11-25-088,43.69,-11.74
108.44,71.20,15-11-25-180,38.64,-12.46
117.47,71.25,15-11-25-282,31.32,-13.61
124.77,72.15,15-11-25-379,30.37,-12.08
131.55,73.72,15-11-25-484,25.19,-9.35
135.49,74.21,15-11-25-580,21.67,-8.64
132.15,74.86,15-11-25-682,25.10,-11.63
135.38,75.70,15-11-25-780,15.42,-13.15
147.13,77.27,15-11-25-904,7.87,-11.46
157.10,79.72,15-11-26-019,8.85,-6.71
155.92,80.62,15-11-26-125,8.87,-5.81
155.00,80.93,15-11-26-215,8.55,-5.54
156.83,80.67,15-11-26-323,8.26,-5.90
157.66,80.75,15-11-26-419,7.92,-5.70
155.94,80.50,15-11-26-519,8.32,-5.98
155.20,80.26,15-11-26-626,8.32,-6.54
152.03,79.82,15-11-26-732,7.58,-7.65
151.20,77.24,15-11-26-831,8.51,-10.85
142.60,75.25,15-11-26-931,15.81,-10.37
129.71,73.47,15-11-27-037,23.09,-13.02
103.12,72.51,15-11-27-150,43.00,-12.39
78.60,74.04,15-11-27-249,47.94,-10.41
66.12,74.31,15-11-27-351,4.23,-10.95
45.59,75.52,15-11-27-465,1.04,-12.62
39.34,76.27,15-11-27-567,1.62,-14.00
32.05,77.79,15-11-27-667,6.72,-15.17
21.06,82.26,15-11-27-782,5.57,-10.91
20.87,83.85,15-11-27-883,6.19,-9.52
23.84,84.61,15-11-27-992,6.47,-8.75
25.32,85.00,15-11-28-100,6.77,-8.47
25.31,85.34,15-11-28-184,6.42,-7.96
23.36,85.92,15-11-28-292,5.02,-6.73
22.28,86.21,15-11-28-403,4.38,-6.11
21.92,85.88,15-11-28-501,5.39,-6.98
20.99,85.63,15-11-28-600,5.32,-7.29
20.34,83.39,15-11-28-703,7.11,-10.69
22.01,81.92,15-11-28-797,7.96,-12.71
25.63,80.04,15-11-28-884,8.17,-14.62
30.58,77.15,15-11-28-996,9.58,-17.92
50.42,74.34,15-11-29-102,15.34,-20.26
68.54,72.01,15-11-29-213,22.71,-18.08
83.14,71.28,15-11-29-322,39.63,-15.07
86.52,71.96,15-11-29-416,51.47,-14.35
90.51,72.15,15-11-29-522,53.24,-14.66
104.30,71.52,15-11-29-625,37.02,-12.81
122.03,71.54,15-11-29-734,35.80,-13.02
128.55,72.41,15-11-29-832,32.79,-11.29
136.43,73.29,15-11-29-935,21.09,-9.91
141.43,73.97,15-11-30-036,16.68,-11.02
141.43,74.30,15-11-30-135,13.71,-12.23
145.44,76.02,15-11-30-234,9.81,-10.50
149.44,78.24,15-11-30-332,10.12,-7.51
154.92,79.99,15-11-30-433,10.66,-5.60
154.07,80.51,15-11-30-546,9.43,-5.76
157.30,80.40,15-11-30-649,8.05,-6.32
157.41,80.27,15-11-30-748,7.27,-6.52
156.26,80.38,15-11-30-848,7.07,-6.39
158.09,80.55,15-11-30-950,7.31,-6.08
155.47,80.28,15-11-31-059,7.54,-6.62
150.71,79.30,15-11-31-154,7.68,-8.44
135.29,74.97,15-11-31-246,14.37,-13.26
125.66,72.49,15-11-31-347,23.02,-16.27
124.64,71.92,15-11-31-449,23.07,-15.31
123.00,71.82,15-11-31-536,26.51,-15.92
92.91,71.99,15-11-31-641,50.21,-15.88
71.62,73.27,15-11-31-759,29.29,-13.25
53.77,74.47,15-11-31-853,3.54,-14.44
41.66,75.12,15-11-31-944,4.87,-16.67
27.14,79.19,15-11-32-047,5.49,-13.63
18.65,82.15,15-11-32-152,5.50,-11.14
18.78,84.47,15-11-32-277,5.95,-8.80
20.54,85.26,15-11-32-382,6.03,-7.99
22.91,85.51,15-11-32-485,6.49,-7.91
22.77,85.77,15-11-32-584,6.78,-7.79
21.61,85.91,15-11-32-677,6.46,-7.53
21.18,85.76,15-11-32-768,6.98,-7.96
19.75,85.40,15-11-32-863,6.55,-8.23
18.99,84.15,15-11-32-948,7.68,-10.22
24.59,82.15,15-11-33-045,9.32,-12.95
28.48,78.37,15-11-33-151,10.76,-17.50
37.28,75.88,15-11-33-254,13.69,-20.41
42.28,74.09,15-11-33-365,13.56,-21.65
60.07,72.16,15-11-33-465,18.16,-19.91
81.13,71.89,15-11-33-566,38.74,-15.45
93.53,71.96,15-11-33-668,36.95,-13.79
105.29,71.53,15-11-33-764,37.53,-11.65
111.42,71.40,15-11-33-861,35.55,-11.51
111.51,71.44,15-11-33-967,36.05,-11.32
126.29,72.45,15-11-34-073,34.24,-9.58
142.64,74.32,15-11-34-183,25.76,-5.91
142.97,76.07,15-11-34-289,15.47,-10.15
156.05,78.57,15-11-34-377,10.36,-7.41
156.57,80.17,15-11-34-483,10.41,-5.79
153.96,80.90,15-11-34-593,11.00,-5.12
156.45,81.45,15-11-34-701,10.79,-4.17
160.98,81.00,15-11-34-798,9.61,-4.93
160.97,81.49,15-11-34-905,10.22,-4.04
160.04,82.24,15-11-35-003,10.47,-2.96
159.11,82.16,15-11-35-109,10.15,-3.22
159.44,82.23,15-11-35-198,10.06,-3.10
157.88,82.13,15-11-35-299,9.99,-3.34
153.08,81.46,15-11-35-385,9.36,-4.50
144.08,79.15,15-11-35-502,14.13,-5.80
120.76,74.46,15-11-35-608,31.96,-12.55
88.94,74.55,15-11-35-714,63.72,-7.94
77.24,75.68,15-11-35-820,72.96,-6.77
63.27,75.98,15-11-35-920,1.04,-9.61
40.19,77.87,15-11-36-012,2.28,-10.68
26.81,79.61,15-11-36-115,5.59,-13.42
18.15,82.88,15-11-36-224,4.95,-10.09
18.66,84.17,15-11-36-317,4.94,-8.66
22.02,85.02,15-11-36-415,4.88,-7.66
23.22,85.48,15-11-36-499,4.93,-7.16
23.08,85.59,15-11-36-609,5.01,-7.07
20.84,85.61,15-11-36-715,4.54,-6.84
19.77,85.53,15-11-36-822,4.38,-6.85
18.45,85.34,15-11-36-935,4.03,-6.95
17.38,83.96,15-11-37-034,6.47,-9.75
20.92,82.73,15-11-37-132,8.99,-12.35
21.53,82.22,15-11-37-215,9.91,-13.42
27.12,79.24,15-11-37-315,12.61,-17.61
40.42,76.50,15-11-37-430,15.17,-20.01
62.44,74.56,15-11-37-538,19.36,-16.74
81.51,74.10,15-11-37-631,44.59,-11.26
102.53,73.73,15-11-37-732,33.21,-9.55
114.40,73.59,15-11-37-835,37.07,-9.87
123.54,73.63,15-11-37-930,34.54,-10.28
136.24,74.27,15-11-38-015,20.09,-9.77
136.09,75.30,15-11-38-116,21.43,-11.25
144.97,77.82,15-11-38-214,13.70,-10.18
151.23,79.90,15-11-38-313,9.57,-7.47
153.95,80.90,15-11-38-425,8.67,-5.53
153.97,80.99,15-11-38-517,9.31,-5.31
154.74,80.98,15-11-38-631,8.99,-5.67
157.64,80.66,15-11-38-735,8.70,-6.04
159.19,80.41,15-11-38-832,8.68,-6.22
158.08,80.34,15-11-38-936,8.34,-6.14
159.49,80.25,15-11-39-031,8.15,-6.36
156.11,80.27,15-11-39-119,9.35,-6.14
154.02,77.86,15-11-39-214,10.96,-9.59
131.24,75.64,15-11-39-321,19.75,-11.91
106.03,75.88,15-11-39-430,49.69,-2.19
83.81,76.33,15-11-39-535,63.72,-4.62
73.77,76.80,15-11-39-638,40.66,-5.44
72.68,76.50,15-11-39-735,25.95,-6.71
63.45,76.28,15-11-39-844,0.54,-9.32
46.66,76.43,15-11-39-951,0.24,-12.54
34.97,77.28,15-11-40-064,0.28,-12.78
19.89,78.83,15-11-40-166,1.84,-12.65
19.76,80.93,15-11-40-263,3.98,-11.44
18.62,82.23,15-11-40-367,4.07,-10.19
20.23,83.45,15-11-40-467,4.84,-9.34
21.23,84.04,15-11-40-568,5.66,-9.11
21.13,83.94,15-11-40-683,6.12,-9.49
18.96,83.73,15-11-40-784,5.78,-9.61
15.69,83.44,15-11-40-885,5.28,-9.75
15.99,83.01,15-11-40-982,5.67,-10.44
18.58,81.76,15-11-41-079,7.74,-12.80
22.40,80.79,15-11-41-186,8.86,-14.33
24.38,79.03,15-11-41-302,9.46,-16.36
39.77,76.54,15-11-41-397,14.40,-19.65
51.97,75.18,15-11-41-500,17.93,-20.14
60.86,74.18,15-11-41-610,18.47,-17.66
74.60,72.62,15-11-41-722,31.84,-14.77
83.22,72.02,15-11-41-828,36.97,-13.88
96.65,71.58,15-11-41-934,50.76,-14.68
112.56,71.15,15-11-42-036,32.81,-13.57
124.26,71.25,15-11-42-149,26.30,-14.52
128.81,71.96,15-11-42-249,24.14,-13.72
137.05,73.54,15-11-42-357,20.14,-12.23
143.72,75.39,15-11-42-467,10.89,-12.79
150.56,78.46,15-11-42-566,7.29,-9.45
157.46,80.62,15-11-42-669,8.08,-6.21
154.76,81.56,15-11-42-764,7.94,-5.12
157.29,81.42,15-11-42-846,8.14,-5.23
161.88,81.12,15-11-42-950,7.74,-5.26
160.18,81.44,15-11-43-056,8.47,-4.56
160.51,81.49,15-11-43-148,9.08,-4.24
158.02,81.01,15-11-43-253,8.57,-5.05
157.89,80.70,15-11-43-363,8.38,-5.65
151.19,78.65,15-11-43-468,5.85,-9.52
135.87,74.39,15-11-43-572,10.02,-13.73
122.28,70.48,15-11-43-692,24.16,-18.00
101.77,69.36,15-11-43-799,37.43,-12.59
80.71,69.29,15-11-43-899,43.55,-12.12
66.31,69.13,15-11-43-998,6.12,-16.22
54.57,70.27,15-11-44-099,0.97,-16.58
47.37,70.73,15-11-44-203,1.46,-17.98
27.55,75.00,15-11-44-314,3.82,-17.04
17.28,80.19,15-11-44-416,2.16,-11.41
20.65,83.29,15-11-44-512,3.52,-8.92
24.41,84.85,15-11-44-623,4.15,-7.43
24.95,85.02,15-11-44-738,4.95,-7.63
24.94,85.14,15-11-44-847,4.83,-7.41
23.65,84.91,15-11-44-959,5.69,-8.14
23.00,84.81,15-11-45-048,5.86,-8.34
20.79,84.54,15-11-45-146,5.37,-8.42
20.50,84.22,15-11-45-236,5.26,-8.71
17.44,83.76,15-11-45-346,5.27,-9.32
16.80,83.40,15-11-45-448,5.56,-9.85
21.09,82.37,15-11-45-555,7.80,-12.03
24.31,80.40,15-11-45-650,9.72,-14.80
33.60,77.85,15-11-45-749,13.02,-18.40
54.83,75.28,15-11-45-853,19.41,-19.21
66.32,73.95,15-11-45-968,18.89,-14.35
76.74,73.04,15-11-46-064,37.19,-10.52
81.53,72.93,15-11-46-163,37.21,-11.55
107.82,71.96,15-11-46-284,38.33,-11.58
112.85,72.09,15-11-46-380,32.52,-11.38
134.84,74.08,15-11-46-486,25.30,-7.46
139.21,76.34,15-11-46-588,17.36,-9.63
144.89,79.05,15-11-46-684,11.42,-7.48
153.68,81.67,15-11-46-784,10.58,-4.13
154.04,82.64,15-11-46-878,7.69,-4.13
155.52,82.83,15-11-46-986,8.23,-3.71
158.72,82.89,15-11-47-078,8.55,-3.36
159.28,83.11,15-11-47-185,9.08,-2.69
158.85,83.15,15-11-47-286,9.33,-2.43
157.95,82.81,15-11-47-401,9.35,-2.83
159.97,82.31,15-11-47-505,8.48,-3.71
153.42,81.83,15-11-47-619,8.28,-4.68
148.39,79.60,15-11-47-714,6.30,-7.96
130.49,75.66,15-11-47-814,14.29,-10.75
112.10,74.08,15-11-47-912,32.57,-9.37
104.25,75.23,15-11-48-013,54.21,-1.22
82.58,76.26,15-11-48-114,72.05,-2.53
65.57,76.91,15-11-48-225,7.97,-7.49
43.30,77.97,15-11-48-313,1.65,-10.93
34.17,79.10,15-11-48-416,5.29,-13.15
20.05,80.67,15-11-48-515,7.82,-14.01
20.37,82.18,15-11-48-622,8.11,-12.34
21.10,83.41,15-11-48-740,6.92,-10.38
21.26,84.61,15-11-48-832,5.96,-8.58
22.74,85.17,15-11-48-938,5.67,-7.80
24.42,85.72,15-11-49-063,5.45,-6.98
26.02,85.84,15-11-49-167,5.83,-6.99
25.68,85.88,15-11-49-274,5.90,-7.02
24.77,85.76,15-11-49-367,6.28,-7.37
21.07,85.51,15-11-49-478,6.41,-7.89
18.28,84.59,15-11-49-565,6.11,-8.83
17.12,82.98,15-11-49-659,7.43,-11.34
18.62,81.34,15-11-49-775,8.80,-13.81
21.93,78.72,15-11-49-880,10.16,-17.11
29.49,76.32,15-11-49-987,10.00,-18.97
41.97,74.66,15-11-50-078,12.09,-20.42
63.30,71.19,15-11-50-182,15.47,-20.22
81.09,69.83,15-11-50-281,33.81,-18.55
96.65,70.62,15-11-50-382,37.05,-15.82
109.81,69.66,15-11-50-479,33.43,-14.93
118.26,70.32,15-11-50-586,30.86,-14.75
133.47,70.52,15-11-50-678,15.60,-14.93
133.65,71.86,15-11-50-787,18.99,-15.05
142.49,73.27,15-11-50-883,13.52,-14.25
142.80,75.00,15-11-50-977,10.40,-13.85
150.29,75.88,15-11-51-085,6.57,-12.83
152.75,76.98,15-11-51-191,5.72,-11.24
158.72,78.54,15-11-51-286,6.89,-9.14
159.80,80.30,15-11-51-386,8.04,-6.40
162.87,80.44,15-11-51-489,7.12,-6.37
161.86,80.66,15-11-51-608,7.68,-5.77
161.63,80.65,15-11-51-702,8.12,-5.67
163.99,80.42,15-11-51-801,7.76,-5.94
161.96,80.15,15-11-51-908,7.25,-6.55
156.10,79.50,15-11-52-013,6.66,-7.80
154.20,77.66,15-11-52-111,7.71,-10.43
138.14,75.40,15-11-52-223,12.59,-12.00
126.34,73.22,15-11-52-316,25.74,-15.07
109.67,72.65,15-11-52-417,36.48,-11.62
100.10,73.37,15-11-52-514,34.33,-6.47
84.01,74.22,15-11-52-617,34.64,-7.12
68.67,76.08,15-11-52-723,5.15,-8.57
47.81,77.59,15-11-52-832,0.42,-11.55
37.57,79.29,15-11-52-932,4.97,-12.73
32.96,80.94,15-11-53-040,6.72,-12.31
32.97,81.52,15-11-53-148,7.48,-12.03
24.13,83.48,15-11-53-249,8.11,-10.80
18.91,84.59,15-11-53-350,7.06,-9.29
19.60,85.13,15-11-53-450,6.18,-8.26
20.20,85.13,15-11-53-544,5.83,-8.11
19.98,85.08,15-11-53-636,5.68,-8.10
19.94,85.03,15-11-53-742,5.60,-8.12
20.15,85.03,15-11-53-841,5.60,-8.11
21.85,84.98,15-11-53-934,5.87,-8.25
21.76,84.96,15-11-54-037,5.90,-8.30
20.98,85.11,15-11-54-133,5.71,-8.05
19.96,85.17,15-11-54-234,5.67,-7.99
18.57,85.20,15-11-54-342,5.73,-7.99
17.86,85.24,15-11-54-453,5.74,-7.97
18.25,85.31,15-11-54-553,5.85,-7.94
18.58,85.31,15-11-54-651,5.84,-7.93
20.13,82.81,15-11-54-767,7.62,-11.48
30.22,78.40,15-11-54-863,9.60,-16.56
43.26,75.17,15-11-54-971,10.65,-18.84
65.26,71.96,15-11-55-085,14.66,-17.75
80.93,71.19,15-11-55-186,35.92,-14.09
94.06,70.59,15-11-55-297,44.20,-16.64
112.87,68.21,15-11-55-405,29.64,-16.66
124.81,69.48,15-11-55-517,25.57,-16.33
132.95,69.99,15-11-55-630,21.19,-16.18
148.33,72.18,15-11-55-731,16.02,-13.31
148.00,73.31,15-11-55-811,13.42,-12.98
147.56,73.29,15-11-55-919,11.88,-13.33
147.88,73.17,15-11-56-029,9.01,-13.63
152.03,74.64,15-11-56-131,9.07,-11.93
152.64,76.33,15-11-56-232,7.61,-11.12
159.83,79.13,15-11-56-330,8.85,-7.48
162.27,80.15,15-11-56-431,7.83,-6.64
160.31,80.33,15-11-56-529,7.65,-6.52
157.19,80.04,15-11-56-635,7.60,-7.25
153.90,79.57,15-11-56-734,7.37,-8.13
148.61,78.06,15-11-56-843,7.14,-9.59
127.22,73.59,15-11-56-950,19.64,-14.70
101.06,73.07,15-11-57-051,39.75,-11.75
78.84,74.57,15-11-57-150,59.29,-8.50
56.62,75.76,15-11-57-248,8.81,-8.52
55.81,75.99,15-11-57-354,4.98,-9.79
28.72,79.30,15-11-57-466,0.96,-10.68
18.79,82.65,15-11-57-580,1.82,-8.71
18.02,84.45,15-11-57-670,1.44,-6.47
20.21,84.99,15-11-57-776,2.73,-6.60
21.46,84.99,15-11-57-868,4.15,-7.33
20.73,84.86,15-11-57-973,4.43,-7.62
21.22,84.83,15-11-58-077,4.75,-7.82
21.46,84.81,15-11-58-165,4.88,-7.91
20.22,84.67,15-11-58-266,4.98,-8.16
17.29,84.05,15-11-58-366,6.01,-9.38
20.74,81.07,15-11-58-469,7.93,-13.66
25.41,76.78,15-11-58-584,10.97,-19.56
39.62,74.20,15-11-58-678,14.41,-22.30
54.58,72.73,15-11-58-784,18.00,-21.50
72.74,72.05,15-11-58-886,26.07,-15.06
82.79,72.35,15-11-59-001,40.40,-12.82
90.06,72.65,15-11-59-100,50.60,-13.39
108.94,72.21,15-11-59-200,36.31,-12.56
122.01,72.51,15-11-59-296,32.06,-12.44
132.90,74.32,15-11-59-407,23.20,-9.87
144.44,76.18,15-11-59-501,14.18,-10.14
158.94,78.62,15-11-59-608,10.71,-6.84
155.11,79.67,15-11-59-701,8.13,-7.46
158.32,80.00,15-11-59-802,6.71,-7.52
158.72,80.75,15-11-59-896,6.81,-6.72
158.35,80.83,15-12-00-002,5.49,-6.95
159.06,80.72,15-12-00-097,6.07,-6.86
160.88,80.78,15-12-00-200,5.99,-6.62
162.85,81.17,15-12-00-300,6.57,-5.81
163.94,81.48,15-12-00-394,7.63,-5.03
162.31,81.38,15-12-00-497,7.70,-5.11
158.48,81.15,15-12-00-605,8.01,-5.43
154.93,80.12,15-12-00-718,6.37,-7.37
137.27,76.84,15-12-00-838,10.74,-11.35
118.14,73.41,15-12-00-945,26.38,-8.94
100.81,74.51,15-12-01-049,46.56,-7.02
81.05,75.81,15-12-01-148,55.73,-6.67
70.49,76.69,15-12-01-255,5.17,-6.31
52.80,77.67,15-12-01-367,3.61,-8.93
38.05,78.57,15-12-01-462,0.17,-11.15
27.44,80.68,15-12-01-562,2.74,-11.18
23.08,83.40,15-12-01-664,3.81,-8.81
17.84,84.89,15-12-01-764,2.32,-6.51
18.74,85.57,15-12-01-871,2.25,-5.75
19.09,85.88,15-12-01-969,2.36,-5.47
20.84,86.00,15-12-02-066,2.94,-5.61
22.60,85.96,15-12-02-184,3.43,-5.88
22.65,85.87,15-12-02-281,3.74,-6.14
22.78,85.92,15-12-02-380,3.76,-6.09
21.59,85.80,15-12-02-490,3.75,-6.25
21.64,85.67,15-12-02-614,3.70,-6.42
20.87,85.33,15-12-02-715,4.27,-7.12
20.46,85.12,15-12-02-813,4.61,-7.54
16.23,83.80,15-12-02-896,5.52,-9.52
18.97,82.06,15-12-02-988,7.49,-12.41
29.77,79.59,15-12-03-105,10.37,-15.74
40.17,76.75,15-12-03-201,14.56,-19.62
58.11,74.24,15-12-03-296,18.60,-19.41
69.92,71.86,15-12-03-402,17.61,-16.20
89.97,71.95,15-12-03-507,49.40,-15.89
99.14,71.53,15-12-03-602,37.38,-14.93
111.70,70.19,15-12-03-714,35.04,-14.34
122.19,71.08,15-12-03-801,29.90,-14.00
127.96,71.47,15-12-03-909,24.44,-14.30
134.63,71.71,15-12-04-013,16.26,-14.54
144.23,73.32,15-12-04-121,13.95,-13.43
153.46,75.54,15-12-04-236,8.48,-12.01
159.45,78.69,15-12-04-334,8.28,-7.99
159.07,79.74,15-12-04-439,7.64,-7.04
162.43,79.78,15-12-04-547,6.96,-7.13
162.84,79.46,15-12-04-646,6.05,-7.81
162.94,79.48,15-12-04-744,5.82,-7.74
160.80,79.62,15-12-04-853,6.90,-7.34
162.13,79.84,15-12-04-948,7.32,-6.74
160.37,79.77,15-12-05-051,7.33,-6.89
159.47,79.64,15-12-05-143,7.27,-7.21
155.02,79.22,15-12-05-246,6.92,-7.86
153.30,78.23,15-12-05-346,8.41,-9.97
133.60,75.15,15-12-05-445,14.66,-12.51
108.57,73.20,15-12-05-550,36.15,-8.93
88.19,73.72,15-12-05-650,50.73,-9.40
74.02,75.02,15-12-05-754,34.81,-7.96
49.95,76.20,15-12-05-852,2.34,-11.12
33.78,79.81,15-12-05-948,4.03,-12.06
23.31,83.78,15-12-06-054,4.16,-8.64
17.93,85.06,15-12-06-152,2.47,-6.47
19.54,85.84,15-12-06-249,2.19,-5.43
20.41,86.30,15-12-06-352,2.92,-5.38
21.87,86.52,15-12-06-471,3.58,-5.47
21.43,86.53,15-12-06-579,3.73,-5.55
22.35,86.52,15-12-06-682,3.80,-5.59
19.97,86.40,15-12-06-781,3.56,-5.63
20.32,86.14,15-12-06-886,3.85,-6.03
19.52,85.46,15-12-06-984,5.00,-7.39
19.51,83.42,15-12-07-094,7.20,-10.84
25.06,80.87,15-12-07-201,9.19,-14.36
24.76,78.86,15-12-07-315,10.15,-17.15
40.74,76.37,15-12-07-416,14.13,-19.96
54.23,75.62,15-12-07-513,19.08,-19.20
66.56,74.23,15-12-07-628,20.45,-15.08
75.65,73.89,15-12-07-735,46.72,-7.46
83.25,73.70,15-12-07-834,47.00,-10.25
89.90,73.34,15-12-07-933,60.17,-11.56
113.37,71.88,15-12-08-035,39.77,-12.29
121.59,72.03,15-12-08-133,33.95,-12.29
127.64,72.27,15-12-08-232,29.44,-12.05
137.16,72.72,15-12-08-331,18.49,-11.90
146.44,73.58,15-12-08-431,13.74,-12.27
142.98,73.98,15-12-08-535,10.97,-13.67
153.34,75.51,15-12-08-640,6.68,-12.38
166.22,79.32,15-12-08-743,8.87,-6.85
159.77,80.45,15-12-08-847,8.74,-5.76
164.02,81.18,15-12-08-950,8.63,-4.72
165.76,81.16,15-12-09-059,7.79,-5.16
168.07,82.04,15-12-09-146,8.31,-3.77
165.95,82.42,15-12-09-244,8.70,-3.23
164.21,82.49,15-12-09-350,9.04,-3.07
166.73,82.17,15-12-09-452,8.43,-3.72
165.41,81.97,15-12-09-555,8.07,-4.21
161.64,81.63,15-12-09-650,8.17,-4.62
160.31,81.39,15-12-09-745,8.17,-4.96
159.76,80.87,15-12-09-839,8.15,-5.55
145.35,78.54,15-12-09-932,14.01,-6.36
111.26,73.97,15-12-10-034,37.82,-4.97
83.37,75.29,15-12-10-131,96.79,-2.02
61.65,75.32,15-12-10-238,15.36,-7.78
48.88,76.70,15-12-10-334,4.91,-10.47
32.60,80.90,15-12-10-437,2.39,-10.08
25.45,83.72,15-12-10-554,4.85,-8.86
17.77,84.59,15-12-10-661,3.37,-7.27
18.82,84.87,15-12-10-753,3.94,-7.35
20.46,84.97,15-12-10-845,3.82,-7.20
21.30,84.79,15-12-10-947,4.52,-7.69
22.44,84.79,15-12-11-051,4.92,-7.87
21.33,84.87,15-12-11-173,4.98,-7.85
21.94,84.94,15-12-11-282,5.00,-7.78
21.73,85.01,15-12-11-380,5.14,-7.81
19.88,84.99,15-12-11-477,4.86,-7.76
16.98,84.51,15-12-11-588,5.12,-8.54
19.28,82.72,15-12-11-686,7.58,-11.75
22.42,79.57,15-12-11-797,9.91,-16.17
33.24,77.43,15-12-11-895,11.56,-18.22
45.64,75.75,15-12-12-003,14.21,-19.30
57.54,74.53,15-12-12-101,14.61,-17.40
77.33,74.18,15-12-12-215,42.14,-8.93
78.09,74.04,15-12-12-314,38.45,-6.83
82.60,73.36,15-12-12-420,37.63,-9.62
113.42,71.91,15-12-12-525,36.20,-11.95
127.07,72.29,15-12-12-631,30.24,-11.17
132.58,72.40,15-12-12-746,21.53,-13.68
147.75,73.67,15-12-12-838,12.88,-13.46
152.57,75.48,15-12-12-951,7.14,-13.24
152.85,75.92,15-12-13-054,6.34,-13.19
159.11,76.76,15-12-13-167,5.25,-12.07
163.63,78.41,15-12-13-273,6.05,-9.51
160.52,80.57,15-12-13-400,6.84,-6.69
166.09,82.29,15-12-13-518,7.31,-4.06
167.17,82.50,15-12-13-625,7.29,-3.84
165.07,83.11,15-12-13-758,8.33,-2.81
166.49,83.24,15-12-13-861,7.93,-2.86
165.27,83.04,15-12-13-979,8.14,-3.02
159.77,82.13,15-12-14-093,7.61,-4.47
145.91,77.40,15-12-14-200,9.65,-10.29
123.05,73.04,15-12-14-310,23.19,-14.73
87.29,73.72,15-12-14-420,57.45,-10.30
67.82,75.26,15-12-14-522,4.06,-8.47
53.82,76.33,15-12-14-660,7.16,-8.87
28.41,80.18,15-12-14-769,0.87,-10.47
18.12,83.15,15-12-14-890,0.58,-7.42
17.42,84.74,15-12-14-986,0.52,-5.16
20.84,86.31,15-12-15-100,0.70,-4.18
20.11,86.26,15-12-15-210,1.71,-4.81
22.65,85.81,15-12-15-320,2.78,-5.79
24.23,85.39,15-12-15-421,3.72,-6.64
23.95,85.16,15-12-15-538,3.79,-6.93
24.53,84.98,15-12-15-644,4.11,-7.25
21.79,84.99,15-12-15-755,3.82,-7.15
22.48,85.02,15-12-15-849,3.82,-7.09
