Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,72.24,-10.61,21:14:43:071,666.00,17.40
70.85,1.57,21:15:55:763,666.00,14.09
70.55,1.70,21:15:55:898,666.00,16.20
70.20,2.04,21:15:56:021,666.00,23.29
70.81,2.19,21:15:56:151,-80.36,41.05
72.08,2.11,21:15:56:272,-79.11,54.09
74.18,1.74,21:15:56:407,-80.04,75.50
77.40,1.27,21:15:56:537,-79.27,88.86
77.63,1.18,21:15:56:658,-82.67,107.60
80.94,1.21,21:15:56:782,-80.00,113.95
82.42,1.23,21:15:56:925,-78.89,123.22
83.20,1.84,21:15:57:059,-71.91,126.52
82.64,2.98,21:15:57:200,-62.26,129.52
82.29,3.46,21:15:57:321,-59.13,129.93
81.79,3.92,21:15:57:460,-57.19,129.99
81.77,4.20,21:15:57:594,-55.72,129.45
81.65,3.98,21:15:57:730,-57.55,128.92
81.94,3.79,21:15:57:851,-58.64,127.89
81.94,3.84,21:15:57:975,-61.83,124.55
82.38,3.14,21:15:58:101,-67.68,109.34
80.50,2.24,21:15:58:232,-78.44,98.30
81.87,2.02,21:15:58:369,-77.14,82.33
79.61,1.67,21:15:58:504,-78.81,64.41
77.79,2.00,21:15:58:625,-81.13,55.62
76.90,2.35,21:15:58:750,-76.79,35.84
74.64,2.85,21:15:58:888,666.00,21.93
73.64,3.01,21:15:59:023,666.00,15.91
72.17,2.67,21:15:59:154,666.00,14.31
71.79,2.75,21:15:59:283,666.00,13.86
71.21,2.74,21:15:59:424,666.00,11.87
70.96,2.67,21:15:59:553,666.00,12.34
70.99,2.49,21:15:59:699,666.00,11.86
70.62,2.34,21:15:59:828,666.00,13.85
70.72,2.35,21:15:59:952,666.00,22.23
71.34,1.89,21:16:00:089,-82.41,41.64
75.07,2.71,21:16:00:222,-73.53,66.39
77.12,2.96,21:16:00:358,-69.96,89.55
79.16,4.02,21:16:00:495,-62.73,104.12
81.09,4.13,21:16:00:628,-59.52,122.68
81.84,4.84,21:16:00:752,-51.48,129.58
82.10,5.51,21:16:00:884,-48.07,130.56
81.85,5.69,21:16:01:006,-48.57,131.07
79.97,5.89,21:16:01:166,-53.64,132.36
80.08,5.87,21:16:01:311,-53.34,132.25
81.24,5.06,21:16:01:462,-53.79,129.60
81.42,4.65,21:16:01:618,-59.07,118.06
81.31,3.31,21:16:01:745,-64.93,102.87
79.03,2.51,21:16:01:876,-76.60,91.23
78.78,2.14,21:16:01:998,-77.66,67.78
77.61,2.28,21:16:02:131,-74.94,51.88
76.40,2.51,21:16:02:268,-76.06,42.28
74.45,3.40,21:16:02:404,-77.17,33.61
73.89,3.76,21:16:02:532,666.00,23.09
72.54,3.77,21:16:02:661,666.00,19.00
71.45,3.93,21:16:02:811,666.00,18.14
71.24,3.62,21:16:02:956,666.00,16.86
70.88,3.61,21:16:03:096,666.00,16.86
70.70,3.53,21:16:03:218,666.00,16.83
70.59,3.45,21:16:03:361,666.00,16.85
70.35,3.32,21:16:03:482,666.00,19.07
70.24,2.91,21:16:03:617,-81.81,31.51
71.21,3.07,21:16:03:748,-74.73,50.80
72.96,3.14,21:16:03:881,-74.91,68.89
74.94,3.35,21:16:04:011,-69.37,80.46
76.70,3.75,21:16:04:164,-67.28,94.08
77.33,3.70,21:16:04:305,-70.04,109.76
80.19,3.63,21:16:04:435,-64.52,113.01
81.77,3.69,21:16:04:555,-60.89,123.11
81.34,4.47,21:16:04:695,-56.52,126.79
81.68,4.66,21:16:04:822,-54.94,128.10
81.89,4.58,21:16:04:959,-55.55,129.04
82.18,4.02,21:16:05:084,-58.02,128.09
82.25,4.09,21:16:05:217,-57.07,128.13
82.28,3.78,21:16:05:350,-59.30,126.99
81.36,4.17,21:16:05:495,-59.31,127.28
81.13,4.54,21:16:05:627,-58.25,126.95
80.53,4.21,21:16:05:753,-62.19,126.16
81.38,3.70,21:16:05:882,-62.19,115.94
80.06,3.49,21:16:06:025,-65.74,102.25
79.80,3.38,21:16:06:163,-63.09,80.28
78.78,3.84,21:16:06:285,-66.00,66.51
77.14,5.13,21:16:06:421,-64.39,51.09
76.40,4.31,21:16:06:552,-67.77,39.40
74.86,4.25,21:16:06:675,-69.99,33.30
73.42,4.15,21:16:06:815,666.00,24.32
72.20,4.30,21:16:06:952,666.00,22.63
71.55,4.29,21:16:07:075,666.00,18.50
70.76,4.03,21:16:07:202,666.00,14.93
69.71,3.81,21:16:07:326,666.00,14.87
69.28,3.55,21:16:07:451,666.00,15.18
69.12,3.40,21:16:07:575,666.00,15.35
68.76,3.63,21:16:07:709,666.00,15.91
68.39,3.44,21:16:07:850,666.00,17.09
68.35,3.66,21:16:07:983,666.00,25.83
69.08,4.71,21:16:08:121,-76.44,46.60
69.74,5.06,21:16:08:235,-72.11,62.57
71.30,3.77,21:16:08:365,-72.40,79.57
74.04,3.13,21:16:08:487,-72.30,92.88
76.28,2.51,21:16:08:619,-75.59,108.12
78.16,3.05,21:16:08:739,-71.86,114.21
80.36,2.99,21:16:08:874,-70.20,125.98
80.61,3.24,21:16:09:004,-68.62,126.98
80.66,2.85,21:16:09:136,-69.88,128.31
80.11,3.15,21:16:09:270,-68.24,128.04
80.18,2.60,21:16:09:400,-71.54,127.95
80.17,2.63,21:16:09:524,-71.30,128.06
80.16,2.60,21:16:09:650,-71.14,128.25
80.12,2.70,21:16:09:775,-70.72,128.33
80.43,2.64,21:16:09:904,-70.78,128.18
80.19,2.80,21:16:10:036,-70.34,128.15
80.53,2.42,21:16:10:169,-74.12,125.35
81.06,1.56,21:16:10:287,-81.51,115.38
79.04,1.25,21:16:10:405,-85.24,106.08
78.83,0.70,21:16:10:532,-88.99,90.03
77.08,0.87,21:16:10:666,-86.51,71.49
74.61,0.96,21:16:10:795,-84.61,59.32
74.32,1.58,21:16:10:929,-81.74,50.41
73.31,2.54,21:16:11:054,-82.84,40.98
72.74,2.72,21:16:11:190,-80.36,32.28
71.94,2.76,21:16:11:331,666.00,23.22
70.70,3.17,21:16:11:461,666.00,19.35
69.04,3.25,21:16:11:595,666.00,19.31
68.63,2.92,21:16:11:734,666.00,19.85
68.57,3.03,21:16:11:864,666.00,19.83
68.11,3.37,21:16:11:993,666.00,20.33
67.65,3.39,21:16:12:124,666.00,21.13
67.45,3.64,21:16:12:252,666.00,21.61
67.01,4.13,21:16:12:401,666.00,24.93
67.56,3.80,21:16:12:542,-77.80,40.41
69.79,3.55,21:16:12:680,-74.07,55.48
71.46,3.71,21:16:12:816,-75.16,84.68
71.32,3.50,21:16:12:941,-73.77,90.91
72.86,3.52,21:16:13:065,-74.70,105.70
75.06,3.61,21:16:13:188,-72.99,110.29
79.45,3.50,21:16:13:317,-68.29,114.24
80.54,3.36,21:16:13:438,-68.16,120.15
81.12,3.09,21:16:13:580,-68.57,123.62
81.22,4.21,21:16:13:722,-62.51,128.91
80.70,3.98,21:16:13:852,-63.67,129.25
80.50,4.16,21:16:13:986,-63.64,131.06
80.52,3.62,21:16:14:107,-66.88,130.87
80.14,3.61,21:16:14:235,-66.27,130.26
79.79,3.67,21:16:14:369,-67.18,130.73
79.84,3.70,21:16:14:506,-67.36,129.88
80.58,3.41,21:16:14:637,-69.27,118.77
80.97,2.51,21:16:14:767,-75.52,108.30
74.65,3.14,21:16:14:907,-79.09,98.25
76.93,2.41,21:16:15:030,-78.42,74.95
76.37,2.07,21:16:15:156,-75.41,53.46
74.52,2.66,21:16:15:285,-77.17,40.22
73.14,3.41,21:16:15:409,-76.83,33.73
70.95,4.44,21:16:15:549,666.00,23.85
68.92,4.06,21:16:15:690,666.00,17.87
67.44,3.53,21:16:15:819,666.00,15.21
66.76,3.41,21:16:15:949,666.00,12.35
66.04,2.63,21:16:16:092,666.00,12.15
65.81,2.48,21:16:16:227,666.00,12.41
65.35,2.46,21:16:16:355,666.00,13.23
65.06,2.53,21:16:16:485,666.00,17.18
65.22,2.27,21:16:16:607,666.00,26.32
66.88,2.89,21:16:16:741,-80.16,35.96
69.60,3.04,21:16:16:869,-76.93,60.84
70.65,2.45,21:16:16:995,-77.14,81.33
70.86,1.71,21:16:17:124,-80.10,96.79
74.04,1.96,21:16:17:251,-75.48,107.43
75.47,2.41,21:16:17:382,-77.98,113.54
80.59,2.05,21:16:17:507,-75.01,117.28
80.59,2.11,21:16:17:634,-75.84,124.45
80.26,2.58,21:16:17:764,-70.58,127.91
80.03,2.83,21:16:17:888,-68.59,130.02
79.89,3.19,21:16:18:022,-66.90,130.51
79.85,3.18,21:16:18:150,-66.72,130.66
79.79,3.26,21:16:18:275,-66.47,130.65
79.54,3.19,21:16:18:407,-67.32,130.67
79.48,3.45,21:16:18:542,-66.79,130.36
79.67,3.68,21:16:18:678,-66.86,128.87
80.50,3.40,21:16:18:808,-68.34,114.86
79.74,2.36,21:16:18:934,-76.98,101.64
83.30,1.70,21:16:19:065,-76.83,86.97
79.92,1.84,21:16:19:201,-78.95,73.18
77.42,2.53,21:16:19:331,-74.67,53.34
74.96,2.41,21:16:19:450,-78.72,44.94
73.57,2.36,21:16:19:585,-81.91,31.17
71.52,3.01,21:16:19:722,666.00,22.64
70.81,3.12,21:16:19:847,666.00,18.68
70.29,3.15,21:16:19:973,666.00,15.19
69.78,2.86,21:16:20:098,666.00,13.22
68.67,2.38,21:16:20:218,666.00,14.02
68.10,2.20,21:16:20:340,666.00,14.87
67.87,1.79,21:16:20:471,666.00,15.63
67.81,1.51,21:16:20:602,666.00,16.60
68.29,1.37,21:16:20:726,666.00,26.39
70.06,1.75,21:16:20:861,-82.40,45.51
71.53,1.73,21:16:20:983,-79.53,66.38
73.09,2.38,21:16:21:108,-75.05,82.07
73.71,2.89,21:16:21:245,-75.21,105.12
74.17,2.76,21:16:21:364,-74.10,113.15
79.04,3.18,21:16:21:486,-68.71,119.15
79.23,3.65,21:16:21:623,-68.98,129.81
79.35,4.22,21:16:21:748,-65.84,131.71
75.93,3.80,21:16:21:885,-73.23,138.41
75.75,3.66,21:16:22:028,-71.93,135.64
75.79,3.62,21:16:22:159,-72.22,135.65
76.21,3.56,21:16:22:280,-69.75,133.61
76.52,3.47,21:16:22:401,-73.75,134.27
77.35,2.63,21:16:22:533,-76.03,128.31
78.58,2.08,21:16:22:653,-77.79,117.44
77.17,1.10,21:16:22:781,-84.34,102.88
75.56,-0.42,21:16:22:907,-87.72,83.99
75.65,-0.59,21:16:23:034,-90.03,69.05
75.11,-0.37,21:16:23:180,-82.96,50.50
72.97,0.32,21:16:23:323,-83.35,36.94
71.29,0.86,21:16:23:448,666.00,27.38
70.24,1.45,21:16:23:568,666.00,26.63
70.05,1.85,21:16:23:694,666.00,24.49
69.58,2.10,21:16:23:826,666.00,21.26
69.33,2.15,21:16:23:952,666.00,17.29
68.96,2.28,21:16:24:081,666.00,16.56
68.64,2.32,21:16:24:207,666.00,18.68
68.47,2.42,21:16:24:325,666.00,17.38
68.03,2.09,21:16:24:459,666.00,17.60
67.86,2.12,21:16:24:594,666.00,23.56
68.30,1.97,21:16:24:717,-82.53,36.39
69.19,2.48,21:16:24:839,-79.12,51.90
70.39,2.71,21:16:24:966,-74.96,60.84
71.60,2.15,21:16:25:096,-76.80,78.04
72.05,2.52,21:16:25:240,-75.08,89.26
71.91,2.58,21:16:25:370,-74.74,101.02
74.19,3.32,21:16:25:499,-72.77,110.63
76.99,3.06,21:16:25:630,-72.70,120.94
77.29,2.90,21:16:25:763,-71.95,126.37
78.01,3.60,21:16:25:892,-65.85,131.07
78.01,4.63,21:16:26:021,-63.81,132.70
70.53,5.73,21:16:26:154,-68.50,137.50
76.47,5.60,21:16:26:282,-61.38,133.18
77.70,5.37,21:16:26:416,-60.48,132.23
77.96,4.81,21:16:26:553,-62.72,134.50
77.82,4.76,21:16:26:681,-62.64,131.51
77.56,4.63,21:16:26:816,-65.40,133.52
77.18,3.36,21:16:26:942,-70.75,127.16
77.83,3.48,21:16:27:071,-71.66,111.01
78.00,3.08,21:16:27:206,-73.04,97.09
76.73,3.16,21:16:27:340,-73.82,84.81
76.73,2.99,21:16:27:464,-75.35,64.36
75.72,2.59,21:16:27:584,-75.46,49.77
74.46,3.09,21:16:27:709,-77.32,39.92
73.41,3.44,21:16:27:833,666.00,28.26
72.04,3.60,21:16:27:961,666.00,21.47
70.52,3.76,21:16:28:087,666.00,15.51
69.74,3.99,21:16:28:214,666.00,13.50
68.58,3.17,21:16:28:363,666.00,13.82
68.18,3.15,21:16:28:503,666.00,13.77
68.08,2.93,21:16:28:626,666.00,13.93
67.62,2.89,21:16:28:753,666.00,14.48
67.23,2.96,21:16:28:878,666.00,15.60
67.26,2.86,21:16:29:004,666.00,18.31
67.66,3.00,21:16:29:127,666.00,27.98
69.21,3.17,21:16:29:249,-77.50,43.78
69.24,4.60,21:16:29:373,-73.99,57.88
71.13,3.91,21:16:29:515,-73.33,82.25
73.73,3.38,21:16:29:641,-72.10,93.65
76.59,4.31,21:16:29:773,-67.68,107.77
79.48,3.39,21:16:29:897,-67.83,118.00
79.92,3.49,21:16:30:030,-66.21,125.09
80.26,3.84,21:16:30:155,-63.48,129.30
80.84,4.90,21:16:30:285,-57.17,131.77
79.88,6.22,21:16:30:430,-54.21,132.42
80.10,7.28,21:16:30:563,-50.63,132.44
80.70,7.34,21:16:30:695,-48.96,132.36
80.47,6.85,21:16:30:819,-51.66,132.32
80.54,6.67,21:16:30:952,-51.38,132.78
79.96,5.47,21:16:31:081,-57.47,127.81
79.77,5.19,21:16:31:219,-60.68,111.64
79.39,4.79,21:16:31:346,-63.55,97.92
78.57,4.47,21:16:31:489,-66.67,81.80
77.44,3.66,21:16:31:628,-68.76,62.41
77.01,3.69,21:16:31:754,-69.49,48.80
76.04,3.47,21:16:31:899,-74.29,41.41
74.29,3.82,21:16:32:027,-75.24,30.51
73.11,4.24,21:16:32:154,666.00,19.71
70.96,4.44,21:16:32:282,666.00,14.56
69.52,4.79,21:16:32:412,666.00,11.76
68.81,4.64,21:16:32:536,666.00,10.64
68.05,4.22,21:16:32:660,666.00,11.46
67.74,3.91,21:16:32:785,666.00,11.81
67.57,3.77,21:16:32:924,666.00,13.03
67.30,3.49,21:16:33:057,666.00,20.19
68.49,3.36,21:16:33:197,-79.39,35.47
70.72,3.37,21:16:33:327,-73.73,58.89
74.39,4.54,21:16:33:450,-69.02,77.11
75.10,4.26,21:16:33:584,-67.80,94.07
77.67,4.69,21:16:33:714,-63.61,109.46
79.24,4.87,21:16:33:834,-60.46,116.41
79.77,5.42,21:16:33:967,-56.45,125.20
80.26,5.24,21:16:34:103,-53.75,129.74
80.14,5.41,21:16:34:236,-52.67,130.90
80.49,5.54,21:16:34:378,-50.61,130.85
80.95,6.32,21:16:34:510,-45.96,131.65
80.71,6.55,21:16:34:632,-46.92,130.94
80.79,6.37,21:16:34:757,-50.28,130.85
80.68,6.30,21:16:34:896,-50.19,129.22
80.25,5.30,21:16:35:016,-55.98,125.14
80.42,4.49,21:16:35:154,-60.41,114.90
78.71,4.62,21:16:35:274,-60.67,102.25
77.69,3.87,21:16:35:401,-69.52,94.99
77.45,3.09,21:16:35:534,-72.25,75.46
76.67,3.05,21:16:35:672,-69.31,54.80
74.65,3.26,21:16:35:805,-69.41,38.14
71.77,4.71,21:16:35:939,666.00,23.17
70.34,4.56,21:16:36:063,666.00,17.47
68.25,3.53,21:16:36:198,666.00,16.82
67.34,3.49,21:16:36:328,666.00,16.56
66.96,3.79,21:16:36:453,666.00,16.23
66.76,3.63,21:16:36:583,666.00,16.31
66.51,3.70,21:16:36:721,666.00,16.80
66.62,3.63,21:16:36:863,666.00,22.61
68.14,2.88,21:16:36:996,-77.59,38.50
70.34,3.47,21:16:37:116,-72.68,55.72
68.78,4.92,21:16:37:236,-72.18,74.83
75.46,4.74,21:16:37:361,-63.75,85.57
77.16,4.59,21:16:37:484,-64.61,105.13
77.74,4.99,21:16:37:613,-61.63,108.94
80.64,5.39,21:16:37:753,-54.44,119.83
80.78,5.38,21:16:37:883,-52.57,125.41
80.75,5.75,21:16:38:035,-50.15,129.59
81.31,6.80,21:16:38:170,-44.86,132.58
81.31,6.76,21:16:38:300,-46.13,132.15
80.90,7.25,21:16:38:419,-45.61,133.04
80.67,7.13,21:16:38:552,-44.74,131.93
80.60,6.97,21:16:38:672,-45.18,131.50
80.93,6.71,21:16:38:806,-47.36,131.20
80.73,6.07,21:16:38:930,-53.27,126.11
80.96,4.31,21:16:39:053,-62.70,110.53
78.97,2.72,21:16:39:188,-76.13,96.79
77.94,2.62,21:16:39:322,-76.27,78.36
77.32,1.85,21:16:39:449,-75.66,58.53
76.22,2.47,21:16:39:581,-75.33,45.18
74.03,2.69,21:16:39:703,-80.25,37.87
73.11,2.56,21:16:39:839,666.00,27.13
71.72,2.41,21:16:39:971,666.00,23.27
70.56,2.92,21:16:40:100,666.00,19.92
69.62,3.13,21:16:40:237,666.00,17.77
68.93,3.07,21:16:40:365,666.00,16.23
67.76,3.37,21:16:40:500,666.00,17.06
67.44,3.71,21:16:40:627,666.00,17.38
67.25,3.51,21:16:40:751,666.00,18.27
67.33,3.50,21:16:40:884,666.00,25.92
68.02,3.37,21:16:41:007,-74.25,36.89
68.99,5.39,21:16:41:145,-72.65,55.04
73.80,4.99,21:16:41:273,-68.65,73.81
75.93,4.27,21:16:41:400,-66.57,84.98
76.82,4.26,21:16:41:525,-65.44,102.01
79.05,3.66,21:16:41:657,-66.58,112.92
80.85,3.80,21:16:41:783,-63.75,122.29
80.64,4.24,21:16:41:918,-60.40,127.86
81.04,5.13,21:16:42:048,-53.39,130.70
80.72,6.81,21:16:42:171,-41.21,128.06
81.02,7.21,21:16:42:294,-42.39,132.80
81.28,7.24,21:16:42:421,-43.36,134.41
81.42,7.41,21:16:42:545,-41.62,132.36
81.58,7.43,21:16:42:676,-43.77,134.97
81.41,7.49,21:16:42:802,-44.25,132.94
81.30,7.57,21:16:42:931,-42.51,132.43
80.97,7.56,21:16:43:067,-43.18,130.06
80.90,6.07,21:16:43:194,-51.78,116.11
79.86,5.92,21:16:43:325,-51.47,101.23
79.21,5.38,21:16:43:447,-58.30,92.59
78.15,5.33,21:16:43:567,-57.74,78.74
72.56,6.82,21:16:43:694,-64.69,68.08
73.28,5.50,21:16:43:815,-66.37,48.79
72.17,6.32,21:16:43:944,-70.22,38.73
70.84,5.32,21:16:44:071,666.00,25.91
69.42,4.84,21:16:44:213,666.00,19.06
68.09,4.47,21:16:44:344,666.00,17.12
67.30,4.35,21:16:44:473,666.00,18.23
66.97,4.61,21:16:44:604,666.00,18.62
66.86,4.49,21:16:44:728,666.00,18.94
66.75,4.56,21:16:44:855,666.00,18.93
66.75,4.36,21:16:44:995,666.00,18.92
66.58,4.47,21:16:45:115,666.00,20.80
66.93,4.59,21:16:45:243,666.00,26.27
67.90,4.99,21:16:45:370,-72.42,44.86
69.30,5.76,21:16:45:529,-68.39,69.33
75.84,5.82,21:16:45:676,-59.96,84.88
76.54,5.24,21:16:45:797,-59.51,100.82
80.68,4.65,21:16:45:933,-58.01,117.23
81.66,5.36,21:16:46:065,-52.78,124.44
81.47,6.14,21:16:46:197,-48.69,129.70
81.99,6.34,21:16:46:318,-45.79,130.88
82.57,7.18,21:16:46:449,-42.33,132.57
83.21,7.97,21:16:46:596,-36.12,137.04
83.31,8.30,21:16:46:750,-35.72,132.79
83.63,8.15,21:16:46:889,-33.45,131.26
82.03,7.50,21:16:47:021,-43.17,130.92
82.42,5.85,21:16:47:153,-50.53,121.47
82.77,4.86,21:16:47:280,-55.00,108.88
82.23,4.69,21:16:47:406,-60.21,98.36
81.59,3.97,21:16:47:560,-64.76,73.92
79.27,3.35,21:16:47:705,-68.63,57.69
77.76,3.20,21:16:47:836,-70.06,45.54
76.16,3.75,21:16:47:978,-73.74,35.19
73.42,4.14,21:16:48:119,666.00,22.48
72.20,4.27,21:16:48:249,666.00,16.51
70.84,3.62,21:16:48:383,666.00,13.82
69.58,3.53,21:16:48:506,666.00,11.24
68.91,3.67,21:16:48:637,666.00,11.05
68.56,3.33,21:16:48:760,666.00,11.58
68.31,3.22,21:16:48:885,666.00,12.02
68.08,3.33,21:16:49:039,666.00,13.26
68.18,3.14,21:16:49:189,666.00,27.88
69.99,2.73,21:16:49:327,-79.14,50.00
73.37,2.94,21:16:49:450,-77.44,67.41
74.95,2.94,21:16:49:580,-74.23,81.99
77.54,3.31,21:16:49:724,-69.64,98.96
80.13,3.24,21:16:49:854,-67.78,117.90
80.72,3.28,21:16:49:983,-66.93,126.00
81.07,3.25,21:16:50:115,-65.59,129.38
80.65,3.74,21:16:50:252,-62.97,131.06
80.65,3.80,21:16:50:384,-62.00,130.87
80.65,4.51,21:16:50:506,-58.10,132.42
80.89,4.43,21:16:50:627,-58.61,131.56
80.81,3.37,21:16:50:764,-65.81,128.41
80.82,4.03,21:16:50:892,-63.92,118.00
81.18,3.72,21:16:51:019,-65.96,104.39
80.43,2.73,21:16:51:142,-73.28,93.54
79.56,3.41,21:16:51:264,-70.90,75.99
77.86,2.91,21:16:51:389,-74.57,58.42
76.35,3.65,21:16:51:519,-71.81,44.76
73.88,4.12,21:16:51:656,-77.03,37.47
72.94,4.38,21:16:51:783,666.00,25.07
71.52,4.45,21:16:51:920,666.00,21.34
70.27,3.76,21:16:52:049,666.00,16.77
69.48,4.03,21:16:52:181,666.00,14.99
69.11,3.71,21:16:52:305,666.00,13.70
68.82,3.62,21:16:52:449,666.00,13.96
68.62,3.62,21:16:52:576,666.00,14.30
68.36,3.74,21:16:52:712,666.00,14.79
68.27,3.70,21:16:52:838,666.00,15.18
68.10,3.95,21:16:52:960,666.00,17.94
68.19,3.81,21:16:53:094,666.00,27.83
69.39,4.04,21:16:53:215,-76.96,50.95
70.50,4.09,21:16:53:351,-73.90,64.62
73.93,4.68,21:16:53:482,-70.31,79.39
74.80,3.93,21:16:53:627,-70.78,94.59
76.79,3.94,21:16:53:754,-69.74,109.48
79.36,3.13,21:16:53:890,-72.73,119.12
79.66,3.17,21:16:54:031,-72.58,125.78
79.86,3.00,21:16:54:182,-72.39,129.20
80.12,3.23,21:16:54:347,-70.66,132.11
80.26,3.31,21:16:54:517,-70.57,131.56
80.30,3.20,21:16:54:662,-72.27,131.80
79.71,3.12,21:16:54:803,-72.72,131.83
79.75,2.83,21:16:54:948,-74.26,129.43
81.63,2.03,21:16:55:085,-75.95,116.46
80.16,2.53,21:16:55:229,-74.72,103.70
79.46,2.52,21:16:55:361,-73.24,88.69
78.52,2.57,21:16:55:509,-75.79,76.59
76.77,3.17,21:16:55:658,-73.58,60.47
75.66,3.70,21:16:55:793,-71.92,46.72
73.04,3.93,21:16:55:939,-75.86,36.10
70.77,4.17,21:16:56:096,666.00,24.68
69.46,4.64,21:16:56:228,666.00,19.48
68.47,4.48,21:16:56:365,666.00,17.37
67.64,4.11,21:16:56:511,666.00,17.87
67.16,4.05,21:16:56:658,666.00,18.47
67.04,3.88,21:16:56:801,666.00,18.41
66.95,3.75,21:16:56:941,666.00,18.53
66.73,3.44,21:16:57:093,666.00,19.55
67.39,2.99,21:16:57:249,666.00,25.93
69.49,4.09,21:16:57:391,-78.51,49.43
69.14,5.39,21:16:57:533,-73.24,68.93
75.09,4.68,21:16:57:679,-67.99,84.33
77.06,3.93,21:16:57:820,-67.07,104.09
79.42,3.51,21:16:57:971,-68.17,112.04
80.11,3.77,21:16:58:122,-64.54,124.65
80.40,3.73,21:16:58:263,-63.32,128.66
80.20,4.39,21:16:58:402,-58.90,130.40
79.69,5.48,21:16:58:531,-54.61,131.56
80.54,5.70,21:16:58:661,-52.51,130.97
80.75,6.06,21:16:58:791,-50.95,131.14
80.76,6.01,21:16:58:931,-51.81,131.03
80.61,5.97,21:16:59:063,-51.61,130.22
80.71,5.85,21:16:59:211,-53.73,127.97
80.79,4.76,21:16:59:364,-60.18,115.94
78.40,4.47,21:16:59:503,-65.70,102.84
76.11,4.12,21:16:59:644,-66.10,79.14
74.65,3.93,21:16:59:783,-67.81,61.26
72.59,4.69,21:16:59:935,-72.90,48.37
71.34,6.05,21:17:00:079,-75.32,36.56
71.30,5.64,21:17:00:230,666.00,23.62
70.57,5.21,21:17:00:390,666.00,20.25
69.70,4.65,21:17:00:548,666.00,20.53
69.65,4.45,21:17:00:695,666.00,20.37
69.31,4.11,21:17:00:836,666.00,20.83
69.18,3.76,21:17:00:964,666.00,20.96
69.19,4.03,21:17:01:104,666.00,20.67
68.71,3.44,21:17:01:248,666.00,18.57
62.02,0.77,21:17:01:389,666.00,16.96
51.22,-0.85,21:17:01:545,666.00,14.68
34.73,-3.17,21:17:01:695,666.00,12.83
23.35,-13.90,21:17:01:837,666.00,14.29
17.79,-20.65,21:17:01:983,666.00,12.21
16.33,-26.14,21:17:02:128,666.00,14.69
15.09,-30.36,21:17:02:255,666.00,14.27
13.97,-32.63,21:17:02:376,666.00,14.63
13.20,-34.92,21:17:02:515,666.00,14.76
13.21,-35.05,21:17:02:639,666.00,14.60
14.03,-32.92,21:17:02:762,666.00,16.35
13.81,-32.05,21:17:02:886,666.00,17.04
13.63,-32.52,21:17:03:002,666.00,16.51
14.00,-31.16,21:17:03:126,666.00,16.68
13.78,-31.74,21:17:03:248,666.00,16.92
13.82,-30.59,21:17:03:371,666.00,16.97
13.92,-29.42,21:17:03:495,666.00,17.14
