76.26,23.95,21-15-48-568,20.39,-76.09
76.33,24.16,21-15-48-669,20.68,-76.09
76.39,24.24,21-15-48-771,20.99,-76.09
76.42,24.37,21-15-48-873,21.30,-76.09
76.72,24.31,21-15-48-981,22.23,-76.09
77.71,24.69,21-15-49-091,24.64,-76.09
81.44,25.38,21-15-49-191,33.42,-76.09
87.69,25.88,21-15-49-286,46.20,-76.09
93.70,33.29,21-15-49-391,60.37,-61.77
98.87,43.66,21-15-49-517,76.86,-41.17
100.79,49.79,21-15-49-632,86.92,-30.03
103.45,56.44,21-15-49-770,100.04,-17.64
104.99,60.91,21-15-49-876,108.66,-9.31
105.90,67.16,21-15-50-014,120.38,-2.43
104.97,74.60,21-15-50-130,134.61,-17.29
104.43,76.27,21-15-50-254,137.82,-20.50
103.23,76.48,21-15-50-362,138.74,-20.63
102.61,76.35,21-15-50-469,138.76,-20.29
102.24,76.47,21-15-50-575,139.16,-20.48
102.17,76.81,21-15-50-701,139.69,-21.19
102.13,76.83,21-15-50-812,139.75,-21.23
102.42,76.76,21-15-50-925,139.33,-20.98
102.63,76.19,21-15-51-039,138.07,-19.59
102.79,75.48,21-15-51-181,136.48,-17.93
105.54,70.84,21-15-51-319,125.84,-8.20
105.18,58.66,21-15-51-446,102.49,-14.83
103.38,51.56,21-15-51-567,89.82,-27.41
101.65,45.97,21-15-51-680,80.18,-37.58
100.12,42.42,21-15-51-805,74.20,-43.75
93.67,31.94,21-15-51-927,55.78,-64.81
87.02,27.17,21-15-52-038,41.90,-81.25
81.16,25.23,21-15-52-160,29.84,-81.25
78.46,24.23,21-15-52-293,24.17,-81.25
77.62,24.78,21-15-52-423,22.20,-81.25
76.33,23.34,21-15-52-530,19.42,-81.25
76.13,22.48,21-15-52-651,19.07,-81.25
76.11,22.20,21-15-52-769,19.12,-81.25
76.13,22.17,21-15-52-899,19.23,-81.25
76.13,22.23,21-15-53-006,19.30,-81.25
76.17,22.47,21-15-53-124,19.36,-81.25
76.92,23.48,21-15-53-263,20.97,-81.25
82.40,24.18,21-15-53-377,33.53,-81.25
93.92,34.22,21-15-53-491,59.98,-58.17
99.59,43.84,21-15-53-591,77.36,-39.51
103.01,53.39,21-15-53-696,94.31,-22.17
106.70,67.11,21-15-53-813,119.88,-2.64
105.46,72.71,21-15-53-907,130.24,-12.99
103.97,75.26,21-15-54-005,135.49,-17.46
102.65,76.35,21-15-54-100,138.37,-19.33
102.61,76.85,21-15-54-202,139.27,-20.12
102.66,77.04,21-15-54-310,139.53,-20.35
102.63,76.83,21-15-54-401,139.05,-19.65
102.57,76.74,21-15-54-505,138.90,-19.39
102.56,76.76,21-15-54-605,138.97,-19.42
103.01,76.95,21-15-54-719,138.95,-19.71
104.18,75.33,21-15-54-833,134.92,-16.22
105.66,73.25,21-15-54-934,129.99,-12.13
106.71,67.98,21-15-55-056,119.22,-1.57
106.00,59.81,21-15-55-168,104.17,-13.87
105.53,58.21,21-15-55-267,101.31,-16.63
105.21,57.84,21-15-55-380,100.67,-17.12
104.12,51.57,21-15-55-469,90.12,-28.02
100.47,43.55,21-15-55-569,75.75,-42.19
94.76,31.27,21-15-55-670,56.80,-67.24
86.19,27.22,21-15-55-789,40.52,-85.03
82.38,26.06,21-15-55-897,33.42,-85.03
81.10,24.01,21-15-55-993,30.73,-85.03
79.20,24.97,21-15-56-105,27.22,-85.03
78.90,25.69,21-15-56-202,26.81,-85.03
78.86,26.06,21-15-56-310,26.91,-85.03
78.83,26.27,21-15-56-418,27.03,-85.03
79.67,25.75,21-15-56-527,29.16,-85.03
80.75,26.10,21-15-56-618,32.67,-85.03
85.49,27.21,21-15-56-716,43.23,-85.15
90.92,27.69,21-15-56-820,53.74,-78.38
92.12,28.13,21-15-56-929,56.03,-74.98
94.90,35.51,21-15-57-028,64.84,-56.11
101.52,51.50,21-15-57-147,91.71,-25.39
103.68,57.76,21-15-57-253,103.25,-14.21
106.35,67.08,21-15-57-376,120.53,-3.09
106.37,72.10,21-15-57-488,129.17,-12.62
105.12,75.28,21-15-57-616,135.15,-18.66
105.19,77.07,21-15-57-724,138.03,-22.00
104.78,77.36,21-15-57-844,138.65,-22.40
104.31,77.55,21-15-57-956,139.27,-22.69
104.21,77.57,21-15-58-075,139.35,-22.70
104.20,77.61,21-15-58-175,139.41,-22.77
104.23,77.58,21-15-58-285,139.34,-22.74
104.13,77.21,21-15-58-388,138.71,-21.90
104.57,77.22,21-15-58-488,138.41,-21.89
106.43,76.46,21-15-58-594,135.64,-20.15
106.68,76.05,21-15-58-699,134.72,-19.21
106.79,75.75,21-15-58-796,134.08,-18.52
107.11,68.89,21-15-58-906,120.76,-4.31
106.96,62.71,21-15-59-016,109.30,-7.06
105.59,53.43,21-15-59-128,92.89,-24.18
103.59,48.56,21-15-59-233,84.28,-32.94
97.70,36.26,21-15-59-340,63.92,-56.42
93.01,30.83,21-15-59-439,52.91,-68.35
87.18,26.06,21-15-59-557,41.58,-68.35
81.85,25.00,21-15-59-659,31.35,-68.35
79.83,24.45,21-15-59-767,27.46,-68.35
78.81,24.05,21-15-59-868,25.81,-68.35
78.14,24.04,21-15-59-964,24.58,-68.35
78.11,24.24,21-16-00-079,24.65,-68.35
77.96,24.50,21-16-00-173,24.48,-68.35
77.94,24.82,21-16-00-264,24.55,-68.35
78.28,25.35,21-16-00-390,24.75,-68.35
79.26,24.94,21-16-00-490,27.08,-68.35
82.74,25.16,21-16-00-617,35.44,-68.35
92.35,29.48,21-16-00-719,55.22,-69.18
98.43,42.25,21-16-00-841,74.15,-41.76
101.97,49.88,21-16-00-930,87.72,-28.02
104.60,59.99,21-16-01-039,106.18,-9.82
107.82,66.45,21-16-01-163,117.92,-1.98
106.17,72.84,21-16-01-274,129.74,-14.24
104.36,77.30,21-16-01-402,138.71,-22.78
103.77,78.03,21-16-01-507,140.37,-23.98
103.46,78.02,21-16-01-632,140.50,-23.63
103.33,77.97,21-16-01-746,140.44,-23.30
103.29,77.94,21-16-01-866,140.37,-23.16
103.35,77.97,21-16-01-978,140.34,-23.20
103.58,78.23,21-16-02-068,140.61,-23.73
103.63,78.10,21-16-02-173,140.31,-23.41
105.52,77.01,21-16-02-282,136.71,-20.94
106.02,72.78,21-16-02-399,128.26,-11.97
105.76,61.18,21-16-02-505,105.66,-10.65
104.45,52.31,21-16-02-632,90.27,-26.35
101.12,43.45,21-16-02-739,74.82,-42.78
97.36,38.21,21-16-02-841,64.59,-52.67
93.34,31.90,21-16-02-960,53.81,-65.30
88.86,26.83,21-16-03-080,44.22,-81.68
85.44,25.88,21-16-03-196,38.20,-81.68
82.69,25.35,21-16-03-288,32.80,-81.68
80.42,24.92,21-16-03-389,28.24,-81.68
79.88,25.54,21-16-03-486,27.35,-81.68
79.78,25.68,21-16-03-591,27.51,-81.68
79.78,26.10,21-16-03-711,27.77,-81.68
79.74,26.09,21-16-03-821,27.89,-81.68
79.69,26.28,21-16-03-930,27.96,-81.68
79.68,26.18,21-16-04-040,28.14,-81.68
80.50,25.81,21-16-04-140,31.44,-81.68
83.50,26.87,21-16-04-243,39.28,-83.15
88.52,27.51,21-16-04-337,49.87,-77.72
95.21,37.91,21-16-04-439,67.63,-50.25
96.31,40.22,21-16-04-552,71.31,-45.74
97.71,43.39,21-16-04-654,76.54,-40.09
101.11,52.19,21-16-04-768,92.21,-23.88
103.20,59.15,21-16-04-871,105.63,-11.37
106.10,66.45,21-16-04-973,119.30,-2.22
106.02,71.23,21-16-05-069,127.75,-11.08
105.61,72.27,21-16-05-179,129.65,-12.90
105.91,73.62,21-16-05-268,131.76,-15.30
105.15,76.49,21-16-05-381,137.10,-21.02
104.41,76.52,21-16-05-480,137.59,-20.52
104.20,76.85,21-16-05-588,138.25,-20.96
104.05,76.76,21-16-05-702,138.19,-20.63
103.92,76.66,21-16-05-807,138.06,-20.28
103.79,76.61,21-16-05-903,138.05,-20.07
103.76,76.47,21-16-06-019,137.81,-19.71
103.77,76.31,21-16-06-127,137.48,-19.31
103.74,76.12,21-16-06-223,137.15,-18.89
103.77,75.77,21-16-06-337,136.38,-17.99
104.04,75.48,21-16-06-441,135.59,-17.24
104.12,73.95,21-16-06-557,132.45,-14.01
106.14,69.18,21-16-06-655,122.09,-4.61
105.92,61.85,21-16-06-752,108.34,-9.41
104.79,56.08,21-16-06-853,97.99,-19.73
102.45,49.55,21-16-06-962,86.29,-31.22
100.29,44.58,21-16-07-059,77.24,-40.42
98.67,41.46,21-16-07-169,71.56,-45.93
94.89,34.23,21-16-07-273,59.75,-61.04
89.78,29.53,21-16-07-382,48.83,-72.89
85.12,27.10,21-16-07-490,40.45,-84.01
81.77,25.89,21-16-07-606,33.63,-84.01
80.40,25.01,21-16-07-716,30.73,-84.01
78.44,24.99,21-16-07-833,27.03,-84.01
77.15,25.61,21-16-07-944,24.90,-84.01
77.00,25.82,21-16-08-047,24.86,-84.01
76.93,25.51,21-16-08-154,24.95,-84.01
76.97,25.47,21-16-08-274,25.19,-84.01
77.01,25.54,21-16-08-369,25.44,-84.01
77.28,26.20,21-16-08-477,26.26,-84.01
78.15,25.69,21-16-08-567,29.19,-84.01
84.55,26.10,21-16-08-667,43.24,-84.01
90.66,29.12,21-16-08-771,55.77,-75.10
96.89,43.09,21-16-08-879,76.21,-42.13
99.43,49.58,21-16-09-012,87.37,-30.84
100.63,54.33,21-16-09-124,95.93,-21.92
103.84,63.07,21-16-09-223,113.50,-5.87
105.02,67.74,21-16-09-317,122.48,-3.17
104.79,71.85,21-16-09-420,130.06,-11.17
105.32,75.03,21-16-09-519,135.11,-17.20
105.50,75.38,21-16-09-621,135.27,-17.61
104.56,75.73,21-16-09-720,136.26,-18.33
103.92,76.57,21-16-09-820,138.18,-20.08
103.53,76.65,21-16-09-936,138.62,-20.14
103.32,76.59,21-16-10-040,138.71,-19.91
103.33,76.67,21-16-10-157,138.88,-20.02
103.29,76.61,21-16-10-257,138.82,-19.85
103.26,76.57,21-16-10-376,138.80,-19.72
103.24,76.52,21-16-10-463,138.80,-19.48
103.19,76.18,21-16-10-571,138.23,-18.78
103.14,75.92,21-16-10-687,137.71,-18.28
103.13,75.65,21-16-10-792,136.95,-17.65
103.76,74.35,21-16-10-891,133.85,-14.72
104.57,71.65,21-16-10-982,127.98,-9.11
104.86,64.14,21-16-11-090,112.67,-5.54
104.89,57.91,21-16-11-205,101.21,-17.15
102.51,51.12,21-16-11-311,88.55,-29.31
100.68,46.52,21-16-11-415,80.18,-37.88
97.43,41.42,21-16-11-519,70.27,-47.75
95.21,39.20,21-16-11-622,65.02,-51.56
92.27,33.72,21-16-11-734,55.96,-62.70
87.98,29.31,21-16-11-840,46.64,-75.25
84.82,27.86,21-16-11-932,40.47,-85.18
81.21,27.49,21-16-12-031,33.69,-85.18
79.15,27.06,21-16-12-136,30.85,-85.18
78.94,27.14,21-16-12-230,31.23,-85.18
78.57,27.74,21-16-12-340,31.10,-85.18
78.53,28.20,21-16-12-439,31.32,-85.18
78.55,28.06,21-16-12-549,31.57,-85.18
78.47,27.97,21-16-12-660,31.65,-85.18
78.31,28.17,21-16-12-767,31.62,-85.18
78.30,28.35,21-16-12-866,31.82,-85.18
78.55,28.13,21-16-12-968,32.74,-85.18
81.18,28.56,21-16-13-093,39.51,-85.18
88.58,33.02,21-16-13-209,56.38,-66.45
93.65,39.98,21-16-13-306,70.46,-51.40
98.97,48.58,21-16-13-405,86.64,-34.74
99.85,51.51,21-16-13-524,91.07,-29.42
102.94,60.42,21-16-13-618,107.64,-12.44
104.67,64.17,21-16-13-737,114.41,-5.22
105.83,68.19,21-16-13-840,121.64,-2.77
104.97,69.72,21-16-13-965,124.46,-5.75
104.23,71.90,21-16-14-067,128.93,-10.18
104.06,72.19,21-16-14-166,129.52,-10.78
104.06,72.26,21-16-14-269,129.61,-10.92
104.59,74.44,21-16-14-375,133.52,-15.45
103.82,75.53,21-16-14-485,136.07,-17.78
103.37,75.90,21-16-14-591,137.07,-18.64
103.08,76.08,21-16-14-686,137.63,-19.06
102.90,76.31,21-16-14-798,138.20,-19.50
102.81,76.23,21-16-14-912,138.13,-19.23
102.73,76.22,21-16-15-021,138.21,-18.98
102.68,76.24,21-16-15-125,138.40,-18.84
103.06,75.86,21-16-15-240,137.33,-17.86
104.08,73.51,21-16-15-331,131.92,-12.72
104.85,70.82,21-16-15-431,126.12,-7.11
105.06,65.53,21-16-15-546,115.86,-3.27
103.61,55.07,21-16-15-659,96.32,-22.50
100.86,46.22,21-16-15-785,80.90,-38.59
95.65,38.30,21-16-15-890,65.43,-53.94
92.30,32.27,21-16-16-001,55.80,-65.93
91.63,31.82,21-16-16-107,54.43,-65.50
82.99,27.93,21-16-16-231,37.01,-79.69
77.91,26.86,21-16-16-336,27.33,-88.54
75.34,25.06,21-16-16-446,23.29,-88.54
73.90,26.64,21-16-16-554,21.51,-88.54
73.12,27.74,21-16-16-648,20.32,-79.42
72.70,28.12,21-16-16-755,19.93,-77.80
72.53,28.19,21-16-16-871,19.88,-77.63
72.77,28.06,21-16-16-974,20.74,-78.39
73.48,27.99,21-16-17-077,22.85,-78.92
74.79,27.41,21-16-17-193,26.24,-83.31
80.54,27.52,21-16-17-303,38.65,-82.74
89.44,31.16,21-16-17-404,57.55,-68.09
94.20,40.61,21-16-17-504,72.22,-48.26
98.71,47.83,21-16-17-601,86.26,-34.72
101.60,55.84,21-16-17-708,100.69,-19.53
101.97,60.23,21-16-17-821,108.58,-11.42
103.90,65.92,21-16-17-914,119.41,-0.70
104.22,66.55,21-16-18-023,120.16,-0.37
105.11,70.42,21-16-18-116,126.99,-8.13
104.84,72.61,21-16-18-214,131.11,-12.55
103.73,75.44,21-16-18-329,137.01,-18.52
103.43,77.10,21-16-18-448,140.28,-22.02
103.28,77.33,21-16-18-565,140.75,-22.39
103.12,77.24,21-16-18-668,140.69,-22.08
103.03,77.25,21-16-18-794,140.74,-21.98
102.83,77.14,21-16-18-909,140.65,-21.63
102.70,77.05,21-16-19-000,140.61,-21.43
102.67,77.01,21-16-19-102,140.56,-21.33
102.69,77.01,21-16-19-217,140.53,-21.30
102.70,76.96,21-16-19-324,140.45,-21.20
102.65,76.52,21-16-19-438,139.58,-20.25
103.55,74.54,21-16-19-545,134.99,-16.00
105.09,68.54,21-16-19-654,122.35,-3.82
104.77,61.19,21-16-19-760,108.22,-10.17
103.41,52.16,21-16-19-880,92.00,-26.34
100.49,44.98,21-16-19-987,79.08,-39.87
95.48,35.95,21-16-20-109,63.40,-57.61
89.89,29.05,21-16-20-219,50.42,-74.14
84.97,28.51,21-16-20-325,41.27,-76.73
80.74,26.81,21-16-20-441,32.45,-76.73
78.66,27.56,21-16-20-539,28.31,-76.73
77.42,27.42,21-16-20-639,26.00,-76.73
76.87,27.93,21-16-20-739,25.03,-76.73
76.23,27.77,21-16-20-845,23.91,-76.73
75.94,27.55,21-16-20-957,23.55,-76.73
75.93,27.64,21-16-21-065,23.67,-76.73
76.07,27.73,21-16-21-152,24.12,-76.73
76.64,28.11,21-16-21-263,25.62,-76.73
81.09,28.12,21-16-21-366,36.23,-76.73
89.72,31.04,21-16-21-469,54.36,-72.34
94.95,40.60,21-16-21-601,70.06,-49.71
99.73,50.48,21-16-21-698,88.21,-30.59
100.96,53.99,21-16-21-806,94.82,-23.85
102.06,58.90,21-16-21-920,104.37,-15.15
104.67,67.77,21-16-22-032,121.96,-0.95
104.37,72.06,21-16-22-146,130.21,-9.08
103.79,76.83,21-16-22-253,139.39,-18.10
102.68,77.37,21-16-22-367,140.99,-18.43
102.46,77.79,21-16-22-474,141.92,-19.15
102.47,78.31,21-16-22-585,142.93,-19.78
102.10,78.03,21-16-22-684,142.75,-18.58
101.88,77.86,21-16-22-789,142.67,-17.92
101.87,77.89,21-16-22-887,142.76,-17.83
101.89,77.91,21-16-23-011,142.86,-17.98
101.91,77.53,21-16-23-126,142.16,-17.24
102.97,76.60,21-16-23-238,139.34,-15.43
105.31,70.38,21-16-23-354,126.56,-4.34
104.74,60.02,21-16-23-469,106.64,-14.90
104.64,53.71,21-16-23-583,96.25,-25.73
103.50,48.60,21-16-23-695,87.69,-34.31
101.51,46.09,21-16-23-805,82.18,-38.70
94.64,37.69,21-16-23-901,63.84,-56.29
88.11,31.66,21-16-24-002,49.25,-72.98
85.15,30.28,21-16-24-105,43.59,-78.92
83.32,29.66,21-16-24-208,39.94,-84.20
82.70,29.03,21-16-24-318,38.64,-84.20
82.28,28.89,21-16-24-420,37.83,-84.20
80.68,27.88,21-16-24-542,34.30,-84.20
79.13,27.28,21-16-24-633,31.09,-84.20
78.46,27.50,21-16-24-740,29.69,-84.20
78.37,27.94,21-16-24-846,29.62,-84.20
78.29,27.87,21-16-24-955,29.51,-84.20
78.29,27.88,21-16-25-059,29.60,-84.20
78.24,27.93,21-16-25-181,29.54,-84.20
78.96,27.93,21-16-25-290,31.42,-84.20
82.17,28.44,21-16-25-402,39.17,-84.20
91.88,36.50,21-16-25-503,61.19,-58.26
96.50,42.81,21-16-25-603,73.81,-45.52
97.33,44.15,21-16-25-701,76.04,-43.54
99.81,49.89,21-16-25-804,86.78,-32.25
101.70,55.35,21-16-25-902,97.50,-21.76
102.67,59.73,21-16-26-006,106.22,-13.60
103.99,66.00,21-16-26-094,118.62,-2.18
104.09,69.30,21-16-26-210,125.21,-4.27
103.88,73.05,21-16-26-313,132.42,-11.27
103.47,76.32,21-16-26-423,138.94,-18.06
102.76,76.82,21-16-26-525,140.28,-18.85
102.30,77.28,21-16-26-634,141.53,-19.45
102.00,77.18,21-16-26-729,141.67,-18.95
101.78,77.14,21-16-26-833,141.86,-18.70
101.68,77.18,21-16-26-939,142.08,-18.71
101.60,77.11,21-16-27-037,142.06,-18.52
101.58,77.22,21-16-27-142,142.33,-18.73
101.52,77.12,21-16-27-234,142.19,-18.45
101.49,77.14,21-16-27-340,142.26,-18.46
101.46,76.87,21-16-27-448,141.83,-17.81
101.58,76.67,21-16-27-553,141.48,-17.29
102.11,76.32,21-16-27-656,140.37,-16.45
104.54,70.82,21-16-27-765,128.07,-5.75
104.65,63.05,21-16-27-868,112.14,-8.76
104.37,56.35,21-16-27-977,100.01,-20.96
102.69,49.65,21-16-28-073,88.12,-32.78
100.31,45.25,21-16-28-195,79.53,-41.18
97.65,40.00,21-16-28-306,69.98,-51.28
92.91,32.56,21-16-28-407,56.77,-67.03
85.49,27.74,21-16-28-503,40.73,-67.03
82.93,26.34,21-16-28-622,35.70,-67.03
78.21,24.71,21-16-28-718,25.93,-67.03
77.63,24.59,21-16-28-816,24.74,-67.03
75.72,25.29,21-16-28-995,21.07,-67.03
74.92,25.83,21-16-29-106,19.94,-67.03
74.79,25.71,21-16-29-209,20.15,-67.03
74.77,25.71,21-16-29-304,20.45,-67.03
74.76,26.04,21-16-29-404,20.81,-67.03
75.05,26.12,21-16-29-530,22.19,-67.03
76.17,26.25,21-16-29-632,25.43,-67.03
78.64,26.68,21-16-29-735,31.70,-67.03
86.97,26.60,21-16-29-834,49.00,-67.03
91.91,32.06,21-16-29-940,60.52,-65.17
97.97,44.07,21-16-30-035,80.14,-40.48
100.11,50.39,21-16-30-138,90.33,-29.82
102.40,56.09,21-16-30-235,101.17,-19.40
104.24,63.31,21-16-30-329,114.67,-5.98
105.79,67.89,21-16-30-440,123.00,-2.57
105.11,71.49,21-16-30-539,129.23,-9.86
104.35,74.26,21-16-30-659,134.22,-15.32
103.98,75.79,21-16-30-753,136.95,-18.55
103.46,78.05,21-16-30-866,141.41,-23.02
103.11,78.49,21-16-30-972,142.39,-23.58
102.85,78.70,21-16-31-089,142.96,-23.88
102.76,78.77,21-16-31-200,143.15,-23.98
102.68,78.68,21-16-31-306,143.08,-23.84
102.59,78.61,21-16-31-405,143.01,-23.77
102.60,78.50,21-16-31-513,142.83,-23.69
102.88,78.17,21-16-31-636,141.96,-23.04
103.73,77.83,21-16-31-742,140.48,-22.26
105.23,72.93,21-16-31-843,130.07,-11.79
105.18,65.19,21-16-31-954,114.62,-3.33
104.93,61.57,21-16-32-049,107.68,-9.82
104.76,57.09,21-16-32-153,99.34,-17.48
103.21,48.15,21-16-32-262,84.05,-33.14
100.19,42.87,21-16-32-356,74.06,-42.84
96.24,35.15,21-16-32-462,61.51,-58.71
93.10,31.14,21-16-32-556,54.03,-67.65
92.45,30.56,21-16-32-653,52.78,-68.14
92.22,30.65,21-16-32-767,52.55,-67.40
86.75,26.74,21-16-32-875,41.68,-81.10
82.25,25.41,21-16-32-973,32.99,-81.10
77.17,24.79,21-16-33-072,23.04,-81.10
75.19,25.19,21-16-33-173,19.56,-81.10
74.13,24.61,21-16-33-274,18.64,-81.10
74.05,24.26,21-16-33-391,19.75,-81.10
74.34,24.50,21-16-33-505,20.85,-81.10
74.54,25.54,21-16-33-612,21.76,-81.10
76.40,24.56,21-16-33-724,26.34,-81.10
85.77,25.21,21-16-33-851,45.44,-81.10
90.64,26.29,21-16-33-955,54.63,-87.49
95.41,37.91,21-16-34-069,69.28,-51.56
101.76,48.81,21-16-34-175,87.90,-30.93
105.78,63.27,21-16-34-284,113.36,-4.09
106.37,68.46,21-16-34-405,122.28,-5.27
105.61,72.91,21-16-34-525,130.57,-13.83
105.49,73.34,21-16-34-640,131.15,-14.34
104.00,75.91,21-16-34-765,136.70,-19.39
103.72,78.02,21-16-34-884,140.69,-23.46
103.99,79.12,21-16-34-986,142.33,-25.34
104.07,79.18,21-16-35-089,142.23,-24.93
104.12,79.14,21-16-35-190,142.08,-24.59
104.16,79.13,21-16-35-298,142.00,-24.42
104.02,78.78,21-16-35-403,141.48,-23.52
104.04,78.39,21-16-35-502,140.84,-22.52
104.67,77.27,21-16-35-620,138.01,-20.05
104.96,76.05,21-16-35-717,135.46,-17.27
105.64,72.85,21-16-35-822,128.82,-10.75
106.00,70.37,21-16-35-924,123.82,-6.09
105.90,65.06,21-16-36-038,113.61,-4.08
104.75,55.00,21-16-36-138,95.55,-22.37
101.48,47.38,21-16-36-246,81.70,-35.87
97.83,41.27,21-16-36-348,70.03,-47.46
93.44,33.24,21-16-36-463,56.76,-63.87
91.05,30.64,21-16-36-592,51.36,-69.79
82.49,26.05,21-16-36-713,35.13,-69.79
76.99,24.97,21-16-36-831,26.21,-69.79
74.98,24.56,21-16-36-939,23.46,-69.79
74.66,24.65,21-16-37-035,23.46,-69.79
74.61,24.90,21-16-37-135,23.83,-69.79
74.66,25.18,21-16-37-233,24.14,-69.79
75.13,25.00,21-16-37-340,25.24,-69.79
76.64,25.88,21-16-37-460,28.40,-69.79
76.69,26.38,21-16-37-568,28.96,-69.79
87.51,27.62,21-16-37-680,50.87,-85.13
95.83,40.27,21-16-37-787,72.52,-48.38
96.91,42.66,21-16-37-917,75.94,-44.18
102.01,52.29,21-16-38-033,93.44,-25.89
104.32,60.97,21-16-38-141,108.74,-10.27
106.23,68.20,21-16-38-259,121.31,-3.07
106.30,71.78,21-16-38-347,127.33,-10.10
106.45,72.20,21-16-38-449,127.64,-10.82
106.26,73.33,21-16-38-558,129.62,-13.12
105.46,77.70,21-16-38-670,138.08,-22.34
104.74,79.29,21-16-38-774,141.35,-25.55
104.12,79.80,21-16-38-888,142.65,-26.35
103.95,80.14,21-16-38-986,143.29,-26.71
103.76,79.97,21-16-39-101,143.10,-26.08
103.67,80.02,21-16-39-208,143.20,-25.96
103.83,80.25,21-16-39-323,143.53,-26.49
103.96,80.04,21-16-39-421,143.12,-26.03
103.93,79.76,21-16-39-529,142.72,-25.32
106.02,79.28,21-16-39-635,140.17,-24.32
106.44,76.56,21-16-39-733,135.01,-18.41
106.65,75.31,21-16-39-842,132.58,-15.75
106.45,68.96,21-16-39-958,120.86,-3.48
104.89,57.90,21-16-40-051,100.33,-17.11
101.96,47.04,21-16-40-149,81.86,-36.50
96.83,39.58,21-16-40-258,67.09,-51.32
92.44,32.71,21-16-40-380,55.29,-64.84
87.52,28.92,21-16-40-478,45.44,-74.64
83.43,28.45,21-16-40-587,37.70,-79.17
80.63,26.76,21-16-40-684,32.55,-79.17
78.91,27.93,21-16-40-784,29.94,-87.93
78.36,27.58,21-16-40-895,29.32,-87.93
77.25,26.89,21-16-41-004,27.20,-87.93
76.48,27.54,21-16-41-103,25.97,-87.93
76.08,27.96,21-16-41-210,25.48,-87.93
76.58,27.74,21-16-41-318,26.89,-87.93
77.22,27.92,21-16-41-423,28.52,-87.93
77.42,27.56,21-16-41-549,29.65,-87.93
83.77,28.61,21-16-41-658,43.21,-83.36
94.41,38.13,21-16-41-776,67.95,-53.61
99.16,45.92,21-16-41-870,81.79,-38.72
101.74,51.02,21-16-41-982,90.71,-28.92
103.08,57.98,21-16-42-086,102.72,-16.12
105.04,65.02,21-16-42-201,116.04,-2.82
106.33,70.67,21-16-42-299,126.23,-8.25
105.70,73.59,21-16-42-405,131.53,-13.50
104.68,77.07,21-16-42-503,138.38,-20.51
103.80,78.26,21-16-42-619,141.13,-22.68
103.63,79.16,21-16-42-717,142.80,-24.35
102.93,79.18,21-16-42-840,143.34,-24.21
102.51,78.98,21-16-42-958,143.25,-23.56
102.26,79.04,21-16-43-057,143.51,-23.60
102.11,78.96,21-16-43-187,143.45,-23.31
102.01,79.03,21-16-43-289,143.67,-23.43
101.94,78.94,21-16-43-402,143.62,-23.13
101.98,78.77,21-16-43-500,143.31,-22.73
102.09,78.77,21-16-43-598,143.21,-22.69
102.60,78.46,21-16-43-701,142.17,-21.79
103.88,75.76,21-16-43-799,135.92,-15.77
105.44,71.85,21-16-43-908,127.42,-7.98
105.41,65.45,21-16-44-006,114.82,-3.93
105.28,59.95,21-16-44-119,104.84,-13.52
104.96,54.39,21-16-44-223,95.52,-23.24
100.36,44.93,21-16-44-349,77.87,-40.99
96.24,38.26,21-16-44-455,65.41,-54.30
90.69,30.24,21-16-44-572,51.76,-72.50
83.80,26.78,21-16-44-668,39.54,-72.50
80.13,26.90,21-16-44-779,33.09,-89.31
79.73,27.24,21-16-44-883,32.96,-82.91
76.74,26.61,21-16-44-987,27.23,-82.91
75.54,25.92,21-16-45-086,25.61,-82.91
76.25,26.92,21-16-45-207,27.13,-82.91
76.63,26.90,21-16-45-340,27.99,-82.91
76.70,26.92,21-16-45-452,28.21,-82.91
76.73,26.99,21-16-45-563,28.32,-82.91
76.53,27.12,21-16-45-676,28.08,-82.91
77.22,27.75,21-16-45-788,29.85,-84.39
78.59,27.85,21-16-45-926,32.79,-84.28
89.53,28.27,21-16-46-040,54.21,-81.11
91.48,28.71,21-16-46-139,57.50,-78.57
96.98,41.57,21-16-46-256,74.64,-46.94
103.75,54.59,21-16-46-355,97.40,-21.70
106.43,66.40,21-16-46-473,118.29,-0.36
106.88,73.08,21-16-46-578,129.67,-12.74
106.79,77.44,21-16-46-701,137.09,-21.54
106.84,77.75,21-16-46-811,137.34,-21.84
105.76,78.79,21-16-46-920,139.67,-23.74
105.07,79.64,21-16-47-021,141.59,-25.47
104.42,80.38,21-16-47-138,143.26,-26.98
103.93,80.38,21-16-47-248,143.56,-26.70
103.72,80.30,21-16-47-353,143.54,-26.41
103.94,80.10,21-16-47-452,142.97,-25.96
104.31,79.58,21-16-47-573,141.72,-24.82
104.59,78.95,21-16-47-678,140.37,-23.46
106.07,76.84,21-16-47-793,135.50,-18.94
106.76,72.27,21-16-47-888,126.77,-9.86
107.12,67.86,21-16-47-992,118.57,-1.70
106.91,62.63,21-16-48-089,109.19,-7.39
105.90,55.04,21-16-48-189,95.75,-21.04
104.32,50.13,21-16-48-293,87.27,-29.65
102.00,45.30,21-16-48-396,78.48,-38.62
96.27,34.78,21-16-48-504,60.31,-60.61
92.90,31.50,21-16-48-609,52.80,-68.33
92.27,31.22,21-16-48-730,51.76,-68.47
88.64,28.09,21-16-48-837,44.78,-79.91
83.06,25.76,21-16-48-933,33.55,-79.91
