47.59,60.32,18-00-09-616,58.72,-62.26
47.17,60.68,18-00-09-754,57.82,-60.99
46.96,60.73,18-00-09-866,57.42,-60.87
46.84,60.67,18-00-09-996,57.25,-61.08
46.78,60.64,18-00-10-112,57.09,-61.12
46.71,60.64,18-00-10-246,56.93,-61.06
46.62,60.85,18-00-10-362,56.76,-60.40
46.53,60.81,18-00-10-490,56.63,-60.38
46.47,60.84,18-00-10-622,56.57,-60.33
46.39,60.98,18-00-10-725,56.55,-60.11
46.58,62.35,18-00-10-853,56.34,-56.17
46.95,64.84,18-00-10-974,55.49,-49.40
47.19,66.34,18-00-11-093,54.72,-45.58
47.87,71.07,18-00-11-218,51.15,-34.82
48.04,72.12,18-00-11-359,50.72,-33.17
49.12,77.95,18-00-11-483,35.79,-20.29
51.45,84.36,18-00-11-609,1.03,-4.52
52.16,87.68,18-00-11-729,22.74,-5.09
52.20,89.63,18-00-11-875,37.52,-10.88
52.35,93.62,18-00-11-998,55.97,20.62
51.05,96.87,18-00-12-110,62.64,28.34
49.50,98.47,18-00-12-230,63.41,32.26
48.61,100.64,18-00-12-348,65.79,37.56
48.15,101.68,18-00-12-480,66.82,40.03
47.77,102.07,18-00-12-613,67.11,40.91
47.35,102.36,18-00-12-743,66.93,41.43
47.12,102.38,18-00-12-865,66.55,41.29
46.87,102.49,18-00-12-994,66.29,41.39
46.71,102.22,18-00-13-110,65.57,40.56
46.59,101.97,18-00-13-229,64.94,39.82
46.55,101.26,18-00-13-362,64.05,38.19
46.66,99.29,18-00-13-482,60.73,33.19
49.03,94.14,18-00-13-612,52.86,21.13
49.98,91.48,18-00-13-734,45.59,15.42
51.20,86.25,18-00-13-862,13.73,-1.51
50.73,83.08,18-00-13-981,10.65,-8.18
49.99,77.96,18-00-14-112,33.89,-20.76
49.21,73.41,18-00-14-230,47.75,-31.60
48.52,68.75,18-00-14-369,55.17,-43.08
48.09,66.37,18-00-14-493,57.02,-48.86
47.74,64.12,18-00-14-620,58.51,-54.84
47.42,61.95,18-00-14-746,58.73,-60.12
47.28,61.06,18-00-14-864,58.39,-61.89
47.24,60.72,18-00-14-996,58.06,-62.16
47.20,60.54,18-00-15-111,57.80,-62.18
47.17,60.50,18-00-15-240,57.68,-62.04
47.14,60.47,18-00-15-358,57.54,-61.90
47.12,60.45,18-00-15-480,57.43,-61.78
47.10,60.45,18-00-15-596,57.32,-61.62
46.81,60.59,18-00-15-744,56.90,-61.04
46.66,60.78,18-00-15-863,56.98,-60.26
46.64,60.91,18-00-15-999,57.06,-59.86
46.64,60.75,18-00-16-132,57.11,-60.04
46.60,60.72,18-00-16-262,57.06,-60.02
46.53,60.74,18-00-16-391,56.80,-59.76
46.28,61.06,18-00-16-518,56.12,-58.59
46.14,66.00,18-00-16-660,49.85,-43.22
47.21,75.35,18-00-16-789,32.58,-23.35
47.76,79.70,18-00-16-915,15.34,-14.00
48.80,85.14,18-00-17-035,7.76,-1.39
49.09,85.77,18-00-17-173,11.65,-0.41
49.16,85.86,18-00-17-292,12.90,-0.91
49.24,85.87,18-00-17-410,13.61,-1.16
50.47,86.84,18-00-17-537,19.10,-3.67
49.85,91.56,18-00-17-659,41.17,15.22
48.75,95.30,18-00-17-795,52.70,24.06
47.80,97.04,18-00-17-916,56.34,28.15
46.04,98.53,18-00-18-046,57.56,31.62
45.46,98.77,18-00-18-169,57.37,32.06
45.29,98.72,18-00-18-302,57.06,31.83
45.23,98.42,18-00-18-410,56.43,31.07
47.20,96.80,18-00-18-533,56.12,27.24
48.42,94.46,18-00-18-654,51.86,21.78
49.04,88.76,18-00-18-794,30.51,-9.22
48.90,82.64,18-00-18-913,5.46,-7.56
48.49,78.04,18-00-19-044,27.11,-19.18
47.71,71.82,18-00-19-169,44.61,-33.80
47.17,67.17,18-00-19-279,50.49,-44.11
47.00,64.94,18-00-19-392,51.81,-48.45
46.73,62.24,18-00-19-522,53.48,-54.86
46.52,60.59,18-00-19-653,54.00,-58.53
46.16,59.84,18-00-19-786,53.50,-59.53
45.93,59.78,18-00-19-916,52.79,-58.76
45.61,58.97,18-00-20-037,52.76,-61.02
45.14,58.72,18-00-20-147,52.21,-61.45
44.88,58.55,18-00-20-250,52.03,-61.84
44.72,58.63,18-00-20-367,51.90,-61.59
44.57,59.02,18-00-20-465,51.98,-60.76
44.53,59.02,18-00-20-581,52.34,-61.35
44.48,59.02,18-00-20-685,52.48,-61.59
44.49,59.29,18-00-20-804,52.35,-60.83
44.53,59.68,18-00-20-931,52.20,-59.72
44.57,60.20,18-00-21-032,52.13,-58.32
44.68,60.95,18-00-21-131,51.90,-56.13
45.14,64.67,18-00-21-251,49.53,-45.74
45.38,66.49,18-00-21-341,47.89,-41.25
45.99,71.09,18-00-21-450,40.84,-31.07
47.37,75.97,18-00-21-553,29.29,-21.29
49.27,80.99,18-00-21-671,9.90,-10.42
50.64,85.68,18-00-21-786,12.64,-0.71
50.90,89.12,18-00-21-909,34.12,-10.03
51.07,92.29,18-00-22-042,48.65,17.55
49.35,96.07,18-00-22-159,56.99,26.47
48.19,97.40,18-00-22-271,58.07,29.60
47.47,97.82,18-00-22-384,58.07,30.79
47.08,97.81,18-00-22-484,57.74,30.91
46.51,98.44,18-00-22-619,58.40,32.57
46.17,98.92,18-00-22-720,58.88,33.77
45.93,99.00,18-00-22-841,58.75,33.95
45.78,99.02,18-00-22-957,58.66,33.93
45.65,99.02,18-00-23-068,58.50,33.86
45.65,98.50,18-00-23-180,57.66,32.60
45.61,98.00,18-00-23-279,56.74,31.36
46.23,95.85,18-00-23-404,53.53,26.39
48.07,92.94,18-00-23-515,49.04,19.77
49.13,90.97,18-00-23-628,45.07,15.62
50.64,87.54,18-00-23-744,32.39,-8.24
51.82,82.65,18-00-23-864,0.56,-4.98
51.24,79.82,18-00-23-991,25.45,-14.86
50.41,73.80,18-00-24-112,49.56,-29.87
49.60,68.77,18-00-24-247,57.76,-41.86
49.35,68.12,18-00-24-348,58.59,-43.05
49.22,67.99,18-00-24-469,58.56,-42.97
48.80,65.24,18-00-24-581,60.36,-50.38
48.38,61.59,18-00-24-699,62.10,-61.33
48.29,60.66,18-00-24-804,62.23,-63.98
48.21,59.91,18-00-24-915,62.13,-65.98
48.16,59.89,18-00-25-018,61.76,-65.41
48.18,60.08,18-00-25-130,61.61,-64.30
47.89,60.26,18-00-25-244,60.97,-63.46
47.63,60.27,18-00-25-350,60.52,-63.28
47.36,60.71,18-00-25-450,59.81,-61.38
47.12,60.80,18-00-25-568,59.12,-60.81
46.95,60.90,18-00-25-693,58.77,-60.58
46.84,60.94,18-00-25-800,58.62,-60.59
46.86,61.19,18-00-25-908,58.49,-59.77
47.09,63.22,18-00-26-013,58.04,-54.06
47.67,67.51,18-00-26-120,56.64,-43.67
48.02,70.29,18-00-26-239,55.35,-37.87
49.57,78.48,18-00-26-351,42.73,-20.92
53.72,86.06,18-00-26-470,3.99,-3.41
54.82,90.09,18-00-26-584,27.14,6.59
54.80,92.74,18-00-26-705,49.38,14.47
53.75,95.34,18-00-26-809,58.05,20.83
52.43,97.77,18-00-26-915,62.32,27.04
51.89,98.69,18-00-27-020,64.14,29.60
51.48,99.79,18-00-27-134,66.76,33.18
51.13,100.51,18-00-27-230,67.84,35.37
50.77,101.66,18-00-27-344,69.08,38.47
50.60,101.82,18-00-27-446,69.16,38.92
50.49,101.98,18-00-27-548,69.26,39.33
50.54,102.26,18-00-27-647,69.92,40.16
50.54,102.12,18-00-27-747,69.83,39.81
50.56,102.08,18-00-27-849,69.99,39.75
50.57,102.03,18-00-27-955,70.06,39.65
50.58,102.03,18-00-28-062,70.20,39.68
50.59,102.01,18-00-28-180,70.27,39.65
50.59,102.04,18-00-28-284,70.42,39.80
50.55,102.18,18-00-28-408,70.56,40.13
50.51,102.09,18-00-28-519,70.47,39.88
50.45,101.75,18-00-28-637,70.02,38.95
50.21,98.13,18-00-28-728,64.15,30.10
50.50,94.64,18-00-28-855,56.84,22.02
53.09,90.72,18-00-28-967,44.24,12.58
54.91,87.21,18-00-29-083,22.47,-3.59
54.07,83.96,18-00-29-187,15.42,-6.48
53.73,81.57,18-00-29-292,38.47,-13.97
52.57,78.23,18-00-29-421,51.74,-22.27
50.78,74.51,18-00-29-542,56.85,-30.98
49.53,71.07,18-00-29-647,60.32,-39.48
48.70,67.60,18-00-29-770,62.17,-48.58
48.33,66.66,18-00-29-868,61.79,-50.62
48.13,66.51,18-00-29-983,61.11,-50.41
47.85,64.82,18-00-30-079,61.05,-54.43
47.65,63.35,18-00-30-186,60.77,-57.82
47.54,62.48,18-00-30-298,60.50,-59.69
47.56,62.59,18-00-30-396,60.03,-58.64
47.55,62.68,18-00-30-523,59.44,-57.27
47.62,63.55,18-00-30-649,58.51,-54.00
47.63,64.33,18-00-30-767,57.62,-51.38
47.27,64.51,18-00-30-884,56.11,-49.99
47.43,70.61,18-00-31-001,45.42,-33.55
47.92,75.19,18-00-31-103,32.26,-23.67
49.10,80.04,18-00-31-222,12.53,-12.45
49.41,83.70,18-00-31-333,3.03,-4.20
49.76,86.78,18-00-31-445,25.98,-6.00
49.70,88.68,18-00-31-557,40.19,-12.36
49.13,90.09,18-00-31-666,47.19,16.49
48.78,90.37,18-00-31-772,48.75,17.53
48.67,91.69,18-00-31-886,53.37,20.76
48.63,93.09,18-00-32-004,57.71,24.18
48.58,93.73,18-00-32-111,59.35,25.65
48.56,93.96,18-00-32-225,60.16,26.27
48.36,94.32,18-00-32-332,60.66,27.07
48.20,94.51,18-00-32-432,60.77,27.40
48.04,94.66,18-00-32-553,60.71,27.65
47.90,94.69,18-00-32-678,60.51,27.66
47.73,94.63,18-00-32-798,60.09,27.46
47.55,94.40,18-00-32-896,59.32,26.86
47.54,94.35,18-00-33-017,59.28,26.71
47.49,93.48,18-00-33-114,56.93,24.56
48.14,91.24,18-00-33-230,51.74,19.36
50.47,88.24,18-00-33-329,35.95,-10.28
52.75,86.21,18-00-33-431,19.40,-3.00
51.64,82.24,18-00-33-555,14.04,-10.47
51.27,79.52,18-00-33-670,32.59,-18.81
50.19,73.49,18-00-33-776,50.15,-32.50
49.46,68.38,18-00-33-882,58.17,-44.94
49.11,65.88,18-00-33-979,61.41,-52.46
48.74,64.48,18-00-34-086,62.85,-57.09
48.25,62.43,18-00-34-196,63.70,-64.00
48.04,61.79,18-00-34-306,63.51,-65.58
47.86,60.69,18-00-34-412,62.53,-67.72
47.72,60.31,18-00-34-511,61.48,-67.24
47.68,60.28,18-00-34-631,60.63,-65.85
47.67,60.23,18-00-34-732,60.08,-65.03
47.66,60.26,18-00-34-854,59.63,-64.17
47.65,60.32,18-00-34-971,59.31,-63.46
47.63,60.58,18-00-35-082,58.96,-62.20
47.60,60.75,18-00-35-182,58.74,-61.42
47.47,60.94,18-00-35-299,58.40,-60.60
47.35,61.20,18-00-35-399,58.02,-59.64
47.26,61.38,18-00-35-518,57.78,-59.02
47.29,62.72,18-00-35-616,57.46,-55.22
47.68,65.75,18-00-35-752,56.02,-47.12
48.73,73.54,18-00-35-878,47.77,-29.28
50.78,79.09,18-00-36-004,34.11,-18.17
52.39,80.60,18-00-36-118,27.10,-14.45
54.23,84.94,18-00-36-222,0.53,-3.41
54.83,87.64,18-00-36-329,28.11,-5.80
54.56,89.27,18-00-36-435,44.90,-11.52
54.77,92.10,18-00-36-556,59.87,18.43
53.96,94.79,18-00-36-668,66.41,24.81
52.10,97.73,18-00-36-788,68.84,32.12
50.14,100.49,18-00-36-899,70.42,38.54
49.15,101.51,18-00-37-023,70.28,40.58
49.16,102.09,18-00-37-135,71.08,41.67
49.14,102.35,18-00-37-260,71.39,42.04
49.13,102.44,18-00-37-362,71.47,42.02
49.04,102.48,18-00-37-472,71.29,41.98
48.58,103.00,18-00-37-587,71.16,43.26
48.31,103.18,18-00-37-701,70.89,43.62
47.96,102.77,18-00-37-822,69.75,42.37
47.79,102.21,18-00-37-939,68.57,40.72
49.90,95.88,18-00-38-061,61.20,25.74
51.79,92.14,18-00-38-162,55.46,17.96
52.81,88.90,18-00-38-279,43.97,-11.25
53.44,88.60,18-00-38-383,41.00,-10.23
54.98,86.97,18-00-38-503,27.55,-5.21
54.45,84.09,18-00-38-624,3.74,-4.65
54.10,80.17,18-00-38-730,39.01,-16.20
53.84,75.80,18-00-38-838,59.38,-27.39
53.02,71.04,18-00-38-956,64.65,-38.68
52.29,67.69,18-00-39-078,66.02,-47.10
51.82,66.19,18-00-39-195,66.08,-51.22
51.53,65.53,18-00-39-309,66.03,-53.12
51.11,62.88,18-00-39-424,66.93,-61.62
50.81,60.97,18-00-39-550,67.02,-68.09
50.61,60.03,18-00-39-686,66.44,-70.70
50.52,59.64,18-00-39-802,65.82,-71.00
50.44,59.80,18-00-39-923,65.19,-68.90
50.25,60.14,18-00-40-048,64.57,-66.78
50.06,60.14,18-00-40-162,64.10,-66.39
49.68,60.33,18-00-40-281,63.37,-65.30
49.62,60.94,18-00-40-401,62.84,-62.62
49.60,61.36,18-00-40-527,62.55,-60.94
49.64,63.90,18-00-40-648,60.94,-52.29
49.97,67.38,18-00-40-767,58.79,-43.04
50.17,70.36,18-00-40-882,55.29,-35.87
50.27,72.25,18-00-41-002,52.39,-31.97
50.23,72.74,18-00-41-120,51.32,-31.22
51.72,77.08,18-00-41-220,41.39,-20.96
56.11,83.37,18-00-41-342,8.03,-5.52
56.48,88.44,18-00-41-449,48.65,-10.22
55.73,91.72,18-00-41-568,65.75,18.90
55.24,94.68,18-00-41-669,72.78,25.86
54.15,96.96,18-00-41-780,74.40,31.41
53.21,97.77,18-00-41-906,73.18,33.27
51.88,99.57,18-00-42-031,73.06,37.69
51.02,100.90,18-00-42-129,73.33,40.84
50.45,101.48,18-00-42-254,72.90,41.80
50.05,101.94,18-00-42-346,72.59,42.53
49.71,102.24,18-00-42-452,72.23,42.99
49.60,102.46,18-00-42-550,72.24,43.31
49.59,102.64,18-00-42-668,72.39,43.57
49.56,102.68,18-00-42-772,72.36,43.45
49.53,102.69,18-00-42-881,72.28,43.23
49.51,102.70,18-00-42-979,72.22,43.09
49.23,102.52,18-00-43-102,71.64,42.36
49.41,100.03,18-00-43-198,68.49,35.94
50.58,94.44,18-00-43-313,59.71,23.00
51.39,90.70,18-00-43-433,49.92,15.08
52.40,89.04,18-00-43-530,42.91,-11.33
54.29,87.56,18-00-43-643,28.59,-6.00
55.32,85.33,18-00-43-758,8.83,-0.51
54.03,79.17,18-00-43-859,39.65,-17.99
53.22,74.56,18-00-43-962,56.58,-29.66
52.31,69.38,18-00-44-082,64.16,-42.42
51.88,67.50,18-00-44-196,65.85,-47.69
51.53,64.62,18-00-44-297,68.03,-56.23
51.23,62.47,18-00-44-412,69.22,-63.67
50.96,61.13,18-00-44-517,69.38,-68.85
50.77,60.32,18-00-44-623,69.21,-72.05
50.70,60.21,18-00-44-735,68.95,-71.80
50.64,60.20,18-00-44-844,68.77,-71.37
50.50,60.30,18-00-44-948,68.39,-70.51
50.24,59.99,18-00-45-069,67.68,-70.97
49.81,60.23,18-00-45-188,66.52,-69.04
49.37,60.49,18-00-45-299,65.48,-67.62
49.08,60.69,18-00-45-419,64.79,-66.65
48.90,61.03,18-00-45-533,64.14,-64.63
48.84,61.33,18-00-45-641,63.80,-63.25
48.87,61.63,18-00-45-748,63.55,-62.06
49.03,63.44,18-00-45-848,62.57,-56.00
49.35,65.63,18-00-45-972,61.49,-49.51
50.00,70.17,18-00-46-077,58.19,-38.10
50.49,74.02,18-00-46-195,53.71,-29.73
52.50,80.10,18-00-46-295,35.33,-16.18
55.08,84.12,18-00-46-415,11.75,-6.50
55.19,87.81,18-00-46-521,16.31,-2.72
55.06,88.31,18-00-46-628,22.36,-4.55
54.97,88.43,18-00-46-742,24.57,-5.22
54.53,92.78,18-00-46-868,53.62,17.59
53.31,97.12,18-00-46-983,65.77,28.91
52.07,101.26,18-00-47-102,71.91,39.08
50.99,102.96,18-00-47-212,73.29,43.63
50.34,103.56,18-00-47-335,73.19,44.98
49.91,104.10,18-00-47-453,73.30,46.22
49.76,104.13,18-00-47-562,73.14,46.05
49.68,104.34,18-00-47-666,73.23,46.43
49.63,104.28,18-00-47-791,73.11,46.10
49.57,104.44,18-00-47-896,73.21,46.41
49.30,104.37,18-00-48-005,72.51,46.00
49.08,103.62,18-00-48-116,71.05,43.61
48.86,101.32,18-00-48-237,67.69,37.49
49.62,95.83,18-00-48-345,59.02,24.76
50.77,92.33,18-00-48-445,51.67,17.23
51.34,91.52,18-00-48-542,50.34,15.67
53.43,89.02,18-00-48-676,37.46,-9.48
52.79,82.94,18-00-48-780,14.22,-8.15
52.05,75.45,18-00-48-919,52.26,-27.84
51.05,68.94,18-00-49-038,61.82,-43.80
50.52,66.49,18-00-49-152,63.94,-50.67
50.18,64.86,18-00-49-271,65.20,-56.00
49.90,62.34,18-00-49-387,66.00,-63.97
49.73,61.18,18-00-49-502,65.94,-67.46
49.61,60.12,18-00-49-594,65.35,-70.27
49.58,59.85,18-00-49-703,64.69,-69.64
49.58,59.93,18-00-49-793,64.06,-67.85
49.57,59.96,18-00-49-896,63.64,-66.88
49.58,59.97,18-00-50-007,63.42,-66.34
49.55,60.01,18-00-50-112,63.16,-65.75
49.51,60.04,18-00-50-232,62.96,-65.38
49.46,60.09,18-00-50-334,62.77,-65.01
49.43,60.13,18-00-50-448,62.62,-64.72
49.37,60.31,18-00-50-553,62.33,-63.89
49.34,60.74,18-00-50-667,62.19,-62.20
49.53,63.85,18-00-50-786,60.95,-52.28
50.42,73.70,18-00-50-901,51.90,-28.75
51.03,78.70,18-00-51-021,36.96,-18.70
52.90,85.97,18-00-51-128,3.79,-1.63
53.70,88.17,18-00-51-235,26.27,-5.83
53.80,90.18,18-00-51-354,47.28,13.10
53.49,94.07,18-00-51-463,62.90,22.65
52.21,98.15,18-00-51-592,69.68,33.04
51.19,100.06,18-00-51-703,71.24,38.00
50.56,101.26,18-00-51-815,72.53,41.15
50.19,101.47,18-00-51-919,72.65,41.58
49.80,102.00,18-00-52-039,72.85,42.91
49.58,102.42,18-00-52-144,73.22,43.88
49.45,102.51,18-00-52-275,73.22,44.00
49.35,102.68,18-00-52-389,73.38,44.35
49.29,102.66,18-00-52-501,73.30,44.19
49.24,102.82,18-00-52-613,73.62,44.51
48.98,102.61,18-00-52-736,73.07,43.80
48.78,102.34,18-00-52-860,72.43,42.97
48.69,102.17,18-00-52-963,72.06,42.42
48.95,99.88,18-00-53-073,68.98,36.13
50.05,95.77,18-00-53-178,62.94,26.03
52.87,91.70,18-00-53-282,54.99,16.09
55.05,89.29,18-00-53-409,39.36,-9.17
54.63,84.95,18-00-53-527,2.22,-2.19
53.39,75.82,18-00-53-643,52.73,-24.94
52.80,72.63,18-00-53-747,62.33,-33.63
51.96,66.84,18-00-53-878,67.00,-48.79
51.68,65.54,18-00-53-986,67.50,-52.33
51.59,65.39,18-00-54-088,67.37,-52.47
51.52,63.83,18-00-54-203,68.15,-57.47
51.21,61.87,18-00-54-308,68.01,-63.55
51.02,60.07,18-00-54-412,67.56,-69.53
51.05,59.69,18-00-54-534,67.00,-69.34
51.08,59.81,18-00-54-634,66.34,-67.53
51.05,59.57,18-00-54-753,65.95,-67.79
51.01,59.31,18-00-54-862,65.67,-68.50
50.95,58.98,18-00-54-965,65.37,-69.32
50.92,59.06,18-00-55-080,65.03,-68.35
50.98,59.95,18-00-55-186,64.60,-64.20
51.04,61.19,18-00-55-297,63.86,-59.57
51.32,64.34,18-00-55-403,61.71,-49.22
52.09,70.92,18-00-55-523,56.76,-32.74
53.10,76.27,18-00-55-642,49.65,-21.20
56.08,82.36,18-00-55-762,16.69,-7.08
56.53,85.83,18-00-55-858,18.97,-1.92
56.44,87.21,18-00-55-974,40.87,-7.29
55.41,89.49,18-00-56-090,60.29,-14.89
53.91,95.01,18-00-56-198,72.64,27.48
52.62,97.46,18-00-56-302,74.18,33.36
51.60,98.98,18-00-56-412,74.20,37.06
50.61,99.98,18-00-56-525,73.65,39.49
50.04,100.42,18-00-56-632,73.10,40.49
49.48,100.81,18-00-56-732,72.62,41.43
48.79,101.47,18-00-56-844,72.49,43.12
48.45,101.60,18-00-56-949,72.21,43.34
48.35,101.61,18-00-57-073,72.05,43.23
48.30,101.76,18-00-57-191,72.25,43.54
48.23,101.85,18-00-57-297,72.28,43.64
48.11,101.71,18-00-57-398,71.91,43.19
48.10,101.23,18-00-57-511,71.17,41.76
48.62,100.49,18-00-57-632,70.87,39.55
50.15,94.96,18-00-57-740,63.42,25.79
50.88,93.48,18-00-57-876,61.33,22.46
51.40,91.25,18-00-57-979,55.17,17.56
54.46,88.26,18-00-58-084,40.95,-9.31
54.23,81.33,18-00-58-214,18.17,-9.79
52.74,68.85,18-00-58-334,57.42,-38.56
52.29,64.96,18-00-58-445,62.82,-49.15
51.68,61.18,18-00-58-563,65.42,-61.94
51.46,60.09,18-00-58-672,66.16,-66.65
51.40,59.53,18-00-58-779,66.34,-69.01
51.13,60.01,18-00-58-884,65.59,-66.36
50.80,60.14,18-00-59-006,64.95,-65.56
50.07,60.30,18-00-59-114,63.69,-64.65
49.42,60.55,18-00-59-234,62.48,-63.46
48.88,60.87,18-00-59-357,61.43,-62.14
48.64,61.19,18-00-59-464,60.88,-60.91
48.75,61.96,18-00-59-569,60.57,-58.27
48.80,62.34,18-00-59-689,60.44,-57.13
48.85,62.60,18-00-59-812,60.39,-56.46
49.57,66.03,18-00-59-940,58.40,-45.82
51.94,74.01,18-01-00-054,49.54,-25.64
53.49,78.56,18-01-00-167,31.82,-15.23
55.96,83.66,18-01-00-282,4.93,-2.45
55.81,86.53,18-01-00-379,35.04,-6.41
54.51,89.93,18-01-00-498,60.47,-17.14
53.53,94.16,18-01-00-598,70.75,27.05
52.05,96.87,18-01-00-729,71.98,33.13
50.32,99.30,18-01-00-844,72.90,38.83
49.54,100.44,18-01-00-945,73.59,41.64
49.18,101.40,18-01-01-046,74.32,43.92
48.77,102.22,18-01-01-164,74.33,45.63
48.44,102.63,18-01-01-280,73.96,46.27
48.25,102.71,18-01-01-403,73.42,46.10
48.12,102.76,18-01-01-511,72.99,45.89
48.03,102.84,18-01-01-615,72.77,45.90
47.94,102.47,18-01-01-729,71.79,44.47
47.84,102.06,18-01-01-851,71.16,43.49
49.92,95.56,18-01-01-967,63.92,27.15
53.14,89.58,18-01-02-069,50.56,-13.58
56.39,85.78,18-01-02-180,23.41,-2.99
55.24,82.00,18-01-02-282,11.77,-7.47
54.17,79.03,18-01-02-401,35.24,-15.99
53.09,71.55,18-01-02-514,57.66,-33.64
52.55,68.38,18-01-02-631,62.61,-41.97
52.27,66.77,18-01-02-749,64.49,-46.57
51.98,64.98,18-01-02-871,65.93,-51.94
51.68,63.01,18-01-02-976,67.42,-58.29
51.45,61.59,18-01-03-091,67.90,-63.49
51.31,60.80,18-01-03-215,67.64,-66.05
51.26,60.68,18-01-03-326,67.26,-65.90
51.22,60.65,18-01-03-450,67.02,-65.55
50.80,60.85,18-01-03-570,66.41,-64.54
50.18,61.20,18-01-03-681,65.19,-62.93
49.83,61.29,18-01-03-798,64.55,-62.47
49.67,61.42,18-01-03-910,64.18,-61.88
49.60,61.89,18-01-04-014,63.92,-60.34
49.55,62.11,18-01-04-117,63.73,-59.73
49.63,64.00,18-01-04-237,62.90,-53.76
50.15,68.61,18-01-04-343,61.00,-42.12
51.42,75.79,18-01-04-446,53.91,-26.30
53.43,79.96,18-01-04-564,39.47,-16.54
56.36,83.86,18-01-04-669,13.38,-6.88
57.40,87.09,18-01-04-779,19.66,-2.73
56.75,90.90,18-01-04-877,55.75,14.49
55.15,93.89,18-01-04-992,65.73,22.57
52.71,97.69,18-01-05-098,68.94,31.91
50.33,100.13,18-01-05-221,68.53,37.84
49.45,100.48,18-01-05-325,67.56,38.54
49.35,101.70,18-01-05-431,69.34,41.53
49.32,102.54,18-01-05-539,70.74,43.62
48.90,103.11,18-01-05-645,70.76,44.64
48.66,103.26,18-01-05-754,70.57,44.89
48.42,103.43,18-01-05-864,70.52,45.23
48.15,103.42,18-01-05-975,70.23,45.12
47.94,103.41,18-01-06-087,70.08,45.01
47.93,103.34,18-01-06-199,70.04,44.75
47.99,102.84,18-01-06-303,69.69,43.53
50.20,98.06,18-01-06-423,66.93,31.77
54.11,91.84,18-01-06-541,60.26,17.28
55.64,89.73,18-01-06-655,46.03,-10.51
56.99,87.01,18-01-06-761,20.42,-2.51
55.39,82.50,18-01-06-877,32.70,-10.67
54.97,80.56,18-01-06-981,49.26,-16.16
54.72,80.23,18-01-07-108,53.05,-17.43
54.24,78.21,18-01-07-230,58.03,-21.90
53.28,69.91,18-01-07-351,68.43,-42.23
52.83,66.52,18-01-07-461,70.31,-52.28
52.38,63.81,18-01-07-586,71.10,-61.08
51.05,63.42,18-01-07-710,69.35,-62.04
50.08,62.94,18-01-07-824,67.93,-62.91
49.48,62.80,18-01-07-932,66.78,-62.41
48.91,62.70,18-01-08-046,65.66,-61.94
48.47,62.45,18-01-08-151,64.76,-62.12
48.16,62.27,18-01-08-268,64.07,-62.08
47.95,62.32,18-01-08-381,63.41,-61.32
47.82,62.44,18-01-08-498,62.94,-60.53
47.84,62.90,18-01-08-596,62.58,-58.83
47.90,63.29,18-01-08-717,62.34,-57.52
48.01,63.61,18-01-08-831,62.22,-56.75
48.36,64.41,18-01-08-948,61.85,-54.20
48.55,65.41,18-01-09-073,61.04,-51.18
49.50,68.41,18-01-09-185,59.84,-42.81
50.91,73.97,18-01-09-285,54.35,-29.05
52.36,79.36,18-01-09-402,35.51,-17.33
53.87,82.27,18-01-09-518,19.27,-10.57
54.95,85.61,18-01-09-635,7.65,-0.89
55.27,87.79,18-01-09-744,33.60,-7.20
55.38,89.78,18-01-09-841,51.40,-13.48
55.01,91.52,18-01-09-944,59.84,18.05
54.58,95.08,18-01-10-048,69.71,26.44
52.82,98.40,18-01-10-160,72.08,34.49
51.25,100.20,18-01-10-267,71.89,38.74
50.35,101.36,18-01-10-379,72.12,41.56
49.96,102.02,18-01-10-477,72.44,43.02
49.57,102.34,18-01-10-583,72.08,43.52
49.33,102.71,18-01-10-696,72.05,43.98
49.14,102.92,18-01-10-793,71.81,43.98
49.05,102.98,18-01-10-917,71.65,43.81
48.93,102.97,18-01-11-035,71.51,43.62
48.58,102.62,18-01-11-150,70.61,42.58
48.49,101.79,18-01-11-266,69.26,40.35
49.41,97.79,18-01-11-369,64.36,30.46
50.44,92.95,18-01-11-482,55.02,19.74
53.62,89.30,18-01-11-607,40.89,-10.59
55.90,86.75,18-01-11-720,23.14,-3.71
54.76,83.32,18-01-11-835,13.70,-7.72
53.94,78.05,18-01-11-949,47.16,-21.07
53.31,73.98,18-01-12-056,60.32,-31.29
52.54,69.17,18-01-12-162,66.12,-43.41
52.25,66.93,18-01-12-284,68.26,-49.83
52.17,65.17,18-01-12-394,70.02,-55.29
52.01,63.56,18-01-12-513,71.17,-61.04
52.00,63.11,18-01-12-617,71.08,-62.37
51.98,63.05,18-01-12-734,70.85,-62.25
51.20,63.14,18-01-12-852,69.35,-61.65
50.70,63.19,18-01-12-962,68.39,-61.19
50.43,63.21,18-01-13-062,67.80,-60.95
50.24,63.22,18-01-13-187,67.38,-60.76
50.14,63.24,18-01-13-306,67.14,-60.56
50.07,63.27,18-01-13-416,66.97,-60.34
50.03,63.34,18-01-13-538,66.72,-59.92
50.04,63.68,18-01-13-651,66.34,-58.48
50.24,64.55,18-01-13-763,65.99,-55.38
50.82,66.15,18-01-13-871,65.80,-50.18
51.99,71.00,18-01-13-984,63.15,-37.01
53.26,74.33,18-01-14-078,61.42,-29.14
57.17,80.52,18-01-14-182,44.97,-13.01
60.42,83.51,18-01-14-294,18.83,-4.77
60.09,88.40,18-01-14-398,69.70,-10.67
