79.49,21.82,18-25-41-168,16.93,-73.01
71.99,28.17,18-25-41-272,5.74,-68.52
70.93,30.13,18-25-41-357,5.05,-64.05
70.95,30.20,18-25-41-466,5.69,-64.22
71.31,29.83,18-25-41-574,6.67,-65.28
71.66,29.45,18-25-41-675,7.56,-66.39
72.21,29.47,18-25-41-779,8.44,-66.48
73.38,28.45,18-25-41-893,10.90,-70.21
74.75,27.58,18-25-42-004,13.88,-74.28
75.08,26.81,18-25-42-108,13.58,-78.69
78.29,23.81,18-25-42-224,18.52,-78.69
83.76,22.90,18-25-42-325,28.16,-78.69
89.42,22.75,18-25-42-424,37.32,-78.69
93.08,27.38,18-25-42-528,42.55,-73.95
98.72,35.23,18-25-42-622,54.05,-54.02
106.16,39.69,18-25-42-721,65.87,-44.58
107.88,42.76,18-25-42-809,69.41,-38.69
108.07,43.39,18-25-42-912,69.65,-37.41
111.06,47.15,18-25-43-021,76.41,-30.70
113.82,54.26,18-25-43-131,86.96,-18.10
114.31,61.92,18-25-43-223,98.12,-4.63
114.02,66.29,18-25-43-325,105.22,-3.33
114.13,68.78,18-25-43-422,109.42,-7.92
113.44,69.34,18-25-43-525,110.31,-8.79
113.95,69.26,18-25-43-627,109.62,-8.37
114.10,65.45,18-25-43-726,101.92,-0.15
115.35,65.09,18-25-43-823,101.41,-0.74
114.94,58.60,18-25-43-928,90.71,-12.66
113.83,49.94,18-25-44-027,77.53,-28.11
111.89,43.52,18-25-44-130,69.03,-39.23
107.50,38.43,18-25-44-233,59.41,-47.96
99.73,30.73,18-25-44-343,43.38,-63.24
93.16,27.96,18-25-44-440,31.66,-70.01
87.21,20.28,18-25-44-539,22.13,-70.01
82.16,20.25,18-25-44-636,15.62,-70.01
80.08,20.04,18-25-44-738,14.22,-70.01
78.13,22.04,18-25-44-847,12.85,-70.01
74.14,25.42,18-25-44-966,8.49,-80.00
71.98,27.39,18-25-45-060,7.98,-73.45
71.73,28.20,18-25-45-161,8.81,-71.56
72.36,27.52,18-25-45-255,10.15,-73.86
73.40,26.70,18-25-45-355,11.46,-77.21
75.05,26.09,18-25-45-448,14.23,-81.96
76.28,24.73,18-25-45-544,16.08,-81.96
77.96,23.97,18-25-45-638,16.67,-81.96
81.93,22.15,18-25-45-753,22.23,-81.96
85.51,22.16,18-25-45-839,28.20,-81.96
90.92,22.68,18-25-45-953,35.26,-81.96
94.95,27.04,18-25-46-042,41.18,-73.74
98.81,33.98,18-25-46-145,50.00,-55.95
105.35,39.39,18-25-46-250,62.05,-45.01
110.92,46.46,18-25-46-357,74.04,-32.01
113.09,51.47,18-25-46-456,80.99,-23.60
113.87,54.42,18-25-46-555,84.81,-18.72
113.61,56.33,18-25-46-639,87.08,-15.96
114.80,59.27,18-25-46-741,91.50,-10.93
115.15,64.60,18-25-46-842,99.69,-1.93
114.81,67.82,18-25-46-938,104.97,-3.39
114.70,68.18,18-25-47-038,105.31,-3.56
114.25,67.17,18-25-47-139,103.42,-1.49
113.70,64.43,18-25-47-229,98.50,-3.90
114.32,64.08,18-25-47-327,98.01,-4.38
113.50,55.72,18-25-47-427,84.24,-19.39
112.72,48.46,18-25-47-523,74.38,-31.41
109.01,43.34,18-25-47-624,65.48,-40.50
105.29,39.28,18-25-47-721,57.59,-47.54
99.25,35.51,18-25-47-822,46.22,-54.26
92.22,29.37,18-25-47-926,32.19,-68.53
88.41,26.47,18-25-48-033,28.44,-79.04
83.52,20.25,18-25-48-125,23.58,-79.04
79.97,20.39,18-25-48-229,19.16,-79.04
77.88,22.76,18-25-48-326,16.47,-79.04
77.81,23.09,18-25-48-424,16.68,-79.04
77.87,23.26,18-25-48-526,16.85,-79.04
73.78,26.02,18-25-48-638,10.71,-82.20
70.92,27.17,18-25-48-732,6.96,-77.81
70.68,28.51,18-25-48-846,7.71,-73.48
71.13,29.39,18-25-48-944,8.60,-71.28
71.84,29.99,18-25-49-039,9.12,-69.41
73.13,30.20,18-25-49-144,10.62,-68.76
74.44,29.81,18-25-49-241,13.04,-72.18
76.34,26.94,18-25-49-350,17.17,-72.18
82.65,25.45,18-25-49-456,28.29,-72.18
87.93,25.52,18-25-49-556,36.44,-72.18
92.99,28.86,18-25-49-653,42.60,-74.85
94.81,32.26,18-25-49-741,44.66,-63.87
98.55,38.23,18-25-49-841,53.92,-50.11
101.94,40.00,18-25-49-944,59.38,-46.36
104.59,42.87,18-25-50-041,65.70,-40.76
106.34,46.62,18-25-50-120,71.70,-33.73
106.55,47.31,18-25-50-222,72.56,-32.40
106.55,47.39,18-25-50-327,72.53,-32.23
106.58,47.34,18-25-50-425,72.39,-32.28
110.35,50.99,18-25-50-526,80.30,-25.66
112.18,56.83,18-25-50-628,89.97,-15.23
112.73,61.57,18-25-50-746,97.59,-6.61
113.53,65.09,18-25-50-836,103.48,-0.14
113.62,68.00,18-25-50-954,108.44,-5.32
113.70,67.94,18-25-51-057,108.17,-5.02
113.54,66.96,18-25-51-166,106.38,-2.98
113.32,65.95,18-25-51-258,104.58,-0.86
113.19,65.47,18-25-51-364,103.96,-0.09
112.93,63.20,18-25-51-459,100.36,-4.42
112.71,57.04,18-25-51-552,89.91,-15.69
112.38,53.51,18-25-51-643,84.39,-22.13
111.62,48.46,18-25-51-742,77.80,-29.69
107.46,43.78,18-25-51-839,68.97,-38.02
106.16,42.88,18-25-51-942,66.92,-39.48
105.73,42.63,18-25-52-037,66.52,-39.79
105.60,42.49,18-25-52-137,66.49,-39.91
105.56,42.34,18-25-52-246,66.51,-40.07
101.89,39.09,18-25-52-352,58.65,-45.72
96.90,32.89,18-25-52-447,46.35,-57.83
89.51,27.49,18-25-52-547,36.05,-71.17
84.79,22.26,18-25-52-647,27.44,-71.17
78.20,24.98,18-25-52-744,16.26,-71.17
73.58,27.71,18-25-52-842,10.41,-75.21
69.62,30.27,18-25-52-946,5.18,-68.34
69.27,31.15,18-25-53-047,5.39,-65.72
69.29,31.58,18-25-53-149,5.34,-64.59
69.26,31.88,18-25-53-242,5.17,-63.67
69.22,31.82,18-25-53-339,4.93,-63.34
70.51,31.42,18-25-53-450,7.08,-64.08
72.26,29.91,18-25-53-544,10.58,-67.90
72.80,28.94,18-25-53-641,11.93,-71.47
76.14,27.33,18-25-53-741,18.20,-81.39
81.34,25.83,18-25-53-840,26.97,-81.39
88.94,25.87,18-25-53-937,39.36,-81.39
94.95,29.81,18-25-54-043,48.18,-69.77
95.62,31.46,18-25-54-155,48.68,-64.78
100.61,39.81,18-25-54-259,61.42,-46.14
105.90,46.22,18-25-54-362,73.46,-34.36
110.49,48.92,18-25-54-456,78.68,-29.10
111.23,51.17,18-25-54-565,81.76,-24.96
112.65,55.16,18-25-54-665,87.50,-17.78
113.13,63.27,18-25-54-780,100.25,-3.40
113.29,65.37,18-25-54-879,103.68,-0.17
113.35,66.10,18-25-54-984,104.89,-1.35
113.40,64.93,18-25-55-078,102.52,-1.03
113.60,63.13,18-25-55-178,99.17,-4.41
114.03,61.16,18-25-55-271,96.06,-7.97
113.95,55.93,18-25-55-380,87.48,-17.34
112.68,50.24,18-25-55-487,78.79,-27.18
108.90,43.02,18-25-55-599,67.76,-39.50
103.34,38.88,18-25-55-699,57.37,-46.59
97.21,30.61,18-25-55-807,43.13,-62.93
94.28,28.85,18-25-55-908,38.87,-67.31
92.09,28.13,18-25-56-014,36.79,-69.38
89.97,23.26,18-25-56-122,35.01,-69.38
84.64,21.05,18-25-56-246,27.24,-69.38
76.34,25.66,18-25-56-356,13.93,-79.76
73.06,26.90,18-25-56-458,10.26,-75.76
70.48,28.76,18-25-56-570,6.92,-70.04
70.23,29.76,18-25-56-688,7.09,-67.58
70.63,30.17,18-25-56-801,7.88,-66.61
70.99,29.92,18-25-56-898,8.57,-67.22
71.20,29.83,18-25-56-993,8.88,-67.50
71.82,29.38,18-25-57-098,10.28,-68.91
73.20,29.56,18-25-57-216,13.18,-70.17
75.69,28.30,18-25-57-328,17.72,-77.06
82.20,26.25,18-25-57-436,30.04,-77.06
87.22,26.07,18-25-57-537,39.01,-77.06
91.29,29.99,18-25-57-647,46.55,-69.77
93.13,32.66,18-25-57-747,49.82,-62.28
93.40,33.68,18-25-57-843,50.12,-59.64
99.47,39.59,18-25-57-939,63.50,-47.04
105.29,46.84,18-25-58-058,77.09,-33.34
110.09,52.23,18-25-58-185,86.42,-23.52
112.74,60.45,18-25-58-281,97.67,-8.83
113.77,65.07,18-25-58-380,104.09,-0.50
114.15,69.68,18-25-58-479,109.83,-8.01
113.84,70.21,18-25-58-580,110.40,-8.93
113.77,70.31,18-25-58-678,110.39,-9.03
113.97,70.01,18-25-58-776,109.74,-8.37
114.27,68.85,18-25-58-895,107.59,-5.70
114.07,67.84,18-25-59-012,106.01,-3.86
113.23,58.46,18-25-59-119,90.51,-12.92
110.55,49.10,18-25-59-244,76.34,-29.74
100.63,39.83,18-25-59-417,56.30,-46.02
92.96,31.68,18-25-59-526,41.61,-62.51
87.57,28.90,18-25-59-630,36.30,-69.86
84.51,25.44,18-25-59-739,32.15,-84.89
73.22,28.10,18-25-59-838,15.15,-72.58
68.43,31.72,18-25-59-951,9.16,-63.51
64.56,34.02,18-26-00-067,6.68,-59.57
64.58,35.65,18-26-00-183,9.25,-57.40
65.11,36.32,18-26-00-281,10.68,-56.77
65.42,36.30,18-26-00-388,11.26,-57.35
