177.46,81.22,18-23-47-154,10.05,-3.86
177.46,80.55,18-23-47-264,9.41,-4.69
164.73,76.97,18-23-47-390,6.53,-9.89
158.31,69.25,18-23-47-517,0.32,-22.08
155.02,59.65,18-23-47-619,2.67,-30.56
148.09,53.74,18-23-47-722,0.02,-36.52
132.28,47.44,18-23-47-822,2.64,-42.39
123.12,42.84,18-23-47-926,5.21,-47.76
110.43,37.35,18-23-48-021,8.18,-53.29
103.30,34.45,18-23-48-122,12.80,-61.46
95.93,32.43,18-23-48-234,13.59,-67.17
83.97,30.87,18-23-48-341,10.35,-67.43
76.10,30.96,18-23-48-435,6.93,-66.49
68.09,33.51,18-23-48-540,6.95,-62.54
67.76,34.72,18-23-48-657,6.76,-59.71
51.08,40.85,18-23-48-763,13.00,-57.08
37.41,54.55,18-23-48-872,15.49,-44.84
33.15,64.10,18-23-48-978,17.00,-34.73
30.19,69.25,18-23-49-089,16.18,-28.90
29.40,69.69,18-23-49-193,16.46,-28.65
29.37,71.77,18-23-49-311,15.78,-26.33
25.53,73.79,18-23-49-425,16.19,-24.94
23.47,73.16,18-23-49-519,17.95,-26.51
27.72,72.58,18-23-49-621,19.13,-27.16
30.43,70.63,18-23-49-721,20.54,-29.67
32.59,69.89,18-23-49-823,20.93,-29.98
35.46,66.46,18-23-49-922,25.44,-36.24
39.55,52.38,18-23-50-016,27.20,-56.05
45.56,48.99,18-23-50-104,28.05,-57.81
55.64,41.01,18-23-50-209,23.01,-65.89
63.21,38.04,18-23-50-310,20.65,-71.99
69.03,35.35,18-23-50-426,14.71,-73.18
75.98,25.79,18-23-50-532,11.39,-80.95
85.03,20.88,18-23-50-660,13.72,-80.95
97.59,25.85,18-23-50-770,8.56,-69.05
105.25,27.38,18-23-50-903,12.94,-63.50
109.88,29.25,18-23-51-008,8.32,-62.81
109.91,29.42,18-23-51-129,7.30,-63.70
121.08,39.06,18-23-51-252,10.23,-44.40
129.18,46.16,18-23-51-375,13.14,-36.06
140.97,53.59,18-23-51-513,13.80,-29.07
145.87,60.12,18-23-51-618,6.63,-28.27
146.25,63.08,18-23-51-740,4.19,-26.21
150.37,66.67,18-23-51-853,5.42,-21.55
159.11,74.20,18-23-51-982,7.60,-13.53
163.74,82.41,18-23-52-115,12.37,-1.73
164.97,85.50,18-23-52-229,11.36,-1.07
175.31,86.40,18-23-52-347,11.16,-2.21
175.31,86.32,18-23-52-464,10.13,-1.69
175.49,84.58,18-23-52-589,9.18,-0.55
162.45,81.02,18-23-52-705,4.94,-6.40
158.51,70.23,18-23-52-833,2.17,-21.57
147.77,58.99,18-23-52-958,2.79,-32.08
144.44,57.28,18-23-53-093,0.16,-32.28
142.57,56.83,18-23-53-202,1.48,-32.53
140.90,53.73,18-23-53-346,0.09,-36.99
122.63,44.22,18-23-53-481,3.39,-45.28
105.68,38.46,18-23-53-583,12.20,-54.92
91.53,31.30,18-23-53-687,17.42,-71.93
82.51,32.84,18-23-53-807,14.42,-66.32
75.79,33.22,18-23-53-929,10.92,-60.56
64.36,35.73,18-23-54-038,13.15,-59.48
53.06,39.26,18-23-54-156,12.58,-55.35
44.60,47.00,18-23-54-288,16.94,-51.48
34.98,59.95,18-23-54-392,15.63,-36.67
29.89,67.51,18-23-54-490,16.00,-30.11
25.68,70.32,18-23-54-593,15.67,-28.02
23.85,72.48,18-23-54-688,15.38,-25.66
23.93,71.69,18-23-54-795,17.65,-27.70
26.13,71.18,18-23-54-903,18.78,-28.55
26.89,70.57,18-23-55-007,19.35,-29.47
31.25,70.24,18-23-55-131,18.58,-28.13
37.69,56.26,18-23-55-254,26.27,-50.83
40.08,53.22,18-23-55-373,25.12,-53.42
40.93,52.38,18-23-55-479,24.07,-53.05
41.31,52.12,18-23-55-573,23.47,-52.46
41.48,52.03,18-23-55-679,23.13,-52.07
50.76,45.10,18-23-55-777,22.50,-58.36
55.42,41.34,18-23-55-886,20.55,-62.27
56.34,40.69,18-23-55-988,18.86,-62.27
56.50,40.53,18-23-56-099,18.05,-62.10
65.86,38.06,18-23-56-212,17.85,-68.56
79.39,29.46,18-23-56-307,12.91,-72.70
90.90,24.03,18-23-56-424,12.51,-74.58
96.94,28.03,18-23-56-531,10.47,-65.79
108.11,28.90,18-23-56-647,10.67,-61.67
114.95,33.32,18-23-56-751,10.49,-55.99
123.82,39.88,18-23-56-856,7.16,-43.88
133.79,46.60,18-23-56-960,10.46,-35.00
141.79,59.27,18-23-57-074,9.60,-28.28
150.61,67.13,18-23-57-184,13.02,-17.59
157.80,75.82,18-23-57-288,10.02,-9.89
168.16,81.98,18-23-57-386,10.46,-3.11
166.79,85.30,18-23-57-489,10.12,-0.47
174.39,86.47,18-23-57-608,11.20,-2.28
167.22,85.27,18-23-57-716,11.04,-0.83
167.25,81.08,18-23-57-826,9.25,-4.39
158.71,81.17,18-23-57-924,13.23,-2.43
154.50,67.37,18-23-58-024,3.64,-21.77
149.41,55.51,18-23-58-121,1.36,-35.65
129.59,47.83,18-23-58-239,4.02,-43.67
111.32,38.03,18-23-58-345,5.39,-59.40
101.30,33.04,18-23-58-450,15.43,-64.12
87.72,28.93,18-23-58-557,15.50,-73.39
78.08,31.53,18-23-58-676,12.49,-66.42
68.53,35.06,18-23-58-781,15.15,-60.67
65.85,35.20,18-23-58-888,14.93,-61.92
56.99,38.21,18-23-58-992,15.61,-57.35
49.08,43.82,18-23-59-111,14.61,-53.49
41.28,50.05,18-23-59-202,18.56,-50.41
35.91,56.18,18-23-59-304,17.49,-42.86
32.77,66.52,18-23-59-409,14.22,-29.47
29.57,69.83,18-23-59-528,14.04,-26.72
25.84,72.70,18-23-59-623,14.40,-24.21
27.46,74.30,18-23-59-718,14.82,-22.72
26.97,74.70,18-23-59-841,15.89,-22.93
27.24,73.74,18-23-59-964,17.46,-24.67
28.63,72.02,18-24-00-070,19.72,-27.55
32.77,71.45,18-24-00-188,19.36,-26.90
35.22,63.63,18-24-00-287,24.99,-39.50
41.10,52.89,18-24-00-392,29.72,-54.70
49.36,47.86,18-24-00-495,26.72,-55.49
60.42,39.06,18-24-00-613,23.07,-69.63
64.29,38.95,18-24-00-728,18.56,-65.91
76.45,30.71,18-24-00-839,13.00,-71.69
86.84,22.95,18-24-00-943,13.02,-71.69
92.35,26.51,18-24-01-040,11.86,-75.60
99.69,29.17,18-24-01-143,11.35,-64.75
108.20,30.26,18-24-01-240,12.68,-61.30
108.55,31.22,18-24-01-334,13.15,-59.45
117.04,32.21,18-24-01-463,7.89,-61.05
131.69,45.50,18-24-01-572,11.98,-35.17
140.35,52.91,18-24-01-677,13.81,-29.84
140.20,57.67,18-24-01-776,10.30,-29.04
144.34,61.13,18-24-01-898,7.10,-27.42
149.47,66.22,18-24-02-004,7.30,-22.21
154.92,69.68,18-24-02-117,6.94,-18.87
159.90,74.73,18-24-02-225,8.16,-11.48
164.86,80.61,18-24-02-347,12.58,-3.26
170.08,82.94,18-24-02-460,12.92,-0.32
166.23,84.11,18-24-02-575,10.27,-0.48
166.64,83.77,18-24-02-686,9.94,-1.12
169.60,82.06,18-24-02-792,10.00,-2.90
161.63,79.94,18-24-02-904,8.35,-6.21
157.09,71.86,18-24-03-026,1.40,-18.35
148.55,62.25,18-24-03-143,0.29,-28.50
138.89,55.33,18-24-03-239,0.91,-35.88
130.79,48.92,18-24-03-339,6.68,-40.71
116.91,39.04,18-24-03-452,7.27,-54.28
107.77,37.63,18-24-03-566,12.42,-56.41
94.69,30.72,18-24-03-674,15.52,-70.12
85.24,28.31,18-24-03-787,10.39,-77.05
76.34,27.61,18-24-03-892,9.84,-78.27
70.80,32.40,18-24-03-991,9.42,-68.32
59.12,35.96,18-24-04-089,12.88,-63.55
48.31,42.21,18-24-04-204,14.44,-57.04
38.12,52.85,18-24-04-307,16.66,-47.68
32.93,64.54,18-24-04-404,16.61,-33.01
31.35,68.49,18-24-04-505,16.40,-29.04
29.71,70.16,18-24-04-622,16.08,-27.88
23.46,73.08,18-24-04-750,15.62,-25.25
23.91,73.74,18-24-04-877,16.97,-25.07
25.47,71.30,18-24-04-971,20.47,-29.70
28.39,70.42,18-24-05-073,21.53,-30.88
29.15,70.14,18-24-05-184,21.79,-31.24
33.65,68.82,18-24-05-288,24.79,-33.49
36.63,59.58,18-24-05-394,26.85,-47.21
50.07,47.62,18-24-05-528,27.17,-59.10
61.83,39.31,18-24-05-625,21.97,-70.10
70.91,38.05,18-24-05-738,13.93,-67.74
77.62,28.08,18-24-05-845,8.49,-72.84
84.59,25.88,18-24-05-961,13.93,-81.86
96.39,29.55,18-24-06-066,10.53,-66.87
105.35,30.16,18-24-06-179,12.99,-62.24
113.14,32.12,18-24-06-288,8.49,-61.14
117.99,33.52,18-24-06-389,9.18,-60.87
120.80,35.40,18-24-06-490,6.45,-56.67
133.25,46.15,18-24-06-614,11.86,-37.28
139.02,50.82,18-24-06-731,13.70,-33.17
139.94,56.76,18-24-06-826,10.32,-29.94
142.93,60.84,18-24-06-924,7.71,-27.07
148.30,65.94,18-24-07-036,6.80,-22.88
152.04,70.15,18-24-07-136,8.52,-17.60
153.97,72.75,18-24-07-255,4.35,-17.02
158.27,77.78,18-24-07-372,6.09,-10.35
167.06,83.69,18-24-07-497,11.84,-0.54
167.60,83.99,18-24-07-606,10.65,-0.83
167.97,82.39,18-24-07-729,11.09,-2.12
165.95,80.22,18-24-07-843,9.26,-5.23
158.40,70.09,18-24-07-963,2.02,-19.67
155.09,58.25,18-24-08-066,0.83,-32.99
143.71,52.41,18-24-08-172,2.52,-39.24
130.95,48.46,18-24-08-284,3.53,-41.66
113.09,40.58,18-24-08-389,10.88,-55.65
105.55,39.03,18-24-08-499,13.77,-55.50
99.26,33.50,18-24-08-605,15.88,-63.95
85.78,31.87,18-24-08-709,16.12,-64.94
76.26,33.99,18-24-08-836,10.84,-62.33
63.83,37.53,18-24-08-940,12.64,-57.10
57.07,38.77,18-24-09-037,12.93,-56.63
50.79,40.49,18-24-09-139,13.22,-54.62
39.05,49.03,18-24-09-267,16.63,-51.08
32.15,59.95,18-24-09-371,17.63,-38.94
27.72,68.34,18-24-09-468,16.92,-30.35
26.30,72.18,18-24-09-574,15.40,-25.35
26.06,72.71,18-24-09-678,15.84,-25.09
25.58,73.87,18-24-09-791,15.73,-23.77
22.57,74.36,18-24-09-905,14.88,-23.02
24.26,74.48,18-24-10-020,16.40,-23.29
26.43,72.44,18-24-10-128,19.45,-27.03
31.25,69.76,18-24-10-247,24.66,-32.23
34.47,63.66,18-24-10-341,26.07,-40.22
41.62,51.77,18-24-10-440,31.21,-56.51
51.79,45.78,18-24-10-557,25.59,-57.71
64.27,38.69,18-24-10-659,20.73,-69.66
76.83,27.82,18-24-10-776,13.86,-76.23
84.08,25.67,18-24-10-870,14.95,-82.35
93.16,24.87,18-24-10-977,11.91,-72.14
98.88,26.36,18-24-11-087,11.08,-66.67
109.52,27.07,18-24-11-214,9.44,-63.76
119.29,31.14,18-24-11-324,8.28,-59.08
125.35,36.63,18-24-11-438,5.18,-50.26
128.93,43.80,18-24-11-535,10.25,-38.15
132.16,46.70,18-24-11-641,12.70,-33.29
136.35,51.71,18-24-11-742,13.78,-29.94
146.87,59.85,18-24-11-859,9.12,-26.99
154.08,67.35,18-24-11-964,8.25,-18.90
160.39,72.56,18-24-12-071,7.12,-14.28
160.64,77.30,18-24-12-175,8.44,-9.17
166.12,80.25,18-24-12-302,11.56,-4.25
166.52,85.53,18-24-12-409,15.44,-3.47
166.52,86.63,18-24-12-520,13.71,-3.98
167.81,83.45,18-24-12-620,9.81,-1.42
168.42,80.44,18-24-12-718,8.15,-5.53
158.44,69.91,18-24-12-826,5.22,-17.85
151.39,56.20,18-24-12-938,1.37,-33.72
137.43,49.89,18-24-13-042,2.98,-39.69
120.63,43.12,18-24-13-155,9.39,-46.69
108.78,33.91,18-24-13-252,14.24,-59.79
100.56,31.94,18-24-13-357,17.82,-64.93
92.54,27.56,18-24-13-455,17.93,-73.05
78.50,28.73,18-24-13-557,10.94,-69.65
67.80,34.81,18-24-13-681,9.29,-58.47
55.85,38.03,18-24-13-791,11.96,-54.48
49.52,42.33,18-24-13-884,14.63,-52.85
39.47,52.43,18-24-13-989,18.39,-47.59
34.50,59.72,18-24-14-086,18.40,-39.15
34.51,61.03,18-24-14-188,19.43,-38.37
26.76,68.74,18-24-14-306,15.00,-29.22
24.63,71.91,18-24-14-402,14.42,-25.72
22.73,72.89,18-24-14-526,14.35,-24.50
25.26,72.53,18-24-14-622,16.81,-25.87
27.41,71.69,18-24-14-728,18.61,-27.44
27.60,70.46,18-24-14-823,19.77,-29.48
32.10,67.24,18-24-14-917,25.27,-36.01
35.32,53.69,18-24-15-022,23.99,-54.09
48.22,48.98,18-24-15-129,28.35,-56.60
54.98,42.85,18-24-15-224,22.72,-61.32
61.75,38.47,18-24-15-322,19.91,-68.29
66.96,37.42,18-24-15-442,16.53,-67.75
76.30,28.62,18-24-15-556,11.69,-74.40
79.22,29.36,18-24-15-658,10.23,-68.90
83.79,26.23,18-24-15-779,12.47,-72.17
86.49,24.17,18-24-15-877,11.83,-80.72
90.82,25.95,18-24-15-989,13.86,-74.14
90.96,26.06,18-24-16-104,13.98,-73.53
93.31,27.29,18-24-16-201,11.38,-68.04
99.40,27.76,18-24-16-306,11.11,-64.98
107.77,28.07,18-24-16-405,9.10,-62.58
112.17,32.49,18-24-16-528,9.92,-54.20
117.53,37.37,18-24-16-646,10.63,-48.95
122.34,38.82,18-24-16-751,8.26,-45.84
129.21,46.27,18-24-16-861,9.42,-38.48
136.96,51.46,18-24-16-960,10.52,-35.07
140.37,55.07,18-24-17-060,9.98,-31.57
145.20,60.36,18-24-17-159,6.31,-28.35
148.98,63.86,18-24-17-247,5.52,-24.43
147.43,64.57,18-24-17-344,4.60,-25.01
153.63,69.37,18-24-17-466,6.98,-20.04
156.73,75.46,18-24-17-580,7.90,-11.81
156.37,76.14,18-24-17-695,7.82,-10.94
156.28,73.38,18-24-17-790,6.09,-14.89
153.99,70.34,18-24-17-900,3.88,-19.30
150.28,66.34,18-24-18-009,1.36,-25.17
146.95,56.53,18-24-18-129,0.96,-35.41
126.83,48.04,18-24-18-221,7.67,-40.88
110.82,38.03,18-24-18-323,11.51,-56.22
102.88,33.94,18-24-18-432,16.99,-62.73
98.52,32.53,18-24-18-537,17.22,-62.13
94.79,30.64,18-24-18-659,15.75,-61.91
84.27,27.76,18-24-18-767,13.40,-68.27
73.75,29.74,18-24-18-886,10.82,-67.38
56.43,35.05,18-24-18-988,13.21,-62.65
46.56,44.32,18-24-19-080,16.82,-55.53
40.77,51.96,18-24-19-191,19.49,-48.87
35.03,59.23,18-24-19-303,17.89,-39.65
29.25,69.12,18-24-19-405,14.66,-27.97
25.76,71.98,18-24-19-531,14.37,-25.44
24.99,73.33,18-24-19-623,16.35,-25.14
24.55,73.78,18-24-19-736,17.35,-24.79
26.26,72.54,18-24-19-845,19.46,-26.89
27.00,72.40,18-24-19-950,19.43,-26.94
32.39,68.41,18-24-20-055,27.05,-35.67
32.28,53.71,18-24-20-153,21.96,-55.52
45.79,49.15,18-24-20-263,27.00,-56.12
56.68,39.68,18-24-20-371,22.13,-66.11
64.72,36.57,18-24-20-464,18.92,-72.49
65.62,36.06,18-24-20-571,16.80,-72.91
70.35,36.39,18-24-20-676,13.53,-68.45
83.13,27.73,18-24-20-821,14.54,-75.20
94.57,27.14,18-24-20-929,12.15,-65.18
107.36,27.82,18-24-21-049,13.93,-61.99
111.54,30.51,18-24-21-150,9.50,-58.94
112.28,31.81,18-24-21-259,8.74,-60.54
116.24,36.47,18-24-21-368,9.26,-52.39
122.76,41.38,18-24-21-470,11.92,-42.65
127.00,46.03,18-24-21-571,11.03,-38.78
136.98,49.27,18-24-21-677,12.05,-35.02
137.68,52.90,18-24-21-775,12.66,-32.68
138.33,55.27,18-24-21-874,11.88,-32.97
142.68,60.22,18-24-21-990,10.33,-26.81
146.54,63.85,18-24-22-091,6.02,-23.83
151.53,68.32,18-24-22-198,6.47,-20.21
156.46,71.20,18-24-22-308,5.26,-17.73
156.63,76.91,18-24-22-431,11.01,-8.13
159.85,78.65,18-24-22-543,12.35,-5.55
167.38,81.21,18-24-22-666,13.58,-2.08
164.08,81.07,18-24-22-770,14.20,-1.98
162.56,77.85,18-24-22-883,10.92,-6.95
158.83,77.46,18-24-22-991,11.20,-7.28
156.37,66.20,18-24-23-095,3.48,-23.13
151.85,58.00,18-24-23-204,0.07,-32.96
145.13,52.63,18-24-23-311,0.94,-38.25
127.53,48.78,18-24-23-428,8.46,-42.41
119.33,41.92,18-24-23-531,8.75,-50.33
106.67,38.27,18-24-23-635,14.72,-58.46
106.02,36.38,18-24-23-739,12.05,-54.96
92.12,31.19,18-24-23-834,17.15,-66.31
81.85,27.22,18-24-23-954,11.88,-72.51
65.70,34.87,18-24-24-065,12.65,-59.03
53.49,39.01,18-24-24-170,14.61,-56.98
43.74,46.74,18-24-24-270,18.99,-55.94
41.15,51.88,18-24-24-377,20.99,-51.46
35.42,57.80,18-24-24-489,19.50,-42.57
30.51,68.41,18-24-24-598,15.16,-28.79
27.91,72.44,18-24-24-695,16.30,-25.61
28.60,74.25,18-24-24-806,16.35,-23.62
28.28,74.31,18-24-24-903,17.56,-24.07
28.11,73.72,18-24-25-017,18.70,-25.29
28.37,71.52,18-24-25-104,20.48,-28.81
31.26,70.39,18-24-25-202,20.61,-29.49
34.57,66.24,18-24-25-316,26.76,-37.85
36.90,55.55,18-24-25-423,28.26,-55.21
48.60,49.10,18-24-25-524,28.89,-57.86
52.52,43.60,18-24-25-620,23.35,-61.19
55.69,42.00,18-24-25-722,20.54,-62.51
67.32,38.11,18-24-25-826,18.46,-69.08
78.86,31.43,18-24-25-933,14.11,-75.61
85.66,24.74,18-24-26-041,16.34,-82.97
92.26,27.32,18-24-26-158,15.12,-70.40
92.28,28.21,18-24-26-253,15.20,-67.79
95.84,24.75,18-24-26-378,13.99,-68.17
107.39,26.54,18-24-26-497,15.91,-62.93
113.67,28.72,18-24-26-601,10.45,-62.65
120.44,32.68,18-24-26-703,10.08,-56.38
126.26,40.23,18-24-26-811,9.23,-44.41
130.12,45.79,18-24-26-932,11.04,-38.24
138.18,48.74,18-24-27-044,12.91,-34.93
141.03,56.37,18-24-27-161,11.10,-29.23
145.65,60.05,18-24-27-256,9.08,-26.81
150.65,64.28,18-24-27-361,8.98,-22.39
150.91,68.22,18-24-27-455,7.24,-20.86
156.30,69.56,18-24-27-570,7.35,-19.09
157.10,72.47,18-24-27-673,7.65,-15.17
159.85,77.53,18-24-27-789,10.76,-7.71
164.19,79.79,18-24-27-884,12.23,-4.69
160.33,79.69,18-24-27-981,12.59,-4.72
159.16,77.42,18-24-28-087,10.91,-8.14
157.23,76.68,18-24-28-190,9.77,-9.71
155.06,71.05,18-24-28-290,7.22,-17.10
146.98,57.71,18-24-28-405,0.08,-34.38
138.12,50.46,18-24-28-513,2.35,-40.18
121.34,42.11,18-24-28-617,8.55,-49.08
106.51,36.50,18-24-28-728,14.88,-57.09
96.17,34.93,18-24-28-846,17.42,-63.22
96.04,32.44,18-24-28-954,18.47,-61.62
86.89,30.10,18-24-29-059,18.11,-66.80
68.90,36.25,18-24-29-182,12.36,-57.14
54.20,40.90,18-24-29-289,10.36,-50.17
41.33,48.79,18-24-29-401,16.87,-51.25
41.34,51.07,18-24-29-502,19.41,-50.89
35.48,59.61,18-24-29-610,17.95,-39.72
31.66,66.26,18-24-29-708,18.31,-32.08
27.68,71.04,18-24-29-824,17.49,-27.62
27.28,73.30,18-24-29-916,17.23,-25.07
25.95,73.91,18-24-30-017,18.45,-24.97
25.43,74.01,18-24-30-124,18.34,-24.71
27.03,73.34,18-24-30-252,19.85,-26.12
27.71,71.24,18-24-30-359,22.28,-29.73
31.67,70.14,18-24-30-484,23.32,-30.93
32.56,67.35,18-24-30-590,28.26,-37.51
33.48,64.12,18-24-30-684,28.77,-41.81
34.75,60.99,18-24-30-789,27.42,-44.82
39.42,53.21,18-24-30-893,28.85,-55.39
47.96,50.19,18-24-31-006,26.56,-52.98
56.58,42.35,18-24-31-121,21.40,-61.79
67.10,37.58,18-24-31-243,18.79,-69.25
73.38,34.60,18-24-31-343,15.30,-71.45
78.87,26.44,18-24-31-439,10.57,-74.40
88.62,22.38,18-24-31-544,12.82,-74.15
94.40,25.26,18-24-31-661,12.49,-69.15
104.53,25.91,18-24-31-773,14.17,-63.81
109.50,29.43,18-24-31-880,10.05,-60.69
115.25,36.16,18-24-31-996,12.02,-47.96
121.26,40.99,18-24-32-087,13.49,-40.39
122.65,43.87,18-24-32-192,14.68,-36.99
127.58,48.61,18-24-32-288,12.18,-34.22
138.06,56.97,18-24-32-385,12.67,-26.97
142.01,61.47,18-24-32-485,7.72,-26.11
151.21,66.41,18-24-32-594,7.22,-20.94
156.35,69.31,18-24-32-706,6.97,-18.52
161.55,69.98,18-24-32-820,6.58,-18.12
164.93,74.68,18-24-32-921,7.86,-12.33
172.58,78.70,18-24-33-017,11.56,-5.79
175.04,81.18,18-24-33-139,12.87,-2.40
167.36,80.30,18-24-33-236,12.04,-3.77
164.85,78.33,18-24-33-351,11.04,-6.63
160.40,76.35,18-24-33-460,9.84,-9.36
156.27,62.75,18-24-33-563,0.15,-29.48
145.01,52.85,18-24-33-680,4.43,-39.76
124.22,45.23,18-24-33-785,4.94,-45.95
112.89,38.03,18-24-33-896,10.40,-53.79
104.99,34.92,18-24-34-010,13.79,-58.67
97.05,30.22,18-24-34-102,17.12,-68.81
88.03,26.81,18-24-34-200,17.27,-71.70
75.88,30.04,18-24-34-287,10.41,-66.58
68.41,34.58,18-24-34-391,11.51,-60.08
60.13,38.24,18-24-34-504,13.33,-54.66
54.36,39.51,18-24-34-603,14.96,-57.32
45.73,49.02,18-24-34-703,17.48,-50.20
41.14,54.50,18-24-34-813,20.19,-47.12
36.41,60.27,18-24-34-926,19.66,-40.52
36.33,63.17,18-24-35-027,21.62,-37.90
30.20,70.13,18-24-35-133,18.30,-29.19
28.50,71.89,18-24-35-249,19.22,-27.78
26.58,72.54,18-24-35-352,18.69,-27.21
26.13,74.56,18-24-35-457,16.37,-23.50
23.69,75.22,18-24-35-569,15.85,-22.82
26.60,74.03,18-24-35-671,19.58,-25.66
29.57,72.36,18-24-35-777,23.03,-28.93
32.80,71.28,18-24-35-871,24.22,-30.17
34.21,66.82,18-24-35-967,28.33,-38.37
37.11,57.89,18-24-36-073,29.20,-50.38
48.78,50.23,18-24-36-176,29.34,-56.61
59.80,41.68,18-24-36-294,23.68,-64.29
67.39,41.04,18-24-36-386,20.99,-64.86
74.01,36.10,18-24-36-488,15.58,-68.82
83.06,29.94,18-24-36-590,15.20,-72.50
91.72,28.53,18-24-36-709,13.84,-67.48
93.76,28.33,18-24-36-826,13.57,-64.90
104.39,27.95,18-24-36-949,14.94,-62.30
112.62,31.13,18-24-37-053,10.60,-58.65
113.79,33.13,18-24-37-150,8.63,-58.54
116.08,35.82,18-24-37-263,7.54,-54.78
127.90,45.09,18-24-37-380,11.70,-38.48
139.20,53.60,18-24-37-500,14.76,-28.91
150.41,67.00,18-24-37-604,10.08,-18.60
155.39,72.00,18-24-37-711,7.86,-15.13
161.47,76.21,18-24-37-810,8.13,-11.05
165.22,82.68,18-24-37-921,12.46,-1.28
166.75,83.89,18-24-38-024,12.04,-0.10
165.65,83.56,18-24-38-120,11.06,-0.79
166.16,82.75,18-24-38-228,11.97,-1.01
161.66,78.53,18-24-38-333,8.66,-7.48
157.47,76.65,18-24-38-423,6.89,-10.21
157.41,73.18,18-24-38-524,2.97,-15.61
152.82,61.28,18-24-38-627,0.33,-29.40
140.99,50.98,18-24-38-719,2.08,-39.10
117.65,39.53,18-24-38-819,8.89,-57.63
109.20,34.44,18-24-38-918,13.50,-63.26
99.90,34.52,18-24-39-033,17.05,-65.11
99.08,35.24,18-24-39-158,16.42,-63.18
77.98,33.62,18-24-39-251,9.60,-59.99
64.80,38.03,18-24-39-364,14.02,-55.78
53.66,41.24,18-24-39-468,15.89,-54.99
47.76,46.96,18-24-39-553,20.17,-53.41
40.13,54.56,18-24-39-657,22.34,-46.83
40.11,56.75,18-24-39-768,23.92,-45.30
36.59,60.93,18-24-39-869,21.21,-39.09
33.03,66.42,18-24-39-979,19.46,-32.57
27.72,70.63,18-24-40-089,16.88,-28.24
23.80,75.27,18-24-40-208,14.92,-22.27
18.62,75.78,18-24-40-302,14.43,-21.68
20.35,75.57,18-24-40-405,15.64,-22.34
23.29,75.36,18-24-40-503,17.49,-23.50
27.45,74.33,18-24-40-623,20.72,-25.84
29.34,72.80,18-24-40-726,22.23,-28.06
32.60,68.63,18-24-40-850,28.05,-36.01
33.22,60.53,18-24-40-953,26.69,-46.31
41.15,53.83,18-24-41-048,29.67,-55.20
52.25,46.92,18-24-41-156,26.05,-59.94
60.36,41.49,18-24-41-262,22.43,-64.00
68.81,38.07,18-24-41-378,18.11,-67.92
75.87,33.17,18-24-41-479,13.58,-68.20
86.23,27.55,18-24-41-591,15.75,-74.87
86.21,27.11,18-24-41-694,15.42,-75.93
93.21,28.92,18-24-41-806,17.14,-66.53
107.24,30.67,18-24-41-910,15.03,-58.84
113.43,30.46,18-24-42-024,7.72,-61.77
119.87,35.54,18-24-42-126,9.29,-52.64
124.11,43.13,18-24-42-236,14.02,-40.60
123.73,45.58,18-24-42-332,16.95,-37.78
128.02,47.05,18-24-42-439,15.28,-35.19
136.58,52.07,18-24-42-554,18.09,-28.70
145.74,59.57,18-24-42-653,13.40,-26.11
150.72,66.43,18-24-42-750,10.69,-19.24
160.13,70.20,18-24-42-855,10.03,-15.97
160.05,72.13,18-24-42-972,8.36,-15.51
163.61,75.71,18-24-43-072,12.00,-9.26
170.23,78.70,18-24-43-190,13.84,-4.72
171.06,79.60,18-24-43-293,13.11,-3.87
173.91,78.46,18-24-43-405,13.11,-4.79
160.66,73.51,18-24-43-504,6.60,-13.63
155.89,65.68,18-24-43-615,6.71,-21.73
152.54,57.40,18-24-43-720,3.31,-31.75
129.47,49.48,18-24-43-824,3.89,-41.03
117.99,40.31,18-24-43-919,10.42,-53.94
102.94,32.89,18-24-44-016,16.00,-63.00
90.83,27.38,18-24-44-121,12.90,-72.54
85.85,28.15,18-24-44-245,12.19,-73.27
69.75,36.25,18-24-44-357,12.67,-58.56
52.85,41.24,18-24-44-447,16.51,-55.59
42.51,48.49,18-24-44-554,22.08,-56.24
37.13,56.52,18-24-44-673,20.85,-45.22
35.05,62.88,18-24-44-775,20.42,-37.55
35.76,64.17,18-24-44-885,20.78,-36.16
29.28,71.87,18-24-44-994,17.02,-26.69
28.13,74.65,18-24-45-099,17.16,-23.73
27.97,75.14,18-24-45-199,17.70,-23.60
27.61,74.64,18-24-45-299,19.74,-25.31
28.65,73.88,18-24-45-406,21.16,-26.71
30.71,72.51,18-24-45-509,21.43,-28.16
33.43,67.55,18-24-45-639,26.42,-36.44
35.50,62.77,18-24-45-745,27.53,-43.03
37.53,55.71,18-24-45-856,26.39,-52.06
46.16,51.93,18-24-45-977,27.51,-53.10
51.66,46.38,18-24-46-095,24.02,-57.20
60.90,41.30,18-24-46-187,22.31,-64.29
66.84,39.20,18-24-46-288,19.62,-66.82
76.76,27.84,18-24-46-383,12.80,-75.76
84.11,23.91,18-24-46-496,15.34,-75.76
92.90,22.42,18-24-46-613,14.15,-76.62
95.58,22.16,18-24-46-733,14.51,-69.24
97.90,23.66,18-24-46-839,16.06,-65.95
108.83,23.58,18-24-46-934,15.32,-68.33
115.20,29.71,18-24-47-036,11.70,-60.54
124.14,36.75,18-24-47-144,10.45,-48.41
129.53,43.72,18-24-47-254,12.90,-38.85
138.24,47.91,18-24-47-349,14.26,-32.18
135.83,50.28,18-24-47-451,15.03,-34.11
