160.09,81.06,15-37-31-117,20.89,-1.00
116.85,85.77,15-37-31-236,94.16,-1.31
82.49,87.89,15-37-31-354,175.63,-1.07
42.18,90.35,15-37-31-467,12.87,4.64
24.15,89.89,15-37-31-580,9.59,-4.44
20.26,88.88,15-37-31-701,4.48,-1.16
10.70,88.07,15-37-31-811,0.66,-1.50
18.34,87.50,15-37-31-929,0.73,-2.72
15.68,87.21,15-37-32-046,1.29,-3.29
14.25,87.61,15-37-32-162,0.08,-2.29
11.07,87.76,15-37-32-285,0.65,-1.80
10.96,87.64,15-37-32-407,0.90,-1.77
10.41,87.52,15-37-32-524,1.02,-1.82
10.22,87.39,15-37-32-644,1.07,-1.91
10.03,87.31,15-37-32-748,1.11,-1.96
9.99,87.27,15-37-32-893,1.16,-1.96
7.94,87.29,15-37-33-003,1.26,-1.89
16.12,87.40,15-37-33-116,1.12,-1.84
58.98,86.37,15-37-33-246,13.22,-2.32
112.79,85.10,15-37-33-375,107.42,-0.79
145.72,85.08,15-37-33-480,19.71,-3.22
172.77,85.30,15-37-33-597,16.98,-3.83
172.77,84.74,15-37-33-710,17.50,-3.70
162.86,85.29,15-37-33-833,17.90,-4.28
161.64,84.59,15-37-33-958,18.55,-3.89
155.64,82.56,15-37-34-090,20.81,-2.20
154.83,81.72,15-37-34-201,21.53,-1.54
150.89,82.22,15-37-34-316,22.17,-2.42
149.38,82.29,15-37-34-430,22.91,-2.55
149.60,82.09,15-37-34-546,23.45,-2.52
150.29,81.84,15-37-34-675,23.65,-2.41
160.18,81.71,15-37-34-804,22.73,-2.99
167.16,82.25,15-37-34-935,22.02,-3.48
154.02,82.84,15-37-35-060,25.19,-3.83
116.90,85.54,15-37-35-188,74.25,-5.86
92.50,87.24,15-37-35-298,167.94,-7.68
69.23,88.76,15-37-35-411,165.09,-4.69
51.86,87.69,15-37-35-513,15.43,-2.92
33.73,87.01,15-37-35-634,8.42,-0.97
31.95,87.12,15-37-35-747,4.60,-0.47
5.84,87.52,15-37-35-868,3.37,-0.65
4.24,87.88,15-37-36-002,3.13,-0.41
11.14,88.35,15-37-36-125,2.52,-0.30
9.84,88.61,15-37-36-231,1.85,-0.39
9.81,88.74,15-37-36-351,1.50,-0.43
9.68,88.85,15-37-36-484,1.34,-0.41
10.09,88.71,15-37-36-600,1.23,-0.60
8.95,88.63,15-37-36-718,0.80,-0.90
8.42,88.81,15-37-36-832,1.03,-0.62
8.57,88.81,15-37-36-948,1.04,-0.60
17.40,88.38,15-37-37-077,1.02,-1.00
70.10,86.64,15-37-37-191,169.20,-3.06
89.38,84.16,15-37-37-315,156.37,-1.99
125.95,84.02,15-37-37-416,38.24,-0.06
149.15,84.26,15-37-37-530,19.60,-2.43
170.04,85.84,15-37-37-650,18.13,-4.99
163.89,87.03,15-37-37-770,19.65,-7.01
166.26,88.30,15-37-37-894,21.96,-9.70
160.25,88.54,15-37-38-017,24.53,-10.92
155.67,86.48,15-37-38-146,25.94,-9.11
154.60,85.95,15-37-38-270,30.04,-10.61
152.70,85.87,15-37-38-379,32.86,-11.73
153.90,85.60,15-37-38-514,32.97,-11.74
160.72,84.64,15-37-38-612,28.41,-9.06
167.02,84.79,15-37-38-730,25.43,-7.91
169.89,84.92,15-37-38-847,23.88,-7.31
169.87,85.86,15-37-38-966,22.59,-7.44
158.80,86.48,15-37-39-082,23.19,-7.08
114.68,89.16,15-37-39-202,92.37,-9.24
80.07,89.22,15-37-39-331,179.84,-2.65
31.64,89.40,15-37-39-453,10.34,-4.01
26.47,88.81,15-37-39-563,7.84,-2.57
18.38,89.18,15-37-39-680,4.44,-1.43
17.58,88.73,15-37-39-813,2.54,-0.08
8.71,88.48,15-37-39-931,1.72,-0.58
3.47,87.79,15-37-40-044,0.86,-1.67
11.75,87.61,15-37-40-164,0.41,-2.07
14.31,87.46,15-37-40-281,0.34,-2.58
13.53,87.43,15-37-40-396,1.30,-3.10
10.93,87.38,15-37-40-515,1.42,-3.24
8.57,87.04,15-37-40-631,2.19,-3.94
16.36,86.28,15-37-40-759,4.02,-5.44
22.99,85.74,15-37-40-869,3.98,-5.88
68.22,84.71,15-37-40-999,153.20,-5.13
100.78,84.78,15-37-41-120,136.52,-0.68
135.67,84.54,15-37-41-251,20.24,-0.93
168.66,86.56,15-37-41-364,16.33,-4.77
168.66,86.14,15-37-41-505,17.52,-5.39
167.80,87.00,15-37-41-633,17.87,-6.30
166.93,84.58,15-37-41-750,19.16,-4.42
159.33,82.75,15-37-41-863,21.46,-3.32
156.32,82.09,15-37-41-987,23.22,-3.21
157.60,81.89,15-37-42-102,23.58,-3.23
163.00,82.08,15-37-42-232,22.42,-3.22
169.06,82.25,15-37-42-350,21.45,-3.26
169.06,82.62,15-37-42-462,21.56,-3.87
169.06,83.73,15-37-42-577,22.21,-5.16
155.49,84.28,15-37-42-695,22.86,-5.29
120.14,87.98,15-37-42-800,59.91,-10.32
101.95,89.58,15-37-42-919,161.05,-10.92
82.08,88.57,15-37-43-034,179.18,-4.85
34.89,90.74,15-37-43-142,17.37,8.02
19.18,89.47,15-37-43-267,11.58,-5.23
8.30,87.67,15-37-43-382,6.52,-1.17
15.99,88.10,15-37-43-513,4.41,-0.46
12.75,87.94,15-37-43-631,2.10,-0.86
20.25,88.03,15-37-43-741,1.71,-0.98
19.87,88.31,15-37-43-864,1.88,-0.65
19.47,88.34,15-37-43-970,1.94,-0.59
17.08,88.20,15-37-44-080,1.97,-0.70
14.38,87.98,15-37-44-209,1.59,-1.10
13.68,87.87,15-37-44-330,1.43,-1.27
16.35,87.97,15-37-44-449,0.65,-1.54
19.49,88.16,15-37-44-564,0.91,-1.21
24.01,88.50,15-37-44-690,2.49,-0.16
70.94,88.07,15-37-44-798,170.63,-2.52
88.81,87.95,15-37-44-915,171.25,-1.41
106.61,89.45,15-37-45-035,162.73,-5.63
153.99,87.02,15-37-45-161,14.79,-3.69
153.99,86.52,15-37-45-281,12.29,-2.78
153.99,85.77,15-37-45-399,11.61,-1.88
170.37,84.51,15-37-45-516,14.00,-1.67
161.18,81.78,15-37-45-631,17.80,-0.51
158.40,81.60,15-37-45-744,18.96,-0.55
155.04,82.08,15-37-45-866,20.42,-1.46
151.45,83.13,15-37-45-985,25.04,-4.35
154.89,83.49,15-37-46-117,25.22,-5.30
163.27,83.07,15-37-46-232,23.87,-5.10
168.05,82.88,15-37-46-351,22.35,-4.16
164.22,83.70,15-37-46-460,21.71,-4.19
135.12,84.98,15-37-46-583,31.59,-3.55
96.40,88.28,15-37-46-698,166.94,-5.03
65.67,89.59,15-37-46-812,158.87,-4.13
29.00,89.57,15-37-46-934,7.40,-2.97
19.32,88.67,15-37-47-048,4.28,-0.87
19.32,87.31,15-37-47-165,0.07,-2.58
19.32,86.99,15-37-47-283,1.16,-3.52
11.22,87.33,15-37-47-399,1.51,-3.33
11.63,87.50,15-37-47-511,0.56,-2.67
14.40,87.56,15-37-47-629,0.13,-2.36
14.63,87.66,15-37-47-728,0.14,-2.12
14.34,87.78,15-37-47-850,0.29,-1.93
11.03,87.68,15-37-47-966,0.02,-2.20
8.88,87.54,15-37-48-082,0.31,-2.50
9.62,87.39,15-37-48-197,0.48,-2.72
9.56,87.33,15-37-48-315,0.83,-2.96
3.40,87.41,15-37-48-414,1.73,-3.36
11.99,87.18,15-37-48-528,2.47,-3.92
26.81,87.93,15-37-48-633,0.36,-2.02
75.52,86.51,15-37-48-754,165.57,-4.83
108.06,88.12,15-37-48-886,164.01,-1.11
128.42,85.44,15-37-48-995,38.28,-1.36
149.22,85.71,15-37-49-114,15.67,-2.34
160.96,86.98,15-37-49-233,14.66,-4.01
154.40,88.23,15-37-49-349,14.03,-4.87
166.31,89.75,15-37-49-460,14.91,-7.44
170.26,91.28,15-37-49-583,15.14,9.26
159.80,89.09,15-37-49-697,16.52,-7.32
157.10,88.88,15-37-49-811,20.56,-8.96
155.17,85.23,15-37-49-932,21.58,-5.42
155.58,82.25,15-37-50-053,20.00,-1.55
162.73,81.42,15-37-50-166,19.36,-1.03
164.88,81.71,15-37-50-285,19.54,-1.57
166.42,81.88,15-37-50-396,19.52,-1.61
166.45,82.76,15-37-50-517,20.40,-2.82
153.54,83.16,15-37-50-631,23.38,-2.16
114.34,87.22,15-37-50-744,87.89,-5.65
113.26,87.66,15-37-50-869,84.93,-6.78
87.90,87.16,15-37-50-991,172.05,-3.18
40.18,88.69,15-37-51-116,14.71,-4.66
7.05,89.45,15-37-51-230,7.43,-3.34
6.38,89.32,15-37-51-343,5.04,-1.97
6.38,88.84,15-37-51-464,3.95,-0.96
9.09,87.36,15-37-51-581,3.45,-0.70
9.09,87.67,15-37-51-701,3.59,-0.30
9.09,88.05,15-37-51-811,3.67,-0.10
9.09,88.28,15-37-51-932,3.62,-0.29
9.09,88.39,15-37-52-045,3.53,-0.34
9.09,88.47,15-37-52-160,3.48,-0.39
9.09,88.45,15-37-52-268,3.43,-0.35
9.09,88.41,15-37-52-379,3.40,-0.29
