88.32,12.37,20-08-35-931,14.33,-79.71
91.91,14.79,20-08-36-038,14.08,-79.71
94.78,15.14,20-08-36-136,15.11,-79.71
94.72,15.76,20-08-36-244,15.21,-79.71
93.47,15.19,20-08-36-358,14.58,-79.71
88.84,15.60,20-08-36-458,13.61,-79.71
77.14,21.76,20-08-36-568,10.69,-79.71
66.19,26.01,20-08-36-677,14.84,-79.71
52.81,38.99,20-08-36-784,14.53,-61.62
48.22,45.12,20-08-36-884,12.89,-52.52
48.26,46.29,20-08-36-986,13.16,-51.51
41.29,52.19,20-08-37-104,14.65,-47.87
31.15,63.90,20-08-37-204,10.98,-32.30
19.16,71.64,20-08-37-308,7.89,-23.33
12.18,76.59,20-08-37-425,5.29,-16.65
11.34,77.20,20-08-37-527,6.08,-16.27
9.05,78.60,20-08-37-647,5.09,-14.36
9.05,79.53,20-08-37-751,4.48,-13.05
6.06,78.89,20-08-37-870,5.80,-14.42
12.54,76.75,20-08-37-964,7.99,-17.97
15.46,75.98,20-08-38-072,7.96,-18.74
15.98,75.84,20-08-38-182,7.55,-18.69
18.74,74.61,20-08-38-286,8.71,-20.42
19.88,69.79,20-08-38-391,12.87,-28.20
30.03,61.76,20-08-38-490,15.45,-37.67
41.63,53.44,20-08-38-618,18.23,-49.61
52.34,44.08,20-08-38-716,15.36,-60.27
60.27,36.52,20-08-38-828,14.45,-72.13
71.07,27.48,20-08-38-933,12.85,-72.13
79.56,22.76,20-08-39-029,15.56,-72.13
84.44,20.47,20-08-39-152,19.04,-72.13
88.53,18.87,20-08-39-259,17.22,-72.13
89.08,16.90,20-08-39-378,16.38,-72.13
89.04,16.24,20-08-39-495,16.71,-72.13
88.61,17.24,20-08-39-614,16.95,-72.13
82.62,18.55,20-08-39-722,14.01,-72.13
72.41,24.83,20-08-39-826,10.05,-78.05
63.83,26.71,20-08-39-919,12.59,-83.11
49.51,41.87,20-08-40-020,10.20,-55.06
40.42,51.28,20-08-40-122,13.83,-48.47
31.11,62.25,20-08-40-244,10.71,-34.27
20.14,68.16,20-08-40-359,8.31,-27.20
16.30,71.87,20-08-40-482,7.45,-22.78
12.33,75.79,20-08-40-597,4.24,-16.96
12.33,78.39,20-08-40-710,2.75,-13.42
12.33,80.68,20-08-40-801,1.30,-10.28
12.33,80.99,20-08-40-898,2.21,-10.33
12.33,81.09,20-08-41-005,2.89,-10.58
12.33,81.05,20-08-41-125,3.66,-11.01
12.33,80.56,20-08-41-242,3.82,-11.64
12.33,79.96,20-08-41-342,4.08,-12.47
12.33,78.93,20-08-41-454,4.94,-14.04
8.97,78.31,20-08-41-557,5.36,-14.78
10.94,71.29,20-08-41-660,11.62,-25.93
31.32,59.24,20-08-41-779,16.62,-40.63
47.05,46.85,20-08-41-896,14.89,-54.74
59.57,36.18,20-08-42-013,15.64,-75.55
65.75,32.11,20-08-42-124,17.09,-79.86
71.63,27.56,20-08-42-227,13.53,-88.77
80.53,20.85,20-08-42-351,18.42,-88.77
88.23,17.74,20-08-42-469,19.43,-88.77
92.31,18.63,20-08-42-594,18.48,-88.77
92.95,20.84,20-08-42-713,19.68,-88.77
91.71,19.94,20-08-42-806,18.65,-88.77
86.35,20.01,20-08-42-918,16.91,-88.77
83.35,24.21,20-08-43-026,14.29,-88.77
62.64,28.42,20-08-43-138,13.00,-88.77
56.97,35.42,20-08-43-243,17.72,-74.72
47.93,44.10,20-08-43-354,14.31,-55.36
38.43,54.65,20-08-43-451,13.83,-43.83
27.04,64.51,20-08-43-559,11.61,-31.89
19.37,67.99,20-08-43-656,9.65,-27.96
16.77,71.19,20-08-43-758,8.67,-23.98
11.43,75.24,20-08-43-867,5.30,-17.97
11.27,75.45,20-08-43-973,5.39,-17.81
7.25,77.02,20-08-44-083,3.99,-15.50
2.76,78.56,20-08-44-204,3.16,-13.44
2.76,78.61,20-08-44-336,2.66,-13.17
3.48,78.24,20-08-44-439,3.48,-13.89
5.36,78.10,20-08-44-554,4.06,-14.31
7.86,77.90,20-08-44-662,4.26,-14.52
13.47,76.53,20-08-44-772,5.30,-16.37
20.52,67.45,20-08-44-875,14.51,-30.76
35.04,59.38,20-08-44-971,17.48,-40.85
45.48,50.44,20-08-45-070,15.67,-50.97
52.79,43.63,20-08-45-164,15.78,-60.84
57.30,38.79,20-08-45-274,15.03,-69.00
67.59,31.26,20-08-45-396,15.72,-69.00
76.61,22.82,20-08-45-508,16.43,-69.00
81.25,17.71,20-08-45-612,17.96,-69.00
87.72,14.90,20-08-45-730,17.99,-69.00
90.13,15.45,20-08-45-825,18.41,-69.00
92.64,16.00,20-08-45-947,17.21,-69.00
93.63,17.41,20-08-46-042,17.51,-69.00
88.29,18.87,20-08-46-161,18.12,-69.00
83.54,21.56,20-08-46-249,14.39,-69.00
75.29,25.07,20-08-46-362,11.34,-84.70
62.55,30.84,20-08-46-473,13.67,-75.73
53.48,39.21,20-08-46-574,13.91,-60.90
45.94,47.17,20-08-46-677,13.13,-52.26
35.74,56.63,20-08-46-791,12.19,-41.15
30.05,62.82,20-08-46-888,12.75,-34.52
20.96,68.72,20-08-46-990,10.09,-27.53
16.16,73.69,20-08-47-093,8.19,-21.28
12.58,75.06,20-08-47-196,8.05,-19.65
5.35,77.98,20-08-47-300,4.73,-14.98
5.35,78.41,20-08-47-418,3.46,-13.72
5.35,78.52,20-08-47-516,4.08,-13.88
5.35,77.80,20-08-47-623,5.06,-15.13
5.35,77.44,20-08-47-737,5.45,-15.70
5.35,76.62,20-08-47-844,6.69,-17.37
14.62,76.62,20-08-47-962,6.27,-16.76
15.58,68.72,20-08-48-054,11.35,-28.35
26.74,61.45,20-08-48-148,15.01,-37.28
40.33,51.81,20-08-48-259,18.23,-51.04
49.65,45.18,20-08-48-377,15.18,-57.31
53.41,40.60,20-08-48-472,14.25,-64.57
67.77,29.71,20-08-48-570,13.06,-81.42
79.10,21.76,20-08-48-664,15.32,-81.42
85.05,19.04,20-08-48-780,15.91,-81.42
92.02,17.07,20-08-48-894,16.85,-81.42
94.43,16.68,20-08-49-005,17.65,-81.42
95.27,17.45,20-08-49-101,17.13,-81.42
96.55,18.97,20-08-49-205,17.24,-81.42
95.32,19.90,20-08-49-335,17.77,-81.42
90.59,20.06,20-08-49-446,17.39,-81.42
76.81,24.84,20-08-49-564,11.10,-73.56
63.58,31.25,20-08-49-681,12.33,-73.51
62.59,33.08,20-08-49-768,14.51,-73.64
54.65,40.71,20-08-49-875,14.31,-60.17
40.19,55.23,20-08-49-967,13.86,-43.63
30.72,64.47,20-08-50-079,12.99,-33.05
21.95,70.31,20-08-50-184,11.12,-26.36
17.10,74.79,20-08-50-286,9.05,-20.75
16.66,75.06,20-08-50-393,9.40,-20.71
15.52,76.43,20-08-50-511,7.65,-18.05
14.10,78.07,20-08-50-603,5.27,-15.21
10.01,78.72,20-08-50-700,5.63,-14.84
10.23,79.18,20-08-50-797,5.19,-14.06
10.34,79.18,20-08-50-907,5.07,-14.01
10.95,79.02,20-08-51-027,5.14,-14.23
12.81,77.50,20-08-51-122,6.46,-16.39
17.03,75.88,20-08-51-229,8.69,-19.20
22.30,67.47,20-08-51-330,14.78,-31.34
35.56,57.24,20-08-51-448,18.79,-44.46
43.76,50.13,20-08-51-557,16.35,-51.44
48.38,46.45,20-08-51-677,14.31,-54.85
63.77,34.63,20-08-51-798,20.19,-79.83
74.66,26.71,20-08-51-888,17.34,-79.83
83.69,21.02,20-08-51-992,21.41,-79.83
88.90,17.93,20-08-52-098,19.76,-79.83
92.86,18.34,20-08-52-203,20.40,-79.83
94.03,17.40,20-08-52-303,19.82,-79.83
94.78,19.79,20-08-52-404,21.00,-79.83
89.01,21.52,20-08-52-497,21.07,-79.83
83.93,23.58,20-08-52-605,16.59,-79.83
70.09,27.46,20-08-52-734,13.17,-84.81
61.93,30.92,20-08-52-841,15.79,-77.74
61.23,32.29,20-08-52-957,17.42,-75.97
61.32,33.11,20-08-53-049,17.94,-74.77
61.43,33.59,20-08-53-146,18.03,-73.97
61.55,33.94,20-08-53-247,17.99,-73.32
44.29,48.67,20-08-53-357,13.97,-50.79
38.31,55.28,20-08-53-456,13.81,-42.72
30.94,62.63,20-08-53-573,12.67,-34.19
30.24,63.32,20-08-53-671,13.73,-34.09
22.10,68.44,20-08-53-793,11.85,-28.28
17.42,73.46,20-08-53-921,8.85,-21.58
13.35,76.96,20-08-54-032,6.60,-17.10
6.46,78.49,20-08-54-143,5.59,-14.89
2.63,79.11,20-08-54-263,5.57,-14.03
7.09,77.87,20-08-54-371,6.72,-15.91
13.98,77.04,20-08-54-483,7.54,-17.24
15.61,76.66,20-08-54-587,7.41,-17.64
17.07,75.58,20-08-54-708,8.22,-19.17
18.59,72.43,20-08-54-810,11.70,-24.54
21.83,66.88,20-08-54-926,13.81,-31.69
23.66,65.73,20-08-55-041,13.30,-32.35
36.13,57.75,20-08-55-158,17.36,-43.33
57.68,39.31,20-08-55-275,16.51,-69.33
62.18,33.88,20-08-55-371,15.21,-77.70
62.57,33.44,20-08-55-477,14.49,-77.15
62.56,33.42,20-08-55-564,14.33,-77.04
65.06,33.03,20-08-55-666,14.84,-76.96
79.05,22.04,20-08-55-771,17.50,-76.96
89.00,15.07,20-08-55-875,15.93,-76.96
93.92,14.93,20-08-55-977,16.43,-76.96
96.24,16.06,20-08-56-085,17.08,-76.96
91.96,17.16,20-08-56-196,17.04,-76.96
86.98,20.47,20-08-56-308,10.54,-76.96
67.48,26.31,20-08-56-416,14.11,-83.76
53.24,38.89,20-08-56-519,13.33,-59.18
39.17,53.94,20-08-56-626,13.22,-43.69
28.63,65.20,20-08-56-751,12.74,-31.63
18.28,71.40,20-08-56-859,10.03,-24.54
13.32,75.96,20-08-56-969,6.19,-17.58
4.77,78.76,20-08-57-070,4.65,-13.98
3.35,78.94,20-08-57-168,4.66,-13.79
11.47,77.74,20-08-57-281,6.15,-15.90
20.04,72.93,20-08-57-389,10.68,-23.08
24.70,72.70,20-08-57-490,9.81,-22.41
24.53,62.45,20-08-57-597,14.50,-37.72
35.68,55.20,20-08-57-691,18.76,-47.94
49.44,45.69,20-08-57-789,17.96,-58.14
64.23,33.79,20-08-57-891,19.12,-81.01
74.40,26.46,20-08-58-002,16.55,-81.01
82.96,18.38,20-08-58-096,19.35,-81.01
88.46,16.04,20-08-58-202,19.31,-81.01
94.47,17.28,20-08-58-318,19.92,-81.01
98.64,18.32,20-08-58-422,21.33,-81.01
98.69,20.17,20-08-58-533,22.28,-84.17
96.00,19.79,20-08-58-631,22.01,-84.17
93.39,20.58,20-08-58-742,22.01,-84.17
78.66,25.54,20-08-58-853,15.61,-75.50
64.73,28.48,20-08-58-948,16.42,-85.74
56.59,37.33,20-08-59-056,17.71,-64.92
45.02,48.87,20-08-59-166,15.61,-50.97
39.20,55.27,20-08-59-278,14.46,-42.95
32.54,60.87,20-08-59-399,11.82,-35.89
26.50,66.95,20-08-59-508,10.30,-29.00
21.78,72.58,20-08-59-638,8.41,-22.20
17.76,75.20,20-08-59-740,7.42,-19.26
15.12,77.96,20-08-59-861,5.30,-15.27
12.07,79.08,20-08-59-968,5.09,-13.98
12.41,78.60,20-09-00-071,5.99,-15.00
17.38,75.76,20-09-00-186,8.61,-19.30
21.94,74.19,20-09-00-299,9.09,-20.81
25.24,68.61,20-09-00-415,14.68,-30.01
34.87,60.68,20-09-00-506,17.68,-39.67
39.49,55.91,20-09-00-614,18.99,-46.43
57.55,40.70,20-09-00-717,20.30,-69.30
65.20,34.69,20-09-00-839,20.34,-79.86
75.81,27.81,20-09-00-965,18.09,-79.86
82.07,20.65,20-09-01-090,19.83,-79.86
91.79,17.85,20-09-01-195,19.19,-79.86
97.74,16.71,20-09-01-326,18.59,-79.86
98.47,18.99,20-09-01-437,20.49,-82.12
93.55,20.90,20-09-01-541,20.56,-82.12
87.95,21.37,20-09-01-648,20.66,-82.12
77.59,26.22,20-09-01-747,13.52,-71.58
74.62,27.70,20-09-01-852,13.50,-68.42
68.76,29.35,20-09-01-969,14.33,-73.16
47.41,45.49,20-09-02-068,13.20,-53.11
38.88,54.21,20-09-02-170,14.04,-44.51
23.63,67.66,20-09-02-274,9.72,-28.08
20.38,71.64,20-09-02-385,9.83,-23.99
20.47,73.68,20-09-02-491,8.79,-21.43
16.59,76.84,20-09-02-618,6.38,-16.78
12.49,78.88,20-09-02-726,6.50,-14.84
10.47,79.80,20-09-02-833,6.89,-13.99
11.61,78.87,20-09-02-934,7.26,-15.10
16.82,77.33,20-09-03-032,8.28,-17.26
18.03,76.21,20-09-03-145,8.25,-18.35
21.05,74.44,20-09-03-265,9.14,-20.61
22.49,70.66,20-09-03-371,13.57,-27.33
30.05,60.85,20-09-03-487,16.66,-39.79
44.54,49.97,20-09-03-589,16.25,-51.28
51.92,43.36,20-09-03-704,16.35,-60.31
56.45,40.30,20-09-03-807,16.44,-65.85
64.57,34.43,20-09-03-921,18.54,-77.60
76.71,22.03,20-09-04-021,16.42,-77.60
82.18,18.45,20-09-04-131,18.41,-77.60
90.13,15.11,20-09-04-236,16.64,-77.60
92.93,16.04,20-09-04-345,16.25,-77.60
92.78,17.70,20-09-04-477,17.62,-77.60
89.30,17.53,20-09-04-574,18.08,-77.60
83.64,23.34,20-09-04-691,14.77,-80.40
67.38,27.96,20-09-04-800,15.68,-84.40
52.11,41.05,20-09-04-905,14.20,-59.38
43.05,49.53,20-09-05-002,16.75,-52.03
32.26,60.62,20-09-05-107,12.70,-36.87
22.69,68.24,20-09-05-218,9.58,-27.59
18.45,71.88,20-09-05-322,8.73,-23.46
10.32,75.51,20-09-05-443,5.15,-17.82
10.96,77.68,20-09-05-541,3.61,-14.72
9.14,79.23,20-09-05-657,3.23,-12.82
9.16,79.17,20-09-05-774,3.37,-12.95
5.90,80.94,20-09-05-892,4.78,-11.67
8.44,80.11,20-09-05-999,5.56,-12.97
12.92,77.58,20-09-06-111,8.06,-17.00
14.62,75.76,20-09-06-219,8.66,-19.29
14.95,74.97,20-09-06-317,8.74,-20.23
17.15,71.79,20-09-06-420,12.98,-26.16
26.85,64.20,20-09-06-527,16.96,-36.00
48.93,46.87,20-09-06-636,19.33,-56.83
58.76,37.27,20-09-06-760,19.22,-73.04
67.93,30.77,20-09-06-868,17.82,-73.04
78.13,23.03,20-09-06-974,18.00,-73.04
85.95,18.09,20-09-07-076,19.12,-73.04
92.57,17.89,20-09-07-199,18.34,-73.04
94.11,16.05,20-09-07-305,19.31,-73.04
91.99,17.34,20-09-07-407,19.37,-73.04
84.23,20.94,20-09-07-519,18.04,-73.04
80.30,21.94,20-09-07-616,16.53,-73.04
72.36,27.06,20-09-07-724,14.72,-75.36
53.59,39.33,20-09-07-820,12.87,-58.79
40.12,51.67,20-09-07-937,13.39,-47.76
30.80,61.99,20-09-08-089,11.92,-35.22
23.07,68.62,20-09-08-219,10.78,-27.73
19.81,70.37,20-09-08-349,10.41,-25.73
14.75,76.17,20-09-08-494,5.61,-17.14
3.90,79.80,20-09-08-617,3.47,-12.27
1.11,80.04,20-09-08-724,4.21,-12.34
6.72,79.74,20-09-08-835,4.97,-13.09
9.23,78.89,20-09-08-942,6.02,-14.49
15.82,76.26,20-09-09-045,8.35,-18.30
21.16,74.87,20-09-09-157,9.60,-20.20
21.60,68.37,20-09-09-261,14.02,-29.82
29.79,62.47,20-09-09-389,16.10,-36.27
46.67,48.81,20-09-09-486,18.47,-53.89
55.92,41.65,20-09-09-587,18.31,-64.08
63.61,34.83,20-09-09-691,18.55,-77.97
73.27,27.59,20-09-09-807,16.02,-77.97
80.41,19.85,20-09-09-907,17.71,-77.97
91.21,15.36,20-09-10-027,17.53,-77.97
97.24,17.23,20-09-10-137,19.05,-77.97
98.23,17.89,20-09-10-258,19.94,-77.97
96.38,18.13,20-09-10-367,20.40,-77.97
86.68,19.73,20-09-10-474,15.65,-77.97
80.48,23.50,20-09-10-568,13.70,-83.37
63.85,28.37,20-09-10-669,14.58,-79.32
47.89,43.35,20-09-10-769,14.06,-55.65
42.74,49.61,20-09-10-872,15.95,-50.83
32.04,60.97,20-09-10-967,11.82,-35.93
21.36,69.26,20-09-11-067,9.44,-25.95
19.96,72.96,20-09-11-177,7.40,-21.28
13.17,75.52,20-09-11-300,4.77,-17.51
12.62,77.37,20-09-11-410,3.33,-14.77
10.03,78.20,20-09-11-525,2.99,-13.86
6.61,80.74,20-09-11-618,3.58,-11.29
8.95,80.23,20-09-11-730,4.35,-12.22
11.04,78.93,20-09-11-849,4.98,-13.88
15.76,76.58,20-09-11-953,7.18,-17.42
16.68,75.87,20-09-12-055,7.49,-18.35
19.71,75.62,20-09-12-155,7.32,-18.29
23.29,66.81,20-09-12-262,14.32,-31.27
35.79,57.23,20-09-12-382,18.28,-44.17
48.14,47.09,20-09-12-502,16.01,-55.29
64.23,34.80,20-09-12-608,18.89,-81.23
71.49,27.32,20-09-12-705,14.84,-81.23
75.43,23.21,20-09-12-809,15.96,-81.23
83.88,18.10,20-09-12-915,19.37,-81.23
94.96,16.53,20-09-13-017,20.06,-81.23
95.72,17.56,20-09-13-122,19.52,-81.23
92.56,18.63,20-09-13-255,19.53,-81.23
87.99,18.26,20-09-13-356,20.28,-81.23
83.87,20.29,20-09-13-483,18.84,-81.23
72.05,26.59,20-09-13-591,14.07,-74.66
58.33,35.38,20-09-13-712,16.25,-67.74
43.76,48.08,20-09-13-822,14.47,-51.88
30.62,62.55,20-09-13-916,10.59,-33.35
29.79,63.91,20-09-14-029,12.09,-32.72
23.69,68.54,20-09-14-139,11.23,-27.86
19.16,72.04,20-09-14-249,10.25,-24.01
12.95,78.67,20-09-14-350,3.15,-13.29
5.96,80.21,20-09-14-459,2.44,-11.35
5.20,81.74,20-09-14-562,1.77,-9.35
5.78,81.67,20-09-14-671,1.97,-9.51
4.75,80.97,20-09-14-798,3.05,-10.80
13.10,77.82,20-09-14-906,6.17,-15.53
16.96,69.76,20-09-15-018,12.33,-27.75
26.04,63.17,20-09-15-113,13.20,-34.58
33.06,59.96,20-09-15-218,13.40,-37.96
35.05,59.72,20-09-15-329,12.32,-37.58
49.17,46.94,20-09-15-440,15.53,-54.68
62.18,35.62,20-09-15-546,17.71,-74.25
75.88,25.19,20-09-15-656,17.82,-74.25
85.36,18.67,20-09-15-759,16.00,-74.25
93.00,16.30,20-09-15-868,18.05,-74.25
93.05,16.37,20-09-15-980,17.50,-74.25
94.35,17.53,20-09-16-092,19.11,-74.25
86.25,20.41,20-09-16-186,18.32,-74.25
80.80,23.29,20-09-16-287,11.78,-83.26
66.65,27.92,20-09-16-391,15.55,-84.32
56.95,35.38,20-09-16-501,18.17,-72.48
56.22,37.95,20-09-16-605,20.12,-69.27
44.43,47.96,20-09-16-725,16.69,-53.28
34.77,58.36,20-09-16-820,14.28,-39.98
26.78,65.44,20-09-16-939,13.00,-31.89
19.54,71.72,20-09-17-043,10.18,-24.41
10.33,77.53,20-09-17-165,3.54,-14.62
8.63,78.63,20-09-17-267,2.45,-12.91
8.57,79.00,20-09-17-392,2.53,-12.48
11.05,77.87,20-09-17-505,3.37,-14.13
16.49,74.70,20-09-17-615,6.81,-19.45
22.81,71.68,20-09-17-717,11.88,-25.06
24.72,66.95,20-09-17-823,14.10,-31.65
26.12,62.82,20-09-17-934,13.33,-35.50
43.83,49.77,20-09-18-034,16.51,-51.35
58.97,38.37,20-09-18-140,18.14,-71.21
70.43,28.78,20-09-18-242,15.75,-71.21
82.68,21.51,20-09-18-365,20.20,-71.21
87.34,18.49,20-09-18-489,18.99,-71.21
87.42,18.00,20-09-18-581,18.37,-71.21
96.82,19.25,20-09-18-700,22.31,-71.21
99.56,22.56,20-09-18-801,23.09,-78.76
95.89,22.54,20-09-18-902,22.74,-81.18
88.14,23.03,20-09-19-003,19.38,-81.18
82.67,24.88,20-09-19-107,20.97,-83.10
76.25,27.19,20-09-19-218,18.85,-76.96
60.47,34.93,20-09-19-326,18.77,-70.68
47.39,47.09,20-09-19-455,19.30,-55.41
29.81,62.88,20-09-19-558,13.38,-34.21
21.31,68.30,20-09-19-674,11.19,-27.97
19.03,72.80,20-09-19-773,8.41,-22.16
8.59,78.30,20-09-19-880,4.45,-14.38
8.59,80.64,20-09-19-985,3.96,-11.48
8.59,81.66,20-09-20-088,0.77,-8.72
8.59,81.19,20-09-20-193,2.89,-10.33
7.71,78.79,20-09-20-315,5.37,-14.19
8.50,78.41,20-09-20-444,5.41,-14.64
19.29,77.83,20-09-20-560,6.06,-15.23
20.45,69.22,20-09-20-672,13.93,-29.23
33.60,60.25,20-09-20-781,18.28,-40.66
48.91,46.77,20-09-20-886,18.74,-56.99
57.93,37.53,20-09-20-999,18.93,-73.65
68.69,30.09,20-09-21-107,17.16,-73.65
81.42,20.82,20-09-21-230,18.05,-73.65
89.32,18.61,20-09-21-354,20.23,-73.65
96.79,20.73,20-09-21-477,21.30,-73.65
95.67,21.42,20-09-21-589,22.18,-73.65
90.95,22.39,20-09-21-696,22.98,-73.65
82.64,26.42,20-09-21-818,15.76,-79.35
66.69,32.12,20-09-21-931,17.16,-69.32
54.32,39.43,20-09-22-047,16.98,-62.22
41.89,51.43,20-09-22-160,16.06,-49.22
32.39,61.46,20-09-22-275,13.35,-36.74
30.28,64.72,20-09-22-380,14.49,-33.59
17.31,74.34,20-09-22-484,5.56,-19.33
13.05,77.86,20-09-22-586,3.80,-14.56
3.30,80.34,20-09-22-689,2.43,-11.27
3.30,82.15,20-09-22-805,3.31,-9.77
3.30,82.96,20-09-22-903,3.41,-8.98
3.30,81.89,20-09-23-023,4.04,-10.45
9.49,78.90,20-09-23-122,5.77,-14.44
15.64,76.68,20-09-23-234,9.17,-18.47
19.02,69.91,20-09-23-341,12.83,-27.85
29.43,60.19,20-09-23-454,14.02,-38.43
39.33,52.29,20-09-23-564,15.07,-47.73
59.56,36.24,20-09-23-678,18.78,-74.68
72.77,27.85,20-09-23-787,16.58,-74.68
80.82,21.50,20-09-23-903,17.64,-74.68
89.76,19.98,20-09-24-015,24.32,-74.68
92.03,21.78,20-09-24-131,26.20,-74.68
87.11,22.79,20-09-24-233,25.59,-74.68
80.95,25.71,20-09-24-345,20.82,-85.58
80.36,29.05,20-09-24-447,20.67,-72.33
62.01,35.52,20-09-24-551,18.12,-70.11
50.32,45.87,20-09-24-660,17.41,-56.16
38.43,56.84,20-09-24-781,15.51,-42.65
31.07,64.59,20-09-24-889,13.20,-33.19
22.94,69.61,20-09-25-003,11.44,-27.02
16.86,76.15,20-09-25-108,7.85,-18.67
8.02,80.45,20-09-25-222,3.41,-11.59
1.41,81.77,20-09-25-317,3.70,-10.38
1.41,82.60,20-09-25-427,3.92,-9.55
1.41,82.26,20-09-25-543,4.18,-9.96
1.41,80.99,20-09-25-668,5.17,-11.93
11.41,78.48,20-09-25-782,7.40,-15.58
16.67,75.52,20-09-25-883,13.02,-21.79
15.89,69.76,20-09-25-986,14.22,-29.40
33.71,61.09,20-09-26-090,16.97,-38.69
36.59,59.92,20-09-26-209,15.57,-38.69
48.23,50.21,20-09-26-319,15.57,-49.73
61.67,38.80,20-09-26-422,19.59,-71.55
77.13,28.09,20-09-26-528,20.59,-71.55
87.32,20.85,20-09-26-637,24.76,-71.55
89.27,20.64,20-09-26-738,24.35,-71.55
91.12,20.63,20-09-26-866,23.76,-71.55
93.70,21.23,20-09-26-977,24.96,-71.55
88.61,24.02,20-09-27-093,26.28,-71.55
72.44,31.07,20-09-27-214,19.67,-71.34
60.43,33.89,20-09-27-327,20.86,-75.61
49.35,44.77,20-09-27-437,18.85,-58.88
44.80,50.08,20-09-27-541,19.38,-52.88
32.43,63.50,20-09-27-658,14.83,-34.73
23.16,70.66,20-09-27-775,11.52,-26.04
15.51,77.34,20-09-27-870,5.43,-15.80
9.97,79.68,20-09-27-967,2.39,-11.94
7.99,80.87,20-09-28-072,2.08,-10.53
6.84,81.25,20-09-28-180,2.21,-10.11
5.66,80.51,20-09-28-290,2.96,-11.32
13.11,77.66,20-09-28-406,5.91,-15.74
17.63,75.75,20-09-28-501,7.83,-18.68
20.60,68.72,20-09-28-605,12.75,-29.23
22.57,66.89,20-09-28-720,12.71,-31.09
28.94,61.82,20-09-28-846,14.01,-36.86
47.94,47.08,20-09-28-965,18.75,-55.93
63.53,35.02,20-09-29-071,20.67,-78.01
75.16,26.06,20-09-29-185,19.36,-78.01
89.04,18.98,20-09-29-282,24.49,-78.01
89.58,19.37,20-09-29-390,24.04,-78.01
95.08,21.61,20-09-29-498,22.91,-82.50
94.20,23.78,20-09-29-598,23.95,-77.31
86.98,24.83,20-09-29-695,23.13,-79.10
81.56,26.33,20-09-29-784,19.01,-80.51
73.07,29.88,20-09-29-889,16.14,-70.71
61.50,33.81,20-09-30-001,19.95,-78.86
52.61,41.18,20-09-30-113,18.05,-63.19
42.15,51.71,20-09-30-223,16.12,-49.30
33.76,61.42,20-09-30-326,12.70,-36.07
26.71,68.07,20-09-30-440,10.44,-28.20
19.95,71.25,20-09-30-535,9.19,-24.14
16.97,75.05,20-09-30-631,8.39,-19.91
13.76,77.55,20-09-30-734,5.94,-15.85
11.78,80.13,20-09-30-835,6.33,-13.50
7.70,80.69,20-09-30-949,6.23,-12.89
6.26,80.53,20-09-31-060,6.80,-13.35
9.78,79.39,20-09-31-151,7.17,-14.76
