Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,22.55,-25.94,20:08:26:811,666.00,10.25
27.17,-27.71,20:09:40:708,666.00,21.18
21.47,-31.33,20:09:40:833,666.00,18.83
17.53,-36.23,20:09:40:955,666.00,19.92
15.52,-38.13,20:09:41:075,666.00,20.06
13.91,-39.33,20:09:41:193,666.00,19.76
13.63,-38.51,20:09:41:327,666.00,19.77
14.96,-35.91,20:09:41:465,666.00,20.11
18.64,-31.79,20:09:41:596,666.00,23.43
24.18,-24.72,20:09:41:736,666.00,25.03
34.42,-17.84,20:09:41:880,666.00,26.09
45.73,-15.73,20:09:42:008,666.00,26.92
57.84,-13.29,20:09:42:140,666.00,25.19
68.28,-12.95,20:09:42:284,666.00,23.82
75.57,-14.36,20:09:42:407,666.00,25.30
80.59,-15.74,20:09:42:541,666.00,27.57
81.28,-17.02,20:09:42:670,666.00,27.31
76.94,-18.37,20:09:42:796,666.00,21.54
60.80,-20.16,20:09:42:926,666.00,24.99
48.15,-20.77,20:09:43:060,666.00,23.62
38.89,-22.37,20:09:43:195,666.00,22.07
30.90,-24.48,20:09:43:335,666.00,20.52
25.44,-26.59,20:09:43:478,666.00,19.61
22.70,-31.46,20:09:43:615,666.00,21.89
19.66,-34.91,20:09:43:760,666.00,23.45
17.25,-37.54,20:09:43:887,666.00,23.27
15.79,-38.34,20:09:44:013,666.00,22.59
16.19,-35.35,20:09:44:141,666.00,22.36
16.91,-33.12,20:09:44:275,666.00,22.40
17.43,-33.34,20:09:44:408,666.00,22.37
17.76,-32.32,20:09:44:538,666.00,21.74
23.99,-26.89,20:09:44:664,666.00,22.48
35.33,-21.81,20:09:44:800,666.00,25.78
47.52,-18.06,20:09:44:929,666.00,25.26
58.62,-15.56,20:09:45:061,666.00,25.68
65.54,-14.85,20:09:45:182,666.00,26.54
75.55,-15.05,20:09:45:314,666.00,28.92
82.51,-13.75,20:09:45:440,-109.74,30.18
84.94,-13.95,20:09:45:574,666.00,29.93
83.29,-15.85,20:09:45:702,666.00,23.58
71.60,-18.39,20:09:45:831,666.00,26.90
56.76,-20.14,20:09:45:964,666.00,29.08
43.78,-22.68,20:09:46:096,666.00,29.25
31.12,-27.23,20:09:46:229,666.00,28.49
21.75,-35.19,20:09:46:356,12.68,31.41
16.28,-38.98,20:09:46:478,20.08,34.04
12.91,-33.32,20:09:46:612,20.64,31.68
13.49,-27.16,20:09:46:737,22.83,30.09
15.05,-29.51,20:09:46:866,21.74,30.14
15.60,-32.52,20:09:46:995,20.58,30.20
17.86,-36.87,20:09:47:130,21.34,31.18
20.29,-39.79,20:09:47:258,21.28,34.82
24.06,-41.05,20:09:47:387,21.58,36.91
24.43,-41.23,20:09:47:517,19.31,37.33
24.10,-41.39,20:09:47:652,17.31,36.68
23.14,-41.81,20:09:47:765,15.56,35.71
22.46,-41.99,20:09:47:876,14.15,35.36
21.45,-39.03,20:09:47:996,14.54,34.50
20.71,-34.78,20:09:48:126,12.17,38.76
20.37,-32.62,20:09:48:243,12.48,44.90
18.73,-27.08,20:09:48:355,17.84,47.50
17.96,-23.02,20:09:48:480,23.35,47.12
16.15,-25.87,20:09:48:589,19.70,46.58
16.27,-25.85,20:09:48:710,25.40,51.14
15.69,-22.82,20:09:48:820,30.48,56.99
16.20,-22.65,20:09:48:954,33.76,70.79
15.73,-20.14,20:09:49:063,35.13,72.91
15.23,-18.44,20:09:49:186,35.79,79.10
14.74,-15.82,20:09:49:303,35.24,78.54
13.84,-10.47,20:09:49:420,36.66,75.70
12.22,-1.89,20:09:49:531,37.58,75.62
11.62,1.31,20:09:49:662,36.56,72.35
