115.42,86.47,15-28-14-136,127.21,-52.31
115.20,86.53,15-28-14-252,127.00,-52.08
115.16,85.47,15-28-14-341,125.80,-48.75
115.06,83.63,15-28-14-436,123.60,-43.46
115.58,81.45,15-28-14-522,119.37,-37.02
116.89,79.78,15-28-14-633,116.12,-32.61
117.43,76.84,15-28-14-747,110.82,-25.62
118.71,69.10,15-28-14-853,94.89,-9.00
120.11,57.77,15-28-14-940,74.80,-12.88
119.62,51.97,15-28-15-040,65.97,-23.24
117.19,47.31,15-28-15-139,58.90,-31.29
112.36,39.68,15-28-15-241,45.20,-45.08
110.96,38.66,15-28-15-325,42.26,-46.65
110.53,38.40,15-28-15-424,41.19,-46.90
109.09,36.21,15-28-15-526,37.04,-51.12
106.03,35.16,15-28-15-629,31.38,-53.27
102.04,30.64,15-28-15-728,21.62,-63.15
96.69,30.59,15-28-15-825,11.09,-65.25
94.09,27.82,15-28-15-920,6.12,-73.11
93.27,25.31,15-28-16-024,4.87,-84.79
93.20,24.47,15-28-16-126,5.27,-84.79
93.68,25.77,15-28-16-233,6.59,-80.95
94.92,26.02,15-28-16-344,10.52,-79.60
96.05,27.58,15-28-16-447,14.65,-73.73
99.16,29.14,15-28-16-538,24.80,-67.75
102.81,30.25,15-28-16-642,33.05,-62.73
106.99,33.04,15-28-16-745,41.16,-55.14
110.77,39.12,15-28-16-852,52.76,-43.28
112.67,45.02,15-28-16-944,63.49,-32.77
116.83,51.59,15-28-17-038,76.09,-21.33
117.67,58.82,15-28-17-128,88.10,-8.41
118.15,61.66,15-28-17-223,92.69,-3.19
118.31,62.00,15-28-17-310,93.23,-2.59
117.75,71.77,15-28-17-403,109.58,-16.43
117.00,78.04,15-28-17-505,119.43,-29.60
114.22,84.31,15-28-17-607,129.54,-46.41
112.20,85.05,15-28-17-712,131.98,-49.03
111.12,84.91,15-28-17-814,133.02,-48.93
110.96,85.32,15-28-17-929,133.57,-50.33
111.19,86.23,15-28-18-026,133.89,-52.59
112.09,83.53,15-28-18-126,128.93,-44.00
114.44,81.55,15-28-18-224,122.77,-38.12
115.88,79.92,15-28-18-325,119.19,-33.73
117.31,73.70,15-28-18-432,107.45,-19.38
118.07,69.51,15-28-18-531,99.13,-10.67
118.25,68.48,15-28-18-629,97.32,-8.67
119.44,60.69,15-28-18-732,82.59,-6.63
119.50,52.09,15-28-18-824,68.87,-22.21
117.02,45.44,15-28-18-930,56.55,-33.53
109.27,38.97,15-28-19-031,40.57,-46.02
106.24,35.09,15-28-19-130,32.50,-53.70
105.55,34.59,15-28-19-222,30.79,-54.73
101.61,31.30,15-28-19-323,21.61,-61.97
93.14,28.19,15-28-19-424,4.28,-72.32
91.91,25.88,15-28-19-526,2.59,-81.91
91.91,25.79,15-28-19-627,3.29,-82.41
91.95,25.99,15-28-19-722,3.92,-81.19
92.03,26.28,15-28-19-827,4.30,-79.70
92.07,26.29,15-28-19-924,4.52,-79.74
93.09,26.12,15-28-20-027,6.66,-80.58
93.77,26.59,15-28-20-131,8.83,-77.90
98.44,27.83,15-28-20-254,21.33,-70.58
105.33,37.25,15-28-20-362,50.68,-48.61
108.62,42.38,15-28-20-456,62.94,-38.36
111.18,46.92,15-28-20-561,71.58,-30.12
114.00,51.45,15-28-20-663,80.06,-22.11
114.52,57.70,15-28-20-760,90.43,-11.18
115.40,64.41,15-28-20-858,100.62,-1.21
116.15,70.31,15-28-20-965,110.76,-13.17
115.52,72.65,15-28-21-058,114.82,-17.91
115.15,74.83,15-28-21-167,118.54,-22.70
115.12,79.43,15-28-21-265,123.73,-33.53
114.66,81.86,15-28-21-363,126.52,-40.58
114.33,81.81,15-28-21-463,126.64,-40.91
114.19,81.63,15-28-21-557,126.41,-40.47
113.93,81.45,15-28-21-665,126.33,-40.02
113.71,81.46,15-28-21-756,126.57,-40.08
113.60,80.24,15-28-21-868,124.67,-36.46
116.47,75.31,15-28-21-964,113.07,-24.03
117.47,68.24,15-28-22-067,98.98,-8.80
118.42,57.48,15-28-22-178,79.69,-12.09
116.21,47.92,15-28-22-278,65.12,-29.12
114.39,44.07,15-28-22-373,58.70,-35.62
112.53,42.05,15-28-22-478,53.70,-39.07
107.30,35.06,15-28-22-581,38.81,-52.29
102.46,31.04,15-28-22-679,28.00,-60.87
95.18,26.99,15-28-22-778,12.28,-73.60
94.05,26.15,15-28-22-880,10.14,-78.47
88.60,23.30,15-28-22-973,4.88,-78.47
87.57,22.83,15-28-23-075,5.68,-78.47
87.66,22.13,15-28-23-180,8.44,-78.47
87.71,21.85,15-28-23-271,8.91,-78.47
87.68,21.75,15-28-23-379,8.92,-78.47
88.41,20.54,15-28-23-494,10.20,-78.47
89.59,21.03,15-28-23-596,12.39,-78.47
90.09,20.86,15-28-23-710,13.21,-78.47
91.96,21.75,15-28-23-807,16.49,-78.47
96.66,23.34,15-28-23-907,25.87,-78.47
102.02,30.16,15-28-23-992,37.74,-63.42
108.13,38.44,15-28-24-097,52.39,-46.26
110.38,44.63,15-28-24-210,62.82,-34.53
113.85,50.91,15-28-24-305,75.31,-23.62
114.49,52.06,15-28-24-406,77.92,-21.81
115.42,55.87,15-28-24-512,84.74,-15.21
115.96,65.47,15-28-24-632,100.73,-2.62
115.46,74.93,15-28-24-731,117.38,-21.82
114.84,78.32,15-28-24-847,121.94,-29.49
114.67,78.71,15-28-24-944,121.94,-30.32
114.22,79.73,15-28-25-045,123.71,-32.83
113.59,82.72,15-28-25-151,128.31,-40.85
113.56,83.69,15-28-25-265,129.23,-43.81
113.42,83.53,15-28-25-357,129.09,-43.49
114.28,80.41,15-28-25-464,123.06,-34.51
114.99,80.16,15-28-25-559,121.84,-33.48
116.53,77.60,15-28-25-658,115.97,-27.06
118.08,66.16,15-28-25-762,93.81,-3.04
118.91,61.67,15-28-25-855,85.68,-5.54
119.23,54.04,15-28-25-958,72.88,-19.56
116.75,48.57,15-28-26-058,63.88,-29.25
112.67,41.94,15-28-26-160,50.21,-41.22
109.44,38.35,15-28-26-262,41.78,-48.13
103.84,32.37,15-28-26-371,28.73,-60.42
97.19,30.13,15-28-26-452,14.83,-68.22
94.32,27.55,15-28-26-556,8.67,-77.88
92.83,25.49,15-28-26-639,5.84,-77.88
90.35,22.99,15-28-26-739,2.77,-77.88
89.86,21.64,15-28-26-840,2.79,-77.88
89.73,21.13,15-28-26-946,3.11,-77.88
89.71,21.26,15-28-27-041,3.43,-77.88
89.70,21.37,15-28-27-147,3.84,-77.88
89.50,20.99,15-28-27-243,3.96,-77.88
90.38,21.90,15-28-27-340,8.73,-77.88
91.12,24.25,15-28-27-444,13.17,-77.88
94.49,25.77,15-28-27-540,21.49,-77.88
103.69,32.99,15-28-27-643,41.64,-60.25
108.94,39.44,15-28-27-746,53.90,-45.60
112.97,50.25,15-28-27-891,73.46,-25.52
115.26,55.79,15-28-27-996,85.32,-15.42
116.26,60.73,15-28-28-100,93.35,-6.57
116.49,61.39,15-28-28-209,94.35,-5.54
116.50,66.96,15-28-28-310,103.70,-5.07
116.18,73.78,15-28-28-408,115.05,-19.03
114.87,79.22,15-28-28-498,123.37,-31.58
114.15,82.62,15-28-28-595,128.27,-41.06
113.92,84.05,15-28-28-693,129.64,-45.41
113.61,84.33,15-28-28-796,129.91,-46.33
113.33,84.45,15-28-28-894,130.14,-46.72
113.32,84.25,15-28-28-994,130.05,-46.22
114.04,81.66,15-28-29-102,125.30,-38.53
115.48,80.67,15-28-29-193,122.28,-35.76
117.85,75.95,15-28-29-300,112.01,-24.04
118.67,65.90,15-28-29-394,92.99,-3.21
119.14,62.05,15-28-29-492,86.02,-4.21
120.15,56.13,15-28-29-594,76.14,-15.46
119.59,50.67,15-28-29-707,68.09,-25.45
113.64,42.26,15-28-29-811,52.55,-40.30
107.73,33.35,15-28-29-908,35.06,-57.82
102.38,29.91,15-28-30-007,23.71,-66.00
100.00,29.50,15-28-30-109,19.52,-68.11
94.91,27.83,15-28-30-193,9.37,-74.02
91.87,25.41,15-28-30-296,5.14,-74.02
88.07,22.17,15-28-30-409,6.21,-74.02
87.93,20.92,15-28-30-506,7.82,-74.02
88.01,20.66,15-28-30-607,8.43,-74.02
87.69,20.65,15-28-30-714,8.87,-74.02
87.24,21.01,15-28-30-812,8.90,-74.02
87.32,21.49,15-28-30-907,9.14,-74.02
88.70,20.73,15-28-31-007,11.59,-74.02
92.08,22.79,15-28-31-106,18.34,-74.02
96.55,23.60,15-28-31-205,26.66,-74.02
101.39,30.25,15-28-31-307,37.28,-65.62
107.07,35.63,15-28-31-412,49.33,-52.07
109.65,45.28,15-28-31-512,64.82,-33.57
113.48,51.03,15-28-31-604,76.60,-23.31
116.12,56.64,15-28-31-709,86.62,-13.80
116.52,64.49,15-28-31-807,99.53,-1.05
116.43,70.97,15-28-31-910,110.83,-14.13
116.38,71.51,15-28-32-012,111.72,-15.35
115.46,75.54,15-28-32-116,118.88,-24.59
114.54,81.03,15-28-32-237,127.32,-38.10
114.56,81.80,15-28-32-347,127.51,-40.18
114.24,81.74,15-28-32-436,127.36,-40.07
113.96,81.93,15-28-32-525,127.73,-40.64
113.78,81.95,15-28-32-626,127.89,-40.70
113.54,82.61,15-28-32-722,129.01,-42.57
113.31,82.36,15-28-32-834,128.85,-41.82
113.99,80.57,15-28-32-923,124.96,-36.06
115.10,79.21,15-28-33-022,121.59,-32.30
117.06,74.79,15-28-33-105,112.22,-21.71
117.87,64.41,15-28-33-219,92.84,-0.50
118.03,60.17,15-28-33-310,85.64,-8.09
115.33,47.25,15-28-33-422,64.57,-31.11
110.63,40.48,15-28-33-516,48.99,-43.29
103.20,31.40,15-28-33-615,30.59,-61.83
98.39,28.66,15-28-33-728,20.84,-69.90
91.60,25.33,15-28-33-831,6.71,-83.39
88.84,21.51,15-28-33-939,3.81,-83.39
87.54,22.61,15-28-34-040,5.77,-83.39
87.56,23.63,15-28-34-139,8.59,-83.39
87.73,23.52,15-28-34-231,9.88,-83.39
87.71,23.24,15-28-34-328,10.33,-83.39
87.61,22.58,15-28-34-427,10.32,-83.39
87.52,22.26,15-28-34-530,10.21,-83.39
87.63,22.57,15-28-34-638,10.71,-83.39
88.46,22.11,15-28-34-743,12.58,-83.39
95.44,24.71,15-28-34-846,26.15,-83.39
100.13,26.08,15-28-34-941,35.52,-75.61
106.64,33.40,15-28-35-037,48.88,-54.99
109.32,38.96,15-28-35-138,56.65,-43.47
109.86,40.56,15-28-35-237,58.66,-40.43
110.79,45.46,15-28-35-331,66.55,-31.82
115.20,52.12,15-28-35-430,79.52,-20.27
115.50,57.38,15-28-35-525,87.92,-11.49
116.51,65.25,15-28-35-625,100.47,-3.35
116.20,74.06,15-28-35-723,114.81,-21.16
114.79,80.79,15-28-35-836,124.31,-36.76
113.93,83.78,15-28-35-939,127.85,-44.89
113.44,83.77,15-28-36-043,128.08,-45.12
113.18,84.03,15-28-36-145,128.51,-45.93
113.00,84.10,15-28-36-243,128.90,-46.24
112.93,84.92,15-28-36-339,130.05,-48.70
112.91,84.45,15-28-36-422,129.45,-47.17
113.50,83.30,15-28-36-525,127.11,-43.50
116.64,78.14,15-28-36-633,115.27,-29.72
119.36,73.34,15-28-36-728,104.26,-18.53
119.51,69.14,15-28-36-833,96.30,-9.72
119.96,60.02,15-28-36-927,79.50,-8.88
119.44,53.01,15-28-37-025,67.90,-22.16
117.12,48.01,15-28-37-124,59.89,-30.91
112.42,39.86,15-28-37-230,44.64,-45.89
104.16,32.74,15-28-37-330,26.70,-60.71
98.65,29.85,15-28-37-422,15.82,-69.11
93.55,25.84,15-28-37-523,5.45,-85.58
89.11,23.11,15-28-37-630,0.92,-85.58
87.14,21.64,15-28-37-743,5.21,-85.58
88.36,21.02,15-28-37-843,10.69,-85.58
89.51,21.05,15-28-37-938,12.22,-85.58
89.75,21.07,15-28-38-023,12.04,-85.58
89.02,20.62,15-28-38-123,10.31,-85.58
88.68,21.33,15-28-38-224,10.19,-85.58
88.58,21.67,15-28-38-326,10.66,-85.58
88.59,21.72,15-28-38-427,11.11,-85.58
89.08,21.67,15-28-38-525,13.42,-85.58
95.36,24.18,15-28-38-624,26.02,-85.58
102.46,31.82,15-28-38-705,41.33,-60.95
107.86,37.03,15-28-38-812,52.24,-48.92
112.09,43.46,15-28-38-910,63.19,-36.31
114.53,47.26,15-28-39-005,69.08,-29.42
115.18,48.03,15-28-39-109,69.77,-28.01
117.45,55.27,15-28-39-210,81.80,-15.09
118.48,62.78,15-28-39-307,93.34,-1.32
117.13,71.69,15-28-39-409,108.64,-16.06
117.60,77.20,15-28-39-508,116.89,-28.04
116.26,80.53,15-28-39-609,122.67,-36.31
115.45,80.74,15-28-39-711,123.43,-36.84
114.45,84.05,15-28-39-809,128.45,-46.27
113.77,83.61,15-28-39-917,128.31,-45.14
113.20,83.23,15-28-40-010,128.35,-44.21
113.14,83.81,15-28-40-109,129.14,-45.99
113.13,83.62,15-28-40-206,128.79,-45.47
113.59,82.47,15-28-40-307,126.12,-41.46
113.81,82.08,15-28-40-403,125.08,-40.07
116.34,81.12,15-28-40-516,120.59,-37.00
118.82,69.73,15-28-40-610,97.77,-10.99
120.01,63.45,15-28-40-719,85.72,-1.27
120.53,53.04,15-28-40-811,67.90,-20.84
119.68,45.92,15-28-40-904,56.62,-33.58
117.91,40.94,15-28-41-011,48.15,-42.63
108.72,34.97,15-28-41-114,31.75,-54.59
101.76,31.12,15-28-41-225,19.43,-63.97
97.07,29.43,15-28-41-329,13.71,-69.42
92.89,27.54,15-28-41-423,10.24,-74.78
90.94,23.50,15-28-41-504,9.39,-74.78
90.65,22.55,15-28-41-606,10.51,-74.78
89.56,21.49,15-28-41-712,9.49,-74.78
88.64,23.05,15-28-41-817,11.13,-74.78
88.62,21.28,15-28-41-928,11.55,-74.78
88.82,20.69,15-28-42-026,11.92,-74.78
89.56,20.42,15-28-42-130,13.21,-74.78
90.58,21.56,15-28-42-226,15.72,-74.78
92.63,23.16,15-28-42-323,19.44,-74.78
96.23,24.69,15-28-42-424,26.79,-74.78
101.56,30.34,15-28-42-525,37.75,-64.47
105.92,35.53,15-28-42-626,46.17,-52.53
109.63,38.63,15-28-42-723,52.05,-45.92
111.53,45.70,15-28-42-833,62.02,-32.68
116.59,51.21,15-28-42-930,73.07,-23.02
117.65,55.22,15-28-43-041,79.74,-15.92
118.52,58.64,15-28-43-137,85.22,-9.88
119.42,63.29,15-28-43-239,91.80,-1.17
118.92,66.43,15-28-43-325,96.57,-4.90
118.11,70.07,15-28-43-425,103.07,-12.13
118.30,72.80,15-28-43-506,107.47,-17.69
117.81,74.48,15-28-43-608,110.38,-21.11
117.63,76.93,15-28-43-710,114.57,-26.41
116.95,79.51,15-28-43-808,119.09,-32.63
116.09,81.44,15-28-43-908,122.48,-37.55
115.27,82.05,15-28-44-011,123.75,-39.10
114.78,82.24,15-28-44-105,124.25,-39.60
114.54,82.31,15-28-44-191,124.41,-39.77
114.43,82.48,15-28-44-299,124.60,-40.19
114.39,82.17,15-28-44-409,124.25,-39.36
115.81,77.47,15-28-44-506,114.72,-27.36
118.80,70.27,15-28-44-608,98.41,-11.64
119.80,62.87,15-28-44-704,84.13,-2.86
120.54,59.71,15-28-44-809,78.77,-8.85
120.75,54.27,15-28-44-892,70.20,-18.77
117.06,46.96,15-28-44-999,58.03,-31.68
111.30,40.23,15-28-45-110,43.57,-44.04
105.38,34.27,15-28-45-208,30.02,-55.72
98.35,29.72,15-28-45-310,16.43,-67.09
95.37,27.71,15-28-45-407,11.23,-72.94
93.02,27.52,15-28-45-509,8.91,-73.92
88.11,24.16,15-28-45-607,5.06,-73.92
87.53,24.37,15-28-45-709,8.04,-73.92
87.73,24.08,15-28-45-809,9.76,-73.92
87.62,24.31,15-28-45-905,10.55,-73.92
87.50,24.22,15-28-46-017,10.44,-73.92
87.43,24.19,15-28-46-128,10.38,-73.92
87.72,22.96,15-28-46-242,11.50,-73.92
88.47,20.79,15-28-46-344,12.88,-73.92
92.15,22.25,15-28-46-439,20.03,-73.92
97.72,23.29,15-28-46-539,31.12,-73.92
105.20,34.29,15-28-46-648,48.01,-53.36
108.37,37.50,15-28-46-741,54.56,-46.65
111.52,43.93,15-28-46-849,65.29,-34.60
115.14,50.66,15-28-46-941,76.67,-23.23
117.22,55.40,15-28-47-043,84.14,-15.20
117.13,59.93,15-28-47-139,90.67,-7.44
118.18,65.67,15-28-47-243,99.01,-3.35
117.21,69.67,15-28-47-339,105.55,-11.20
117.42,71.84,15-28-47-440,108.54,-15.51
116.77,76.35,15-28-47-526,116.48,-24.83
116.02,78.39,15-28-47-636,119.99,-29.32
115.30,80.44,15-28-47-751,123.49,-34.47
114.92,81.87,15-28-47-840,125.64,-38.34
114.55,82.33,15-28-47-940,126.48,-39.64
114.31,82.48,15-28-48-039,126.84,-40.05
114.23,82.87,15-28-48-143,127.43,-41.13
114.12,82.12,15-28-48-246,126.25,-39.01
115.23,79.82,15-28-48-429,121.40,-33.00
117.92,74.70,15-28-48-527,110.28,-20.96
118.85,67.27,15-28-48-629,96.13,-5.63
119.11,63.59,15-28-48-730,89.37,-1.47
119.94,53.49,15-28-48-848,73.31,-19.91
117.17,44.23,15-28-48-945,58.88,-35.52
107.94,37.67,15-28-49-058,42.23,-47.21
102.81,32.41,15-28-49-160,31.92,-58.06
99.28,29.94,15-28-49-258,25.13,-65.18
95.65,29.42,15-28-49-358,18.64,-68.77
88.84,26.00,15-28-49-471,7.77,-87.28
86.55,21.37,15-28-49-578,7.07,-87.28
86.87,21.50,15-28-49-673,9.41,-87.28
87.91,21.45,15-28-49-770,10.46,-87.28
88.23,21.67,15-28-49-873,10.51,-87.28
88.30,21.80,15-28-49-977,10.20,-87.28
