80.18,13.74,19-04-48-601,3.70,-80.77
80.18,13.05,19-04-48-724,3.96,-80.95
80.20,13.39,19-04-48-836,4.11,-79.65
80.08,10.17,19-04-48-954,4.26,-82.32
79.91,12.43,19-04-49-070,4.44,-79.60
79.65,34.95,19-04-49-188,3.88,-57.13
79.78,53.17,19-04-49-301,0.68,-37.74
79.98,65.64,19-04-49-402,2.06,-22.33
83.87,81.26,19-04-49-530,11.54,-2.30
85.99,85.89,19-04-49-637,179.42,-2.93
86.53,86.29,19-04-49-764,171.10,-2.75
85.91,84.32,19-04-49-879,142.68,-0.52
83.84,76.98,19-04-50-013,36.02,-8.09
82.25,69.11,19-04-50-135,22.40,-22.13
78.13,46.98,19-04-50-280,6.51,-52.12
75.53,31.40,19-04-50-405,1.88,-63.76
74.73,21.63,19-04-50-546,3.12,-76.29
74.64,20.61,19-04-50-672,3.70,-76.29
75.22,17.67,19-04-50-801,4.11,-72.08
75.34,18.72,19-04-50-931,4.77,-69.56
75.79,23.37,19-04-51-056,4.80,-64.98
76.05,25.03,19-04-51-190,4.66,-62.99
76.04,22.02,19-04-51-319,4.25,-66.81
75.95,21.06,19-04-51-466,4.21,-68.52
75.89,18.43,19-04-51-593,4.13,-72.11
76.50,17.40,19-04-51-721,3.10,-73.76
76.94,18.38,19-04-51-856,2.62,-72.85
77.10,19.35,19-04-51-979,2.04,-75.58
78.11,43.48,19-04-52-107,0.35,-52.05
79.42,60.48,19-04-52-224,1.32,-31.69
79.86,66.20,19-04-52-340,1.45,-23.56
79.96,66.66,19-04-52-448,3.00,-23.11
81.62,76.67,19-04-52-571,5.64,-6.29
84.45,88.86,19-04-52-685,148.45,-1.53
85.73,86.81,19-04-52-803,160.34,-0.63
83.99,75.92,19-04-52-922,41.52,-14.84
82.82,63.56,19-04-53-038,29.60,-37.23
80.24,31.26,19-04-53-161,7.70,-65.80
78.33,17.56,19-04-53-287,1.58,-71.97
77.81,16.21,19-04-53-401,0.79,-68.89
78.10,25.53,19-04-53-520,2.93,-60.39
79.08,28.66,19-04-53-618,3.60,-57.75
79.58,30.49,19-04-53-738,4.90,-56.60
79.77,30.22,19-04-53-858,5.18,-58.28
80.04,30.31,19-04-53-981,5.26,-59.06
80.43,27.86,19-04-54-084,4.38,-62.63
80.62,26.10,19-04-54-207,4.15,-64.62
80.58,23.08,19-04-54-320,4.05,-67.52
80.51,19.57,19-04-54-439,3.95,-70.91
80.21,20.50,19-04-54-564,4.79,-69.88
79.44,21.86,19-04-54-675,4.32,-71.54
80.02,44.98,19-04-54-787,2.77,-50.83
80.44,56.62,19-04-54-905,0.63,-36.48
80.88,66.61,19-04-55-025,0.61,-23.36
84.21,82.50,19-04-55-135,0.34,-3.61
84.35,87.14,19-04-55-258,64.64,-1.18
84.82,86.19,19-04-55-372,23.27,-0.26
84.37,82.23,19-04-55-485,49.32,-1.54
81.67,76.28,19-04-55-585,37.22,-9.45
78.34,58.08,19-04-55-703,17.96,-38.68
77.04,46.33,19-04-55-819,10.80,-52.00
76.00,28.01,19-04-55-944,4.08,-68.18
76.41,21.06,19-04-56-054,2.79,-71.64
76.78,20.97,19-04-56-172,2.41,-70.49
76.97,16.83,19-04-56-286,0.47,-70.69
79.12,15.42,19-04-56-404,0.95,-70.92
80.12,17.71,19-04-56-526,0.17,-69.47
80.13,20.30,19-04-56-637,1.47,-66.80
79.80,20.19,19-04-56-752,1.84,-66.32
79.58,19.70,19-04-56-877,2.25,-65.74
79.51,17.43,19-04-57-001,2.42,-67.10
79.41,15.49,19-04-57-122,2.40,-69.15
79.40,14.88,19-04-57-236,2.51,-69.08
79.39,16.21,19-04-57-354,2.60,-68.28
79.36,16.33,19-04-57-470,2.57,-69.18
78.90,18.03,19-04-57-586,3.38,-67.32
78.45,19.35,19-04-57-703,3.43,-67.26
78.83,34.66,19-04-57-819,2.95,-56.88
80.67,56.00,19-04-57-938,1.50,-37.95
81.75,70.29,19-04-58-051,3.61,-15.39
85.85,84.45,19-04-58-170,179.13,-0.68
86.80,87.57,19-04-58-285,167.07,-2.33
86.40,83.05,19-04-58-401,101.92,-0.62
84.31,75.89,19-04-58-518,21.02,-9.90
83.51,64.62,19-04-58-633,20.17,-31.40
82.61,51.90,19-04-58-733,12.49,-49.56
81.37,33.60,19-04-58-857,6.14,-67.10
80.53,18.21,19-04-58-967,2.87,-81.52
79.78,8.58,19-04-59-084,0.34,-77.77
79.18,12.41,19-04-59-185,1.65,-71.12
78.39,24.31,19-04-59-300,4.04,-61.38
77.73,31.15,19-04-59-402,6.27,-54.25
76.96,33.43,19-04-59-518,7.81,-52.52
76.39,34.73,19-04-59-635,9.03,-50.87
76.57,34.59,19-04-59-750,8.47,-50.90
76.54,33.62,19-04-59-868,8.11,-52.46
76.53,33.39,19-04-59-986,7.97,-52.94
76.88,32.93,19-05-00-106,8.10,-53.89
76.65,27.04,19-05-00-218,7.09,-61.77
75.95,15.79,19-05-00-336,6.59,-73.89
75.50,19.86,19-05-00-459,5.87,-69.10
75.78,28.99,19-05-00-573,4.98,-62.58
76.48,43.19,19-05-00-701,4.09,-51.18
77.56,59.97,19-05-00-821,1.22,-30.29
78.57,76.14,19-05-00-948,10.33,-5.09
81.69,84.51,19-05-01-060,19.22,-1.29
82.55,83.60,19-05-01-170,19.27,-1.06
81.44,75.26,19-05-01-291,14.42,-8.87
81.27,68.21,19-05-01-406,15.33,-19.87
80.91,47.63,19-05-01-530,9.15,-53.59
80.01,26.96,19-05-01-636,2.59,-76.28
80.02,19.23,19-05-01-740,1.18,-77.81
80.19,10.47,19-05-01-884,0.67,-82.93
80.50,16.38,19-05-02-005,0.22,-71.36
79.90,26.99,19-05-02-119,2.76,-59.48
77.89,31.02,19-05-02-234,6.54,-56.31
76.63,33.82,19-05-02-351,8.81,-53.22
75.93,35.12,19-05-02-468,9.37,-52.20
75.75,34.12,19-05-02-584,8.54,-53.90
75.56,31.98,19-05-02-703,7.81,-56.71
75.53,29.76,19-05-02-820,7.22,-58.96
75.37,23.14,19-05-02-938,6.40,-66.23
75.81,19.29,19-05-03-053,5.92,-68.93
76.92,17.04,19-05-03-168,4.30,-71.89
77.75,18.56,19-05-03-268,2.66,-74.23
78.30,32.15,19-05-03-383,2.06,-60.71
79.19,49.36,19-05-03-502,1.01,-47.68
79.85,60.14,19-05-03-625,2.85,-33.25
81.15,76.44,19-05-03-757,18.02,-5.53
83.23,89.69,19-05-03-942,48.14,-2.09
83.32,90.32,19-05-04-051,43.93,2.04
83.91,83.96,19-05-04-174,27.63,-1.46
81.37,75.34,19-05-04-288,35.70,-17.55
79.87,59.95,19-05-04-388,24.19,-41.46
78.80,51.30,19-05-04-487,16.40,-52.94
77.29,36.16,19-05-04-589,6.79,-64.39
76.25,20.66,19-05-04-701,2.34,-78.18
76.51,16.61,19-05-04-806,0.62,-74.07
76.70,13.56,19-05-04-906,1.42,-71.86
76.96,22.08,19-05-05-007,3.12,-64.06
77.11,27.72,19-05-05-104,4.37,-58.36
77.19,32.49,19-05-05-202,5.35,-53.59
77.21,34.43,19-05-05-305,5.66,-51.74
77.10,34.66,19-05-05-406,5.71,-51.71
77.01,34.72,19-05-05-509,5.77,-51.72
76.94,34.75,19-05-05-603,5.80,-51.72
76.72,31.49,19-05-05-707,5.49,-55.75
76.65,27.33,19-05-05-806,5.01,-60.23
76.61,16.97,19-05-05-918,4.10,-71.23
76.83,21.29,19-05-06-034,4.07,-66.16
76.56,26.25,19-05-06-146,3.52,-66.97
76.94,49.90,19-05-06-246,0.42,-46.67
77.29,61.47,19-05-06-359,4.89,-31.38
77.69,70.11,19-05-06-465,3.56,-16.51
82.88,81.70,19-05-06-573,178.24,-1.27
84.39,90.91,19-05-06-687,118.26,5.53
84.38,93.01,19-05-06-792,101.35,10.20
84.16,93.27,19-05-06-896,95.46,10.80
84.34,91.79,19-05-06-989,72.36,5.52
83.98,86.71,19-05-07-106,34.98,-0.03
82.17,79.64,19-05-07-202,1.26,-2.54
79.26,63.48,19-05-07-287,15.79,-30.22
78.30,57.65,19-05-07-390,12.68,-37.83
76.58,44.13,19-05-07-504,6.45,-52.39
74.83,23.93,19-05-07-622,1.10,-74.85
75.37,18.56,19-05-07-741,0.41,-80.83
76.17,13.17,19-05-07-859,0.12,-80.83
76.84,13.96,19-05-07-958,0.10,-82.08
77.05,15.92,19-05-08-071,0.50,-75.61
77.05,19.07,19-05-08-171,0.70,-72.72
76.68,20.02,19-05-08-270,1.76,-70.60
76.30,19.73,19-05-08-374,2.40,-71.91
76.25,19.25,19-05-08-471,2.35,-74.08
76.30,19.50,19-05-08-582,2.27,-73.65
76.41,19.91,19-05-08-688,2.17,-72.43
76.45,18.81,19-05-08-787,2.17,-72.92
76.52,17.77,19-05-08-892,1.99,-74.15
76.51,15.66,19-05-09-003,1.95,-76.38
76.54,14.30,19-05-09-103,1.88,-77.77
76.56,13.60,19-05-09-212,1.85,-78.24
76.59,13.80,19-05-09-305,1.89,-77.27
76.64,14.07,19-05-09-407,1.94,-76.35
76.12,15.13,19-05-09-505,3.12,-74.51
76.73,38.46,19-05-09-606,2.53,-55.03
77.42,54.81,19-05-09-710,1.28,-40.61
78.50,70.18,19-05-09-806,6.31,-15.14
82.37,80.17,19-05-09-910,1.03,-4.89
83.63,88.38,19-05-10-024,99.67,-5.11
84.72,88.93,19-05-10-131,83.89,-2.10
84.07,87.79,19-05-10-240,74.94,-1.91
82.30,79.79,19-05-10-342,48.91,-6.54
79.19,74.39,19-05-10-435,24.47,-15.34
76.95,64.47,19-05-10-541,17.59,-30.47
75.64,46.05,19-05-10-641,8.91,-51.53
74.95,30.31,19-05-10-755,4.84,-68.46
75.19,23.92,19-05-10-859,4.04,-76.29
75.40,23.68,19-05-10-971,3.72,-76.60
75.56,24.05,19-05-11-087,3.59,-76.43
75.61,18.09,19-05-11-206,2.55,-80.43
75.58,17.81,19-05-11-304,1.95,-77.39
73.79,23.21,19-05-11-405,2.28,-68.99
72.98,29.07,19-05-11-509,4.56,-61.56
73.18,29.36,19-05-11-606,4.27,-62.85
73.17,29.82,19-05-11-706,5.12,-63.33
74.08,30.85,19-05-11-807,3.36,-60.50
75.03,31.92,19-05-11-909,2.84,-58.58
75.58,32.39,19-05-12-025,2.65,-57.04
76.04,32.43,19-05-12-129,2.08,-56.45
76.26,31.13,19-05-12-239,1.99,-57.37
76.15,24.56,19-05-12-340,1.80,-64.54
76.35,18.28,19-05-12-440,1.58,-70.15
76.58,13.42,19-05-12-541,1.43,-74.16
76.72,15.99,19-05-12-639,1.35,-72.24
76.55,17.60,19-05-12-741,1.33,-72.37
76.64,28.86,19-05-12-834,1.24,-62.68
76.59,31.22,19-05-12-941,1.21,-60.92
77.10,43.56,19-05-13-037,0.56,-49.51
77.18,48.08,19-05-13-143,0.11,-45.88
77.13,48.59,19-05-13-242,0.45,-45.86
77.51,53.55,19-05-13-339,0.48,-38.70
78.49,69.64,19-05-13-448,2.41,-14.77
81.76,80.79,19-05-13-546,3.32,-2.73
83.81,86.59,19-05-13-654,29.05,-0.26
83.27,85.47,19-05-13-752,19.05,-1.11
81.69,77.81,19-05-13-856,33.57,-8.51
80.30,74.00,19-05-13-973,33.49,-14.19
79.46,72.01,19-05-14-076,27.38,-17.90
78.34,59.65,19-05-14-191,19.85,-34.63
77.49,45.42,19-05-14-294,12.21,-53.37
76.85,23.56,19-05-14-402,5.31,-74.42
77.07,22.03,19-05-14-486,3.37,-72.85
77.13,16.05,19-05-14-588,1.18,-72.92
77.47,18.63,19-05-14-690,0.45,-66.13
77.76,21.22,19-05-14-788,1.47,-63.58
77.81,23.23,19-05-14-891,1.56,-63.51
77.55,23.89,19-05-14-996,2.02,-63.66
77.46,25.23,19-05-15-103,2.29,-62.63
77.33,24.34,19-05-15-211,2.49,-63.95
77.27,24.16,19-05-15-335,2.74,-64.05
77.28,23.46,19-05-15-435,2.87,-64.31
77.37,23.50,19-05-15-542,3.02,-63.52
77.47,22.30,19-05-15-640,3.04,-64.56
77.60,17.64,19-05-15-738,2.61,-69.86
77.77,15.16,19-05-15-838,2.64,-71.66
78.07,14.13,19-05-15-942,2.38,-73.15
78.15,15.29,19-05-16-060,2.41,-72.58
78.34,26.91,19-05-16-155,1.51,-66.35
78.66,41.22,19-05-16-257,0.05,-56.33
78.78,56.45,19-05-16-357,2.08,-36.10
78.04,68.00,19-05-16-454,1.71,-19.65
78.79,78.21,19-05-16-551,79.16,-1.02
79.84,81.72,19-05-16-652,3.27,-1.27
80.46,85.18,19-05-16-756,15.56,-0.87
80.08,86.02,19-05-16-853,19.49,-0.37
78.28,77.14,19-05-16-963,41.39,-13.45
77.82,69.34,19-05-17-053,30.65,-24.89
77.38,55.49,19-05-17-154,20.49,-46.33
76.19,33.53,19-05-17-262,8.07,-65.84
76.17,24.66,19-05-17-354,4.75,-70.36
76.49,18.33,19-05-17-453,1.40,-69.93
77.09,16.13,19-05-17-552,0.02,-72.56
77.63,17.67,19-05-17-653,1.09,-69.72
78.03,20.71,19-05-17-754,1.47,-68.24
78.13,24.88,19-05-17-861,2.11,-63.41
78.14,27.52,19-05-17-971,2.38,-60.74
77.83,27.26,19-05-18-071,2.96,-60.63
77.55,28.22,19-05-18-170,3.77,-59.24
77.44,28.74,19-05-18-261,4.28,-58.36
77.39,28.79,19-05-18-354,4.44,-58.44
77.38,28.55,19-05-18-453,4.28,-59.05
77.38,28.47,19-05-18-571,4.18,-59.35
77.37,27.31,19-05-18-671,4.05,-60.77
77.37,25.35,19-05-18-774,3.87,-63.05
77.34,22.67,19-05-18-870,3.75,-65.74
77.33,18.69,19-05-18-958,3.53,-69.82
77.45,16.05,19-05-19-052,3.34,-72.11
77.61,15.26,19-05-19-153,3.23,-72.86
77.76,15.61,19-05-19-252,3.30,-73.02
78.03,26.11,19-05-19-356,2.87,-66.44
78.21,34.81,19-05-19-466,1.26,-62.89
78.55,46.09,19-05-19-571,0.32,-53.05
79.19,59.72,19-05-19-674,0.59,-33.07
79.32,69.25,19-05-19-771,0.92,-18.86
80.29,78.61,19-05-19-874,81.35,-1.13
81.41,80.88,19-05-19-975,46.29,-0.02
81.81,80.68,19-05-20-068,49.33,-1.21
81.13,75.95,19-05-20-169,34.29,-6.32
80.32,70.63,19-05-20-270,26.27,-15.59
79.63,62.14,19-05-20-371,25.74,-33.13
78.60,51.63,19-05-20-478,18.76,-52.51
76.79,29.10,19-05-20-568,7.87,-72.41
76.87,23.37,19-05-20-670,5.25,-72.53
76.98,16.07,19-05-20-771,2.44,-76.26
77.20,14.80,19-05-20-871,0.74,-74.85
77.37,16.62,19-05-20-970,0.15,-71.16
77.07,18.92,19-05-21-069,1.09,-68.78
76.07,18.62,19-05-21-175,3.11,-69.45
75.32,20.53,19-05-21-270,4.74,-67.92
74.58,21.51,19-05-21-372,5.95,-67.91
74.12,22.22,19-05-21-475,6.59,-67.59
73.94,22.69,19-05-21-571,6.72,-67.14
73.87,22.97,19-05-21-671,6.62,-67.02
73.85,22.95,19-05-21-769,6.46,-67.21
73.89,23.11,19-05-21-871,5.74,-67.22
73.82,22.51,19-05-21-974,5.26,-68.48
73.72,20.71,19-05-22-071,4.60,-71.64
73.66,18.73,19-05-22-177,3.97,-75.57
73.64,17.48,19-05-22-274,3.64,-77.68
73.71,18.10,19-05-22-372,3.66,-75.46
74.05,29.27,19-05-22-475,3.06,-64.95
75.22,45.17,19-05-22-570,0.63,-50.71
77.23,59.09,19-05-22-671,2.34,-33.10
79.63,74.76,19-05-22-775,11.67,-8.75
84.80,81.65,19-05-22-889,64.46,-2.28
84.90,84.56,19-05-23-006,37.35,-2.12
84.76,82.72,19-05-23-131,33.53,-2.43
84.08,78.06,19-05-23-241,68.38,-4.58
82.04,72.92,19-05-23-362,27.83,-12.28
80.52,55.95,19-05-23-453,23.06,-45.41
78.61,37.70,19-05-23-551,10.85,-62.55
77.45,26.61,19-05-23-655,6.50,-73.49
76.83,17.96,19-05-23-768,3.94,-78.88
76.76,17.76,19-05-23-874,2.50,-74.10
76.51,20.19,19-05-23-969,1.14,-69.04
76.26,21.53,19-05-24-080,0.28,-67.57
76.09,21.22,19-05-24-180,0.29,-67.94
76.26,27.76,19-05-24-287,1.38,-59.74
76.30,30.78,19-05-24-393,2.72,-56.26
76.10,29.78,19-05-24-507,2.78,-58.40
76.07,29.70,19-05-24-605,2.95,-58.87
76.05,29.28,19-05-24-707,3.62,-59.80
76.16,29.44,19-05-24-818,4.07,-59.76
76.20,29.35,19-05-24-928,4.34,-60.14
76.13,25.79,19-05-25-041,4.00,-65.56
76.17,23.00,19-05-25-137,4.06,-68.62
76.33,21.62,19-05-25-236,4.10,-70.33
76.43,21.13,19-05-25-338,3.98,-71.51
76.52,21.05,19-05-25-440,3.94,-71.76
76.86,22.72,19-05-25-544,3.75,-70.90
78.23,38.37,19-05-25-641,0.70,-61.56
80.93,58.09,19-05-25-760,4.36,-37.37
86.54,87.18,19-05-25-862,104.20,-1.06
86.56,94.02,19-05-25-955,88.35,9.99
86.43,95.09,19-05-26-053,48.56,9.62
86.69,92.64,19-05-26-158,46.05,4.95
86.95,85.13,19-05-26-251,27.30,-0.71
85.40,78.73,19-05-26-368,27.03,-10.41
81.82,57.50,19-05-26-472,11.33,-43.03
79.55,45.75,19-05-26-573,3.62,-53.74
76.67,31.91,19-05-26-690,1.52,-64.99
75.79,17.72,19-05-26-791,2.41,-74.41
76.03,10.08,19-05-26-908,2.60,-77.02
76.40,15.35,19-05-27-002,2.27,-74.25
76.40,17.90,19-05-27-117,2.47,-71.51
76.24,19.73,19-05-27-250,2.86,-70.05
76.36,22.60,19-05-27-383,2.79,-67.05
76.38,21.86,19-05-27-526,2.78,-68.61
76.39,20.15,19-05-27-677,2.55,-72.11
76.42,18.29,19-05-27-815,2.64,-72.89
76.44,17.51,19-05-27-968,2.66,-73.60
76.34,15.23,19-05-28-101,2.65,-76.76
76.30,16.18,19-05-28-218,2.56,-75.77
76.64,33.04,19-05-28-356,1.52,-63.92
77.35,52.35,19-05-28-505,0.08,-42.26
77.77,62.36,19-05-28-642,1.17,-27.36
81.89,83.13,19-05-28-744,13.20,-3.24
84.69,88.54,19-05-28-875,36.08,-0.09
83.78,85.90,19-05-28-981,25.67,-1.33
81.94,80.01,19-05-29-107,41.80,-5.06
80.31,73.49,19-05-29-212,30.43,-16.75
78.80,51.78,19-05-29-336,16.59,-52.13
77.83,31.79,19-05-29-445,5.07,-72.83
77.89,26.22,19-05-29-562,1.91,-71.74
78.08,25.87,19-05-29-650,0.71,-70.87
78.07,21.14,19-05-29-765,0.39,-74.57
77.82,17.15,19-05-29-857,0.75,-75.79
76.78,19.00,19-05-29-956,3.67,-68.58
76.05,22.63,19-05-30-055,5.27,-65.75
74.57,21.68,19-05-30-154,7.34,-66.80
73.39,22.25,19-05-30-267,7.56,-67.84
73.03,23.17,19-05-30-353,7.16,-67.71
73.04,24.26,19-05-30-458,6.75,-66.44
73.06,24.16,19-05-30-586,6.63,-66.46
73.05,23.28,19-05-30-707,6.59,-67.14
73.16,22.83,19-05-30-802,6.57,-67.76
73.15,22.18,19-05-30-928,6.34,-69.15
72.95,22.71,19-05-31-035,6.72,-67.63
72.91,26.70,19-05-31-141,6.45,-64.95
74.05,42.90,19-05-31-254,5.57,-50.50
74.95,50.18,19-05-31-354,3.36,-44.50
76.04,53.86,19-05-31-460,0.64,-40.26
76.51,54.28,19-05-31-568,1.09,-40.13
78.69,65.22,19-05-31-676,1.10,-22.94
85.07,82.42,19-05-31-786,111.88,-0.44
85.67,88.46,19-05-31-920,165.52,-0.47
85.37,90.61,19-05-32-051,85.69,3.35
85.39,85.95,19-05-32-167,47.89,-0.89
84.19,81.91,19-05-32-271,33.66,-8.32
83.89,64.41,19-05-32-391,27.43,-46.93
82.66,37.96,19-05-32-503,2.98,-72.36
82.27,23.25,19-05-32-611,0.13,-84.24
81.91,6.23,19-05-32-745,1.32,-84.24
81.91,10.13,19-05-32-855,1.37,-79.84
79.78,21.06,19-05-32-971,6.61,-65.85
77.26,23.43,19-05-33-074,10.16,-64.40
73.31,23.29,19-05-33-187,12.90,-66.23
72.48,25.89,19-05-33-287,11.94,-63.50
72.23,26.55,19-05-33-403,10.77,-63.22
72.10,26.72,19-05-33-486,10.01,-63.25
72.41,26.36,19-05-33-588,8.91,-63.32
72.80,25.22,19-05-33-688,8.24,-63.71
73.06,23.99,19-05-33-791,7.86,-64.46
72.84,17.56,19-05-33-887,7.85,-71.47
72.82,13.90,19-05-33-990,7.82,-75.25
72.93,11.64,19-05-34-086,7.43,-79.33
73.07,10.79,19-05-34-187,7.27,-79.28
73.49,11.40,19-05-34-285,6.55,-80.23
73.74,12.47,19-05-34-372,6.19,-79.59
74.43,18.87,19-05-34-471,5.65,-74.08
79.06,48.89,19-05-34-568,0.14,-44.40
80.35,59.99,19-05-34-671,2.92,-33.30
81.39,71.16,19-05-34-769,14.85,-8.65
83.65,81.43,19-05-34-870,92.03,-1.14
84.12,85.37,19-05-34-970,83.93,-1.21
84.36,85.34,19-05-35-073,112.14,-1.97
84.11,81.04,19-05-35-173,6.93,-2.23
84.16,80.72,19-05-35-277,7.32,-1.00
83.29,75.93,19-05-35-375,24.58,-5.55
79.44,50.38,19-05-35-490,11.78,-48.71
74.97,28.66,19-05-35-593,0.01,-70.76
72.40,18.13,19-05-35-713,5.21,-74.71
71.23,21.48,19-05-35-825,8.00,-68.72
70.26,24.81,19-05-35-927,10.28,-64.70
69.95,28.57,19-05-36-031,11.17,-61.45
70.47,34.22,19-05-36-142,11.71,-54.15
70.51,35.36,19-05-36-242,11.51,-53.47
70.45,33.56,19-05-36-343,10.33,-57.18
70.59,31.03,19-05-36-479,9.21,-60.97
70.57,27.86,19-05-36-597,8.59,-64.67
70.67,26.71,19-05-36-691,8.48,-65.04
70.78,26.37,19-05-36-798,8.34,-65.30
70.80,25.37,19-05-36-906,8.27,-66.31
70.81,24.03,19-05-37-015,8.26,-67.43
70.79,23.07,19-05-37-136,8.38,-67.75
70.88,19.68,19-05-37-236,7.86,-72.24
72.91,19.45,19-05-37-337,4.96,-73.60
75.23,30.17,19-05-37-435,2.99,-66.01
77.44,44.57,19-05-37-539,1.25,-52.66
79.34,61.26,19-05-37-644,1.33,-29.43
81.27,76.38,19-05-37-752,10.95,-9.41
84.54,85.09,19-05-37-838,103.85,-2.18
84.50,92.68,19-05-37-940,112.04,12.61
85.13,90.62,19-05-38-072,110.02,8.20
85.44,86.92,19-05-38-170,87.21,-2.26
83.93,79.99,19-05-38-274,20.64,-6.44
81.31,59.99,19-05-38-375,1.85,-37.60
79.10,41.03,19-05-38-488,1.36,-57.81
78.00,24.86,19-05-38-584,2.54,-74.18
78.06,8.97,19-05-38-699,3.01,-86.95
78.84,8.81,19-05-38-784,3.39,-78.22
79.44,8.48,19-05-38-894,2.93,-80.36
79.78,10.94,19-05-38-988,2.67,-79.01
80.06,11.46,19-05-39-091,2.60,-82.69
81.19,10.46,19-05-39-213,1.63,-87.38
