27.87,84.80,17-56-55-853,3.45,-3.36
30.32,85.28,17-56-55-982,3.76,-2.80
47.40,83.74,17-56-56-089,3.10,-4.36
68.40,80.79,17-56-56-208,1.86,-5.93
80.45,80.75,17-56-56-300,137.33,-3.17
92.06,79.69,17-56-56-398,129.37,-2.15
101.22,78.47,17-56-56-503,105.15,-3.26
108.20,77.94,17-56-56-606,89.94,-3.99
110.98,77.97,17-56-56-728,81.66,-3.72
114.55,77.46,17-56-56-842,73.92,-4.25
114.62,77.02,17-56-56-961,70.16,-4.42
118.58,76.65,17-56-57-068,60.07,-4.88
121.33,76.57,17-56-57-176,57.14,-4.93
118.43,76.93,17-56-57-288,62.23,-4.49
116.27,77.05,17-56-57-400,66.58,-4.15
115.68,77.48,17-56-57-501,71.04,-3.48
101.88,78.16,17-56-57-601,94.39,-2.24
90.68,79.04,17-56-57-701,135.57,-0.48
85.02,79.85,17-56-57-804,146.82,-1.87
79.75,80.43,17-56-57-903,161.89,-2.23
53.47,81.88,17-56-58-005,32.98,-2.94
31.32,83.91,17-56-58-101,20.37,-3.36
21.89,84.85,17-56-58-198,16.54,-3.15
21.89,85.51,17-56-58-306,11.53,-1.83
21.89,85.61,17-56-58-409,9.77,-1.01
21.89,85.77,17-56-58-523,8.65,-0.60
21.89,85.57,17-56-58-620,8.26,-0.13
21.89,85.39,17-56-58-729,7.71,-0.41
21.89,85.22,17-56-58-837,7.30,-0.81
21.89,85.09,17-56-58-941,7.02,-1.13
21.89,85.00,17-56-59-049,6.62,-1.43
21.89,84.50,17-56-59-161,4.57,-3.07
21.89,84.38,17-56-59-272,4.07,-3.49
21.89,83.81,17-56-59-379,3.02,-4.66
21.89,83.17,17-56-59-499,2.74,-5.47
21.89,82.64,17-56-59-624,2.78,-6.01
21.89,82.25,17-56-59-737,2.76,-6.43
21.89,81.84,17-56-59-834,2.89,-6.84
21.89,81.49,17-56-59-967,2.98,-7.14
21.89,81.69,17-57-00-091,3.23,-6.78
21.89,83.11,17-57-00-194,5.52,-3.99
10.36,84.89,17-57-00-318,4.08,-3.02
30.73,85.72,17-57-00-439,2.36,-3.03
52.51,84.41,17-57-00-557,2.36,-4.07
67.12,82.62,17-57-00-673,3.29,-4.71
72.64,82.69,17-57-00-788,71.72,-2.88
83.78,81.32,17-57-00-884,144.31,-1.85
88.38,80.19,17-57-00-989,137.67,-2.54
94.48,78.67,17-57-01-105,117.32,-3.52
103.80,77.51,17-57-01-224,87.40,-4.63
106.30,77.19,17-57-01-336,69.93,-5.37
108.45,76.94,17-57-01-443,64.48,-6.25
108.76,76.89,17-57-01-558,62.74,-6.64
111.20,77.00,17-57-01-677,64.70,-6.51
112.80,77.13,17-57-01-798,64.51,-6.06
110.72,77.32,17-57-01-900,66.94,-5.74
106.89,76.81,17-57-02-011,68.98,-6.86
100.24,77.15,17-57-02-120,85.38,-6.56
93.53,77.73,17-57-02-238,115.98,-6.26
84.18,78.89,17-57-02-340,134.19,-1.20
72.16,79.96,17-57-02-473,32.53,-0.09
56.50,81.30,17-57-02-591,31.80,-1.50
40.97,82.34,17-57-02-707,23.70,-2.21
30.96,82.90,17-57-02-814,19.58,-1.98
22.85,83.02,17-57-02-918,15.97,-0.91
5.53,83.17,17-57-03-021,13.18,-0.16
5.53,83.00,17-57-03-140,11.73,-0.69
5.53,82.62,17-57-03-246,9.70,-2.14
5.53,82.62,17-57-03-354,8.68,-2.72
5.53,82.72,17-57-03-448,8.05,-2.99
5.53,83.08,17-57-03-560,7.40,-2.97
5.53,83.23,17-57-03-682,6.82,-3.07
5.53,82.78,17-57-03-789,5.50,-4.23
5.53,82.05,17-57-03-904,4.89,-5.41
5.53,81.80,17-57-04-008,4.86,-5.71
5.53,81.73,17-57-04-116,4.80,-5.83
5.53,82.04,17-57-04-223,4.87,-5.40
5.53,82.12,17-57-04-342,4.75,-5.38
5.53,82.23,17-57-04-452,4.62,-5.31
5.53,82.21,17-57-04-572,4.74,-5.24
5.53,82.22,17-57-04-680,4.86,-5.18
5.53,82.33,17-57-04-785,4.85,-5.06
5.53,82.49,17-57-04-899,4.99,-4.82
5.53,82.57,17-57-05-001,5.15,-4.65
5.53,82.73,17-57-05-107,5.24,-4.45
6.69,82.85,17-57-05-228,5.33,-4.29
19.54,83.05,17-57-05-341,4.82,-4.37
39.71,82.30,17-57-05-469,3.16,-5.75
63.45,80.44,17-57-05-572,8.27,-5.83
76.51,80.35,17-57-05-671,86.35,-4.63
86.87,79.77,17-57-05-771,127.67,-3.62
93.12,78.05,17-57-05-874,109.64,-5.50
100.22,77.03,17-57-05-988,95.33,-6.63
109.84,76.23,17-57-06-093,71.82,-7.53
114.95,75.74,17-57-06-204,63.06,-6.59
116.23,75.53,17-57-06-304,63.45,-6.73
118.84,75.26,17-57-06-426,59.47,-7.12
119.95,75.31,17-57-06-519,57.43,-6.89
119.15,75.22,17-57-06-619,58.53,-6.69
118.29,75.14,17-57-06-744,59.80,-6.65
117.62,74.93,17-57-06-853,61.77,-6.59
113.36,74.96,17-57-06-954,67.06,-6.39
105.47,75.03,17-57-07-059,82.96,-5.89
102.97,75.03,17-57-07-171,88.48,-5.78
90.99,75.85,17-57-07-292,118.65,-4.23
63.11,76.68,17-57-07-403,25.46,-6.38
53.78,77.34,17-57-07-507,16.95,-7.32
36.61,78.95,17-57-07-626,9.46,-6.65
22.39,80.20,17-57-07-746,8.10,-5.74
22.39,81.25,17-57-07-861,6.36,-5.30
22.39,82.14,17-57-07-982,4.95,-5.18
22.39,82.52,17-57-08-088,3.60,-5.62
22.39,82.68,17-57-08-195,2.46,-6.07
22.39,82.77,17-57-08-315,2.20,-6.18
22.39,82.77,17-57-08-425,2.16,-6.25
22.39,82.73,17-57-08-528,1.88,-6.46
22.39,82.77,17-57-08-637,1.57,-6.59
22.39,82.89,17-57-08-772,1.13,-6.71
22.39,82.99,17-57-08-887,0.58,-6.89
22.39,83.05,17-57-08-995,0.26,-7.01
22.39,82.48,17-57-09-110,0.18,-7.87
22.39,81.37,17-57-09-206,0.83,-8.48
22.39,80.71,17-57-09-321,1.36,-8.79
22.39,80.55,17-57-09-441,2.48,-8.34
22.39,80.83,17-57-09-567,2.69,-7.99
22.39,81.28,17-57-09-682,3.07,-7.29
22.39,81.68,17-57-09-794,3.62,-6.57
22.39,82.17,17-57-09-915,4.15,-5.78
16.28,82.41,17-57-10-027,3.24,-6.05
38.81,81.72,17-57-10-129,2.81,-6.67
54.18,79.90,17-57-10-260,3.84,-8.15
63.65,78.67,17-57-10-352,2.79,-9.00
74.41,77.55,17-57-10-453,46.37,-7.04
84.43,76.12,17-57-10-572,111.58,-7.30
89.39,75.15,17-57-10-703,110.34,-7.61
90.98,74.66,17-57-10-800,101.08,-8.32
93.56,74.13,17-57-10-905,95.09,-8.60
101.81,73.24,17-57-11-026,78.82,-9.47
112.73,72.50,17-57-11-146,62.29,-10.19
118.71,72.41,17-57-11-260,52.83,-9.94
122.19,72.38,17-57-11-379,45.92,-10.51
124.27,72.72,17-57-11-489,44.07,-9.85
123.40,73.02,17-57-11-585,46.51,-9.50
122.04,73.09,17-57-11-706,48.41,-9.47
121.39,73.11,17-57-11-797,49.72,-9.41
121.26,73.08,17-57-11-905,52.64,-8.98
120.15,73.17,17-57-12-020,55.60,-7.91
119.84,73.17,17-57-12-126,63.69,-7.97
99.95,74.49,17-57-12-223,91.18,-5.47
86.46,76.12,17-57-12-335,128.92,-1.16
70.31,77.11,17-57-12-457,33.91,-2.51
49.74,79.79,17-57-12-572,23.44,-1.51
42.01,80.94,17-57-12-690,18.68,-1.23
42.07,81.27,17-57-12-803,17.35,-1.43
8.83,83.84,17-57-12-901,13.05,-0.64
8.83,84.52,17-57-13-011,11.95,-0.90
8.83,84.90,17-57-13-117,11.82,-1.38
8.83,84.96,17-57-13-229,11.20,-0.93
8.83,84.46,17-57-13-337,9.48,-0.53
8.83,84.08,17-57-13-436,8.04,-1.69
8.83,83.68,17-57-13-551,7.38,-2.43
8.83,83.44,17-57-13-660,6.60,-3.10
8.83,82.76,17-57-13-766,5.53,-4.42
8.83,82.35,17-57-13-869,4.86,-5.24
8.83,82.15,17-57-13-990,5.52,-5.01
8.83,82.10,17-57-14-088,6.11,-4.74
8.83,82.05,17-57-14-200,6.20,-4.67
8.83,82.46,17-57-14-301,6.16,-4.30
8.83,82.52,17-57-14-400,6.20,-4.13
8.83,82.94,17-57-14-515,6.43,-3.54
8.83,83.20,17-57-14-621,6.60,-3.17
8.83,84.39,17-57-14-745,8.75,-0.75
8.83,85.06,17-57-14-853,9.91,-0.56
21.98,85.53,17-57-14-977,10.41,-0.82
40.77,85.08,17-57-15-084,11.09,-0.05
50.16,83.98,17-57-15-190,10.13,-1.77
65.20,81.65,17-57-15-288,15.32,-3.44
71.98,80.24,17-57-15-391,6.31,-4.55
80.17,79.48,17-57-15-503,133.60,-2.54
88.44,77.99,17-57-15-599,129.89,-2.96
92.15,77.43,17-57-15-722,119.33,-4.01
93.80,77.06,17-57-15-831,107.40,-5.20
93.54,76.99,17-57-15-938,102.08,-6.25
93.64,76.91,17-57-16-041,101.24,-6.76
93.84,76.90,17-57-16-157,102.86,-6.94
93.92,76.88,17-57-16-251,102.72,-7.03
93.79,76.91,17-57-16-369,102.81,-7.07
93.77,76.94,17-57-16-468,103.29,-7.30
93.87,76.94,17-57-16-568,103.26,-7.41
102.40,75.99,17-57-16-669,86.96,-8.19
103.51,75.86,17-57-16-773,83.13,-8.06
103.65,75.82,17-57-16-870,82.28,-7.93
103.63,75.81,17-57-16-984,82.59,-7.84
103.59,75.80,17-57-17-083,82.49,-7.77
103.63,75.79,17-57-17-184,82.76,-7.74
103.59,75.79,17-57-17-287,82.75,-7.70
103.66,75.78,17-57-17-406,82.93,-7.68
103.64,75.78,17-57-17-520,82.87,-7.65
113.05,75.63,17-57-17-625,61.52,-8.57
115.82,75.70,17-57-17-744,58.92,-8.50
116.13,75.86,17-57-17-858,58.52,-8.38
116.12,75.89,17-57-17-949,59.20,-8.35
114.17,76.11,17-57-18-049,61.13,-7.98
113.58,76.21,17-57-18-155,62.70,-7.83
113.35,76.28,17-57-18-262,63.73,-7.74
113.40,76.31,17-57-18-366,64.56,-7.72
93.99,77.82,17-57-18-476,110.12,-5.64
83.75,78.85,17-57-18-586,133.34,-2.22
70.15,79.33,17-57-18-691,20.56,-1.99
57.21,79.63,17-57-18-810,21.11,-3.32
49.59,79.42,17-57-18-915,13.55,-5.58
31.27,81.18,17-57-19-034,9.93,-4.08
7.35,82.34,17-57-19-153,9.24,-2.79
7.35,83.16,17-57-19-253,8.53,-2.26
7.35,83.45,17-57-19-382,7.00,-2.68
7.35,83.65,17-57-19-487,5.92,-3.03
7.35,83.72,17-57-19-592,5.49,-3.25
7.35,83.47,17-57-19-719,4.44,-4.10
7.35,83.33,17-57-19-833,3.54,-4.73
7.35,83.04,17-57-19-938,2.72,-5.46
7.35,82.99,17-57-20-069,2.44,-5.69
7.35,83.00,17-57-20-173,2.82,-5.50
7.35,83.04,17-57-20-308,3.13,-5.31
7.35,83.24,17-57-20-435,3.47,-4.93
7.35,83.45,17-57-20-575,3.47,-4.72
17.77,83.32,17-57-20-700,3.35,-4.92
51.00,81.40,17-57-20-821,2.22,-6.99
69.65,78.80,17-57-20-949,0.64,-8.53
79.98,77.99,17-57-21-064,99.59,-4.89
88.09,75.99,17-57-21-180,118.99,-7.55
94.96,74.58,17-57-21-303,98.04,-8.11
105.29,73.62,17-57-21-435,83.41,-9.56
111.64,73.31,17-57-21-537,69.46,-9.96
115.03,73.52,17-57-21-638,63.19,-9.30
116.98,73.91,17-57-21-752,59.67,-8.18
118.88,74.05,17-57-21-862,58.01,-7.45
119.74,74.12,17-57-21-976,57.58,-7.04
119.66,74.05,17-57-22-105,58.43,-6.87
120.48,73.88,17-57-22-210,58.44,-6.91
119.33,73.92,17-57-22-318,59.58,-6.87
117.26,74.03,17-57-22-422,63.35,-6.78
109.45,73.97,17-57-22-535,74.60,-6.42
93.90,75.15,17-57-22-652,114.17,-4.55
85.21,76.12,17-57-22-758,129.68,-2.85
73.06,77.22,17-57-22-859,10.99,-1.67
60.21,77.80,17-57-22-975,24.60,-3.94
50.97,77.99,17-57-23-084,13.11,-6.88
38.77,79.47,17-57-23-193,8.93,-6.47
23.56,80.99,17-57-23-315,6.37,-5.85
15.39,82.10,17-57-23-430,3.79,-5.86
15.39,82.90,17-57-23-537,2.56,-5.78
15.39,83.20,17-57-23-654,2.09,-5.77
15.39,83.43,17-57-23-774,1.83,-5.69
15.39,83.55,17-57-23-895,1.77,-5.61
15.39,83.64,17-57-24-002,1.61,-5.57
15.39,83.78,17-57-24-109,1.50,-5.47
15.39,83.86,17-57-24-232,1.57,-5.36
15.39,83.91,17-57-24-341,1.71,-5.23
15.39,84.18,17-57-24-469,1.86,-4.86
15.39,84.25,17-57-24-573,1.89,-4.80
15.39,84.26,17-57-24-701,1.87,-4.80
15.39,84.26,17-57-24-810,1.85,-4.81
15.39,84.26,17-57-24-921,1.89,-4.80
15.39,84.26,17-57-25-037,1.97,-4.76
15.39,84.30,17-57-25-161,2.12,-4.64
15.39,84.30,17-57-25-281,2.49,-4.45
15.39,84.27,17-57-25-390,3.32,-4.01
15.39,84.11,17-57-25-492,3.79,-3.90
15.39,83.79,17-57-25-611,3.85,-4.21
9.62,83.42,17-57-25-741,3.69,-4.69
29.68,82.89,17-57-25-862,3.78,-5.20
44.24,81.46,17-57-25-988,2.50,-6.78
59.72,80.13,17-57-26-129,5.70,-6.86
67.80,78.57,17-57-26-245,0.64,-7.85
70.79,77.97,17-57-26-348,15.56,-6.48
78.77,77.00,17-57-26-453,94.45,-5.27
85.29,75.87,17-57-26-570,110.20,-6.43
90.29,75.05,17-57-26-665,102.67,-8.33
94.05,74.60,17-57-26-783,93.18,-9.89
100.84,73.89,17-57-26-886,82.45,-10.66
107.68,73.47,17-57-27-004,73.21,-11.39
114.46,73.32,17-57-27-114,61.13,-11.04
118.47,73.37,17-57-27-236,54.38,-10.64
118.88,73.62,17-57-27-335,53.17,-10.05
118.47,73.81,17-57-27-436,54.66,-9.48
117.42,73.91,17-57-27-532,56.87,-9.19
117.19,73.94,17-57-27-638,57.67,-9.08
113.17,74.18,17-57-27-738,63.09,-8.52
110.78,74.06,17-57-27-831,65.38,-8.14
99.80,74.77,17-57-27-935,85.64,-7.08
92.60,75.24,17-57-28-038,109.55,-6.83
81.92,76.59,17-57-28-148,122.59,-2.45
73.84,76.82,17-57-28-267,29.28,-2.89
58.30,77.91,17-57-28-368,31.32,-2.59
49.28,78.12,17-57-28-474,21.78,-4.14
38.04,79.77,17-57-28-586,16.26,-3.03
27.87,80.85,17-57-28-684,13.53,-2.54
21.69,81.60,17-57-28-794,12.55,-2.05
21.69,82.79,17-57-28-908,11.15,-1.26
21.69,83.40,17-57-29-024,10.18,-1.14
21.69,83.88,17-57-29-123,9.54,-0.97
21.69,84.20,17-57-29-252,8.55,-1.11
21.69,84.32,17-57-29-368,7.87,-1.36
21.69,84.30,17-57-29-470,7.38,-1.66
21.69,84.31,17-57-29-570,7.13,-1.82
21.69,84.32,17-57-29-665,6.99,-1.89
21.69,84.30,17-57-29-768,6.85,-1.99
21.69,84.27,17-57-29-885,6.80,-2.05
21.69,84.29,17-57-30-007,6.78,-2.06
21.69,84.34,17-57-30-118,6.90,-1.93
21.69,84.52,17-57-30-240,7.02,-1.66
21.69,84.77,17-57-30-333,7.17,-1.30
21.69,84.86,17-57-30-437,7.17,-1.21
21.69,85.05,17-57-30-532,6.94,-1.14
21.69,85.21,17-57-30-641,6.37,-1.29
21.69,85.28,17-57-30-751,6.17,-1.33
21.69,85.23,17-57-30-856,6.29,-1.30
21.69,85.37,17-57-30-968,6.64,-1.04
23.18,84.94,17-57-31-073,6.17,-1.97
39.61,84.49,17-57-31-184,7.86,-1.95
41.02,84.66,17-57-31-287,8.88,-1.47
48.53,83.99,17-57-31-416,8.24,-2.50
65.96,81.92,17-57-31-521,10.57,-3.97
76.60,80.99,17-57-31-635,104.76,-3.39
85.13,80.41,17-57-31-744,139.30,-1.28
90.38,78.64,17-57-31-857,129.94,-3.21
94.82,77.37,17-57-31-970,104.66,-4.34
101.01,76.55,17-57-32-088,87.57,-6.62
105.25,76.16,17-57-32-191,77.18,-7.79
110.70,76.06,17-57-32-299,64.66,-8.13
113.28,76.26,17-57-32-400,58.69,-7.52
114.58,76.30,17-57-32-498,60.51,-7.54
115.62,76.29,17-57-32-624,59.06,-7.55
116.86,76.18,17-57-32-741,58.49,-7.00
117.28,76.17,17-57-32-854,59.97,-6.39
116.64,76.22,17-57-32-952,62.77,-5.69
115.44,76.32,17-57-33-056,65.97,-5.52
115.07,76.44,17-57-33-170,68.59,-5.43
113.44,76.52,17-57-33-275,73.25,-5.46
97.74,77.38,17-57-33-390,101.09,-4.28
90.97,77.34,17-57-33-488,126.35,-3.87
81.07,77.98,17-57-33-589,135.63,-0.28
68.65,77.50,17-57-33-704,32.18,-2.13
54.40,78.51,17-57-33-811,24.01,-2.76
44.70,79.83,17-57-33-925,17.65,-2.75
36.39,81.17,17-57-34-020,15.13,-1.90
24.62,82.43,17-57-34-121,12.28,-1.44
9.17,83.32,17-57-34-228,10.25,-1.22
9.17,83.69,17-57-34-333,9.75,-1.09
9.17,84.07,17-57-34-455,9.33,-0.90
9.17,84.00,17-57-34-550,8.40,-1.41
9.17,84.17,17-57-34-664,5.31,-2.91
9.17,84.24,17-57-34-769,2.97,-4.12
9.17,84.36,17-57-34-865,1.29,-4.96
9.17,84.40,17-57-34-963,0.34,-5.46
9.17,84.42,17-57-35-078,0.27,-5.78
9.17,84.42,17-57-35-184,0.64,-5.97
9.17,84.41,17-57-35-304,1.42,-6.43
9.17,84.40,17-57-35-400,2.01,-6.78
9.17,84.41,17-57-35-511,2.27,-6.94
9.17,84.39,17-57-35-598,2.50,-7.08
9.17,84.42,17-57-35-698,2.43,-7.02
9.17,84.47,17-57-35-820,2.27,-6.86
9.17,84.52,17-57-35-926,2.08,-6.70
9.17,84.56,17-57-36-033,1.73,-6.46
