91.05,11.37,15-12-19-321,27.67,-78.85
90.87,11.37,15-12-19-420,26.05,-78.85
89.38,11.37,15-12-19-519,23.98,-78.85
88.11,11.37,15-12-19-621,21.26,-78.85
87.41,11.37,15-12-19-724,19.65,-78.85
86.45,11.37,15-12-19-820,17.97,-78.85
85.98,11.37,15-12-19-921,17.94,-78.85
85.75,11.37,15-12-20-017,18.13,-78.85
85.74,11.37,15-12-20-117,18.43,-78.85
85.74,11.37,15-12-20-214,18.43,-78.85
85.71,11.37,15-12-20-301,18.36,-78.85
85.68,11.37,15-12-20-395,18.26,-78.85
85.69,11.37,15-12-20-492,18.21,-78.85
85.61,11.37,15-12-20-604,18.21,-78.85
85.55,11.37,15-12-20-699,18.25,-78.85
85.51,11.37,15-12-20-817,18.36,-78.85
85.45,11.37,15-12-20-925,18.38,-78.85
85.43,11.37,15-12-21-035,18.53,-78.85
85.45,11.37,15-12-21-136,18.75,-78.85
85.77,11.37,15-12-21-240,19.60,-78.85
87.69,11.37,15-12-21-334,23.17,-78.85
89.69,12.92,15-12-21-438,26.53,-78.85
90.60,22.65,15-12-21-532,29.57,-78.85
91.41,34.21,15-12-21-632,35.31,-69.16
92.32,40.70,15-12-21-735,40.96,-61.57
92.80,49.79,15-12-21-836,49.80,-46.25
92.63,54.91,15-12-21-934,57.15,-38.54
92.20,59.52,15-12-22-015,64.53,-32.00
91.77,60.14,15-12-22-115,66.09,-31.12
91.52,62.73,15-12-22-199,71.10,-27.61
91.26,64.47,15-12-22-311,75.40,-24.07
90.48,68.07,15-12-22-402,82.88,-18.12
89.33,72.07,15-12-22-498,93.56,-12.37
88.31,73.67,15-12-22-604,97.84,-10.19
86.74,75.30,15-12-22-697,99.53,-8.53
86.37,76.08,15-12-22-806,105.86,-7.22
86.35,76.45,15-12-22-900,116.64,-6.40
86.23,76.66,15-12-23-006,120.09,-6.37
86.16,75.24,15-12-23-100,113.27,-8.69
86.13,74.15,15-12-23-200,105.74,-10.23
85.93,72.19,15-12-23-296,94.52,-13.61
85.83,71.08,15-12-23-388,88.54,-15.42
85.59,64.65,15-12-23-485,71.50,-25.10
87.36,54.87,15-12-23-584,59.16,-40.49
88.12,44.35,15-12-23-680,49.80,-57.40
88.50,32.42,15-12-23-784,39.60,-78.39
88.57,23.17,15-12-23-885,34.37,-78.39
88.68,15.18,15-12-23-990,31.51,-78.39
88.71,5.94,15-12-24-092,29.43,-78.39
88.68,3.42,15-12-24-211,28.34,-78.39
88.33,3.42,15-12-24-302,26.77,-78.39
87.54,3.42,15-12-24-400,24.42,-78.39
86.92,3.42,15-12-24-485,22.61,-78.39
86.72,3.42,15-12-24-584,21.60,-78.39
86.61,3.42,15-12-24-682,21.06,-78.39
86.62,3.42,15-12-24-779,20.73,-78.39
86.44,3.42,15-12-24-882,20.16,-78.39
85.97,3.42,15-12-24-966,19.22,-78.39
85.71,3.42,15-12-25-071,18.77,-78.39
85.58,3.42,15-12-25-167,18.51,-78.39
85.52,3.42,15-12-25-271,18.38,-78.39
85.50,3.42,15-12-25-366,18.32,-78.39
85.48,3.42,15-12-25-469,18.22,-78.39
85.47,3.42,15-12-25-568,18.23,-78.39
85.49,3.42,15-12-25-673,18.28,-78.39
85.54,3.42,15-12-25-771,18.35,-78.39
85.65,3.42,15-12-25-864,18.51,-78.39
85.83,3.42,15-12-25-951,18.78,-78.39
86.02,3.42,15-12-26-052,19.42,-78.39
86.47,3.42,15-12-26-161,20.30,-78.39
87.27,0.94,15-12-26-278,21.86,-78.39
88.69,16.21,15-12-26-370,24.93,-78.39
89.50,26.43,15-12-26-465,28.38,-78.39
89.76,28.35,15-12-26-557,29.63,-78.39
90.69,39.31,15-12-26-657,35.40,-59.60
91.06,48.98,15-12-26-752,43.93,-48.48
91.13,57.13,15-12-26-850,56.99,-36.16
90.33,68.73,15-12-26-949,80.55,-20.85
89.23,71.54,15-12-27-035,90.50,-16.63
88.56,71.60,15-12-27-136,91.52,-16.51
88.03,72.68,15-12-27-236,95.13,-14.54
88.15,76.43,15-12-27-333,117.20,-6.27
88.07,77.31,15-12-27-426,128.31,-2.98
88.17,77.84,15-12-27-520,135.11,-0.34
88.20,77.86,15-12-27-619,135.84,-0.11
88.05,77.15,15-12-27-719,129.79,-3.39
87.87,76.29,15-12-27-814,125.72,-5.09
87.79,75.15,15-12-27-901,120.61,-7.05
87.56,73.49,15-12-28-001,112.78,-10.17
87.14,64.43,15-12-28-084,82.68,-25.74
87.29,54.31,15-12-28-181,63.62,-40.47
87.78,46.36,15-12-28-268,53.63,-54.21
88.06,39.72,15-12-28-366,44.90,-62.69
88.05,33.39,15-12-28-466,39.07,-74.41
87.65,25.72,15-12-28-580,34.87,-74.41
86.56,15.97,15-12-28-682,29.74,-74.41
85.69,9.17,15-12-28-780,26.04,-74.41
85.24,9.53,15-12-28-882,24.11,-74.41
84.91,6.63,15-12-28-968,22.76,-74.41
84.48,6.63,15-12-29-089,21.44,-74.41
83.65,6.63,15-12-29-184,19.73,-74.41
82.97,8.27,15-12-29-308,18.77,-74.41
81.86,10.63,15-12-29-406,17.31,-74.41
81.32,12.44,15-12-29-501,16.90,-74.41
80.92,14.42,15-12-29-591,17.06,-74.41
80.64,15.59,15-12-29-684,17.47,-74.41
80.53,16.52,15-12-29-792,18.07,-74.41
80.52,17.07,15-12-29-881,18.78,-74.41
80.51,17.36,15-12-29-980,19.12,-74.41
80.53,17.62,15-12-30-069,19.28,-74.41
80.50,17.83,15-12-30-166,19.42,-74.41
80.46,18.00,15-12-30-249,19.55,-74.41
80.44,18.10,15-12-30-346,19.75,-74.41
80.45,18.19,15-12-30-449,19.81,-74.41
80.45,18.24,15-12-30-558,19.92,-74.41
80.43,16.70,15-12-30-671,19.87,-74.41
80.45,15.69,15-12-30-772,19.84,-74.41
80.85,13.86,15-12-30-864,19.73,-74.41
81.23,10.72,15-12-30-949,19.70,-74.41
81.45,8.80,15-12-31-050,19.64,-74.41
81.73,3.95,15-12-31-147,19.68,-74.41
82.08,3.95,15-12-31-230,19.57,-74.41
82.66,3.95,15-12-31-330,20.20,-74.41
83.18,3.95,15-12-31-416,20.77,-74.41
83.76,3.95,15-12-31-516,21.85,-74.41
84.37,3.95,15-12-31-597,24.04,-74.41
85.18,9.10,15-12-31-697,25.66,-74.41
87.01,25.81,15-12-31-803,30.87,-74.41
89.34,38.19,15-12-31-904,38.97,-64.64
91.17,50.01,15-12-32-001,51.27,-45.97
90.81,58.69,15-12-32-098,62.38,-31.49
90.36,62.86,15-12-32-180,69.71,-25.36
90.00,63.07,15-12-32-263,70.01,-25.54
90.30,65.24,15-12-32-366,72.32,-23.66
90.46,67.66,15-12-32-456,74.92,-19.88
90.59,72.75,15-12-32-556,89.82,-13.16
90.01,76.40,15-12-32-652,107.09,-8.92
89.95,78.45,15-12-32-754,125.04,-5.39
89.83,78.94,15-12-32-855,132.32,-3.98
89.77,78.72,15-12-32-951,133.14,-4.36
89.59,78.56,15-12-33-052,132.99,-4.97
89.33,77.35,15-12-33-132,128.36,-6.15
89.12,76.44,15-12-33-231,124.82,-7.31
89.26,76.15,15-12-33-337,120.24,-6.29
88.95,73.04,15-12-33-436,105.11,-10.04
88.81,71.58,15-12-33-538,97.82,-11.74
88.61,69.73,15-12-33-637,90.00,-14.84
88.03,60.07,15-12-33-738,65.15,-28.84
87.86,46.38,15-12-33-842,47.78,-52.05
87.37,36.61,15-12-33-950,39.25,-66.84
85.62,25.38,15-12-34-051,30.99,-66.84
84.77,12.41,15-12-34-148,25.13,-66.84
84.70,11.32,15-12-34-231,23.54,-66.84
84.70,12.77,15-12-34-340,22.81,-66.84
84.47,10.22,15-12-34-436,21.10,-66.84
84.43,10.77,15-12-34-536,19.84,-66.84
84.45,8.60,15-12-34-635,19.03,-66.84
84.44,8.60,15-12-34-733,18.54,-66.84
84.46,8.60,15-12-34-835,18.36,-66.84
84.57,8.60,15-12-34-938,18.28,-66.84
84.66,8.60,15-12-35-038,18.22,-66.84
84.69,8.60,15-12-35-143,18.15,-66.84
84.73,8.60,15-12-35-250,18.28,-66.84
84.75,8.60,15-12-35-349,18.27,-66.84
84.76,8.60,15-12-35-448,18.28,-66.84
84.76,8.60,15-12-35-555,18.24,-66.84
84.74,8.60,15-12-35-664,18.04,-66.84
84.77,8.60,15-12-35-770,17.82,-66.84
84.79,8.60,15-12-35-877,17.65,-66.84
84.81,8.60,15-12-35-975,17.44,-66.84
84.79,8.60,15-12-36-086,17.36,-66.84
84.73,8.60,15-12-36-177,17.46,-66.84
84.61,8.60,15-12-36-285,17.39,-66.84
84.54,8.60,15-12-36-389,17.29,-66.84
84.50,8.60,15-12-36-502,17.26,-66.84
84.50,8.60,15-12-36-603,17.15,-66.84
84.49,8.60,15-12-36-702,17.09,-66.84
84.49,8.60,15-12-36-801,17.02,-66.84
84.58,8.60,15-12-36-906,17.23,-66.84
85.76,3.55,15-12-36-998,19.44,-66.84
87.85,18.02,15-12-37-104,23.90,-66.84
89.93,34.79,15-12-37-198,31.29,-67.31
90.68,44.02,15-12-37-307,38.54,-58.86
91.01,46.36,15-12-37-396,41.79,-55.85
91.99,53.70,15-12-37-498,52.00,-44.23
92.08,54.28,15-12-37-585,54.21,-43.91
92.07,54.13,15-12-37-682,54.84,-44.22
92.02,54.06,15-12-37-780,55.18,-44.34
92.00,53.97,15-12-37-880,55.35,-44.43
91.97,54.00,15-12-37-986,55.57,-44.33
91.95,53.92,15-12-38-078,55.61,-44.46
91.92,53.91,15-12-38-180,55.67,-44.49
91.90,53.90,15-12-38-263,55.72,-44.44
91.89,53.88,15-12-38-369,55.76,-44.48
91.88,53.86,15-12-38-445,55.80,-44.50
91.87,53.85,15-12-38-531,55.84,-44.50
91.86,53.86,15-12-38-633,55.90,-44.47
91.93,64.23,15-12-38-739,68.17,-25.94
90.21,72.75,15-12-38-831,90.01,-12.24
89.41,75.17,15-12-38-917,96.99,-10.72
88.97,76.99,15-12-39-022,107.14,-9.03
89.00,77.67,15-12-39-137,115.69,-7.34
88.69,78.09,15-12-39-237,120.47,-6.45
88.56,78.01,15-12-39-331,121.43,-6.37
88.20,76.67,15-12-39-446,115.28,-8.25
88.06,74.94,15-12-39-547,104.25,-11.57
88.15,66.49,15-12-39-653,76.59,-24.99
88.06,60.70,15-12-39-752,65.40,-32.63
87.92,50.80,15-12-39-848,52.55,-48.64
88.08,41.67,15-12-39-957,43.24,-62.03
87.98,32.64,15-12-40-050,36.52,-77.82
87.77,21.29,15-12-40-151,31.70,-77.82
87.58,10.15,15-12-40-255,28.19,-77.82
87.03,10.15,15-12-40-353,25.07,-77.82
86.57,10.15,15-12-40-451,23.10,-77.82
86.39,10.15,15-12-40-548,22.19,-77.82
86.07,10.15,15-12-40-630,21.07,-77.82
85.69,10.15,15-12-40-738,20.22,-77.82
85.26,10.15,15-12-40-836,19.31,-77.82
84.57,10.15,15-12-40-932,18.40,-77.82
84.06,5.25,15-12-41-032,18.01,-77.82
83.58,4.78,15-12-41-115,17.45,-77.82
83.30,4.79,15-12-41-218,17.46,-77.82
83.23,4.26,15-12-41-314,17.44,-77.82
83.25,4.57,15-12-41-417,17.49,-77.82
83.31,5.67,15-12-41-516,17.62,-77.82
83.33,5.79,15-12-41-621,17.69,-77.82
83.37,4.59,15-12-41-719,17.70,-77.82
83.38,4.59,15-12-41-814,17.51,-77.82
83.98,4.59,15-12-41-914,18.58,-77.82
84.92,4.59,15-12-42-008,20.23,-77.82
86.12,4.59,15-12-42-104,21.95,-77.82
88.57,17.06,15-12-42-205,25.86,-77.82
90.07,33.19,15-12-42-309,31.60,-67.02
91.15,46.63,15-12-42-412,40.33,-51.38
91.54,55.28,15-12-42-499,52.31,-38.89
91.08,64.70,15-12-42-599,69.59,-24.50
90.64,69.47,15-12-42-699,83.15,-17.77
90.57,72.65,15-12-42-801,96.29,-11.70
89.78,74.92,15-12-42-900,104.69,-8.76
89.27,76.72,15-12-43-002,115.83,-6.55
88.94,77.33,15-12-43-097,119.01,-6.66
88.64,77.29,15-12-43-200,120.81,-6.26
88.44,77.39,15-12-43-287,122.00,-6.02
88.39,77.39,15-12-43-384,123.24,-6.04
88.29,77.41,15-12-43-479,124.07,-5.84
88.21,77.33,15-12-43-567,124.09,-5.79
87.97,76.90,15-12-43-665,121.88,-6.46
87.87,75.94,15-12-43-757,115.99,-8.47
87.68,73.71,15-12-43-848,109.27,-9.48
87.69,68.82,15-12-43-943,91.55,-17.35
87.60,63.98,15-12-44-037,77.07,-24.28
87.97,58.56,15-12-44-136,67.14,-32.81
88.62,51.47,15-12-44-234,58.07,-44.30
89.20,41.70,15-12-44-335,47.13,-60.10
89.66,38.22,15-12-44-428,42.59,-64.68
89.93,35.90,15-12-44-537,39.10,-68.04
89.41,20.27,15-12-44-647,32.36,-68.04
89.51,11.43,15-12-44-753,29.31,-68.04
89.62,8.78,15-12-44-858,27.62,-68.04
89.60,7.58,15-12-44-949,26.29,-68.04
89.38,7.16,15-12-45-047,25.21,-68.04
89.24,8.32,15-12-45-149,24.60,-68.04
89.15,7.74,15-12-45-248,24.13,-68.04
89.01,7.74,15-12-45-333,23.25,-68.04
88.51,7.74,15-12-45-433,22.13,-68.04
88.00,7.74,15-12-45-516,21.32,-68.04
87.39,7.74,15-12-45-618,20.06,-68.04
87.13,7.74,15-12-45-728,19.44,-68.04
86.93,7.74,15-12-45-823,19.01,-68.04
86.82,7.74,15-12-45-941,19.09,-68.04
86.71,7.74,15-12-46-032,19.04,-68.04
86.60,7.74,15-12-46-133,18.99,-68.04
86.49,7.74,15-12-46-243,19.00,-68.04
86.36,7.74,15-12-46-357,19.08,-68.04
86.26,7.74,15-12-46-449,19.21,-68.04
86.21,7.74,15-12-46-549,19.25,-68.04
86.17,7.74,15-12-46-647,19.16,-68.04
86.39,7.74,15-12-46-752,19.40,-68.04
86.78,7.74,15-12-46-860,19.80,-68.04
87.57,7.74,15-12-46-976,20.00,-68.04
88.36,7.74,15-12-47-096,20.78,-68.04
90.50,7.74,15-12-47-201,24.24,-68.04
92.21,25.59,15-12-47-304,29.85,-68.04
93.69,39.51,15-12-47-397,37.35,-61.97
94.36,44.34,15-12-47-481,42.09,-55.61
94.24,50.40,15-12-47-579,47.70,-44.72
94.40,55.26,15-12-47-687,56.58,-37.16
94.09,62.57,15-12-47-781,68.43,-27.74
93.74,66.24,15-12-47-882,77.87,-20.95
93.70,71.23,15-12-47-985,94.76,-12.11
93.46,72.10,15-12-48-069,98.07,-11.05
93.11,73.63,15-12-48-169,109.85,-8.20
92.76,75.37,15-12-48-275,120.78,-5.55
92.31,76.64,15-12-48-369,127.98,-3.13
91.61,77.11,15-12-48-465,131.93,-1.45
91.15,77.45,15-12-48-564,134.81,-0.34
91.02,77.66,15-12-48-654,136.81,-0.52
90.85,76.96,15-12-48-750,133.40,-1.60
90.69,76.49,15-12-48-850,129.70,-4.23
90.61,76.34,15-12-48-931,128.27,-5.19
91.26,75.66,15-12-49-038,121.56,-5.96
91.34,73.65,15-12-49-145,112.13,-9.29
90.64,62.15,15-12-49-254,78.19,-29.71
91.21,49.13,15-12-49-358,56.13,-50.91
91.57,40.82,15-12-49-448,44.57,-61.40
91.76,37.60,15-12-49-540,40.70,-64.81
92.02,37.55,15-12-49-637,39.64,-63.95
91.62,20.07,15-12-49-731,29.63,-63.95
91.74,20.07,15-12-49-834,26.04,-63.95
91.92,20.07,15-12-49-937,23.62,-63.95
90.56,20.07,15-12-50-037,21.68,-63.95
89.63,20.07,15-12-50-133,20.45,-63.95
89.22,20.07,15-12-50-237,20.13,-63.95
88.91,20.07,15-12-50-330,19.67,-63.95
88.48,20.07,15-12-50-418,19.13,-63.95
87.94,4.13,15-12-50-518,18.32,-63.95
87.40,7.94,15-12-50-615,18.06,-63.95
87.15,8.16,15-12-50-713,17.98,-63.95
86.86,9.32,15-12-50-817,18.35,-63.95
86.58,10.14,15-12-50-918,18.71,-63.95
86.26,10.80,15-12-51-018,18.96,-63.95
86.01,10.97,15-12-51-116,19.28,-63.95
85.88,11.06,15-12-51-215,19.42,-63.95
85.81,11.01,15-12-51-297,19.53,-63.95
85.76,10.88,15-12-51-399,19.71,-63.95
85.72,10.74,15-12-51-501,19.84,-63.95
85.69,10.64,15-12-51-602,19.93,-63.95
85.67,10.26,15-12-51-700,19.93,-63.95
85.58,5.19,15-12-51-800,19.60,-63.95
85.55,5.19,15-12-51-904,19.33,-63.95
85.58,5.19,15-12-52-001,19.33,-63.95
85.75,5.19,15-12-52-099,19.56,-63.95
85.96,5.19,15-12-52-180,19.42,-63.95
86.74,5.19,15-12-52-287,20.98,-63.95
88.30,5.80,15-12-52-385,23.46,-63.95
90.49,23.22,15-12-52-483,28.96,-63.95
92.32,35.91,15-12-52-585,35.87,-67.73
92.75,37.65,15-12-52-679,37.64,-66.47
92.84,37.89,15-12-52-780,38.13,-66.90
92.85,37.93,15-12-52-866,38.34,-67.30
93.43,47.94,15-12-52-969,46.82,-49.77
93.61,57.21,15-12-53-076,57.77,-35.18
93.32,64.57,15-12-53-183,70.04,-24.87
93.09,70.44,15-12-53-286,84.91,-15.75
91.99,73.97,15-12-53-382,97.39,-10.65
90.79,76.76,15-12-53-482,110.08,-7.19
90.10,77.56,15-12-53-586,115.45,-6.90
89.70,77.61,15-12-53-683,116.65,-7.08
89.27,77.44,15-12-53-784,117.86,-7.46
89.02,77.26,15-12-53-865,117.34,-7.85
88.86,75.67,15-12-53-964,112.29,-9.44
88.84,75.23,15-12-54-074,111.25,-9.42
88.76,74.06,15-12-54-172,105.14,-11.59
88.01,65.24,15-12-54-285,78.55,-24.55
87.76,52.71,15-12-54-381,58.92,-44.21
88.18,44.22,15-12-54-485,49.65,-55.73
86.57,23.56,15-12-54-584,35.52,-55.73
86.36,21.62,15-12-54-685,32.70,-55.73
84.53,12.32,15-12-54-783,26.98,-55.73
83.60,11.83,15-12-54-889,23.11,-55.73
83.31,9.57,15-12-54-981,21.15,-55.73
83.17,10.06,15-12-55-082,20.16,-55.73
83.16,9.42,15-12-55-169,19.72,-55.73
83.24,8.64,15-12-55-266,19.56,-55.73
83.34,10.39,15-12-55-371,19.65,-55.73
83.47,12.70,15-12-55-475,19.90,-55.73
83.40,12.92,15-12-55-569,19.72,-55.73
83.27,12.61,15-12-55-667,19.41,-55.73
83.20,12.46,15-12-55-773,19.25,-55.73
83.14,12.21,15-12-55-864,19.08,-55.73
83.04,12.44,15-12-55-965,18.89,-55.73
82.97,12.47,15-12-56-077,18.78,-55.73
82.95,12.13,15-12-56-181,18.76,-55.73
82.95,12.06,15-12-56-285,18.77,-55.73
82.95,12.02,15-12-56-378,18.79,-55.73
82.92,11.87,15-12-56-473,18.81,-55.73
82.89,11.76,15-12-56-576,18.87,-55.73
82.87,11.62,15-12-56-672,18.90,-55.73
82.86,11.60,15-12-56-768,18.89,-55.73
82.95,8.28,15-12-56-865,18.71,-55.73
83.10,7.28,15-12-56-968,18.85,-55.73
83.56,8.03,15-12-57-074,19.61,-55.73
84.28,7.79,15-12-57-164,20.70,-55.73
84.68,7.75,15-12-57-267,21.22,-55.73
88.15,15.40,15-12-57-373,26.68,-55.73
89.86,27.04,15-12-57-481,31.08,-55.73
92.14,42.99,15-12-57-582,41.58,-57.25
92.60,50.54,15-12-57-683,48.95,-45.63
92.02,59.23,15-12-57-786,62.45,-32.12
91.42,59.94,15-12-57-880,64.99,-31.48
91.12,63.10,15-12-57-966,71.64,-26.38
90.85,67.45,15-12-58-075,78.58,-19.77
90.76,71.34,15-12-58-166,91.45,-12.16
90.71,73.53,15-12-58-277,101.12,-8.49
90.66,73.88,15-12-58-368,103.23,-7.85
90.59,73.95,15-12-58-465,103.45,-7.87
90.55,73.82,15-12-58-566,102.49,-8.36
90.46,73.34,15-12-58-673,101.38,-8.50
90.39,72.62,15-12-58-769,99.21,-9.16
90.31,72.15,15-12-58-871,98.34,-9.61
90.23,71.26,15-12-58-972,94.66,-11.25
89.67,68.21,15-12-59-073,82.90,-17.80
89.40,66.80,15-12-59-164,78.67,-20.80
89.13,64.65,15-12-59-250,73.53,-24.70
88.56,55.58,15-12-59-348,58.20,-40.24
88.15,45.61,15-12-59-459,47.57,-55.88
87.35,35.58,15-12-59-546,39.37,-70.21
86.47,26.09,15-12-59-649,34.01,-70.21
85.89,18.27,15-12-59-759,30.36,-70.21
85.13,9.37,15-12-59-871,26.75,-70.21
84.46,9.37,15-12-59-972,24.17,-70.21
84.05,9.37,15-13-00-068,22.15,-70.21
83.66,9.37,15-13-00-167,21.31,-70.21
83.41,9.37,15-13-00-266,20.49,-70.21
83.29,9.37,15-13-00-352,19.99,-70.21
83.06,9.37,15-13-00-450,19.61,-70.21
82.64,7.54,15-13-00-531,19.03,-70.21
82.33,10.90,15-13-00-637,18.88,-70.21
82.06,13.09,15-13-00-735,19.15,-70.21
81.69,13.80,15-13-00-837,19.11,-70.21
81.47,14.34,15-13-00-932,19.19,-70.21
81.34,14.56,15-13-01-024,19.39,-70.21
81.26,14.70,15-13-01-116,19.51,-70.21
81.24,14.72,15-13-01-217,19.63,-70.21
81.23,14.81,15-13-01-318,19.78,-70.21
81.23,14.89,15-13-01-427,19.90,-70.21
81.24,14.69,15-13-01-517,19.94,-70.21
81.24,13.61,15-13-01-613,19.87,-70.21
81.25,13.03,15-13-01-696,19.84,-70.21
81.27,12.58,15-13-01-817,19.78,-70.21
81.26,3.58,15-13-01-914,19.24,-70.21
81.60,3.58,15-13-02-023,18.93,-70.21
83.46,3.58,15-13-02-122,21.51,-70.21
85.72,7.24,15-13-02-214,24.11,-70.21
88.90,28.99,15-13-02-314,31.54,-75.65
89.60,31.91,15-13-02-413,33.12,-70.92
90.17,34.44,15-13-02-504,35.10,-68.06
91.86,43.22,15-13-02-604,43.82,-56.66
92.82,54.38,15-13-02-703,57.41,-38.96
92.86,64.40,15-13-02-794,71.80,-24.59
93.23,67.65,15-13-02-880,78.40,-19.68
93.82,70.58,15-13-02-992,89.18,-13.83
93.59,72.32,15-13-03-102,93.53,-11.77
93.37,73.02,15-13-03-195,98.67,-9.77
93.26,73.80,15-13-03-302,104.83,-7.93
93.18,74.08,15-13-03-396,108.40,-7.28
93.10,74.17,15-13-03-495,109.75,-7.20
92.99,73.79,15-13-03-595,108.11,-8.36
92.85,73.50,15-13-03-699,106.15,-9.56
92.76,72.39,15-13-03-800,99.76,-11.76
93.25,71.41,15-13-03-897,96.00,-13.32
93.14,66.76,15-13-04-000,79.87,-20.60
93.54,58.54,15-13-04-097,62.97,-33.10
93.65,47.74,15-13-04-195,50.93,-51.03
93.69,41.37,15-13-04-295,45.19,-57.61
93.78,35.87,15-13-04-405,40.99,-63.50
93.31,21.71,15-13-04-517,34.40,-63.50
93.05,15.89,15-13-04-614,31.87,-63.50
92.61,10.01,15-13-04-715,29.35,-63.50
91.31,10.01,15-13-04-815,25.65,-63.50
89.35,3.18,15-13-04-912,22.23,-63.50
88.69,6.12,15-13-05-004,20.97,-63.50
87.33,6.12,15-13-05-109,18.68,-63.50
86.24,6.12,15-13-05-204,17.71,-63.50
86.24,6.12,15-13-05-301,18.05,-63.50
86.35,6.12,15-13-05-401,18.70,-63.50
86.41,6.12,15-13-05-500,18.85,-63.50
86.41,6.12,15-13-05-584,18.95,-63.50
86.39,6.12,15-13-05-681,19.00,-63.50
86.28,6.12,15-13-05-765,18.98,-63.50
86.10,1.22,15-13-05-871,18.87,-63.50
85.94,3.38,15-13-05-988,18.73,-63.50
85.85,3.74,15-13-06-083,18.69,-63.50
85.81,4.13,15-13-06-179,18.67,-63.50
85.79,4.23,15-13-06-286,18.69,-63.50
85.75,3.92,15-13-06-383,18.69,-63.50
85.74,3.72,15-13-06-487,18.72,-63.50
85.72,3.72,15-13-06-585,18.70,-63.50
85.68,3.72,15-13-06-687,18.58,-63.50
86.04,3.72,15-13-06-782,19.19,-63.50
86.60,3.72,15-13-06-879,19.93,-63.50
87.78,3.72,15-13-06-982,21.05,-63.50
88.88,3.72,15-13-07-085,22.00,-63.50
90.30,3.72,15-13-07-182,23.82,-63.50
91.11,12.78,15-13-07-270,26.15,-63.50
92.05,26.22,15-13-07-410,29.84,-63.50
92.31,28.31,15-13-07-504,30.98,-63.50
93.08,39.02,15-13-07-600,36.64,-62.04
93.32,46.99,15-13-07-709,42.62,-50.95
93.47,57.15,15-13-07-821,56.13,-35.57
92.70,65.27,15-13-07-918,68.36,-24.33
91.90,69.87,15-13-08-019,79.23,-17.29
91.22,70.13,15-13-08-114,79.30,-16.89
90.75,70.01,15-13-08-219,79.48,-16.67
90.33,72.70,15-13-08-318,95.98,-10.48
89.77,74.85,15-13-08-417,114.53,-4.70
89.23,75.16,15-13-08-516,118.17,-4.00
88.99,75.14,15-13-08-617,118.78,-4.21
89.04,75.40,15-13-08-715,119.53,-3.88
89.03,75.30,15-13-08-816,118.90,-4.04
88.97,74.88,15-13-08-923,117.59,-4.45
88.71,73.44,15-13-09-026,110.31,-7.17
88.34,68.31,15-13-09-133,88.17,-17.80
88.45,58.14,15-13-09-250,67.04,-33.25
89.74,44.02,15-13-09-355,52.36,-55.86
90.32,40.18,15-13-09-450,47.22,-58.64
90.80,39.88,15-13-09-547,45.70,-57.61
91.09,39.86,15-13-09-645,44.71,-57.21
91.27,40.02,15-13-09-732,44.13,-56.81
91.39,40.08,15-13-09-838,43.74,-56.69
91.46,40.19,15-13-09-929,43.51,-56.53
91.51,40.16,15-13-10-034,43.29,-56.68
91.08,32.19,15-13-10-131,37.36,-73.32
90.70,18.08,15-13-10-233,31.93,-73.32
90.76,18.08,15-13-10-331,28.53,-73.32
90.67,18.08,15-13-10-421,25.57,-73.32
89.73,18.08,15-13-10-515,23.45,-73.32
88.86,18.08,15-13-10-607,21.37,-73.32
88.00,18.08,15-13-10-708,19.63,-73.32
87.66,18.08,15-13-10-800,18.88,-73.32
87.07,18.08,15-13-10-898,17.81,-73.32
86.01,18.08,15-13-10-997,16.58,-73.32
85.43,4.11,15-13-11-097,16.59,-73.32
85.13,6.58,15-13-11-206,16.80,-73.32
84.97,7.80,15-13-11-299,16.96,-73.32
84.85,8.29,15-13-11-407,17.09,-73.32
84.83,7.86,15-13-11-514,17.22,-73.32
84.89,8.24,15-13-11-615,17.42,-73.32
84.89,7.66,15-13-11-714,17.45,-73.32
85.19,7.66,15-13-11-822,17.83,-73.32
85.77,7.66,15-13-11-934,18.34,-73.32
87.17,7.66,15-13-12-034,18.91,-73.32
89.12,7.66,15-13-12-137,19.86,-73.32
90.19,7.66,15-13-12-233,19.74,-73.32
90.89,7.66,15-13-12-338,21.78,-73.32
92.24,13.91,15-13-12-436,25.44,-73.32
93.25,30.18,15-13-12-542,30.29,-75.15
93.85,47.11,15-13-12-656,42.51,-49.08
93.57,55.05,15-13-12-745,53.69,-37.29
93.20,61.21,15-13-12-847,64.22,-30.89
92.87,64.29,15-13-12-930,70.87,-26.13
92.78,69.76,15-13-13-028,87.46,-16.03
92.75,72.14,15-13-13-118,96.72,-11.97
92.41,73.17,15-13-13-221,104.00,-9.90
92.08,73.14,15-13-13-331,105.25,-9.13
91.90,72.98,15-13-13-439,105.60,-9.01
91.76,72.78,15-13-13-551,105.51,-8.90
91.61,72.75,15-13-13-649,105.87,-8.78
91.50,72.79,15-13-13-735,106.31,-8.55
91.42,72.78,15-13-13-833,106.24,-8.60
91.34,72.82,15-13-13-933,106.58,-8.45
91.28,72.82,15-13-14-033,106.66,-8.42
91.24,72.86,15-13-14-129,106.77,-8.36
91.20,72.88,15-13-14-213,106.81,-8.35
91.17,72.91,15-13-14-315,106.93,-8.30
91.14,72.68,15-13-14-419,105.92,-8.73
91.20,72.65,15-13-14-519,105.11,-8.77
91.13,70.77,15-13-14-616,98.14,-11.59
91.20,67.01,15-13-14-717,82.64,-18.35
