Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.65,63.09,17:56:43:126,-19.00,51.71
16.87,78.28,17:57:56:297,-15.37,82.60
10.95,76.34,17:57:56:426,-26.37,87.80
11.73,69.94,17:57:56:552,-33.43,85.68
11.47,63.29,17:57:56:669,-43.21,84.73
12.84,55.19,17:57:56:800,-46.34,81.95
12.71,50.77,17:57:56:944,-46.58,81.65
12.59,45.80,17:57:57:065,-45.20,82.10
13.23,47.18,17:57:57:195,-43.79,82.24
13.11,47.37,17:57:57:320,-40.16,84.20
12.77,50.07,17:57:57:443,-29.79,84.54
13.74,58.74,17:57:57:576,-17.60,85.00
15.03,69.61,17:57:57:701,-11.44,85.10
9.84,118.32,17:57:57:830,-11.29,92.79
17.22,51.70,17:57:57:954,24.40,86.85
22.20,81.82,17:57:58:083,38.72,70.99
22.33,82.42,17:57:58:213,46.66,72.26
20.15,73.87,17:57:58:353,53.23,80.30
20.31,81.54,17:57:58:475,50.91,76.07
20.70,83.11,17:57:58:592,43.79,73.54
21.07,84.20,17:57:58:720,34.98,70.99
18.59,75.32,17:57:58:847,17.60,73.65
15.57,117.24,17:57:58:967,6.86,63.82
16.31,78.54,17:57:59:097,-10.69,81.40
14.68,72.51,17:57:59:224,-21.09,83.45
12.73,68.37,17:57:59:359,-30.08,83.77
12.29,64.75,17:57:59:482,-37.76,84.38
12.59,55.89,17:57:59:606,-41.13,83.64
13.26,48.69,17:57:59:735,-41.59,82.43
13.59,48.92,17:57:59:862,-41.75,81.69
13.25,48.68,17:57:59:986,-41.01,81.99
12.34,49.92,17:58:00:111,-36.01,83.39
12.61,55.34,17:58:00:238,-28.08,83.17
13.88,59.30,17:58:00:357,-19.54,83.78
17.21,71.11,17:58:00:492,-6.25,82.06
13.34,82.63,17:58:00:620,-5.86,85.67
17.32,69.23,17:58:00:741,19.15,73.54
19.73,76.79,17:58:00:864,35.16,69.73
20.05,77.94,17:58:00:985,44.10,72.83
21.67,74.75,17:58:01:106,54.94,78.03
21.18,72.91,17:58:01:232,55.90,81.24
21.39,81.18,17:58:01:359,53.30,74.33
20.96,82.66,17:58:01:482,46.82,72.64
19.86,81.18,17:58:01:608,37.71,74.03
19.08,76.73,17:58:01:735,20.87,73.78
16.38,80.41,17:58:01:854,13.67,79.36
11.26,100.56,17:58:01:979,11.58,82.53
19.74,75.33,17:58:02:106,-13.51,76.74
14.49,77.35,17:58:02:229,-24.41,80.88
13.31,74.41,17:58:02:347,-33.71,80.66
13.14,71.73,17:58:02:477,-40.25,81.11
12.83,62.73,17:58:02:596,-43.03,80.91
12.87,57.14,17:58:02:735,-43.19,80.35
12.92,54.77,17:58:02:876,-42.44,80.38
12.53,49.44,17:58:02:995,-38.09,81.25
13.11,50.06,17:58:03:120,-31.45,81.48
16.78,56.98,17:58:03:242,-19.23,81.28
11.18,68.20,17:58:03:362,-13.50,76.25
17.83,38.62,17:58:03:486,17.81,82.80
20.45,68.86,17:58:03:611,28.29,72.25
22.01,66.28,17:58:03:742,47.36,78.91
22.77,65.84,17:58:03:866,56.61,83.28
23.02,72.21,17:58:03:983,61.91,81.71
23.13,72.40,17:58:04:107,62.77,81.82
22.00,77.37,17:58:04:233,53.80,77.57
21.28,79.04,17:58:04:368,41.37,75.99
21.58,78.82,17:58:04:496,28.09,73.19
16.43,47.70,17:58:04:611,15.24,80.95
13.51,102.08,17:58:04:734,7.74,67.52
12.10,69.45,17:58:04:849,-11.03,89.06
12.74,64.95,17:58:04:968,-23.62,85.17
11.51,59.93,17:58:05:084,-30.86,85.48
11.46,54.80,17:58:05:211,-38.69,86.28
12.88,46.01,17:58:05:334,-42.47,84.76
13.40,42.89,17:58:05:462,-43.81,84.16
13.76,42.57,17:58:05:592,-43.82,83.57
13.33,44.92,17:58:05:719,-43.33,84.27
12.96,47.19,17:58:05:843,-36.77,86.76
12.79,52.21,17:58:05:971,-25.08,85.98
13.87,63.78,17:58:06:096,-11.86,81.45
15.06,75.33,17:58:06:223,-15.19,77.98
16.06,63.64,17:58:06:348,9.24,76.54
19.29,71.71,17:58:06:472,25.82,75.37
22.28,62.95,17:58:06:610,45.31,83.21
21.02,70.59,17:58:06:740,54.51,82.13
19.95,65.10,17:58:06:862,55.08,85.45
20.73,66.46,17:58:06:983,55.72,84.81
21.07,63.51,17:58:07:109,53.67,84.87
21.25,80.73,17:58:07:235,42.18,73.43
20.61,72.38,17:58:07:366,27.81,73.83
19.62,57.83,17:58:07:495,12.69,75.97
16.27,106.91,17:58:07:618,6.26,65.47
14.99,75.56,17:58:07:739,-14.11,78.82
13.94,64.54,17:58:07:867,-22.62,84.53
12.58,62.74,17:58:07:985,-29.52,85.43
12.37,58.76,17:58:08:107,-37.15,85.03
12.83,53.69,17:58:08:264,-44.69,81.70
12.70,40.32,17:58:08:397,-49.90,80.06
12.94,35.99,17:58:08:524,-49.32,79.79
13.33,37.02,17:58:08:653,-48.39,79.40
13.90,37.67,17:58:08:781,-41.91,80.53
14.72,43.86,17:58:08:912,-31.69,82.23
12.96,48.60,17:58:09:036,-21.78,84.95
14.34,59.56,17:58:09:160,-4.85,86.40
11.36,81.81,17:58:09:286,-5.98,76.17
30.19,67.63,17:58:09:427,31.51,72.65
23.48,75.94,17:58:09:563,35.61,74.28
23.32,78.19,17:58:09:683,46.66,75.42
23.17,71.98,17:58:09:823,56.67,81.62
21.51,64.69,17:58:09:945,53.94,83.91
20.59,67.87,17:58:10:055,42.12,80.19
21.43,72.24,17:58:10:172,33.86,75.86
16.84,78.15,17:58:10:292,7.65,89.58
16.67,103.32,17:58:10:398,4.86,88.61
16.89,69.38,17:58:10:515,-14.31,77.93
13.26,64.40,17:58:10:625,-25.53,83.57
15.72,59.75,17:58:10:749,-33.24,81.00
15.88,51.76,17:58:10:863,-43.40,80.40
15.64,46.39,17:58:10:978,-47.81,79.19
17.07,41.51,17:58:11:095,-49.79,76.14
16.90,40.83,17:58:11:211,-49.09,75.62
15.06,34.62,17:58:11:326,-43.48,72.90
12.95,25.31,17:58:11:449,-35.84,60.09
12.58,12.05,17:58:11:559,-22.82,44.16
12.13,-0.44,17:58:11:670,-8.91,46.01
