0.34,81.14,13-13-54-875,3.83,-11.13
0.34,81.15,13-13-54-981,3.84,-11.11
0.34,81.16,13-13-55-093,3.86,-11.11
0.34,81.20,13-13-55-199,3.97,-11.15
0.34,81.23,13-13-55-308,4.03,-11.14
0.34,81.23,13-13-55-410,4.06,-11.15
0.34,81.24,13-13-55-508,4.21,-11.23
0.34,81.25,13-13-55-607,4.38,-11.31
0.34,81.23,13-13-55-711,4.45,-11.36
0.34,81.22,13-13-55-830,4.53,-11.42
0.34,81.20,13-13-55-921,4.58,-11.47
0.34,81.16,13-13-56-025,4.67,-11.55
0.34,81.17,13-13-56-139,4.73,-11.57
0.34,81.18,13-13-56-241,4.74,-11.57
0.34,81.21,13-13-56-345,4.71,-11.52
0.34,81.24,13-13-56-446,4.69,-11.48
0.34,81.24,13-13-56-560,4.69,-11.48
0.34,81.24,13-13-56-657,4.72,-11.49
0.34,81.23,13-13-56-770,4.74,-11.51
0.34,81.24,13-13-56-870,4.75,-11.50
0.34,81.25,13-13-56-978,4.70,-11.45
0.34,81.26,13-13-57-077,4.62,-11.39
0.34,81.27,13-13-57-173,4.60,-11.36
0.34,81.27,13-13-57-284,4.67,-11.41
0.34,81.27,13-13-57-381,4.78,-11.46
0.34,81.19,13-13-57-498,4.87,-11.59
0.34,81.12,13-13-57-591,5.08,-11.78
0.34,81.05,13-13-57-691,5.23,-11.95
0.34,81.07,13-13-57-797,5.40,-12.03
0.34,81.11,13-13-57-907,5.54,-12.07
0.34,81.15,13-13-58-010,5.66,-12.09
0.34,81.20,13-13-58-107,5.77,-12.11
0.34,81.22,13-13-58-219,5.83,-12.11
0.34,81.24,13-13-58-325,5.87,-12.13
0.34,81.24,13-13-58-429,5.91,-12.15
0.34,81.23,13-13-58-535,5.94,-12.18
0.34,81.24,13-13-58-644,5.93,-12.17
0.34,81.23,13-13-58-749,5.99,-12.21
0.34,81.20,13-13-58-858,5.97,-12.22
0.34,81.07,13-13-58-960,5.69,-12.19
0.34,81.05,13-13-59-065,5.60,-12.15
0.34,80.95,13-13-59-159,5.77,-12.35
0.34,80.74,13-13-59-259,6.07,-12.74
0.34,80.63,13-13-59-365,6.29,-12.97
0.34,80.60,13-13-59-465,6.43,-13.08
0.34,80.56,13-13-59-576,6.47,-13.18
0.34,80.53,13-13-59-677,6.45,-13.21
0.34,80.54,13-13-59-778,6.44,-13.21
0.34,80.52,13-13-59-878,6.34,-13.17
0.34,80.51,13-13-59-975,6.19,-13.10
0.34,80.47,13-14-00-090,6.08,-13.08
0.34,80.42,13-14-00-194,5.99,-13.07
0.34,80.40,13-14-00-296,5.92,-13.06
0.34,80.38,13-14-00-394,5.84,-13.03
0.34,80.36,13-14-00-507,5.79,-13.02
0.34,80.37,13-14-00-608,5.60,-12.90
0.34,80.41,13-14-00-709,5.29,-12.66
0.34,80.47,13-14-00-810,5.05,-12.45
0.34,80.48,13-14-00-915,4.85,-12.33
0.34,80.53,13-14-01-032,4.58,-12.12
0.34,80.58,13-14-01-169,4.60,-12.08
0.34,80.61,13-14-01-275,4.57,-12.04
0.34,80.63,13-14-01-384,4.55,-12.01
0.34,80.64,13-14-01-476,4.55,-12.00
0.34,80.65,13-14-01-581,4.58,-12.00
0.34,80.67,13-14-01-685,4.58,-11.98
0.34,80.68,13-14-01-815,4.57,-11.96
0.34,80.70,13-14-01-923,4.62,-11.97
0.34,80.73,13-14-02-028,4.63,-11.93
0.34,80.75,13-14-02-139,4.64,-11.91
0.34,80.81,13-14-02-256,5.64,-12.32
0.34,80.77,13-14-02-361,6.29,-12.66
0.34,80.75,13-14-02-465,6.60,-12.85
0.34,80.71,13-14-02-580,6.77,-12.95
0.34,80.68,13-14-02-678,6.90,-13.03
0.34,80.69,13-14-02-792,6.89,-13.02
0.34,80.69,13-14-02-893,6.84,-12.97
0.34,80.69,13-14-02-993,6.87,-12.99
1.23,80.69,13-14-03-113,6.87,-12.99
4.00,80.67,13-14-03-210,6.84,-12.99
5.19,80.65,13-14-03-313,6.82,-12.98
6.10,80.61,13-14-03-414,6.81,-13.01
7.61,80.60,13-14-03-510,6.85,-13.03
8.55,80.60,13-14-03-611,6.83,-13.00
9.01,80.65,13-14-03-712,6.92,-13.00
9.33,80.67,13-14-03-811,6.93,-12.99
9.46,80.69,13-14-03-907,6.99,-13.00
9.59,80.71,13-14-04-011,6.99,-12.98
9.52,80.71,13-14-04-114,6.97,-12.98
9.47,80.70,13-14-04-240,6.97,-13.00
9.64,80.70,13-14-04-343,6.97,-13.00
9.65,80.72,13-14-04-444,6.95,-12.99
9.59,80.71,13-14-04-548,6.95,-13.00
9.38,80.72,13-14-04-646,6.96,-13.02
8.83,80.71,13-14-04-762,6.93,-13.03
8.54,80.71,13-14-04-872,6.94,-13.05
8.45,80.72,13-14-04-974,6.95,-13.06
8.22,80.73,13-14-05-071,6.96,-13.06
8.02,80.74,13-14-05-179,6.97,-13.07
7.87,80.75,13-14-05-284,6.95,-13.04
7.70,80.75,13-14-05-393,6.99,-13.07
7.50,80.76,13-14-05-498,7.03,-13.08
7.43,80.77,13-14-05-610,6.90,-12.99
7.38,80.78,13-14-05-708,6.82,-12.94
7.37,80.80,13-14-05-813,6.74,-12.87
7.22,80.82,13-14-05-911,6.70,-12.82
7.16,80.84,13-14-06-011,6.67,-12.79
7.00,80.84,13-14-06-126,6.61,-12.74
6.86,80.86,13-14-06-226,6.58,-12.69
6.82,80.87,13-14-06-338,6.55,-12.67
6.82,80.87,13-14-06-444,6.51,-12.65
6.80,80.86,13-14-06-557,6.50,-12.65
6.79,80.85,13-14-06-658,6.49,-12.64
6.83,80.83,13-14-06-758,6.47,-12.65
7.01,80.81,13-14-06-857,6.44,-12.66
7.42,80.81,13-14-06-956,6.45,-12.67
7.76,80.80,13-14-07-061,6.47,-12.68
7.99,81.83,13-14-07-155,6.37,-11.59
7.55,82.14,13-14-07-268,6.30,-11.24
7.14,82.24,13-14-07-377,6.21,-11.08
7.29,82.28,13-14-07-495,6.32,-11.10
7.28,82.33,13-14-07-592,6.40,-11.10
7.01,82.28,13-14-07-691,6.47,-11.17
6.63,82.25,13-14-07-794,6.45,-11.19
5.92,82.14,13-14-07-893,6.49,-11.32
5.47,82.03,13-14-07-993,6.65,-11.51
4.34,81.98,13-14-08-091,6.82,-11.67
3.60,81.88,13-14-08-188,7.09,-11.92
3.42,81.81,13-14-08-302,7.19,-12.06
3.15,81.68,13-14-08-409,7.36,-12.31
3.15,81.46,13-14-08-506,7.38,-12.58
3.15,81.32,13-14-08-607,7.24,-12.67
3.15,81.30,13-14-08-719,6.54,-12.36
3.15,81.31,13-14-08-828,6.35,-12.28
3.15,81.31,13-14-08-933,6.26,-12.25
3.15,81.30,13-14-09-042,6.02,-12.14
3.15,81.45,13-14-09-158,5.03,-11.46
3.15,81.54,13-14-09-257,5.04,-11.36
3.15,81.69,13-14-09-357,5.25,-11.29
3.15,81.77,13-14-09-460,5.28,-11.20
3.15,81.73,13-14-09-564,5.15,-11.17
3.15,81.72,13-14-09-669,5.19,-11.20
3.15,81.77,13-14-09-775,5.39,-11.27
3.15,81.79,13-14-09-881,5.38,-11.24
3.15,81.94,13-14-09-978,5.36,-11.08
3.15,81.98,13-14-10-095,5.35,-11.02
3.15,81.98,13-14-10-191,5.78,-11.22
3.15,82.10,13-14-10-294,6.46,-11.46
3.15,82.24,13-14-10-392,6.47,-11.31
3.15,82.06,13-14-10-502,6.73,-11.65
3.15,81.94,13-14-10-597,6.55,-11.67
3.15,81.87,13-14-10-689,6.47,-11.69
3.15,81.83,13-14-10-795,6.35,-11.67
3.15,81.84,13-14-10-896,6.39,-11.68
3.15,81.84,13-14-11-015,6.39,-11.69
3.15,81.85,13-14-11-114,6.43,-11.70
3.15,81.99,13-14-11-234,6.64,-11.68
3.15,82.12,13-14-11-324,6.83,-11.67
3.15,82.18,13-14-11-428,6.18,-11.26
3.15,82.24,13-14-11-534,6.13,-11.18
3.15,82.37,13-14-11-655,5.75,-10.85
3.15,82.45,13-14-11-742,5.51,-10.63
3.15,82.58,13-14-11-841,5.22,-10.34
3.79,82.67,13-14-11-957,5.16,-10.22
11.17,82.75,13-14-12-079,5.46,-10.22
11.55,82.95,13-14-12-193,5.21,-9.89
11.30,82.43,13-14-12-298,5.06,-10.36
10.90,81.86,13-14-12-412,5.29,-11.08
9.27,81.36,13-14-12-512,5.62,-11.82
7.16,81.16,13-14-12-629,5.74,-12.13
5.29,81.08,13-14-12-724,5.74,-12.21
3.57,81.04,13-14-12-823,5.79,-12.26
3.57,80.91,13-14-12-925,5.72,-12.37
3.57,80.89,13-14-13-035,5.57,-12.32
3.57,80.86,13-14-13-125,5.64,-12.38
3.57,80.83,13-14-13-227,5.83,-12.52
3.57,80.76,13-14-13-341,5.99,-12.69
3.57,80.68,13-14-13-444,6.03,-12.81
3.57,80.63,13-14-13-554,6.06,-12.89
