91.70,12.29,17-25-56-700,15.68,-75.39
91.56,13.45,17-25-56-798,15.80,-85.49
91.04,14.66,17-25-56-914,15.18,-82.06
88.38,19.45,17-25-57-038,10.29,-75.30
85.54,24.11,17-25-57-144,8.50,-67.52
83.75,25.95,17-25-57-252,8.22,-64.03
83.09,26.68,17-25-57-366,8.61,-63.41
83.37,27.05,17-25-57-480,10.86,-62.57
83.78,26.83,17-25-57-591,11.91,-64.03
84.00,21.96,17-25-57-709,10.47,-73.59
84.91,14.16,17-25-57-815,8.66,-73.59
86.89,12.11,17-25-57-928,7.33,-73.59
89.55,15.70,17-25-58-051,8.03,-79.87
91.77,27.25,17-25-58-163,7.95,-67.64
94.13,53.69,17-25-58-289,17.26,-39.76
95.11,75.70,17-25-58-413,84.45,-13.89
92.68,83.04,17-25-58-522,143.66,-6.46
90.46,87.86,17-25-58-653,168.77,-6.49
89.67,92.74,17-25-58-777,167.18,15.38
89.48,93.90,17-25-58-888,161.68,17.08
89.04,90.61,17-25-58-997,174.63,10.65
87.75,87.49,17-25-59-107,169.30,-3.04
87.71,83.57,17-25-59-212,141.68,-6.07
90.42,77.01,17-25-59-322,106.38,-20.39
91.87,66.97,17-25-59-416,75.12,-40.36
94.67,50.63,17-25-59-533,23.85,-50.77
95.70,32.06,17-25-59-633,10.59,-66.05
95.45,25.11,17-25-59-734,10.16,-73.85
94.73,15.60,17-25-59-832,8.76,-83.23
93.83,15.60,17-25-59-929,9.22,-83.23
93.42,15.60,17-26-00-043,9.24,-83.23
89.87,14.93,17-26-00-150,2.09,-76.55
87.49,17.59,17-26-00-246,1.30,-77.01
85.48,20.46,17-26-00-350,1.86,-73.48
84.97,21.22,17-26-00-448,3.51,-73.00
84.20,22.72,17-26-00-557,4.75,-71.92
83.92,22.86,17-26-00-653,5.87,-72.19
83.76,22.41,17-26-00-752,7.03,-73.49
83.64,20.58,17-26-00-849,7.51,-78.08
83.57,14.63,17-26-00-947,7.37,-78.08
83.69,10.46,17-26-01-055,7.53,-78.08
83.95,13.48,17-26-01-154,7.54,-88.09
85.58,21.15,17-26-01-271,10.24,-66.98
87.30,32.01,17-26-01-361,14.19,-54.17
88.88,49.93,17-26-01-464,25.23,-45.92
89.04,66.16,17-26-01-564,63.71,-28.46
88.07,74.75,17-26-01-667,109.96,-18.70
86.50,81.28,17-26-01-782,139.42,-10.29
85.64,83.56,17-26-01-880,152.32,-3.61
85.59,85.17,17-26-01-980,160.80,-0.08
85.93,87.85,17-26-02-083,174.74,-4.12
86.00,88.32,17-26-02-187,177.02,-4.64
85.82,86.15,17-26-02-281,165.28,-1.05
85.85,84.02,17-26-02-385,152.67,-3.49
85.92,83.43,17-26-02-479,149.71,-4.56
85.76,82.79,17-26-02-589,145.29,-6.21
86.46,79.15,17-26-02-683,127.04,-13.11
89.18,64.65,17-26-02-786,70.25,-35.73
91.64,47.23,17-26-02-885,28.20,-51.99
92.13,26.67,17-26-02-999,12.74,-69.37
90.44,15.36,17-26-03-099,11.70,-77.36
89.65,11.87,17-26-03-224,12.81,-80.57
87.28,10.62,17-26-03-336,10.22,-80.57
85.62,14.94,17-26-03-425,8.66,-80.57
84.32,22.00,17-26-03-530,7.52,-75.16
83.64,22.49,17-26-03-634,7.11,-76.56
83.10,22.88,17-26-03-731,6.62,-76.52
82.84,22.93,17-26-03-833,6.55,-76.84
82.84,22.27,17-26-03-939,6.86,-77.29
82.81,16.61,17-26-04-062,6.90,-77.29
83.27,11.67,17-26-04-170,7.14,-77.29
85.52,13.49,17-26-04-269,10.32,-77.29
87.03,16.15,17-26-04-364,10.76,-81.39
87.91,16.14,17-26-04-461,10.62,-82.72
88.98,28.76,17-26-04-567,12.77,-60.88
90.38,44.96,17-26-04-687,16.99,-49.97
91.36,67.41,17-26-04-781,63.26,-29.34
91.04,76.48,17-26-04-882,112.06,-17.14
89.91,82.82,17-26-04-984,143.94,-8.13
89.75,86.42,17-26-05-101,161.79,-1.13
89.32,88.04,17-26-05-201,171.82,-5.92
88.62,89.40,17-26-05-322,179.80,-8.83
88.50,88.59,17-26-05-419,175.90,-7.05
88.33,86.06,17-26-05-521,161.31,-0.35
88.63,83.41,17-26-05-618,146.66,-5.35
88.73,82.46,17-26-05-737,141.84,-5.18
90.13,69.54,17-26-05-841,88.64,-30.72
91.94,52.56,17-26-05-949,41.22,-49.51
92.35,36.24,17-26-06-051,19.28,-59.52
92.51,27.60,17-26-06-170,15.34,-64.47
92.13,16.89,17-26-06-269,12.99,-77.23
92.14,12.02,17-26-06-380,12.42,-82.18
91.08,11.28,17-26-06-488,12.35,-83.78
87.09,14.86,17-26-06-611,4.13,-81.52
83.76,21.44,17-26-06-719,1.59,-76.04
81.57,24.82,17-26-06-845,3.34,-73.93
81.00,25.41,17-26-06-950,5.64,-75.50
80.65,25.79,17-26-07-079,6.93,-75.45
80.37,26.25,17-26-07-187,8.20,-75.02
80.36,26.53,17-26-07-287,8.99,-75.15
80.62,24.76,17-26-07-384,9.63,-81.27
81.68,19.23,17-26-07-534,8.73,-81.27
85.91,14.85,17-26-07-633,11.98,-81.27
87.76,17.44,17-26-07-725,12.70,-81.96
89.08,27.31,17-26-07-832,14.18,-63.95
90.54,43.95,17-26-07-953,19.60,-48.75
91.71,59.31,17-26-08-070,39.04,-36.36
92.09,69.38,17-26-08-186,68.56,-25.96
91.95,77.60,17-26-08-288,111.52,-13.64
90.95,82.53,17-26-08-396,142.95,-8.47
89.66,85.99,17-26-08-499,159.41,-1.08
89.35,88.46,17-26-08-593,173.70,-7.30
89.07,89.12,17-26-08-695,177.75,-8.75
88.55,86.71,17-26-08-800,165.33,-3.83
88.13,85.04,17-26-08-909,154.02,-2.38
88.06,83.30,17-26-09-017,143.47,-5.65
88.06,82.34,17-26-09-130,139.38,-5.99
90.15,64.14,17-26-09-235,76.34,-35.98
92.29,39.74,17-26-09-329,28.93,-58.51
92.81,34.31,17-26-09-429,22.97,-59.57
92.20,18.26,17-26-09-532,17.20,-76.38
91.63,13.13,17-26-09-639,15.95,-84.17
91.37,11.08,17-26-09-728,16.35,-86.94
89.82,8.97,17-26-09-846,14.67,-86.94
87.24,17.64,17-26-09-945,10.51,-77.70
84.66,23.67,17-26-10-053,6.05,-70.70
82.67,25.15,17-26-10-146,3.73,-71.46
81.56,27.22,17-26-10-249,4.92,-68.20
81.11,27.30,17-26-10-356,6.18,-69.06
80.97,27.20,17-26-10-461,7.14,-70.15
80.98,27.15,17-26-10-567,8.03,-70.88
80.96,26.12,17-26-10-667,8.71,-74.08
81.13,24.06,17-26-10-760,9.14,-77.72
81.27,21.20,17-26-10-865,9.29,-86.05
81.73,13.42,17-26-10-988,8.92,-86.05
83.23,13.65,17-26-11-081,9.96,-86.05
85.89,16.04,17-26-11-183,11.85,-84.81
88.85,29.97,17-26-11-289,15.26,-59.87
90.71,40.46,17-26-11-397,19.68,-52.14
92.51,50.47,17-26-11-498,26.50,-44.75
92.90,61.71,17-26-11-602,46.43,-33.66
93.41,76.94,17-26-11-694,105.08,-13.03
93.06,82.44,17-26-11-798,143.39,-5.85
92.66,85.15,17-26-11-899,153.92,-2.00
90.86,88.02,17-26-12-006,168.88,-8.02
89.20,88.22,17-26-12-112,173.02,-7.59
88.54,88.42,17-26-12-225,175.36,-7.76
87.41,87.01,17-26-12-342,169.27,-4.79
87.11,84.88,17-26-12-449,153.51,-1.83
88.15,77.12,17-26-12-561,117.37,-17.86
90.52,65.60,17-26-12-669,78.69,-32.96
92.99,53.80,17-26-12-778,48.26,-44.47
92.70,24.02,17-26-12-882,21.99,-77.31
92.31,14.55,17-26-13-028,17.43,-77.31
92.01,9.83,17-26-13-136,17.57,-77.31
89.82,9.83,17-26-13-228,14.65,-77.31
87.48,16.21,17-26-13-339,11.47,-84.00
85.52,21.39,17-26-13-432,8.20,-77.43
84.59,24.94,17-26-13-534,6.96,-72.85
84.07,25.84,17-26-13-638,6.56,-72.95
83.72,25.77,17-26-13-740,6.46,-73.95
83.47,25.52,17-26-13-833,6.29,-74.72
83.38,25.32,17-26-13-933,6.49,-75.04
83.35,24.40,17-26-14-036,6.71,-76.50
83.32,24.00,17-26-14-132,6.88,-76.92
83.30,23.28,17-26-14-231,7.11,-78.51
83.34,19.48,17-26-14-341,7.44,-81.39
85.55,10.69,17-26-14-503,10.43,-81.39
87.48,14.95,17-26-14-614,11.69,-81.39
88.93,26.55,17-26-14-712,13.48,-62.80
89.48,33.98,17-26-14-819,14.99,-53.95
90.26,44.34,17-26-14-916,17.81,-48.82
90.78,59.16,17-26-15-014,39.59,-37.16
90.50,76.54,17-26-15-116,103.64,-14.59
88.14,81.54,17-26-15-213,139.36,-8.94
87.18,84.32,17-26-15-311,153.24,-2.66
86.28,84.66,17-26-15-416,156.91,-0.95
85.81,84.76,17-26-15-531,157.55,-1.40
85.93,83.78,17-26-15-632,150.64,-4.81
85.77,80.51,17-26-15-756,134.70,-9.99
88.32,74.72,17-26-15-850,106.40,-19.65
89.22,72.25,17-26-15-967,94.48,-23.63
90.66,65.74,17-26-16-064,75.50,-35.08
91.86,43.06,17-26-16-159,26.17,-53.37
91.71,24.23,17-26-16-244,16.94,-73.00
90.77,6.80,17-26-16-343,14.08,-73.00
90.58,0.78,17-26-16-444,15.62,-73.00
89.07,2.57,17-26-16-549,14.09,-73.00
88.32,2.57,17-26-16-647,13.20,-73.00
86.72,11.91,17-26-16-752,11.07,-73.00
84.55,19.77,17-26-16-868,6.97,-81.66
82.58,22.39,17-26-16-967,5.45,-79.59
81.70,22.27,17-26-17-078,6.12,-84.78
81.39,22.23,17-26-17-174,6.94,-84.78
81.25,22.33,17-26-17-281,7.62,-84.78
81.19,22.50,17-26-17-384,8.29,-84.78
81.21,22.45,17-26-17-504,8.83,-84.78
81.54,22.47,17-26-17-610,9.27,-84.78
81.74,22.74,17-26-17-711,9.72,-84.78
81.77,21.99,17-26-17-819,9.58,-84.78
81.92,12.59,17-26-17-927,8.76,-84.78
83.39,8.91,17-26-18-040,9.94,-84.78
85.39,10.22,17-26-18-152,11.88,-84.78
88.44,25.70,17-26-18-252,15.29,-67.04
90.37,42.67,17-26-18-364,19.49,-49.32
91.66,53.77,17-26-18-460,26.26,-42.72
92.10,64.54,17-26-18-568,43.64,-31.99
92.01,76.13,17-26-18-661,97.99,-15.88
90.45,80.70,17-26-18-766,124.22,-8.59
86.64,83.54,17-26-18-880,150.27,-4.32
85.70,84.79,17-26-18-980,158.32,-0.25
85.35,85.42,17-26-19-077,162.71,-1.66
85.26,85.56,17-26-19-181,163.62,-1.74
84.98,84.96,17-26-19-290,159.96,-0.30
85.11,81.91,17-26-19-391,139.75,-7.64
87.50,76.59,17-26-19-496,114.29,-17.60
90.30,50.29,17-26-19-602,36.71,-51.11
91.14,37.01,17-26-19-705,17.78,-58.30
90.95,29.02,17-26-19-799,14.75,-64.61
90.97,28.31,17-26-19-912,14.24,-64.16
90.11,17.85,17-26-20-023,13.44,-76.99
89.67,10.16,17-26-20-129,13.83,-76.99
89.62,12.23,17-26-20-244,14.38,-76.99
89.23,20.66,17-26-20-352,15.43,-71.53
88.90,21.94,17-26-20-445,15.71,-70.29
88.31,22.85,17-26-20-546,15.16,-69.38
86.74,23.61,17-26-20-647,12.20,-69.43
85.25,23.88,17-26-20-748,10.15,-70.48
84.55,23.84,17-26-20-853,9.57,-71.23
84.29,23.32,17-26-20-956,9.53,-72.73
84.23,21.86,17-26-21-068,9.45,-75.86
84.28,20.39,17-26-21-164,9.59,-77.74
84.59,15.04,17-26-21-264,10.01,-77.74
85.75,13.43,17-26-21-360,11.96,-77.74
87.00,13.25,17-26-21-467,12.91,-77.74
89.43,28.92,17-26-21-564,15.66,-61.59
90.68,41.07,17-26-21-660,19.78,-53.00
91.02,42.74,17-26-21-773,20.81,-52.90
91.67,60.82,17-26-21-880,46.25,-36.44
92.03,70.64,17-26-21-986,80.65,-25.09
88.63,82.61,17-26-22-086,140.63,-8.13
87.51,83.45,17-26-22-210,148.12,-5.57
86.64,85.81,17-26-22-322,162.00,-1.07
86.31,86.24,17-26-22-426,165.56,-2.43
85.83,84.71,17-26-22-537,154.94,-2.38
86.03,80.13,17-26-22-639,82.27,-9.94
89.61,78.83,17-26-22-746,101.67,-9.79
93.30,56.91,17-26-22-856,43.91,-42.58
94.05,35.93,17-26-22-966,18.84,-61.49
93.34,23.23,17-26-23-075,12.38,-74.50
92.09,11.23,17-26-23-180,10.62,-74.50
91.85,9.62,17-26-23-285,11.73,-74.50
90.06,5.17,17-26-23-383,10.36,-74.50
88.33,14.81,17-26-23-505,7.86,-83.60
86.97,17.15,17-26-23-597,5.17,-80.17
86.43,17.44,17-26-23-694,4.19,-80.14
85.44,21.81,17-26-23-794,4.13,-72.15
84.88,23.16,17-26-23-883,5.66,-70.67
84.64,23.22,17-26-23-983,7.09,-70.86
84.53,23.08,17-26-24-082,8.04,-71.29
84.53,23.39,17-26-24-185,8.73,-70.67
84.54,20.24,17-26-24-284,8.85,-77.17
84.58,19.05,17-26-24-394,8.99,-79.63
84.46,10.96,17-26-24-495,8.55,-79.63
85.47,11.69,17-26-24-603,10.46,-79.63
86.32,13.28,17-26-24-709,11.76,-87.77
88.10,30.61,17-26-24-812,15.61,-59.40
89.73,50.92,17-26-24-919,26.52,-44.03
90.04,58.24,17-26-25-036,38.44,-37.80
90.81,71.10,17-26-25-128,82.57,-22.66
89.59,80.03,17-26-25-230,123.97,-10.41
88.09,82.36,17-26-25-337,138.77,-8.21
87.80,84.15,17-26-25-434,151.68,-2.87
87.55,86.93,17-26-25-527,169.13,-4.76
87.20,86.16,17-26-25-634,164.92,-3.07
87.40,85.31,17-26-25-732,156.06,-1.57
87.37,82.46,17-26-25-830,138.65,-6.88
89.42,77.80,17-26-25-939,118.61,-14.19
92.31,59.71,17-26-26-054,57.27,-41.06
93.80,50.98,17-26-26-153,36.93,-49.76
93.58,26.69,17-26-26-252,17.67,-71.30
92.52,17.42,17-26-26-366,14.65,-83.79
91.87,7.25,17-26-26-469,12.52,-83.79
91.03,8.80,17-26-26-590,13.61,-83.79
87.82,11.20,17-26-26-700,8.68,-83.79
85.01,16.37,17-26-26-797,3.78,-82.62
84.22,16.92,17-26-26-900,3.06,-84.26
82.18,20.86,17-26-27-018,2.20,-80.15
