165.80,87.14,18-17-21-278,29.60,-12.19
165.80,90.43,18-17-21-383,29.96,16.76
165.80,91.47,18-17-21-479,30.65,18.08
165.80,91.95,18-17-21-583,32.09,19.12
165.80,91.48,18-17-21-699,31.17,18.16
165.80,90.75,18-17-21-797,29.63,16.48
164.07,90.62,18-17-21-898,32.38,17.18
142.18,82.46,18-17-22-029,31.16,-4.94
96.34,75.16,18-17-22-133,95.77,-7.02
73.07,76.88,18-17-22-231,139.95,-0.61
32.16,76.88,18-17-22-333,23.37,-2.00
32.16,78.01,18-17-22-447,21.04,-0.94
32.16,79.94,18-17-22-550,15.90,-1.27
32.16,81.34,18-17-22-648,12.30,-1.92
32.16,82.17,18-17-22-750,9.51,-2.62
32.16,82.86,18-17-22-850,7.84,-2.93
32.16,83.44,18-17-22-947,6.91,-2.83
32.16,83.75,18-17-23-046,5.27,-3.47
32.16,84.48,18-17-23-150,5.54,-2.59
11.67,84.78,18-17-23-247,5.85,-2.27
27.70,84.70,18-17-23-348,4.92,-2.85
59.93,86.44,18-17-23-449,8.11,-0.01
90.82,83.01,18-17-23-548,147.17,-2.13
120.34,82.23,18-17-23-649,61.38,-0.14
134.53,81.93,18-17-23-752,32.36,-1.40
157.80,82.33,18-17-23-848,22.08,-3.04
157.80,82.42,18-17-23-946,20.35,-3.40
157.80,82.67,18-17-24-052,19.94,-3.70
157.80,83.56,18-17-24-148,21.51,-5.20
157.80,84.04,18-17-24-263,22.11,-5.92
175.01,84.16,18-17-24-365,22.65,-6.10
169.57,83.91,18-17-24-464,22.88,-5.78
169.65,83.62,18-17-24-564,23.66,-5.76
166.52,82.82,18-17-24-666,24.57,-5.36
152.18,78.74,18-17-24-780,23.87,-0.25
124.29,71.52,18-17-24-880,54.57,-8.90
96.59,71.18,18-17-24-982,96.39,-10.74
74.62,74.41,18-17-25-083,158.15,-3.63
50.89,71.94,18-17-25-192,34.48,-3.60
20.26,75.04,18-17-25-304,18.79,-5.29
20.26,77.21,18-17-25-438,13.18,-5.64
20.26,78.43,18-17-25-557,8.11,-7.10
20.26,80.44,18-17-25-646,4.68,-7.14
20.26,81.60,18-17-25-750,2.13,-7.34
20.26,82.43,18-17-25-848,1.93,-6.56
20.26,82.81,18-17-25-950,2.07,-6.11
20.26,82.95,18-17-26-045,2.33,-5.88
20.26,82.90,18-17-26-148,2.50,-5.87
20.26,82.73,18-17-26-253,2.81,-5.88
