88.61,5.22,18-51-29-143,1.28,-81.50
86.94,10.89,18-51-29-245,1.19,-81.50
85.61,23.25,18-51-29-341,1.25,-73.20
84.86,25.20,18-51-29-451,0.92,-70.66
84.56,25.51,18-51-29-564,0.37,-70.83
84.49,26.45,18-51-29-670,0.47,-69.83
84.40,26.00,18-51-29-776,1.14,-71.73
84.41,24.01,18-51-29-882,2.13,-78.31
84.52,21.05,18-51-29-997,2.57,-78.31
84.66,18.83,18-51-30-095,2.64,-78.31
84.77,18.16,18-51-30-209,2.71,-78.31
84.88,18.92,18-51-30-312,2.19,-78.31
87.10,34.00,18-51-30-429,3.47,-59.22
89.02,47.05,18-51-30-519,5.67,-44.81
90.24,54.78,18-51-30-611,9.96,-36.09
90.57,64.52,18-51-30-713,15.58,-26.70
90.59,68.56,18-51-30-825,19.19,-21.54
90.47,74.76,18-51-30-927,33.21,-11.42
90.45,79.68,18-51-31-050,83.32,-10.14
91.11,84.97,18-51-31-141,128.15,-1.99
91.39,85.58,18-51-31-254,135.88,-1.08
91.86,85.68,18-51-31-356,137.94,-0.35
92.07,85.48,18-51-31-458,136.28,-0.07
92.58,84.10,18-51-31-559,125.74,-0.97
92.43,81.53,18-51-31-657,101.10,-4.09
92.21,80.59,18-51-31-760,93.51,-2.64
92.09,73.11,18-51-31-855,40.09,-15.69
91.77,64.02,18-51-31-941,21.66,-30.07
91.51,56.03,18-51-32-043,16.24,-38.43
91.48,54.84,18-51-32-138,15.51,-38.09
91.33,51.66,18-51-32-251,13.32,-41.53
90.50,42.25,18-51-32-347,7.72,-51.36
89.87,35.32,18-51-32-442,5.97,-60.87
89.57,27.33,18-51-32-543,5.42,-68.19
88.82,16.05,18-51-32-642,3.66,-68.19
88.18,11.03,18-51-32-744,2.26,-68.19
87.33,24.60,18-51-32-847,0.51,-67.99
85.56,29.62,18-51-32-958,0.71,-62.94
84.84,30.81,18-51-33-068,0.96,-62.44
84.49,31.24,18-51-33-181,1.56,-62.69
84.21,30.69,18-51-33-276,1.88,-64.57
83.96,29.80,18-51-33-381,2.06,-66.71
83.90,29.63,18-51-33-483,2.29,-67.13
83.31,26.11,18-51-33-609,1.67,-77.00
83.07,19.81,18-51-33-712,1.19,-77.00
83.37,18.80,18-51-33-819,1.03,-77.00
83.69,20.23,18-51-33-913,1.14,-77.00
85.48,34.46,18-51-34-011,1.99,-59.05
87.34,42.58,18-51-34-112,3.51,-47.77
90.40,53.32,18-51-34-212,11.41,-37.10
91.55,60.53,18-51-34-310,17.41,-31.99
91.67,68.01,18-51-34-415,23.28,-23.61
91.20,76.19,18-51-34-526,41.94,-12.79
91.50,80.25,18-51-34-621,90.17,-10.27
91.68,81.52,18-51-34-725,109.11,-8.05
92.31,85.46,18-51-34-830,140.19,-1.44
92.32,86.23,18-51-34-927,147.50,-0.34
92.63,85.82,18-51-35-039,144.15,-0.90
92.90,85.05,18-51-35-140,141.05,-3.00
92.68,81.64,18-51-35-247,113.28,-7.81
92.60,79.98,18-51-35-361,90.24,-9.64
92.45,72.42,18-51-35-461,48.99,-17.58
92.49,58.03,18-51-35-572,24.32,-35.88
91.98,44.40,18-51-35-679,11.41,-49.44
90.91,34.90,18-51-35-790,7.93,-59.34
89.40,23.21,18-51-35-889,5.02,-76.66
88.85,22.09,18-51-35-997,4.33,-78.18
88.58,22.25,18-51-36-089,4.07,-77.81
87.71,14.03,18-51-36-204,2.02,-77.81
86.46,16.77,18-51-36-308,0.39,-77.81
85.10,25.56,18-51-36-408,0.39,-71.40
83.97,29.84,18-51-36-510,0.35,-65.33
82.98,30.33,18-51-36-616,0.54,-66.37
82.75,30.03,18-51-36-735,1.59,-68.94
82.57,28.75,18-51-36-841,2.12,-73.94
82.40,27.41,18-51-36-940,2.33,-79.22
81.97,22.87,18-51-37-047,2.53,-79.22
81.72,19.14,18-51-37-141,2.21,-79.22
81.87,20.04,18-51-37-254,2.31,-79.22
82.06,19.96,18-51-37-338,2.84,-79.22
82.41,31.03,18-51-37-442,2.95,-66.42
83.57,40.37,18-51-37-545,4.91,-51.91
84.70,45.57,18-51-37-652,6.97,-47.04
86.89,54.10,18-51-37-767,13.75,-38.12
87.88,57.91,18-51-37-860,17.77,-34.61
88.22,58.58,18-51-37-952,18.93,-34.21
88.38,58.58,18-51-38-047,19.24,-34.53
89.31,67.85,18-51-38-153,28.22,-21.63
89.48,79.28,18-51-38-263,68.75,-7.43
90.30,84.35,18-51-38-357,135.70,-2.72
90.34,85.71,18-51-38-454,142.40,-2.94
90.41,85.93,18-51-38-540,142.03,-2.62
90.30,85.76,18-51-38-650,143.85,-2.11
90.22,82.25,18-51-38-743,104.74,-2.09
89.81,79.45,18-51-38-847,75.28,-6.83
89.74,77.32,18-51-38-944,60.49,-9.08
89.63,61.59,18-51-39-044,23.48,-31.64
89.39,51.21,18-51-39-150,15.51,-43.46
89.18,41.79,18-51-39-256,10.65,-52.36
88.34,33.17,18-51-39-365,8.16,-63.80
87.34,24.32,18-51-39-475,5.70,-76.41
86.38,19.50,18-51-39-591,3.90,-76.41
85.57,19.42,18-51-39-706,2.05,-84.24
84.97,17.31,18-51-39-807,0.95,-84.24
84.44,24.87,18-51-39-924,0.08,-71.66
83.55,26.30,18-51-40-036,0.91,-72.24
83.01,27.07,18-51-40-131,0.64,-72.58
82.78,27.13,18-51-40-259,0.38,-73.35
82.75,26.68,18-51-40-359,0.45,-75.80
82.56,25.38,18-51-40-460,2.43,-80.24
82.55,22.66,18-51-40-565,3.10,-80.24
82.71,21.81,18-51-40-687,3.06,-80.24
82.96,22.33,18-51-40-804,2.64,-83.00
83.12,28.28,18-51-40-909,2.20,-64.96
84.08,37.11,18-51-41-006,3.64,-53.47
84.68,39.41,18-51-41-112,2.96,-51.52
86.19,46.12,18-51-41-216,4.82,-44.67
87.33,58.16,18-51-41-327,9.48,-32.59
87.12,66.52,18-51-41-424,13.09,-23.48
87.21,75.16,18-51-41-524,36.11,-6.27
87.40,77.30,18-51-41-623,64.12,-5.04
87.45,77.15,18-51-41-745,70.32,-5.54
87.76,80.22,18-51-41-857,108.07,-1.17
88.21,84.84,18-51-41-957,151.40,-2.34
88.54,85.63,18-51-42-061,156.58,-3.70
88.59,85.53,18-51-42-154,153.34,-2.45
88.83,83.49,18-51-42-257,138.80,-0.86
88.78,81.20,18-51-42-361,115.19,-2.95
88.56,79.13,18-51-42-459,85.34,-6.48
88.27,70.06,18-51-42-561,30.53,-22.06
87.66,54.91,18-51-42-659,14.00,-39.93
87.29,45.36,18-51-42-759,9.16,-49.00
86.11,34.79,18-51-42-870,6.08,-61.00
85.30,32.26,18-51-42-963,4.51,-61.59
84.71,29.62,18-51-43-063,3.37,-65.47
83.68,20.58,18-51-43-163,1.22,-79.92
82.20,16.88,18-51-43-255,0.48,-79.92
81.62,28.30,18-51-43-364,0.93,-66.33
81.26,31.66,18-51-43-459,0.04,-62.75
81.11,32.61,18-51-43-555,0.98,-62.38
81.04,32.86,18-51-43-637,1.72,-62.76
81.00,32.97,18-51-43-740,2.23,-63.05
80.80,33.56,18-51-43-854,2.16,-62.02
80.54,33.95,18-51-43-960,2.41,-61.69
80.44,34.07,18-51-44-066,2.93,-61.64
80.26,31.69,18-51-44-172,2.82,-65.22
80.37,24.11,18-51-44-275,2.40,-80.01
81.09,22.04,18-51-44-378,2.90,-80.01
82.43,23.80,18-51-44-500,3.27,-76.75
84.52,30.81,18-51-44-600,3.09,-62.49
86.55,40.85,18-51-44-714,3.65,-48.13
87.62,52.91,18-51-44-808,6.39,-36.97
87.95,69.01,18-51-44-918,13.15,-16.54
87.81,75.69,18-51-45-016,30.04,-8.70
88.01,80.35,18-51-45-129,87.84,-4.79
89.00,83.81,18-51-45-221,142.33,-2.96
89.76,86.64,18-51-45-323,158.07,-5.36
89.89,86.82,18-51-45-427,158.35,-5.12
90.57,87.11,18-51-45-542,156.89,-4.47
90.63,84.91,18-51-45-639,141.71,-4.04
90.37,80.80,18-51-45-744,96.04,-2.54
90.02,76.31,18-51-45-861,58.43,-7.94
89.56,65.37,18-51-45-964,25.24,-26.51
89.13,54.59,18-51-46-074,15.35,-38.48
88.97,52.99,18-51-46-181,13.05,-38.37
88.74,46.93,18-51-46-293,9.45,-46.17
88.46,37.91,18-51-46-390,7.62,-58.16
88.21,26.70,18-51-46-507,6.31,-72.89
87.93,17.48,18-51-46-619,5.63,-72.89
87.60,13.43,18-51-46-708,4.70,-72.89
86.91,24.40,18-51-46-802,3.41,-69.93
85.91,26.84,18-51-46-902,1.55,-67.52
85.33,29.07,18-51-47-008,1.04,-65.01
84.89,28.35,18-51-47-111,0.82,-68.09
84.78,27.44,18-51-47-210,0.88,-70.28
84.76,21.98,18-51-47-321,1.07,-82.93
85.26,15.80,18-51-47-418,1.16,-82.93
87.12,14.70,18-51-47-523,2.58,-82.93
88.71,17.48,18-51-47-629,2.74,-82.93
90.41,32.45,18-51-47-751,2.77,-61.66
92.22,46.77,18-51-47-858,6.24,-42.53
93.84,54.28,18-51-47-955,11.88,-37.44
94.58,64.81,18-51-48-059,20.15,-25.34
94.88,69.31,18-51-48-171,26.29,-19.80
94.39,76.85,18-51-48-282,59.22,-4.61
94.20,82.21,18-51-48-376,82.58,-4.40
94.04,85.86,18-51-48-471,116.65,-2.33
93.88,86.29,18-51-48-572,119.23,-2.53
93.84,86.26,18-51-48-673,119.38,-2.03
93.81,86.27,18-51-48-792,120.82,-2.02
93.63,81.97,18-51-48-895,87.04,-3.98
93.58,77.95,18-51-49-007,76.74,-2.65
93.93,58.25,18-51-49-110,17.66,-33.97
93.74,46.04,18-51-49-228,11.17,-47.62
93.49,36.48,18-51-49-331,7.68,-59.02
93.35,33.50,18-51-49-452,6.98,-61.85
93.06,21.96,18-51-49-560,5.16,-79.34
92.55,8.37,18-51-49-659,4.18,-79.34
92.00,11.36,18-51-49-760,3.38,-79.34
91.22,18.19,18-51-49-865,2.65,-78.80
89.84,23.82,18-51-49-966,2.59,-69.51
89.25,25.18,18-51-50-076,3.22,-68.20
88.09,24.06,18-51-50-181,2.61,-71.72
87.43,23.01,18-51-50-300,2.38,-75.78
86.93,21.86,18-51-50-399,2.03,-80.46
87.32,22.15,18-51-50-509,2.73,-77.55
87.52,21.66,18-51-50-619,3.01,-78.43
87.65,21.57,18-51-50-728,3.19,-78.56
88.27,28.86,18-51-50-821,3.06,-62.84
89.51,37.85,18-51-50-936,3.09,-52.53
91.16,48.88,18-51-51-025,6.45,-38.97
93.31,53.89,18-51-51-128,13.29,-38.20
94.24,61.81,18-51-51-225,18.74,-30.97
94.89,64.61,18-51-51-337,23.44,-26.78
95.17,74.71,18-51-51-443,48.70,-10.80
94.52,79.81,18-51-51-559,95.89,-8.61
94.18,81.76,18-51-51-668,123.77,-6.86
94.20,84.25,18-51-51-780,136.15,-2.52
94.12,84.77,18-51-51-876,135.54,-0.25
93.82,82.91,18-51-52-000,124.32,-4.39
93.64,81.21,18-51-52-115,100.36,-5.24
93.57,78.69,18-51-52-210,63.02,-5.56
93.68,69.56,18-51-52-313,27.61,-21.44
93.63,53.78,18-51-52-425,15.03,-38.56
93.79,51.99,18-51-52-538,14.76,-38.75
93.53,48.71,18-51-52-648,11.56,-41.59
92.88,38.26,18-51-52-742,8.15,-57.53
91.31,25.02,18-51-52-852,5.60,-69.88
90.70,24.27,18-51-52-954,4.76,-68.62
90.07,22.32,18-51-53-070,3.64,-75.50
89.18,19.11,18-51-53-184,3.15,-86.80
86.97,19.06,18-51-53-293,0.77,-86.80
86.25,19.24,18-51-53-398,0.36,-86.80
86.01,19.56,18-51-53-492,0.59,-86.80
85.96,19.91,18-51-53-589,0.92,-85.72
84.02,23.84,18-51-53-691,0.92,-71.76
83.11,23.93,18-51-53-789,1.09,-72.54
82.86,24.52,18-51-53-890,1.62,-72.29
82.83,26.33,18-51-53-988,1.70,-67.95
82.85,27.19,18-51-54-085,1.77,-66.43
83.03,24.04,18-51-54-195,2.01,-74.89
83.25,21.44,18-51-54-301,1.50,-80.53
85.49,22.07,18-51-54-413,4.33,-79.50
87.28,36.97,18-51-54-503,5.63,-53.05
88.21,49.64,18-51-54-607,7.94,-40.38
88.94,58.34,18-51-54-714,11.29,-33.06
89.84,70.11,18-51-54-808,22.73,-16.36
90.09,71.13,18-51-54-909,25.97,-15.61
90.19,71.24,18-51-55-009,26.85,-16.10
90.23,71.49,18-51-55-128,27.63,-15.85
90.22,71.53,18-51-55-225,27.71,-16.26
90.22,71.67,18-51-55-325,28.10,-16.09
90.74,81.87,18-51-55-424,97.64,-7.21
91.82,86.56,18-51-55-529,142.11,-0.39
92.81,87.63,18-51-55-625,143.91,-3.90
93.07,87.15,18-51-55-733,139.73,-3.41
92.85,84.39,18-51-55-823,120.35,-1.74
92.69,81.67,18-51-55-928,93.20,-6.57
92.47,68.05,18-51-56-045,37.20,-25.28
92.21,50.94,18-51-56-157,17.83,-44.30
91.74,36.35,18-51-56-252,11.54,-59.29
90.96,22.63,18-51-56-355,8.84,-77.02
89.92,8.26,18-51-56-446,6.41,-77.02
87.53,14.59,18-51-56-547,2.09,-86.72
84.71,17.53,18-51-56-640,1.52,-81.26
83.06,22.93,18-51-56-743,1.77,-74.54
81.73,26.81,18-51-56-841,1.45,-68.33
81.15,26.57,18-51-56-942,0.60,-70.13
81.16,26.06,18-51-57-056,0.09,-71.66
81.21,24.90,18-51-57-163,0.58,-75.09
81.12,19.64,18-51-57-259,1.01,-75.09
81.32,15.98,18-51-57-357,1.06,-75.09
81.47,17.12,18-51-57-458,0.41,-75.09
83.07,26.42,18-51-57-560,2.07,-66.91
85.44,37.49,18-51-57-654,3.83,-53.14
87.96,48.30,18-51-57-759,8.10,-44.04
89.08,56.12,18-51-57-870,10.09,-34.41
89.92,63.88,18-51-57-972,15.09,-25.62
90.11,75.30,18-51-58-075,30.44,-9.80
90.03,79.45,18-51-58-171,77.19,-9.90
91.59,84.08,18-51-58-260,142.02,-5.61
92.12,84.28,18-51-58-358,147.13,-5.86
92.74,85.33,18-51-58-455,150.80,-2.60
93.48,85.83,18-51-58-539,144.39,-0.36
93.23,85.17,18-51-58-658,140.51,-1.14
92.84,81.72,18-51-58-775,114.94,-6.59
92.57,79.74,18-51-58-880,77.36,-8.76
93.27,66.27,18-51-58-971,25.52,-25.43
93.60,63.96,18-51-59-076,21.04,-26.61
92.67,44.56,18-51-59-185,9.15,-48.06
92.39,38.64,18-51-59-291,9.53,-54.07
92.03,26.20,18-51-59-396,9.38,-68.85
91.34,18.09,18-51-59-491,8.10,-81.72
89.16,10.65,18-51-59-590,3.50,-81.72
87.03,15.65,18-51-59-686,0.68,-86.75
85.94,14.50,18-51-59-793,0.60,-86.75
84.69,17.96,18-51-59-890,1.67,-82.36
83.59,23.31,18-51-59-989,1.56,-73.12
82.76,25.56,18-52-00-102,0.75,-71.09
82.73,26.92,18-52-00-205,0.37,-69.85
82.68,26.44,18-52-00-310,1.10,-71.86
81.84,23.91,18-52-00-412,0.45,-77.25
81.35,24.39,18-52-00-508,0.34,-75.23
81.12,25.15,18-52-00-609,2.06,-73.95
81.57,23.13,18-52-00-706,2.81,-78.12
82.00,18.59,18-52-00-809,2.26,-78.12
82.45,21.65,18-52-00-914,2.00,-84.72
84.01,34.47,18-52-01-007,3.44,-59.00
84.72,41.54,18-52-01-110,4.39,-50.36
85.98,47.84,18-52-01-207,6.99,-42.82
88.14,57.64,18-52-01-307,13.44,-31.72
89.67,64.53,18-52-01-419,20.76,-26.37
90.12,65.07,18-52-01-531,21.97,-26.79
90.12,65.15,18-52-01-621,21.65,-26.80
90.49,69.55,18-52-01-726,26.40,-20.00
91.42,80.75,18-52-01-820,90.73,-0.85
91.87,86.04,18-52-01-939,134.80,-3.66
92.01,87.95,18-52-02-052,149.03,-5.34
92.12,88.42,18-52-02-161,152.29,-5.21
92.08,87.22,18-52-02-256,144.07,-4.38
91.88,83.34,18-52-02-362,109.30,-0.94
91.83,80.72,18-52-02-461,63.53,-5.46
92.13,70.45,18-52-02-557,24.85,-21.16
91.74,51.48,18-52-02-667,10.54,-41.62
91.43,41.89,18-52-02-781,6.18,-50.45
91.05,34.37,18-52-02-874,6.02,-57.98
90.48,26.46,18-52-02-985,4.87,-69.41
89.12,16.83,18-52-03-091,2.83,-69.41
87.43,18.66,18-52-03-196,0.63,-76.70
85.01,13.52,18-52-03-309,2.28,-76.70
83.85,15.98,18-52-03-410,3.01,-85.20
82.91,21.50,18-52-03-519,2.99,-77.21
82.25,20.28,18-52-03-605,2.83,-83.25
82.00,22.26,18-52-03-712,1.82,-79.95
81.84,22.58,18-52-03-807,0.74,-81.43
81.70,23.75,18-52-03-910,0.03,-78.13
81.48,23.32,18-52-04-037,0.61,-79.32
81.32,22.97,18-52-04-145,1.01,-80.03
81.21,21.55,18-52-04-243,1.69,-84.62
81.15,22.88,18-52-04-342,1.93,-79.17
81.22,24.11,18-52-04-441,2.29,-78.78
81.75,34.65,18-52-04-544,2.21,-60.22
83.38,41.71,18-52-04-647,2.24,-49.82
86.19,49.80,18-52-04-741,8.10,-41.15
87.78,60.24,18-52-04-841,13.34,-31.29
88.74,70.19,18-52-04-942,22.30,-19.82
89.37,79.02,18-52-05-041,50.52,-6.22
89.91,84.79,18-52-05-151,144.14,-3.93
90.18,88.22,18-52-05-268,163.87,-5.64
89.88,90.20,18-52-05-356,177.61,6.39
89.45,90.47,18-52-05-462,173.90,5.59
89.18,89.87,18-52-05-562,178.50,-4.13
89.68,91.98,18-52-05-664,162.30,7.86
90.35,87.23,18-52-05-779,156.44,-3.03
90.44,84.43,18-52-05-875,131.07,-2.00
90.03,78.68,18-52-05-974,73.21,-5.41
89.84,73.39,18-52-06-061,34.47,-12.44
89.04,55.32,18-52-06-161,12.89,-36.20
88.68,46.54,18-52-06-262,7.71,-44.46
87.36,36.64,18-52-06-359,4.60,-57.71
86.19,28.92,18-52-06-454,2.45,-66.16
85.16,24.26,18-52-06-570,0.65,-72.21
84.27,20.33,18-52-06-683,0.94,-76.25
83.39,19.86,18-52-06-791,2.15,-81.58
82.39,23.13,18-52-06-907,3.09,-74.66
81.39,27.33,18-52-07-007,3.32,-67.67
80.50,27.94,18-52-07-110,2.71,-66.57
80.17,29.58,18-52-07-205,1.53,-64.22
79.98,30.25,18-52-07-306,0.79,-63.47
79.90,30.61,18-52-07-410,0.02,-63.08
79.76,30.35,18-52-07-508,0.43,-63.52
79.66,28.46,18-52-07-614,1.24,-65.79
79.19,24.97,18-52-07-709,1.93,-71.55
78.60,26.01,18-52-07-813,1.11,-70.07
78.18,26.30,18-52-07-913,1.21,-70.69
78.83,33.75,18-52-08-030,0.84,-57.09
79.44,39.73,18-52-08-127,1.46,-52.25
83.37,48.41,18-52-08-222,6.14,-40.56
86.99,57.79,18-52-08-330,10.33,-31.49
89.37,70.62,18-52-08-441,25.89,-15.40
89.66,77.61,18-52-08-541,43.79,-9.11
90.29,82.54,18-52-08-656,86.90,-4.35
91.42,87.37,18-52-08-758,145.42,-4.30
90.81,88.11,18-52-08-858,155.63,-4.92
90.44,88.17,18-52-08-962,157.49,-4.25
90.34,87.63,18-52-09-056,151.54,-3.28
90.08,86.86,18-52-09-174,142.69,-1.38
89.98,85.99,18-52-09-276,137.48,-0.40
89.83,84.70,18-52-09-375,130.02,-0.20
89.43,80.37,18-52-09-479,86.26,-4.50
88.91,72.00,18-52-09-590,32.81,-17.23
88.20,56.52,18-52-09-696,16.53,-36.67
88.00,42.25,18-52-09-809,9.77,-50.46
87.83,38.34,18-52-09-913,7.94,-54.44
86.47,25.79,18-52-10-035,3.89,-68.92
85.39,13.77,18-52-10-146,1.35,-68.92
84.79,14.62,18-52-10-238,0.12,-82.86
83.08,15.76,18-52-10-340,2.03,-82.86
82.09,23.89,18-52-10-444,1.85,-71.33
81.42,26.55,18-52-10-545,0.82,-68.16
81.47,29.69,18-52-10-653,1.21,-63.62
81.51,27.29,18-52-10-737,1.62,-66.73
81.64,25.88,18-52-10-840,1.91,-69.45
81.75,21.34,18-52-10-936,2.26,-79.03
81.75,21.76,18-52-11-043,2.10,-77.08
81.79,21.93,18-52-11-137,1.98,-75.91
81.80,23.64,18-52-11-246,1.84,-73.76
81.82,30.86,18-52-11-339,1.26,-66.12
83.76,46.93,18-52-11-442,3.97,-44.40
85.38,63.64,18-52-11-542,14.48,-27.90
86.14,75.15,18-52-11-650,31.11,-5.79
86.21,80.36,18-52-11-754,127.99,-0.65
88.09,85.46,18-52-11-959,156.16,-3.56
88.75,89.57,18-52-12-060,175.88,-5.80
88.08,90.85,18-52-12-152,159.68,5.29
88.18,90.87,18-52-12-258,160.92,5.00
88.93,90.49,18-52-12-361,167.57,7.35
89.23,90.49,18-52-12-462,169.50,7.88
91.26,87.12,18-52-12-575,146.70,-3.50
91.09,76.65,18-52-12-673,50.87,-12.30
91.51,61.90,18-52-12-773,20.18,-30.33
91.93,52.16,18-52-12-891,11.79,-38.89
91.19,35.08,18-52-12-987,4.70,-59.96
91.00,33.68,18-52-13-101,3.53,-60.19
90.38,15.28,18-52-13-191,3.27,-60.19
89.59,13.42,18-52-13-291,2.65,-60.19
88.03,14.21,18-52-13-398,0.29,-60.19
86.26,18.22,18-52-13-494,3.81,-78.24
83.83,25.31,18-52-13-608,3.88,-68.75
82.78,27.04,18-52-13-709,2.99,-67.97
82.44,26.34,18-52-13-832,2.15,-70.75
82.75,23.55,18-52-13-944,1.06,-75.66
83.08,22.01,18-52-14-040,0.23,-78.54
83.37,20.64,18-52-14-141,0.17,-79.66
83.51,21.28,18-52-14-248,0.14,-79.05
