82.23,-0.88,19:18:49:604,-94.85,92.60
81.79,-0.57,19:18:49:737,-93.50,76.51
84.17,0.53,19:18:49:880,-89.21,58.62
84.36,-0.06,19:18:50:005,-96.69,40.51
84.29,-0.15,19:18:50:137,666.00,20.12
83.87,0.18,19:18:50:272,666.00,13.62
83.66,0.25,19:18:50:397,666.00,4.73
83.50,0.26,19:18:50:519,666.00,4.79
83.28,0.57,19:18:50:643,666.00,4.98
83.24,0.64,19:18:50:763,666.00,5.13
83.27,0.92,19:18:50:896,666.00,5.17
83.21,0.93,19:18:51:017,666.00,5.17
82.01,0.33,19:18:51:144,666.00,7.20
81.21,-0.31,19:18:51:269,666.00,15.72
80.60,-1.38,19:18:51:401,666.00,25.78
80.09,-2.51,19:18:51:541,-103.00,40.63
83.76,-2.57,19:18:51:673,-109.66,54.52
83.04,-2.40,19:18:51:804,-105.50,70.59
82.87,-2.20,19:18:51:935,-103.95,86.49
83.22,-2.12,19:18:52:065,-104.50,99.71
83.25,-1.56,19:18:52:188,-101.49,107.17
84.47,-1.25,19:18:52:321,-100.89,110.85
83.93,-0.96,19:18:52:454,-97.10,116.16
84.05,-0.78,19:18:52:574,-96.37,120.28
84.18,-0.76,19:18:52:695,-96.62,120.82
83.79,-0.95,19:18:52:820,-98.00,120.64
83.13,-1.10,19:18:52:959,-98.21,116.11
82.46,-1.07,19:18:53:082,-99.94,106.39
81.53,-1.70,19:18:53:204,-101.06,92.15
81.86,-2.08,19:18:53:356,-103.08,73.20
83.57,-2.95,19:18:53:499,-116.60,58.27
81.46,-4.96,19:18:53:632,-121.06,39.14
81.22,-4.19,19:18:53:760,666.00,27.84
81.62,-3.90,19:18:53:883,666.00,15.61
81.90,-3.57,19:18:54:004,666.00,12.38
82.27,-3.23,19:18:54:128,666.00,8.93
82.14,-2.75,19:18:54:261,666.00,7.80
82.06,-2.47,19:18:54:383,666.00,8.13
81.89,-1.67,19:18:54:505,666.00,9.76
81.10,-1.63,19:18:54:630,666.00,15.68
80.97,-1.89,19:18:54:749,666.00,20.44
80.66,-1.95,19:18:54:863,666.00,29.86
80.78,-2.35,19:18:54:997,-101.72,36.75
85.85,-2.04,19:18:55:147,-116.38,54.80
83.81,-2.86,19:18:55:271,-112.01,65.70
83.61,-2.93,19:18:55:402,-112.19,79.75
84.23,-2.89,19:18:55:532,-115.48,95.72
84.72,-3.46,19:18:55:673,-125.07,104.43
85.82,-3.48,19:18:55:823,-131.02,108.29
84.98,-3.45,19:18:55:961,-125.87,112.69
85.61,-3.50,19:18:56:097,-128.54,113.97
85.04,-3.71,19:18:56:235,-126.72,115.54
84.43,-3.61,19:18:56:361,-122.85,115.31
84.16,-3.57,19:18:56:492,-122.28,104.96
83.26,-3.97,19:18:56:615,-118.48,92.69
82.61,-3.63,19:18:56:748,-114.23,76.82
82.66,-3.95,19:18:56:885,-118.40,62.50
89.57,-3.16,19:18:57:014,-174.17,44.53
80.48,-4.70,19:18:57:136,-116.15,40.71
81.37,-3.01,19:18:57:262,666.00,25.34
81.70,-2.45,19:18:57:397,666.00,13.49
81.54,-1.96,19:18:57:530,666.00,8.73
81.27,-1.37,19:18:57:649,666.00,6.43
81.15,-0.98,19:18:57:775,666.00,4.61
80.99,-0.32,19:18:57:905,666.00,4.91
81.01,-0.12,19:18:58:048,666.00,4.23
81.09,-0.19,19:18:58:179,666.00,5.80
81.18,-0.16,19:18:58:307,666.00,7.75
80.38,-0.94,19:18:58:436,666.00,14.15
79.78,-1.94,19:18:58:565,666.00,25.48
79.49,-2.75,19:18:58:700,-103.20,33.83
83.42,-2.77,19:18:58:829,-112.19,48.18
82.81,-3.04,19:18:58:955,-111.56,59.60
82.45,-3.25,19:18:59:088,-110.22,77.05
82.06,-2.90,19:18:59:216,-107.75,93.96
82.31,-2.82,19:18:59:342,-109.97,106.63
83.36,-2.72,19:18:59:476,-111.45,111.66
83.28,-3.09,19:18:59:618,-113.31,114.96
83.23,-2.66,19:18:59:745,-110.05,116.78
83.65,-2.25,19:18:59:863,-108.21,117.31
83.64,-2.21,19:18:59:983,-108.06,117.56
83.37,-2.38,19:19:00:114,-108.77,114.79
83.75,-2.80,19:19:00:251,-114.20,105.91
83.62,-3.08,19:19:00:384,-113.65,93.82
83.16,-3.54,19:19:00:522,-115.42,77.66
83.25,-4.06,19:19:00:660,-120.75,61.65
90.59,-4.40,19:19:00:783,173.31,37.39
81.90,-3.75,19:19:00:913,-118.24,36.89
82.61,-3.70,19:19:01:036,666.00,22.63
83.69,-3.35,19:19:01:164,666.00,8.61
82.81,-2.95,19:19:01:303,666.00,6.95
82.09,-3.02,19:19:01:435,666.00,7.60
81.83,-2.68,19:19:01:568,666.00,8.02
81.86,-2.63,19:19:01:683,666.00,9.12
81.83,-2.57,19:19:01:807,666.00,11.81
81.76,-2.71,19:19:01:932,666.00,16.65
81.71,-2.78,19:19:02:065,666.00,25.13
82.08,-3.11,19:19:02:195,666.00,29.41
82.26,-4.15,19:19:02:325,-117.67,44.02
86.15,-4.63,19:19:02:456,-138.88,56.57
85.67,-4.97,19:19:02:584,-135.56,71.99
85.57,-4.72,19:19:02:728,-134.85,86.17
85.70,-4.40,19:19:02:857,-135.37,100.89
86.60,-4.21,19:19:02:992,-140.97,105.56
86.61,-3.93,19:19:03:131,-138.95,113.14
86.93,-3.66,19:19:03:255,-139.66,114.75
86.28,-3.39,19:19:03:379,-132.26,115.89
85.80,-3.15,19:19:03:507,-127.14,113.36
86.08,-3.14,19:19:03:633,-129.01,103.95
85.74,-3.02,19:19:03:774,-125.10,95.99
84.90,-3.33,19:19:03:900,-121.88,87.68
84.01,-4.04,19:19:04:029,-122.21,80.72
84.46,-4.26,19:19:04:152,-125.52,74.00
84.55,-4.37,19:19:04:272,-127.69,61.74
84.86,-4.00,19:19:04:395,-127.91,42.87
84.22,-3.96,19:19:04:526,-127.60,38.86
84.75,-3.49,19:19:04:659,666.00,23.47
87.33,-3.17,19:19:04:788,666.00,11.80
84.90,-2.32,19:19:04:942,666.00,9.02
84.52,-1.80,19:19:05:065,666.00,8.37
84.47,-1.43,19:19:05:193,666.00,8.31
84.46,-1.47,19:19:05:322,666.00,8.24
84.40,-1.35,19:19:05:444,666.00,8.50
84.38,-1.24,19:19:05:576,666.00,8.53
83.76,-1.16,19:19:05:702,666.00,11.83
82.99,-1.42,19:19:05:838,666.00,14.40
82.35,-2.01,19:19:05:963,666.00,23.34
82.36,-2.23,19:19:06:094,-107.53,30.80
82.10,-2.87,19:19:06:220,-111.27,45.14
83.89,-4.07,19:19:06:342,-121.61,59.37
83.30,-4.62,19:19:06:467,-121.88,76.21
82.96,-4.57,19:19:06:594,-120.67,88.98
83.91,-5.15,19:19:06:731,-130.11,106.35
85.23,-4.93,19:19:06:858,-136.31,110.31
84.79,-4.67,19:19:06:977,-131.71,113.51
84.54,-4.53,19:19:07:098,-129.89,116.64
85.19,-4.25,19:19:07:222,-132.02,118.99
85.80,-4.06,19:19:07:350,-135.16,120.28
86.33,-4.30,19:19:07:485,-140.20,117.52
85.40,-5.04,19:19:07:624,-139.00,110.71
85.03,-5.32,19:19:07:744,-138.86,99.96
84.48,-5.82,19:19:07:866,-136.29,88.38
84.06,-6.02,19:19:07:996,-134.60,73.46
84.76,-5.86,19:19:08:142,-139.23,60.17
84.86,-6.40,19:19:08:265,-140.68,39.83
84.83,-5.73,19:19:08:405,666.00,25.76
84.86,-5.49,19:19:08:545,666.00,13.85
84.94,-5.35,19:19:08:667,666.00,11.09
84.79,-5.27,19:19:08:807,666.00,10.32
85.70,-5.45,19:19:08:951,666.00,11.63
84.49,-5.19,19:19:09:083,666.00,11.74
84.58,-5.17,19:19:09:205,666.00,11.49
83.85,-5.33,19:19:09:349,666.00,13.15
82.78,-5.83,19:19:09:486,666.00,20.69
82.84,-6.27,19:19:09:609,666.00,26.33
82.79,-6.52,19:19:09:733,-129.28,34.75
87.30,-6.12,19:19:09:852,-155.89,49.10
85.54,-6.15,19:19:09:986,-141.70,60.31
85.26,-6.03,19:19:10:113,-138.45,72.58
83.40,-6.09,19:19:10:255,-129.53,84.92
84.42,-5.65,19:19:10:388,-135.64,104.49
84.68,-5.81,19:19:10:517,-136.96,105.48
84.05,-5.92,19:19:10:641,-134.42,112.58
84.09,-5.56,19:19:10:765,-132.09,116.62
85.66,-5.44,19:19:10:897,-140.02,119.06
86.03,-5.18,19:19:11:029,-141.15,119.47
85.19,-5.45,19:19:11:163,-136.82,118.88
83.91,-5.41,19:19:11:284,-129.70,117.13
83.30,-5.98,19:19:11:419,-129.90,111.81
83.28,-5.72,19:19:11:548,-127.85,100.76
82.71,-5.90,19:19:11:673,-125.44,86.11
83.48,-5.68,19:19:11:817,-128.26,71.86
86.19,-4.57,19:19:11:938,-142.21,55.47
84.21,-4.82,19:19:12:072,-132.62,39.67
84.16,-4.94,19:19:12:209,666.00,27.60
85.19,-4.48,19:19:12:330,666.00,14.62
85.20,-4.41,19:19:12:456,666.00,10.99
85.17,-4.07,19:19:12:579,666.00,6.62
85.15,-4.00,19:19:12:706,666.00,6.50
84.95,-3.78,19:19:12:834,666.00,6.90
84.95,-4.07,19:19:12:960,666.00,6.53
84.70,-3.82,19:19:13:092,666.00,8.03
83.93,-3.79,19:19:13:209,666.00,13.07
82.88,-4.76,19:19:13:327,666.00,19.31
81.87,-5.42,19:19:13:460,666.00,23.97
80.41,-7.22,19:19:13:597,-124.84,43.92
82.91,-6.71,19:19:13:736,-133.01,61.27
82.78,-6.76,19:19:13:873,-131.41,73.80
82.60,-6.82,19:19:14:002,-131.31,87.62
83.47,-6.42,19:19:14:142,-134.28,102.66
83.76,-6.43,19:19:14:271,-136.48,109.73
85.19,-5.98,19:19:14:404,-141.24,112.61
85.60,-5.70,19:19:14:531,-142.36,117.53
86.18,-5.21,19:19:14:657,-143.95,118.38
86.01,-4.76,19:19:14:793,-141.01,119.57
85.30,-5.10,19:19:14:917,-137.92,115.56
84.80,-5.72,19:19:15:044,-137.42,100.80
83.64,-6.00,19:19:15:179,-130.24,85.12
83.39,-6.23,19:19:15:315,-129.84,68.57
85.40,-5.98,19:19:15:439,-142.59,53.68
83.56,-5.10,19:19:15:562,-130.05,39.94
84.08,-4.71,19:19:15:685,666.00,25.62
88.09,-4.48,19:19:15:809,666.00,11.43
84.86,-4.61,19:19:15:935,666.00,11.06
84.54,-4.39,19:19:16:070,666.00,10.41
84.43,-4.40,19:19:16:197,666.00,9.67
84.40,-4.27,19:19:16:325,666.00,8.62
84.47,-4.19,19:19:16:451,666.00,7.97
84.23,-3.81,19:19:16:586,666.00,8.32
83.08,-4.43,19:19:16:707,666.00,13.17
81.78,-5.17,19:19:16:828,666.00,24.16
81.46,-5.40,19:19:16:951,666.00,29.38
81.31,-6.00,19:19:17:067,-122.63,44.93
83.41,-6.33,19:19:17:190,-129.86,61.53
82.96,-6.15,19:19:17:310,-125.90,75.87
82.48,-5.34,19:19:17:430,-120.60,89.83
82.81,-5.15,19:19:17:568,-123.54,106.32
82.91,-4.78,19:19:17:689,-122.73,111.56
85.81,-4.24,19:19:17:822,-133.99,114.38
85.49,-4.14,19:19:17:953,-131.81,116.84
86.02,-4.37,19:19:18:084,-137.86,118.51
85.15,-4.64,19:19:18:209,-133.01,116.79
84.38,-5.12,19:19:18:345,-130.73,108.91
83.99,-5.41,19:19:18:475,-129.22,98.13
83.77,-5.49,19:19:18:601,-128.74,81.40
83.86,-5.78,19:19:18:732,-130.86,65.10
85.23,-5.89,19:19:18:867,-139.26,51.57
83.31,-5.86,19:19:19:003,-131.11,32.98
83.40,-5.79,19:19:19:133,666.00,21.30
84.92,-5.81,19:19:19:263,666.00,14.04
87.58,-5.49,19:19:19:381,666.00,8.17
84.92,-5.12,19:19:19:503,666.00,6.94
84.82,-4.88,19:19:19:631,666.00,3.46
84.60,-4.49,19:19:19:784,666.00,3.83
84.60,-4.02,19:19:19:906,666.00,3.62
84.39,-3.95,19:19:20:027,666.00,3.52
83.45,-4.45,19:19:20:145,666.00,10.74
82.88,-4.82,19:19:20:267,666.00,14.61
82.46,-5.12,19:19:20:399,666.00,23.63
82.77,-5.49,19:19:20:531,-128.19,30.96
83.09,-5.87,19:19:20:670,-128.73,42.13
85.78,-6.21,19:19:20:790,-144.24,55.02
85.49,-6.66,19:19:20:920,-141.63,72.26
84.94,-5.76,19:19:21:054,-135.64,85.37
85.52,-4.96,19:19:21:183,-134.86,100.67
85.78,-4.46,19:19:21:300,-135.15,103.20
86.46,-4.21,19:19:21:435,-138.47,109.50
86.76,-4.12,19:19:21:575,-140.55,113.97
87.21,-3.92,19:19:21:709,-143.81,115.14
86.22,-4.33,19:19:21:830,-138.41,115.68
85.29,-4.54,19:19:21:956,-133.51,116.22
84.24,-5.13,19:19:22:087,-130.84,109.96
84.30,-6.36,19:19:22:216,-137.54,103.87
83.30,-5.97,19:19:22:345,-128.58,86.86
83.31,-5.84,19:19:22:470,-128.02,72.17
83.31,-5.53,19:19:22:598,-126.97,60.59
84.41,-3.99,19:19:22:726,-127.36,44.80
83.56,-3.54,19:19:22:842,-121.87,33.18
83.28,-3.61,19:19:22:967,666.00,26.68
83.51,-3.04,19:19:23:096,666.00,15.58
83.39,-3.25,19:19:23:228,666.00,13.01
82.75,-3.41,19:19:23:347,666.00,12.57
82.46,-3.51,19:19:23:482,666.00,12.86
82.27,-3.24,19:19:23:605,666.00,13.80
82.27,-3.23,19:19:23:729,666.00,13.62
82.31,-3.03,19:19:23:854,666.00,13.62
81.09,-1.61,19:19:23:981,666.00,16.40
79.97,-2.64,19:19:24:115,666.00,26.28
80.06,-3.11,19:19:24:242,-105.09,41.68
83.77,-2.40,19:19:24:369,-111.25,55.12
82.30,-2.61,19:19:24:498,-104.86,66.04
82.40,-2.81,19:19:24:618,-105.64,76.82
81.59,-2.99,19:19:24:753,-105.24,91.76
82.28,-2.77,19:19:24:896,-108.13,107.04
82.87,-3.00,19:19:25:032,-111.19,113.01
84.33,-2.17,19:19:25:162,-109.85,114.00
84.94,-2.27,19:19:25:287,-114.22,114.51
86.64,-1.31,19:19:25:416,-111.19,115.10
85.60,-1.80,19:19:25:535,-111.99,116.04
85.06,-2.27,19:19:25:666,-114.15,113.92
83.60,-2.61,19:19:25:803,-112.00,108.00
82.26,-3.75,19:19:25:933,-113.34,97.03
81.76,-3.74,19:19:26:055,-111.34,85.91
82.38,-4.60,19:19:26:180,-117.95,68.85
83.38,-4.43,19:19:26:297,-122.64,44.99
82.88,-3.80,19:19:26:416,-120.11,39.88
82.65,-3.86,19:19:26:540,666.00,27.41
82.86,-3.72,19:19:26:677,666.00,17.77
83.53,-3.30,19:19:26:804,666.00,10.51
83.78,-2.70,19:19:26:934,666.00,7.41
83.62,-2.67,19:19:27:052,666.00,6.10
83.23,-2.74,19:19:27:179,666.00,6.18
83.33,-2.64,19:19:27:301,666.00,5.78
83.14,-2.84,19:19:27:429,666.00,6.71
82.58,-2.88,19:19:27:560,666.00,12.59
82.21,-3.37,19:19:27:696,666.00,22.63
81.59,-4.94,19:19:27:835,-118.48,44.72
87.06,-4.91,19:19:27:971,-147.63,56.17
86.14,-5.02,19:19:28:109,-138.11,69.42
85.69,-4.53,19:19:28:234,-133.47,82.36
85.92,-3.84,19:19:28:370,-131.52,94.25
86.16,-3.67,19:19:28:505,-133.51,105.45
86.73,-3.06,19:19:28:633,-132.18,108.93
88.63,-2.81,19:19:28:765,-152.95,110.80
88.36,-2.86,19:19:28:892,-148.99,110.90
87.69,-2.79,19:19:29:029,-139.02,108.45
87.19,-3.09,19:19:29:153,-136.50,99.22
86.60,-3.09,19:19:29:274,-130.37,90.01
85.66,-3.72,19:19:29:402,-127.73,77.82
85.09,-4.44,19:19:29:533,-130.23,64.16
87.25,-4.65,19:19:29:677,-149.25,50.31
83.99,-4.70,19:19:29:800,-130.44,36.00
84.09,-4.29,19:19:29:927,666.00,24.60
84.48,-3.64,19:19:30:063,666.00,16.45
84.98,-2.99,19:19:30:186,666.00,11.38
84.97,-2.53,19:19:30:319,666.00,9.52
84.94,-2.23,19:19:30:436,666.00,8.91
85.01,-2.21,19:19:30:565,666.00,8.78
85.02,-2.33,19:19:30:684,666.00,8.47
85.08,-2.55,19:19:30:812,666.00,8.17
85.06,-2.75,19:19:30:939,666.00,8.16
84.94,-2.59,19:19:31:066,666.00,8.61
83.61,-2.83,19:19:31:196,666.00,13.42
82.29,-3.28,19:19:31:319,666.00,26.88
81.56,-4.13,19:19:31:443,-115.72,42.49
84.23,-4.94,19:19:31:568,-128.92,59.63
84.30,-5.12,19:19:31:700,-129.76,78.34
84.53,-4.59,19:19:31:834,-128.78,91.81
85.06,-4.07,19:19:31:958,-129.47,101.91
87.68,-3.14,19:19:32:081,-144.71,108.80
87.03,-2.58,19:19:32:213,-132.29,114.13
87.03,-2.02,19:19:32:334,-125.48,116.41
86.26,-1.68,19:19:32:466,-116.03,116.84
87.05,-1.81,19:19:32:603,-124.21,111.02
85.43,-2.45,19:19:32:735,-119.42,98.46
84.01,-2.82,19:19:32:862,-115.20,80.36
83.72,-3.28,19:19:32:983,-117.10,67.44
88.76,-3.28,19:19:33:109,-160.70,53.17
79.45,-3.95,19:19:33:232,-109.84,39.63
79.60,-2.95,19:19:33:360,666.00,28.65
81.18,-1.31,19:19:33:491,666.00,18.06
82.30,-0.85,19:19:33:617,666.00,9.52
82.24,-1.05,19:19:33:737,666.00,4.06
82.17,-1.21,19:19:33:873,666.00,3.93
82.14,-1.36,19:19:33:998,666.00,4.08
82.07,-1.77,19:19:34:126,666.00,5.60
82.09,-1.92,19:19:34:254,666.00,5.98
81.66,-2.08,19:19:34:400,666.00,10.41
81.82,-1.79,19:19:34:527,666.00,16.81
81.99,-1.76,19:19:34:655,666.00,24.84
81.93,-1.87,19:19:34:777,-103.24,42.71
87.46,-1.85,19:19:34:901,-125.31,54.16
85.51,-1.88,19:19:35:034,-109.77,70.12
85.30,-1.77,19:19:35:165,-107.33,84.91
85.20,-2.03,19:19:35:298,-109.98,98.25
84.98,-2.30,19:19:35:422,-113.12,105.51
85.00,-2.56,19:19:35:555,-114.70,108.69
84.81,-2.84,19:19:35:677,-116.32,110.77
85.93,-3.45,19:19:35:807,-127.71,110.12
84.58,-3.90,19:19:35:940,-123.08,110.86
84.51,-4.46,19:19:36:080,-127.43,106.24
83.91,-4.51,19:19:36:195,-123.07,96.16
83.58,-4.44,19:19:36:324,-120.63,85.59
83.20,-4.53,19:19:36:453,-118.48,69.04
85.11,-3.33,19:19:36:581,-122.99,52.97
83.11,-2.89,19:19:36:713,-110.41,32.22
83.08,-1.45,19:19:36:849,666.00,22.00
83.21,-0.79,19:19:36:987,666.00,10.48
82.86,-0.78,19:19:37:120,666.00,5.66
82.13,-0.83,19:19:37:260,666.00,4.74
81.61,-0.80,19:19:37:390,666.00,5.59
81.81,-0.69,19:19:37:525,666.00,7.34
81.84,-0.82,19:19:37:651,666.00,13.77
81.74,-1.05,19:19:37:777,666.00,15.85
81.68,-1.32,19:19:37:906,666.00,24.21
81.41,-1.50,19:19:38:031,666.00,29.93
81.32,-2.59,19:19:38:153,-103.73,42.15
83.57,-2.87,19:19:38:276,-107.91,48.16
82.98,-3.06,19:19:38:400,-109.85,63.99
82.94,-3.29,19:19:38:544,-110.19,72.94
82.75,-3.10,19:19:38:676,-109.32,82.04
83.15,-3.00,19:19:38:810,-110.41,94.60
83.90,-2.80,19:19:38:943,-112.77,103.88
84.31,-2.75,19:19:39:069,-114.03,109.81
84.17,-2.51,19:19:39:206,-111.12,113.46
84.02,-2.27,19:19:39:326,-108.05,116.43
84.14,-1.99,19:19:39:451,-106.30,118.08
84.95,-1.78,19:19:39:586,-107.19,117.86
83.91,-2.45,19:19:39:712,-109.90,114.59
82.55,-2.54,19:19:39:832,-106.71,100.49
82.50,-2.94,19:19:39:963,-107.67,83.59
82.39,-3.22,19:19:40:097,-109.11,66.59
83.87,-2.91,19:19:40:222,-113.61,54.39
80.80,-2.44,19:19:40:349,-104.80,39.79
81.00,-1.90,19:19:40:478,666.00,27.38
81.32,-1.55,19:19:40:603,666.00,18.82
81.49,-1.20,19:19:40:741,666.00,14.08
81.62,-1.10,19:19:40:869,666.00,12.17
81.72,-0.91,19:19:40:998,666.00,10.51
81.83,-0.81,19:19:41:130,666.00,10.82
81.74,-1.14,19:19:41:263,666.00,11.49
81.47,-1.54,19:19:41:386,666.00,13.63
81.51,-1.45,19:19:41:505,666.00,17.55
80.98,-1.83,19:19:41:627,666.00,27.19
80.88,-2.21,19:19:41:763,-102.18,42.64
81.95,-2.45,19:19:41:885,-102.78,44.52
84.76,-2.81,19:19:42:011,-114.67,58.28
84.10,-3.51,19:19:42:145,-113.74,68.57
84.56,-3.91,19:19:42:338,-121.19,89.62
85.25,-3.44,19:19:42:467,-122.19,97.68
86.08,-2.93,19:19:42:600,-123.63,104.33
86.14,-2.65,19:19:42:738,-121.66,112.66
86.44,-2.46,19:19:42:869,-121.91,113.74
86.10,-2.64,19:19:43:008,-121.59,114.88
86.85,-2.72,19:19:43:134,-129.05,112.58
86.77,-3.51,19:19:43:269,-137.26,105.93
84.29,-5.04,19:19:43:402,-128.18,95.09
83.58,-4.90,19:19:43:523,-123.75,85.26
83.16,-5.17,19:19:43:659,-121.83,70.40
84.15,-4.82,19:19:43:789,-127.44,56.20
81.31,-4.32,19:19:43:925,-113.76,43.89
81.75,-2.71,19:19:44:062,666.00,27.86
82.30,-1.91,19:19:44:189,666.00,20.53
82.97,-0.84,19:19:44:311,666.00,15.05
82.82,-0.53,19:19:44:435,666.00,13.86
82.71,-0.20,19:19:44:560,666.00,13.94
84.20,-0.84,19:19:44:700,666.00,14.13
83.89,0.34,19:19:44:834,666.00,12.57
83.63,0.17,19:19:44:960,666.00,12.97
83.46,0.42,19:19:45:085,666.00,13.26
83.22,0.42,19:19:45:208,666.00,13.67
82.96,0.49,19:19:45:350,666.00,13.61
82.66,0.46,19:19:45:480,666.00,13.67
82.55,0.59,19:19:45:621,666.00,13.63
82.57,0.23,19:19:45:762,666.00,12.99
82.53,0.22,19:19:45:915,666.00,12.81
82.52,0.32,19:19:46:056,666.00,12.54
82.57,0.23,19:19:46:198,666.00,12.36
82.54,0.19,19:19:46:332,666.00,12.22
82.58,0.22,19:19:46:452,666.00,12.14
82.44,0.02,19:19:46:583,666.00,12.60
82.51,-0.17,19:19:46:697,666.00,13.04
82.53,-0.10,19:19:46:816,666.00,13.10
82.50,-0.07,19:19:46:932,666.00,13.25
82.48,0.12,19:19:47:067,666.00,13.36
82.50,0.16,19:19:47:212,666.00,13.51
82.64,0.17,19:19:47:333,666.00,13.34
