35.91,79.58,14-46-06-686,21.62,-0.51
19.01,78.11,14-46-06-784,10.95,-5.31
18.09,78.69,14-46-06-914,12.00,-4.72
11.76,79.39,14-46-07-019,12.73,-3.45
11.69,81.46,14-46-07-144,14.68,-0.51
15.50,82.37,14-46-07-245,15.38,-0.52
7.91,82.78,14-46-07-353,15.48,-1.09
7.91,82.66,14-46-07-469,14.23,-0.49
7.86,81.22,14-46-07-589,9.90,-3.31
12.67,79.23,14-46-07-699,5.30,-7.85
14.77,77.84,14-46-07-816,1.59,-11.12
22.10,77.68,14-46-07-920,0.27,-11.78
51.21,76.63,14-46-08-042,4.36,-11.12
68.75,76.45,14-46-08-161,30.41,-6.19
85.13,75.23,14-46-08-280,97.95,-7.20
90.10,75.42,14-46-08-379,80.52,-6.66
102.51,77.61,14-46-08-503,89.24,-9.93
139.29,75.53,14-46-08-617,8.96,-12.71
163.82,77.01,14-46-08-725,3.49,-11.78
163.82,78.76,14-46-08-837,5.16,-8.98
163.82,79.30,14-46-08-961,6.52,-8.26
163.82,78.98,14-46-09-089,6.53,-8.21
163.82,79.13,14-46-09-199,6.60,-7.83
163.82,79.78,14-46-09-292,6.93,-6.81
163.82,79.60,14-46-09-393,7.38,-7.11
163.82,79.27,14-46-09-524,7.60,-7.32
165.19,79.11,14-46-09-636,7.87,-7.53
156.82,77.82,14-46-09-759,8.52,-11.05
130.41,79.00,14-46-09-907,20.64,-10.61
95.49,81.22,14-46-10-005,116.32,-6.57
86.22,82.29,14-46-10-135,135.24,-0.26
81.67,82.96,14-46-10-233,177.14,-5.78
71.99,83.70,14-46-10-331,178.48,-6.92
53.96,82.28,14-46-10-441,27.55,-2.75
38.33,80.01,14-46-10-538,14.64,-2.54
27.30,78.40,14-46-10-638,7.37,-7.25
17.27,78.76,14-46-10-751,7.29,-7.08
16.06,79.24,14-46-10-856,7.21,-6.66
14.65,79.45,14-46-10-958,6.91,-6.63
8.28,79.44,14-46-11-059,6.39,-6.91
7.98,81.99,14-46-11-175,10.67,-2.10
3.11,83.94,14-46-11-279,13.13,-1.13
3.11,84.57,14-46-11-398,11.98,-1.18
3.11,84.17,14-46-11-483,10.63,-0.05
3.11,83.69,14-46-11-585,9.66,-1.01
12.63,80.68,14-46-11-683,3.69,-7.22
19.96,77.95,14-46-11-791,1.11,-12.33
46.38,75.50,14-46-11-902,7.49,-14.49
59.85,73.59,14-46-12-010,7.51,-14.00
83.61,73.10,14-46-12-124,78.95,-9.71
92.91,72.99,14-46-12-220,87.52,-14.42
113.54,74.57,14-46-12-320,51.18,-15.12
140.79,73.27,14-46-12-431,7.85,-15.41
153.96,74.12,14-46-12-544,2.42,-15.54
153.96,76.24,14-46-12-653,4.46,-12.60
153.96,78.62,14-46-12-749,6.69,-9.21
172.22,78.45,14-46-12-859,6.24,-9.84
171.24,78.19,14-46-12-968,6.08,-10.14
175.62,77.72,14-46-13-081,5.77,-10.51
175.62,77.04,14-46-13-184,5.53,-11.25
157.80,75.92,14-46-13-299,4.14,-14.08
147.06,75.62,14-46-13-417,3.78,-14.80
144.08,75.50,14-46-13-524,3.85,-15.11
127.29,77.83,14-46-13-616,19.96,-11.00
114.15,79.19,14-46-13-715,42.36,-9.05
89.42,80.82,14-46-13-820,102.04,-5.36
83.33,81.74,14-46-13-923,168.42,-7.25
65.24,81.34,14-46-14-040,42.43,-2.56
58.67,80.72,14-46-14-144,24.67,-0.28
58.96,80.17,14-46-14-261,12.98,-2.14
59.53,79.81,14-46-14-347,7.72,-3.26
58.50,79.38,14-46-14-448,7.65,-4.25
59.35,79.31,14-46-14-537,8.02,-4.44
59.56,79.20,14-46-14-635,8.16,-4.72
59.69,79.10,14-46-14-738,7.11,-5.14
59.52,78.98,14-46-14-836,7.64,-5.47
59.36,78.91,14-46-14-956,7.95,-5.71
59.28,78.85,14-46-15-067,8.41,-5.84
59.22,78.81,14-46-15-187,8.83,-5.97
59.12,78.76,14-46-15-289,9.05,-6.14
58.95,78.71,14-46-15-387,9.09,-6.31
58.80,78.66,14-46-15-484,9.02,-6.45
58.71,78.62,14-46-15-587,8.89,-6.56
58.56,78.58,14-46-15-694,8.72,-6.67
58.51,78.55,14-46-15-790,8.54,-6.75
58.47,78.52,14-46-15-908,8.43,-6.83
58.38,78.49,14-46-16-004,8.36,-6.90
58.34,78.47,14-46-16-121,8.20,-6.97
58.29,78.45,14-46-16-217,8.14,-7.01
58.27,78.43,14-46-16-322,8.04,-7.06
58.28,78.42,14-46-16-426,7.95,-7.10
58.28,78.41,14-46-16-538,7.89,-7.13
58.28,78.40,14-46-16-638,7.83,-7.16
58.27,78.39,14-46-16-765,7.73,-7.20
58.25,78.39,14-46-16-873,7.62,-7.24
58.23,78.38,14-46-16-982,7.50,-7.29
58.21,78.38,14-46-17-087,7.46,-7.31
58.20,78.38,14-46-17-190,7.40,-7.33
58.19,78.38,14-46-17-296,7.37,-7.34
58.19,78.37,14-46-17-404,7.32,-7.36
58.18,78.37,14-46-17-512,7.26,-7.38
58.18,78.37,14-46-17-625,7.22,-7.40
58.18,78.37,14-46-17-724,7.18,-7.41
58.18,78.37,14-46-17-836,7.12,-7.44
58.18,78.37,14-46-17-937,7.06,-7.46
58.18,78.36,14-46-18-036,7.01,-7.48
58.17,78.36,14-46-18-158,6.96,-7.49
58.17,78.36,14-46-18-261,6.93,-7.50
58.17,78.36,14-46-18-371,6.89,-7.52
58.17,78.36,14-46-18-482,6.86,-7.53
58.16,78.36,14-46-18-592,6.82,-7.54
58.15,78.36,14-46-18-682,6.79,-7.55
58.14,78.36,14-46-18-782,6.76,-7.57
58.14,78.36,14-46-18-888,6.70,-7.59
58.13,78.36,14-46-18-991,6.64,-7.61
58.13,78.36,14-46-19-108,6.61,-7.62
58.09,78.36,14-46-19-209,6.53,-7.65
58.07,78.39,14-46-19-329,6.49,-7.64
58.05,78.36,14-46-19-446,6.32,-7.73
58.05,78.33,14-46-19-541,6.19,-7.79
58.05,78.42,14-46-19-638,6.15,-7.73
58.04,78.47,14-46-19-755,6.20,-7.68
58.05,78.45,14-46-19-866,6.42,-7.62
58.05,78.46,14-46-19-981,6.80,-7.50
23.18,79.59,14-46-20-084,5.89,-7.69
14.37,79.70,14-46-20-189,5.22,-7.70
13.68,80.07,14-46-20-292,4.69,-7.44
14.53,80.35,14-46-20-399,4.37,-7.30
15.65,80.33,14-46-20-512,4.41,-7.31
16.55,80.31,14-46-20-625,4.37,-7.39
16.25,80.30,14-46-20-741,4.31,-7.44
16.53,80.33,14-46-20-839,4.43,-7.37
16.46,80.35,14-46-20-936,4.43,-7.35
16.44,80.36,14-46-21-038,4.44,-7.35
16.53,80.36,14-46-21-138,4.44,-7.35
16.45,80.36,14-46-21-241,4.46,-7.34
15.74,80.66,14-46-21-352,4.32,-7.06
15.79,81.02,14-46-21-463,4.13,-6.74
16.43,80.96,14-46-21-577,4.11,-6.81
16.69,80.97,14-46-21-691,4.17,-6.78
16.78,80.99,14-46-21-791,4.23,-6.74
23.23,81.62,14-46-21-895,23.32,-3.01
23.19,82.02,14-46-22-004,21.47,-2.53
23.73,84.33,14-46-22-110,17.21,-2.81
23.59,84.44,14-46-22-234,17.64,-3.21
23.45,84.13,14-46-22-342,17.39,-2.78
22.90,83.66,14-46-22-458,16.38,-1.80
20.44,82.39,14-46-22-565,13.06,-1.04
20.33,82.61,14-46-22-673,11.03,-1.84
20.20,83.43,14-46-22-767,11.66,-0.64
20.86,84.28,14-46-22-874,10.07,-0.59
19.58,84.24,14-46-22-985,8.54,-1.33
18.68,84.24,14-46-23-096,8.08,-1.54
17.87,83.39,14-46-23-208,6.04,-3.43
17.35,82.79,14-46-23-316,4.81,-4.66
16.99,82.28,14-46-23-417,4.10,-5.52
16.97,82.08,14-46-23-516,3.70,-5.92
16.93,81.90,14-46-23-619,3.40,-6.27
16.88,81.79,14-46-23-726,3.17,-6.48
16.82,81.72,14-46-23-818,3.02,-6.63
16.80,81.56,14-46-23-923,2.89,-6.85
16.78,81.52,14-46-24-022,2.91,-6.87
16.74,81.53,14-46-24-120,2.93,-6.85
16.66,81.56,14-46-24-219,2.95,-6.81
16.60,81.58,14-46-24-319,2.96,-6.78
16.47,81.56,14-46-24-431,2.96,-6.81
16.08,81.15,14-46-24-544,2.43,-7.50
19.01,79.35,14-46-24-645,1.98,-11.54
43.84,77.42,14-46-24-736,6.98,-14.01
77.60,77.84,14-46-24-847,149.33,-0.03
85.29,77.86,14-46-24-939,136.40,-1.16
90.06,77.84,14-46-25-038,118.37,-1.48
102.57,78.45,14-46-25-136,84.71,-7.97
144.58,75.37,14-46-25-236,4.49,-12.81
169.32,77.32,14-46-25-342,6.13,-9.05
169.32,76.86,14-46-25-455,6.74,-10.27
169.32,76.51,14-46-25-567,6.19,-10.50
169.32,76.22,14-46-25-673,6.95,-10.96
169.32,76.02,14-46-25-774,5.93,-11.70
169.32,76.16,14-46-25-871,5.33,-11.50
169.32,76.78,14-46-25-979,5.92,-10.78
169.32,77.41,14-46-26-091,5.97,-9.99
169.32,77.74,14-46-26-184,5.55,-9.60
169.32,78.24,14-46-26-288,6.63,-8.87
162.16,78.53,14-46-26-384,7.01,-8.68
147.33,78.86,14-46-26-483,9.40,-9.62
134.46,79.46,14-46-26-590,15.00,-10.16
112.36,81.98,14-46-26-717,101.99,-8.44
93.80,82.64,14-46-26-826,126.18,-6.19
89.60,82.26,14-46-26-936,124.80,-5.31
80.68,82.80,14-46-27-042,169.07,-6.59
65.44,82.28,14-46-27-146,54.14,-3.10
45.36,81.09,14-46-27-247,16.38,-1.36
29.40,80.69,14-46-27-350,10.46,-3.72
25.88,80.56,14-46-27-458,10.08,-4.16
26.01,80.50,14-46-27-569,8.80,-4.82
7.38,80.92,14-46-27-667,8.13,-4.56
12.32,81.05,14-46-27-772,7.86,-4.57
13.44,81.19,14-46-27-877,7.67,-4.50
12.63,81.25,14-46-27-973,7.50,-4.54
11.11,81.00,14-46-28-078,6.95,-5.17
14.83,80.85,14-46-28-180,6.73,-5.41
21.88,80.70,14-46-28-289,5.24,-6.28
44.01,80.14,14-46-28-407,0.82,-8.07
59.53,79.98,14-46-28-508,6.51,-6.71
89.23,80.49,14-46-28-618,117.65,-4.91
94.33,80.47,14-46-28-725,89.44,-4.44
113.19,79.23,14-46-28-839,50.77,-7.24
127.43,77.53,14-46-28-937,21.98,-10.81
154.76,76.58,14-46-29-048,5.57,-10.82
173.68,77.35,14-46-29-152,7.35,-9.03
173.68,77.43,14-46-29-252,7.68,-9.39
173.68,78.17,14-46-29-355,8.37,-8.79
173.68,78.06,14-46-29-478,7.89,-8.54
173.68,77.67,14-46-29-574,7.52,-9.50
173.68,77.87,14-46-29-691,6.46,-9.48
173.68,78.44,14-46-29-790,6.48,-8.51
173.68,78.61,14-46-29-885,6.65,-8.20
169.05,79.08,14-46-29-995,7.88,-7.57
160.73,79.37,14-46-30-103,9.00,-6.98
154.49,79.48,14-46-30-208,11.48,-7.80
139.24,79.83,14-46-30-322,16.88,-8.97
123.96,80.75,14-46-30-418,23.74,-7.53
115.07,81.25,14-46-30-534,41.06,-6.03
91.01,82.35,14-46-30-634,120.24,-4.74
91.89,81.22,14-46-30-743,120.25,-4.68
79.08,82.45,14-46-30-852,171.16,-6.98
57.35,81.05,14-46-30-956,19.92,-0.34
34.71,79.82,14-46-31-069,9.28,-5.17
31.55,79.72,14-46-31-188,7.28,-6.16
21.87,80.94,14-46-31-307,8.03,-4.79
19.17,81.45,14-46-31-407,8.34,-4.12
16.24,81.89,14-46-31-525,7.99,-3.98
14.48,82.05,14-46-31-639,7.19,-4.27
9.43,81.87,14-46-31-743,6.32,-4.84
8.50,81.81,14-46-31-851,5.84,-5.14
13.99,81.88,14-46-31-955,5.44,-5.32
13.69,82.08,14-46-32-068,4.98,-5.33
12.47,81.28,14-46-32-171,3.40,-6.97
19.07,80.62,14-46-32-274,1.62,-8.40
29.91,79.64,14-46-32-384,2.03,-10.30
51.03,78.20,14-46-32-496,6.24,-11.38
77.48,78.78,14-46-32-600,153.77,-0.41
85.48,78.92,14-46-32-699,135.08,-0.69
85.56,79.15,14-46-32-807,133.71,-0.78
102.49,78.79,14-46-32-914,87.13,-7.59
141.59,76.24,14-46-33-030,12.99,-10.30
144.30,76.54,14-46-33-121,7.52,-11.64
169.89,76.91,14-46-33-216,5.37,-11.06
169.89,77.12,14-46-33-325,5.89,-10.91
169.89,77.59,14-46-33-425,5.60,-10.88
169.89,77.60,14-46-33-546,5.42,-10.74
169.89,76.79,14-46-33-663,4.66,-11.75
169.89,76.67,14-46-33-771,4.79,-11.71
169.89,77.02,14-46-33-867,5.55,-10.95
169.89,77.13,14-46-33-973,5.76,-10.66
161.30,77.05,14-46-34-073,6.17,-11.02
154.20,76.94,14-46-34-197,7.60,-12.12
132.31,77.94,14-46-34-303,16.38,-12.14
125.29,78.19,14-46-34-413,19.70,-9.55
110.07,80.74,14-46-34-507,36.50,-4.31
101.03,81.15,14-46-34-609,98.57,-5.27
84.00,82.69,14-46-34-725,172.65,-6.85
66.95,81.72,14-46-34-828,71.46,-3.53
46.34,79.53,14-46-34-934,17.38,-2.09
33.65,78.69,14-46-35-042,10.54,-5.37
31.91,78.64,14-46-35-158,8.41,-6.55
27.89,78.88,14-46-35-248,6.72,-7.26
14.15,79.46,14-46-35-348,6.16,-7.08
8.89,80.07,14-46-35-458,5.60,-6.82
14.67,81.07,14-46-35-581,7.73,-4.69
15.02,81.74,14-46-35-684,8.29,-3.72
14.88,82.06,14-46-35-787,8.52,-3.32
14.18,82.22,14-46-35-883,8.02,-3.41
14.10,82.42,14-46-35-982,7.45,-3.45
13.50,82.29,14-46-36-083,6.67,-3.98
14.92,82.05,14-46-36-191,6.02,-4.59
20.34,81.53,14-46-36-298,4.30,-6.00
39.06,80.24,14-46-36-409,1.05,-7.99
47.64,79.39,14-46-36-508,0.38,-8.93
60.30,78.80,14-46-36-615,7.01,-6.65
84.66,78.11,14-46-36-722,125.53,-1.50
98.13,78.72,14-46-36-848,87.58,-5.91
116.49,78.36,14-46-36-960,38.04,-9.69
148.85,75.88,14-46-37-077,5.14,-12.41
161.73,76.10,14-46-37-171,4.69,-11.81
161.73,76.95,14-46-37-283,6.47,-10.95
161.73,77.01,14-46-37-396,7.17,-10.81
161.73,77.02,14-46-37-494,6.74,-10.90
161.73,76.92,14-46-37-595,5.68,-11.42
161.73,76.65,14-46-37-701,5.36,-11.50
161.73,76.42,14-46-37-807,5.45,-11.74
161.73,77.11,14-46-37-898,6.21,-10.35
159.71,77.67,14-46-38-000,6.94,-10.01
150.12,77.53,14-46-38-110,4.56,-10.57
127.55,78.65,14-46-38-223,17.20,-11.07
108.00,80.63,14-46-38-322,119.10,-9.98
103.52,81.15,14-46-38-425,124.89,-9.22
89.62,82.02,14-46-38-541,112.43,-4.12
81.40,82.67,14-46-38-633,168.45,-6.93
63.65,81.87,14-46-38-735,61.12,-3.22
55.97,81.18,14-46-38-838,25.86,-1.16
47.19,79.78,14-46-38-944,15.80,-2.90
37.33,78.37,14-46-39-062,8.21,-6.97
23.27,77.85,14-46-39-168,4.04,-9.85
24.63,78.88,14-46-39-266,5.18,-8.37
19.79,79.67,14-46-39-374,4.83,-7.89
12.93,80.15,14-46-39-489,4.97,-7.41
13.16,80.29,14-46-39-589,5.41,-7.04
14.11,80.37,14-46-39-716,5.80,-6.80
12.16,80.47,14-46-39-819,5.74,-6.69
10.41,80.64,14-46-39-914,5.61,-6.49
10.35,80.66,14-46-40-015,5.41,-6.56
13.38,80.73,14-46-40-122,5.65,-6.42
19.11,81.02,14-46-40-219,5.54,-6.10
22.92,81.04,14-46-40-319,3.47,-7.10
34.22,80.71,14-46-40-426,0.11,-8.19
57.57,80.28,14-46-40-556,9.15,-6.35
83.08,82.12,14-46-40-668,159.96,-3.93
90.28,81.58,14-46-40-766,126.12,-0.20
100.01,80.79,14-46-40-870,108.13,-4.14
100.35,80.51,14-46-40-993,107.16,-5.46
133.53,77.93,14-46-41-101,18.50,-9.05
155.04,77.21,14-46-41-200,6.56,-9.97
169.42,77.70,14-46-41-303,6.34,-9.33
169.42,78.29,14-46-41-408,6.21,-8.47
169.42,79.11,14-46-41-518,7.01,-8.20
169.42,79.27,14-46-41-640,7.05,-8.05
169.42,79.69,14-46-41-744,7.00,-7.12
169.42,79.59,14-46-41-856,7.39,-7.08
163.84,79.79,14-46-41-951,7.69,-6.80
159.41,79.84,14-46-42-053,7.05,-7.60
149.46,79.19,14-46-42-161,5.11,-9.24
147.92,77.14,14-46-42-251,3.95,-13.40
147.80,76.30,14-46-42-362,3.71,-15.00
123.30,79.11,14-46-42-453,24.72,-5.28
89.73,78.80,14-46-42-558,94.02,-4.85
76.38,79.52,14-46-42-660,168.28,-3.11
64.08,78.79,14-46-42-772,11.35,-2.44
52.15,78.00,14-46-42-870,13.69,-5.08
45.21,77.73,14-46-42-987,7.38,-8.05
32.45,78.92,14-46-43-083,4.06,-8.26
22.85,79.64,14-46-43-202,2.61,-8.79
15.61,80.29,14-46-43-303,1.89,-8.67
15.46,80.88,14-46-43-411,2.50,-7.87
15.76,81.43,14-46-43-500,3.04,-7.06
16.28,81.73,14-46-43-603,3.35,-6.54
15.65,81.99,14-46-43-704,3.77,-6.07
15.66,81.97,14-46-43-811,3.72,-6.10
14.31,81.54,14-46-43-922,2.98,-7.04
20.87,81.11,14-46-44-036,1.34,-8.16
22.06,80.77,14-46-44-136,0.26,-9.18
22.57,80.57,14-46-44-239,1.35,-10.20
50.63,79.61,14-46-44-350,7.03,-10.56
68.02,79.06,14-46-44-456,89.49,-4.83
85.77,79.36,14-46-44-573,127.17,-2.39
94.93,79.98,14-46-44-667,101.69,-5.60
110.71,81.55,14-46-44-767,51.72,-3.95
112.72,81.55,14-46-44-879,75.30,-5.74
142.33,79.27,14-46-44-987,7.83,-9.26
170.47,80.55,14-46-45-089,6.51,-6.47
170.47,80.84,14-46-45-192,6.86,-5.52
170.47,81.51,14-46-45-283,7.68,-4.93
170.47,81.25,14-46-45-383,7.72,-5.17
170.47,81.24,14-46-45-489,7.80,-4.96
170.47,80.87,14-46-45-592,8.21,-5.41
168.37,80.68,14-46-45-703,8.85,-5.66
160.68,80.27,14-46-45-808,8.77,-6.20
135.39,80.75,14-46-45-922,17.05,-7.89
124.53,81.16,14-46-46-024,17.91,-6.89
106.39,82.00,14-46-46-134,87.45,-6.53
88.33,83.07,14-46-46-241,138.78,-1.42
74.71,83.86,14-46-46-355,178.42,-6.97
63.62,83.57,14-46-46-454,104.18,-4.15
45.03,82.68,14-46-46-584,11.55,-1.86
36.03,81.91,14-46-46-682,4.71,-5.28
34.78,81.72,14-46-46-783,1.86,-6.68
23.15,82.07,14-46-46-884,2.53,-6.43
15.30,82.65,14-46-47-000,4.71,-4.79
13.08,82.67,14-46-47-110,5.45,-4.43
13.93,82.63,14-46-47-220,6.02,-3.97
11.17,82.60,14-46-47-318,6.20,-3.92
12.40,82.54,14-46-47-420,6.23,-3.96
13.42,82.62,14-46-47-532,6.36,-3.80
12.33,82.62,14-46-47-635,6.49,-3.79
16.50,82.01,14-46-47-737,4.99,-5.18
23.52,81.40,14-46-47-847,2.51,-6.96
33.36,80.98,14-46-47-955,0.92,-8.05
50.47,79.98,14-46-48-070,4.39,-8.90
79.51,80.78,14-46-48-169,160.17,-2.77
88.53,81.36,14-46-48-270,138.26,-2.31
96.41,81.20,14-46-48-376,110.47,-3.67
116.63,79.80,14-46-48-470,32.30,-7.21
138.95,78.28,14-46-48-568,11.80,-10.09
140.18,78.91,14-46-48-669,11.16,-9.10
154.30,80.18,14-46-48-768,8.13,-6.56
167.73,81.17,14-46-48-874,8.69,-4.33
165.29,81.64,14-46-48-990,9.08,-4.21
163.99,81.61,14-46-49-091,9.08,-4.33
137.85,81.13,14-46-49-213,9.87,-4.80
130.58,80.55,14-46-49-322,17.48,-7.92
116.37,81.95,14-46-49-435,30.53,-6.10
93.79,83.18,14-46-49-532,129.98,-5.71
82.24,84.52,14-46-49-632,169.36,-4.67
73.61,85.39,14-46-49-737,178.50,-6.63
60.21,84.72,14-46-49-850,38.09,-3.75
58.10,83.92,14-46-49-953,21.54,-1.45
42.36,83.08,14-46-50-057,13.63,-0.94
28.55,83.23,14-46-50-155,9.27,-2.01
20.74,83.85,14-46-50-272,7.23,-2.17
16.59,84.24,14-46-50-369,8.15,-1.50
16.72,84.50,14-46-50-477,8.33,-1.14
16.60,84.71,14-46-50-593,8.34,-0.89
15.79,84.79,14-46-50-716,8.34,-0.82
15.19,84.88,14-46-50-822,8.42,-0.67
9.88,84.53,14-46-50-924,7.36,-1.49
3.34,83.97,14-46-51-043,6.43,-2.53
13.57,83.42,14-46-51-154,5.12,-3.76
20.65,83.17,14-46-51-277,3.76,-4.75
58.48,82.88,14-46-51-396,4.27,-3.76
89.60,83.42,14-46-51-486,146.85,-0.25
95.00,82.63,14-46-51-584,126.22,-3.03
118.04,81.96,14-46-51-688,56.95,-7.04
136.38,81.91,14-46-51-786,15.94,-5.58
147.53,82.68,14-46-51-899,9.26,-3.65
159.86,82.93,14-46-52-010,6.72,-3.90
173.07,82.85,14-46-52-105,6.33,-4.31
170.13,83.47,14-46-52-199,7.07,-3.66
157.21,83.52,14-46-52-301,7.11,-3.70
137.65,83.29,14-46-52-402,8.15,-3.76
135.88,82.86,14-46-52-503,9.65,-4.73
134.56,81.62,14-46-52-602,9.11,-7.77
114.58,82.65,14-46-52-700,77.81,-7.85
95.77,84.18,14-46-52-808,133.05,-4.46
83.90,85.76,14-46-52-936,174.63,-8.19
70.81,85.22,14-46-53-038,172.19,-8.18
59.17,83.83,14-46-53-139,26.14,-2.25
48.97,81.98,14-46-53-241,10.61,-3.18
30.00,80.54,14-46-53-376,2.45,-7.99
26.62,80.45,14-46-53-478,1.73,-8.66
28.28,80.81,14-46-53-586,1.69,-8.19
27.45,80.61,14-46-53-682,0.67,-8.92
26.04,80.46,14-46-53-786,0.28,-9.55
26.84,80.48,14-46-53-889,0.41,-9.63
22.46,80.69,14-46-53-987,0.34,-9.33
20.43,80.90,14-46-54-086,1.89,-8.35
14.36,81.09,14-46-54-187,3.89,-7.26
13.98,81.18,14-46-54-294,4.36,-6.82
13.81,81.16,14-46-54-407,4.93,-6.50
11.20,81.15,14-46-54-531,5.44,-6.16
11.20,81.40,14-46-54-639,6.21,-5.43
4.80,81.60,14-46-54-750,6.79,-4.90
10.59,81.58,14-46-54-851,6.30,-5.13
11.86,81.76,14-46-54-952,4.78,-5.82
32.26,81.08,14-46-55-054,0.23,-8.17
56.69,80.35,14-46-55-150,4.95,-7.94
82.49,81.98,14-46-55-253,151.83,-0.46
95.72,81.45,14-46-55-374,124.78,-2.72
95.09,81.53,14-46-55-473,126.57,-3.96
94.97,81.70,14-46-55-570,128.20,-4.43
94.53,81.78,14-46-55-671,130.74,-4.71
116.79,80.22,14-46-55-787,55.94,-7.94
140.60,78.86,14-46-55-891,11.74,-8.17
150.81,78.99,14-46-56-003,9.12,-7.48
159.05,79.60,14-46-56-105,8.90,-6.59
166.85,80.72,14-46-56-219,8.81,-5.69
148.35,80.59,14-46-56-321,11.81,-6.49
129.06,81.16,14-46-56-431,21.49,-6.79
107.53,82.54,14-46-56-543,92.56,-5.90
86.71,83.62,14-46-56-661,150.19,-2.26
68.17,83.46,14-46-56-778,175.19,-5.46
44.27,81.48,14-46-56-865,13.03,-2.02
30.11,81.25,14-46-56-976,6.82,-4.77
17.90,81.64,14-46-57-081,5.23,-5.46
15.80,82.12,14-46-57-190,4.91,-5.37
7.37,82.62,14-46-57-279,4.73,-4.75
7.37,82.86,14-46-57-383,4.26,-4.75
7.37,82.88,14-46-57-502,3.99,-4.90
5.76,82.88,14-46-57-605,3.94,-4.97
9.59,83.05,14-46-57-720,4.33,-4.63
10.89,83.13,14-46-57-827,4.72,-4.37
16.39,82.99,14-46-57-937,4.59,-4.56
22.97,81.50,14-46-58-040,0.42,-8.06
26.68,81.16,14-46-58-156,0.34,-8.61
36.31,80.58,14-46-58-259,2.06,-9.05
70.91,80.12,14-46-58-371,128.52,-4.96
87.51,81.60,14-46-58-477,145.14,-1.89
94.87,82.04,14-46-58-592,115.01,-1.42
114.72,81.65,14-46-58-689,61.39,-7.32
140.23,81.10,14-46-58-804,11.49,-6.39
154.77,81.42,14-46-58-908,9.36,-4.74
164.19,81.74,14-46-59-022,8.22,-4.37
164.19,82.25,14-46-59-126,8.85,-3.25
167.84,82.22,14-46-59-234,9.71,-3.40
147.01,81.77,14-46-59-339,13.22,-4.54
131.72,80.24,14-46-59-431,14.56,-8.16
127.64,79.88,14-46-59-539,21.93,-9.71
110.46,81.46,14-46-59-638,87.50,-7.76
81.50,84.02,14-46-59-757,170.73,-6.31
70.28,84.69,14-46-59-856,171.82,-7.76
49.83,84.12,14-46-59-971,22.27,-2.78
41.28,83.22,14-47-00-067,14.52,-0.52
30.20,83.63,14-47-00-171,9.51,-1.67
23.20,84.04,14-47-00-269,6.35,-2.57
16.22,83.79,14-47-00-370,5.23,-3.35
15.54,83.28,14-47-00-472,6.49,-3.27
17.01,83.28,14-47-00-580,7.06,-2.90
18.99,83.29,14-47-00-683,7.01,-2.94
19.45,83.28,14-47-00-789,6.84,-3.04
18.77,83.32,14-47-00-910,6.84,-3.02
18.59,83.42,14-47-01-024,6.88,-2.88
17.12,83.51,14-47-01-122,6.89,-2.76
7.71,83.43,14-47-01-214,6.86,-2.84
16.69,83.57,14-47-01-315,4.65,-3.84
21.90,83.39,14-47-01-421,2.56,-5.04
32.55,82.92,14-47-01-524,0.37,-6.29
50.53,82.02,14-47-01-623,2.31,-6.88
82.13,83.60,14-47-01-736,161.23,-1.57
91.81,83.37,14-47-01-834,145.81,-0.65
105.45,83.92,14-47-01-934,127.40,-0.23
129.52,82.75,14-47-02-039,36.64,-2.67
130.87,83.57,14-47-02-136,28.61,-1.13
148.36,84.73,14-47-02-237,13.53,-0.49
166.68,84.99,14-47-02-344,6.97,-1.91
166.68,85.64,14-47-02-450,6.95,-0.81
160.04,84.33,14-47-02-551,6.78,-2.68
155.40,83.86,14-47-02-663,7.55,-3.30
154.85,83.52,14-47-02-769,7.60,-3.90
139.90,83.32,14-47-02-874,13.63,-1.42
128.07,82.62,14-47-02-973,27.17,-5.73
91.44,83.24,14-47-03-098,124.39,-4.61
75.51,83.73,14-47-03-214,178.15,-8.31
68.44,82.85,14-47-03-312,167.85,-4.96
59.73,81.97,14-47-03-404,26.58,-1.34
45.83,80.53,14-47-03-510,14.58,-2.70
29.82,79.73,14-47-03-622,6.07,-6.92
24.54,79.98,14-47-03-728,4.37,-7.73
19.92,80.73,14-47-03-830,5.13,-6.66
19.43,81.07,14-47-03-948,4.98,-6.39
18.70,81.43,14-47-04-072,5.98,-5.57
16.63,81.64,14-47-04-171,6.94,-4.91
17.03,81.68,14-47-04-287,7.01,-4.70
16.28,81.81,14-47-04-387,7.10,-4.47
16.09,81.93,14-47-04-491,7.25,-4.29
15.24,81.80,14-47-04-588,7.05,-4.57
15.97,81.59,14-47-04-705,6.19,-5.23
19.88,80.93,14-47-04-805,3.73,-7.06
21.91,79.98,14-47-04-923,0.91,-9.30
45.04,79.15,14-47-05-036,3.52,-10.55
82.32,80.21,14-47-05-156,146.63,-1.21
98.77,79.73,14-47-05-262,93.60,-5.84
140.48,76.20,14-47-05-371,14.57,-11.01
162.74,78.07,14-47-05-473,6.84,-8.70
178.19,80.73,14-47-05-581,6.84,-6.02
178.19,81.56,14-47-05-683,6.10,-5.32
178.19,82.51,14-47-05-785,6.26,-4.45
178.19,81.48,14-47-05-886,7.15,-4.98
178.19,81.08,14-47-05-991,7.47,-5.51
156.67,81.23,14-47-06-109,8.32,-5.56
139.32,79.07,14-47-06-209,6.94,-12.14
