89.88,43.96,14-21-38-502,15.66,-59.50
89.85,42.99,14-21-38-618,13.06,-58.14
89.43,29.27,14-21-38-738,9.65,-58.14
89.83,6.70,14-21-38-853,7.61,-58.14
90.18,6.70,14-21-38-971,7.30,-58.14
88.96,8.75,14-21-39-088,6.69,-58.14
86.42,18.97,14-21-39-202,3.12,-58.14
84.61,21.88,14-21-39-322,1.49,-58.14
83.95,22.65,14-21-39-438,1.47,-58.14
84.05,22.56,14-21-39-555,1.94,-58.14
84.47,20.70,14-21-39-672,3.01,-58.14
84.76,13.31,14-21-39-787,2.93,-58.14
86.79,9.45,14-21-39-900,6.80,-58.14
87.91,9.45,14-21-40-020,7.10,-58.14
88.34,13.29,14-21-40-121,3.74,-58.14
88.47,39.35,14-21-40-240,5.75,-54.52
88.66,50.62,14-21-40-351,10.53,-44.52
89.87,58.71,14-21-40-472,15.68,-34.66
90.00,72.53,14-21-40-589,30.42,-14.22
91.01,85.50,14-21-40-707,103.68,-0.43
90.93,86.45,14-21-40-839,139.67,-3.35
90.80,86.24,14-21-40-956,140.88,-3.39
90.68,86.20,14-21-41-068,156.34,-5.97
90.70,85.58,14-21-41-183,154.51,-4.95
90.67,79.18,14-21-41-304,43.65,-5.62
89.76,64.44,14-21-41-423,16.54,-27.29
88.43,46.93,14-21-41-536,8.92,-53.28
88.31,25.57,14-21-41-650,8.07,-53.28
88.12,13.15,14-21-41-771,7.72,-53.28
88.66,13.15,14-21-41-886,8.58,-53.28
88.35,13.15,14-21-42-001,8.12,-53.28
87.69,3.85,14-21-42-105,7.15,-53.28
87.08,3.85,14-21-42-220,6.01,-53.28
86.55,3.85,14-21-42-325,5.53,-53.28
85.16,16.71,14-21-42-443,3.98,-53.28
84.18,18.82,14-21-42-570,2.57,-53.28
83.78,18.86,14-21-42-687,1.96,-53.28
83.62,18.79,14-21-42-806,2.20,-53.28
83.73,14.81,14-21-42-918,2.94,-53.28
85.26,13.58,14-21-43-037,4.79,-53.28
86.39,15.46,14-21-43-154,4.92,-53.28
87.50,30.54,14-21-43-285,4.15,-68.75
88.63,45.70,14-21-43-402,6.86,-47.02
89.93,65.55,14-21-43-522,20.85,-26.98
90.01,74.30,14-21-43-634,47.67,-8.42
91.18,86.05,14-21-43-752,133.79,-2.92
91.37,87.42,14-21-43-875,144.75,-2.81
91.04,88.18,14-21-44-000,156.41,-0.75
91.05,88.42,14-21-44-122,159.62,-0.60
90.86,87.64,14-21-44-236,152.06,-0.66
91.30,85.86,14-21-44-356,129.24,-0.66
91.53,82.49,14-21-44-472,138.43,-6.02
90.34,59.86,14-21-44-590,26.79,-33.71
89.83,42.91,14-21-44-706,14.54,-59.95
89.54,34.00,14-21-44-823,12.46,-71.73
89.33,19.53,14-21-44-941,10.17,-71.73
88.81,8.22,14-21-45-051,8.94,-71.73
88.19,6.84,14-21-45-157,8.18,-71.73
87.81,7.16,14-21-45-270,7.75,-71.73
86.84,13.43,14-21-45-366,6.08,-71.73
86.44,14.11,14-21-45-485,5.44,-71.73
86.09,16.62,14-21-45-619,4.87,-71.73
85.28,16.54,14-21-45-740,6.51,-71.73
81.00,20.68,14-21-45-852,3.67,-71.73
75.69,23.33,14-21-45-970,1.97,-71.73
71.66,24.81,14-21-46-088,0.11,-71.73
61.47,34.27,14-21-46-212,3.22,-65.79
42.43,50.60,14-21-46-338,1.58,-43.88
32.18,61.37,14-21-46-450,3.41,-33.48
20.09,66.15,14-21-46-554,2.06,-27.03
10.75,73.02,14-21-46-670,1.52,-16.94
9.87,78.25,14-21-46-785,4.60,-9.46
5.54,80.94,14-21-46-906,5.32,-6.49
7.75,84.02,14-21-47-023,6.20,-2.87
9.50,84.91,14-21-47-137,5.14,-2.54
9.96,84.48,14-21-47-249,4.59,-3.26
9.96,84.58,14-21-47-368,5.15,-2.82
