90.50,31.73,19-10-06-212,55.39,-58.89
87.01,22.28,19-10-06-309,40.74,-76.63
85.08,17.90,19-10-06-414,31.06,-83.59
79.01,21.18,19-10-06-518,12.75,-70.72
73.37,21.16,19-10-06-638,1.14,-70.17
72.63,20.54,19-10-06-729,0.59,-72.06
72.87,21.03,19-10-06-830,0.95,-72.25
72.99,22.56,19-10-06-931,1.09,-69.67
72.88,22.03,19-10-07-025,1.17,-71.12
71.80,22.57,19-10-07-126,0.89,-69.75
70.88,22.90,19-10-07-226,2.56,-69.09
71.35,12.34,19-10-07-312,0.16,-69.09
73.54,4.57,19-10-07-410,6.68,-69.09
81.52,13.25,19-10-07-492,29.72,-69.09
87.66,36.34,19-10-07-575,59.45,-52.24
94.18,53.37,19-10-07-677,97.05,-24.58
96.66,62.88,19-10-07-778,119.36,-7.42
96.15,71.65,19-10-07-880,138.71,-9.06
94.95,74.92,19-10-07-994,145.98,-14.23
94.61,75.12,19-10-08-098,146.49,-13.94
94.68,75.37,19-10-08-198,146.91,-14.06
94.86,75.16,19-10-08-297,146.41,-13.24
94.06,72.04,19-10-08-393,140.86,-3.88
81.12,69.42,19-10-08-494,127.66,-15.76
59.06,69.72,19-10-08-593,58.16,-30.76
43.67,69.69,19-10-08-693,28.44,-32.05
22.61,71.97,19-10-08-795,13.83,-26.61
14.87,74.41,19-10-08-897,13.60,-24.04
13.65,76.32,19-10-08-994,12.57,-21.10
13.02,76.15,19-10-09-099,12.36,-21.06
16.50,75.71,19-10-09-191,13.10,-21.75
17.72,75.55,19-10-09-295,12.74,-21.74
17.49,76.16,19-10-09-392,12.57,-21.02
14.62,76.67,19-10-09-493,12.50,-20.63
12.72,76.96,19-10-09-596,12.18,-20.18
12.46,77.18,19-10-09-697,12.71,-20.24
11.73,77.16,19-10-09-795,12.89,-20.38
