38.15,90.65,14-02-06-252,18.93,8.13
22.90,89.15,14-02-06-359,9.92,-3.98
17.27,88.08,14-02-06-467,8.19,-2.25
13.44,86.48,14-02-06-582,6.45,-0.19
13.44,85.10,14-02-06-705,5.69,-1.90
14.59,83.76,14-02-06-830,4.26,-3.99
17.73,83.31,14-02-06-945,3.42,-4.93
17.84,83.51,14-02-07-064,3.36,-4.79
17.48,83.82,14-02-07-178,3.61,-4.34
16.95,84.14,14-02-07-298,4.01,-3.81
16.22,84.27,14-02-07-416,4.20,-3.57
12.76,84.42,14-02-07-529,4.21,-3.40
10.40,84.57,14-02-07-650,3.98,-3.37
10.40,84.59,14-02-07-769,3.27,-3.71
13.85,84.98,14-02-07-883,3.62,-3.05
21.33,86.08,14-02-07-995,5.97,-0.71
39.99,89.05,14-02-08-124,16.01,-5.36
77.85,87.34,14-02-08-225,179.37,-2.44
79.10,86.94,14-02-08-352,174.94,-1.80
90.31,85.30,14-02-08-468,158.87,-0.99
112.57,84.90,14-02-08-583,127.24,-1.06
129.24,85.25,14-02-08-698,63.40,-2.00
153.95,87.46,14-02-08-813,20.22,-6.83
153.50,88.08,14-02-08-933,19.64,-7.27
155.93,89.04,14-02-09-044,19.89,-8.66
145.84,88.73,14-02-09-164,20.64,-7.62
132.74,87.84,14-02-09-282,24.54,-6.27
126.18,85.94,14-02-09-398,47.11,-3.91
116.94,85.11,14-02-09-531,107.41,-4.86
85.22,83.80,14-02-09-659,164.24,-5.95
74.08,81.81,14-02-09-764,164.60,-1.52
35.34,84.10,14-02-09-887,18.20,-2.74
24.85,84.12,14-02-09-997,12.91,-0.74
24.85,84.44,14-02-10-110,11.27,-0.63
2.70,84.48,14-02-10-231,11.07,-0.43
2.70,84.59,14-02-10-349,10.33,-0.09
12.64,84.45,14-02-10-464,9.61,-0.59
6.54,83.46,14-02-10-579,6.86,-3.00
11.77,83.37,14-02-10-696,6.08,-3.49
12.49,83.34,14-02-10-800,5.59,-3.75
11.07,83.50,14-02-10-915,5.33,-3.73
12.99,83.59,14-02-11-032,5.27,-3.68
5.91,83.63,14-02-11-148,5.01,-3.80
5.91,83.36,14-02-11-267,3.85,-4.66
5.91,83.49,14-02-11-381,3.02,-4.91
13.52,83.04,14-02-11-499,1.51,-6.05
29.76,82.89,14-02-11-613,0.17,-6.22
56.32,85.30,14-02-11-731,2.45,-1.07
80.71,87.04,14-02-11-847,163.86,-1.24
89.17,85.66,14-02-11-963,159.31,-0.82
89.54,85.19,14-02-12-079,157.48,-0.46
111.93,85.30,14-02-12-203,137.85,-0.37
123.10,85.87,14-02-12-328,95.77,-2.09
142.55,86.44,14-02-12-448,24.93,-4.12
153.15,87.61,14-02-12-571,18.36,-6.13
151.32,88.28,14-02-12-678,18.85,-6.80
131.72,88.52,14-02-12-800,28.21,-6.99
122.06,88.71,14-02-12-918,59.52,-7.64
112.81,88.46,14-02-13-038,135.34,-8.62
86.64,86.69,14-02-13-164,172.24,-6.66
69.81,85.06,14-02-13-284,175.40,-1.91
30.25,85.40,14-02-13-412,14.10,-2.26
23.53,84.21,14-02-13-527,10.43,-0.37
13.30,84.13,14-02-13-647,8.48,-1.32
7.31,84.26,14-02-13-767,7.87,-1.47
5.45,84.31,14-02-13-895,7.73,-1.51
5.45,84.57,14-02-14-020,7.98,-1.15
14.73,84.83,14-02-14-129,6.10,-2.02
15.94,84.91,14-02-14-247,4.86,-2.59
15.97,84.83,14-02-14-363,4.29,-2.96
13.55,84.92,14-02-14-481,3.84,-3.11
13.55,85.04,14-02-14-598,2.57,-3.71
3.96,85.08,14-02-14-716,1.99,-3.92
10.48,84.96,14-02-14-827,2.22,-3.89
17.49,84.94,14-02-14-948,4.05,-2.85
36.34,85.84,14-02-15-043,8.84,-0.14
68.16,85.61,14-02-15-166,169.42,-0.34
84.83,85.65,14-02-15-280,157.13,-2.90
107.50,85.20,14-02-15-393,145.54,-0.29
117.89,85.16,14-02-15-511,111.03,-0.74
126.66,85.82,14-02-15-632,72.40,-2.39
127.44,86.22,14-02-15-741,69.31,-3.31
131.00,86.54,14-02-15-866,45.57,-4.03
148.36,88.88,14-02-15-982,21.12,-8.22
154.24,90.37,14-02-16-098,19.11,9.53
142.68,89.74,14-02-16-223,19.98,-7.74
126.65,88.82,14-02-16-348,51.96,-7.74
118.17,88.24,14-02-16-461,122.39,-10.01
88.61,85.76,14-02-16-577,163.96,-5.49
78.15,85.23,14-02-16-680,178.77,-7.48
44.20,84.32,14-02-16-795,25.56,-4.77
34.70,83.05,14-02-16-910,14.31,-0.12
26.29,82.67,14-02-17-031,10.50,-1.76
10.06,83.45,14-02-17-147,9.92,-1.20
10.06,83.99,14-02-17-262,9.61,-0.84
10.06,84.43,14-02-17-381,9.12,-0.65
10.06,84.68,14-02-17-499,9.13,-0.42
10.06,84.90,14-02-17-624,9.07,-0.20
