116.81,55.20,18-41-03-645,76.73,-11.89
117.53,52.59,18-41-03-751,72.64,-16.44
117.01,49.00,18-41-03-868,66.36,-22.35
115.21,42.69,18-41-03-969,56.11,-31.66
113.53,30.07,18-41-04-078,43.09,-47.11
110.80,24.12,18-41-04-182,36.64,-53.99
105.32,18.43,18-41-04-286,26.73,-61.24
95.72,5.97,18-41-04-384,9.01,-76.76
87.09,5.97,18-41-04-485,1.39,-76.76
80.86,5.97,18-41-04-598,4.42,-76.76
78.81,5.97,18-41-04-695,4.23,-76.76
78.55,5.97,18-41-04-799,3.35,-76.76
78.46,5.97,18-41-04-900,2.88,-76.76
77.81,5.97,18-41-04-996,3.32,-76.76
79.10,5.97,18-41-05-117,0.53,-76.76
80.21,5.97,18-41-05-214,0.12,-76.76
89.95,5.97,18-41-05-317,15.80,-76.76
104.72,11.74,18-41-05-431,30.28,-69.34
114.64,40.64,18-41-05-534,55.87,-31.64
117.52,50.37,18-41-05-626,68.20,-18.84
117.69,55.38,18-41-05-731,75.34,-12.38
118.40,56.17,18-41-05-836,76.70,-11.56
118.68,53.67,18-41-05-951,72.58,-15.48
118.60,47.82,18-41-06-067,62.57,-23.82
115.76,44.30,18-41-06-162,55.73,-28.72
113.12,35.10,18-41-06-262,42.06,-42.94
106.51,19.69,18-41-06-366,25.28,-62.20
99.12,19.69,18-41-06-482,10.97,-62.20
91.19,13.17,18-41-06-589,0.56,-72.14
88.03,13.17,18-41-06-699,4.34,-72.14
82.25,13.17,18-41-06-799,6.99,-72.14
78.95,13.17,18-41-06-902,5.21,-72.14
77.64,13.17,18-41-07-015,4.03,-72.14
78.85,13.17,18-41-07-116,1.14,-72.14
82.33,13.17,18-41-07-230,3.36,-72.14
83.70,13.17,18-41-07-329,4.64,-72.14
87.83,13.17,18-41-07-436,11.92,-72.14
97.54,13.17,18-41-07-537,26.69,-72.14
103.37,14.52,18-41-07-645,34.36,-67.08
107.01,22.46,18-41-07-747,38.96,-56.14
107.57,24.67,18-41-07-849,39.12,-52.97
108.99,36.20,18-41-07-947,47.84,-39.05
116.13,45.68,18-41-08-048,63.96,-25.33
115.57,51.76,18-41-08-169,69.37,-18.24
114.74,52.18,18-41-08-282,68.35,-19.21
114.52,49.33,18-41-08-399,63.95,-23.64
113.71,47.06,18-41-08-503,59.73,-27.12
113.67,45.44,18-41-08-621,56.62,-29.36
112.22,36.13,18-41-08-716,44.51,-42.57
105.66,26.74,18-41-08-813,28.90,-55.18
95.67,15.93,18-41-08-916,8.88,-73.42
87.75,15.93,18-41-09-014,1.69,-73.42
80.82,15.93,18-41-09-129,5.85,-73.42
76.34,15.93,18-41-09-240,5.24,-73.42
75.79,15.93,18-41-09-346,3.23,-73.42
76.86,15.93,18-41-09-448,2.19,-73.42
79.03,15.93,18-41-09-569,0.20,-73.42
80.46,15.93,18-41-09-667,2.08,-73.42
81.76,15.93,18-41-09-782,3.46,-73.42
89.01,15.93,18-41-09-880,13.53,-73.42
99.40,15.93,18-41-09-981,24.17,-73.42
105.87,11.85,18-41-10-097,29.83,-67.00
110.38,32.86,18-41-10-212,44.26,-40.74
111.80,37.67,18-41-10-318,48.83,-34.84
112.00,38.49,18-41-10-412,49.02,-34.36
113.44,40.62,18-41-10-513,52.27,-31.74
117.57,48.68,18-41-10-615,65.55,-19.34
118.53,52.00,18-41-10-717,70.47,-14.53
118.98,51.89,18-41-10-836,70.29,-15.00
119.24,49.48,18-41-10-929,66.39,-19.00
116.60,45.94,18-41-11-034,59.62,-24.82
113.25,30.71,18-41-11-135,42.54,-45.86
108.06,21.81,18-41-11-232,32.06,-55.87
97.86,11.27,18-41-11-360,13.76,-69.95
90.09,11.27,18-41-11-462,1.48,-69.95
84.37,11.27,18-41-11-561,0.88,-69.95
79.68,11.27,18-41-11-663,3.49,-69.95
78.20,11.27,18-41-11-764,2.94,-69.95
77.58,11.27,18-41-11-870,1.81,-69.95
79.19,11.27,18-41-11-980,1.08,-69.95
80.28,11.27,18-41-12-085,3.30,-69.95
80.54,11.27,18-41-12-182,3.64,-69.95
80.61,11.27,18-41-12-297,3.66,-69.95
83.12,11.27,18-41-12-402,7.27,-69.95
95.55,11.27,18-41-12-513,28.35,-69.95
104.19,22.15,18-41-12-613,39.52,-59.00
109.41,35.42,18-41-12-715,49.45,-40.60
114.62,50.23,18-41-12-841,68.68,-19.44
117.44,53.29,18-41-12-958,72.20,-15.31
117.79,53.86,18-41-13-065,72.17,-14.82
117.83,53.32,18-41-13-166,70.73,-15.89
117.91,49.27,18-41-13-280,62.42,-22.48
116.18,48.87,18-41-13-383,59.78,-22.54
115.61,48.54,18-41-13-502,58.93,-22.79
115.27,48.32,18-41-13-601,58.62,-23.00
115.04,47.91,18-41-13-712,58.12,-23.63
114.17,41.27,18-41-13-815,49.42,-33.97
111.02,25.72,18-41-13-913,32.90,-55.62
100.29,25.72,18-41-14-011,12.05,-55.62
91.74,25.72,18-41-14-115,2.27,-55.62
84.83,25.72,18-41-14-214,4.09,-55.62
82.33,25.72,18-41-14-321,0.75,-55.62
81.95,25.72,18-41-14-437,1.70,-55.62
84.10,25.72,18-41-14-546,5.02,-55.62
85.99,25.72,18-41-14-666,6.63,-55.62
96.84,25.72,18-41-14-765,27.09,-55.62
103.72,27.01,18-41-14-866,42.38,-52.73
107.60,35.27,18-41-14-971,51.37,-41.92
113.77,41.41,18-41-15-081,58.71,-32.08
117.52,46.14,18-41-15-182,64.27,-24.57
118.25,50.48,18-41-15-280,69.42,-17.61
118.42,51.51,18-41-15-380,70.47,-16.03
118.19,52.02,18-41-15-477,70.90,-15.43
118.11,52.15,18-41-15-578,70.89,-15.41
118.08,52.16,18-41-15-685,70.78,-15.49
117.69,52.37,18-41-15-801,70.96,-15.21
117.56,50.48,18-41-15-898,67.65,-17.94
115.52,40.90,18-41-15-997,53.15,-33.27
113.24,31.63,18-41-16-107,42.50,-45.85
108.82,20.80,18-41-16-213,32.56,-57.10
107.50,18.59,18-41-16-322,30.40,-57.81
92.85,18.59,18-41-16-432,4.93,-75.87
84.88,18.59,18-41-16-548,0.36,-75.87
79.36,18.59,18-41-16-649,4.74,-75.87
78.75,18.59,18-41-16-766,2.10,-75.87
81.22,18.59,18-41-16-867,2.98,-75.87
85.31,18.59,18-41-16-979,9.45,-75.87
87.45,18.59,18-41-17-081,10.98,-75.87
95.87,18.59,18-41-17-204,25.73,-75.87
104.05,17.13,18-41-17-298,36.87,-65.84
107.24,32.44,18-41-17-399,48.11,-45.67
111.28,42.54,18-41-17-498,61.09,-31.92
116.15,48.44,18-41-17-602,69.04,-23.09
116.68,52.54,18-41-17-697,73.51,-16.59
116.56,55.09,18-41-17-798,76.40,-12.83
117.32,56.65,18-41-17-914,78.55,-10.44
117.45,58.57,18-41-18-017,81.77,-7.36
116.88,56.50,18-41-18-128,77.47,-11.39
117.37,52.23,18-41-18-240,68.77,-17.89
116.54,41.11,18-41-18-345,54.22,-35.98
113.13,31.52,18-41-18-449,43.06,-49.05
105.40,20.77,18-41-18-575,28.25,-63.56
97.90,13.47,18-41-18-678,15.32,-76.92
91.53,13.47,18-41-18-780,4.41,-76.92
86.35,13.47,18-41-18-891,1.10,-76.92
82.45,13.47,18-41-18-993,0.56,-76.92
80.72,13.47,18-41-19-096,0.02,-76.92
80.46,13.47,18-41-19-205,1.33,-76.92
82.76,13.47,18-41-19-309,6.28,-76.92
85.58,13.47,18-41-19-420,10.28,-76.92
88.13,13.47,18-41-19-533,14.35,-76.92
94.58,13.47,18-41-19-631,24.95,-76.92
96.30,13.47,18-41-19-747,27.01,-76.92
103.11,15.34,18-41-19-852,35.43,-70.01
110.37,37.44,18-41-19-963,54.30,-38.33
115.46,46.64,18-41-20-062,66.12,-25.77
116.58,51.55,18-41-20-165,71.84,-19.08
116.20,56.55,18-41-20-265,79.11,-11.37
116.06,57.09,18-41-20-365,79.75,-10.87
115.90,57.49,18-41-20-472,80.28,-10.43
118.47,53.85,18-41-20-583,73.31,-16.41
116.97,51.02,18-41-20-697,66.31,-20.51
116.06,39.88,18-41-20-795,51.92,-37.76
113.26,29.24,18-41-20-898,40.97,-51.00
106.87,22.54,18-41-20-999,30.26,-57.88
95.67,10.48,18-41-21-115,9.58,-72.87
86.72,10.48,18-41-21-214,0.26,-72.87
82.19,10.48,18-41-21-317,1.45,-72.87
79.38,10.48,18-41-21-415,1.69,-72.87
78.68,10.48,18-41-21-510,0.06,-72.87
78.61,10.48,18-41-21-615,0.79,-72.87
80.52,10.48,18-41-21-717,3.53,-72.87
82.54,10.48,18-41-21-829,5.55,-72.87
95.73,10.48,18-41-21-932,26.13,-72.87
105.85,23.69,18-41-22-050,40.10,-55.97
109.81,35.84,18-41-22-145,51.50,-39.83
114.32,46.13,18-41-22-247,65.66,-25.24
116.42,51.40,18-41-22-353,72.95,-17.60
116.92,55.54,18-41-22-462,78.41,-11.63
116.68,56.52,18-41-22-564,79.66,-10.51
116.42,55.69,18-41-22-679,77.96,-12.24
117.74,53.41,18-41-22-784,73.47,-16.17
116.87,52.11,18-41-22-905,69.53,-17.53
114.64,41.44,18-41-22-996,53.43,-34.41
113.08,26.73,18-41-23-113,39.49,-50.71
106.42,13.78,18-41-23-217,26.90,-65.41
98.45,13.78,18-41-23-331,12.17,-80.23
92.66,13.78,18-41-23-435,2.66,-80.23
87.11,13.78,18-41-23-551,2.28,-80.23
81.63,13.78,18-41-23-648,5.00,-80.23
78.75,13.78,18-41-23-764,3.38,-80.23
80.91,13.78,18-41-23-868,1.81,-80.23
83.73,13.78,18-41-23-982,7.17,-80.23
85.91,13.78,18-41-24-084,10.33,-80.23
94.44,12.65,18-41-24-180,26.26,-75.26
102.66,22.51,18-41-24-285,37.81,-58.71
107.73,32.93,18-41-24-394,46.83,-45.20
109.26,36.56,18-41-24-506,49.15,-40.29
111.79,45.38,18-41-24-613,60.68,-27.50
112.78,50.61,18-41-24-714,67.83,-21.28
114.69,52.50,18-41-24-818,71.65,-18.89
114.58,53.34,18-41-24-919,73.24,-17.97
113.94,52.29,18-41-25-030,71.53,-19.86
114.57,49.44,18-41-25-128,65.78,-24.57
114.51,48.53,18-41-25-229,62.41,-25.75
113.67,45.40,18-41-25-351,56.08,-30.35
112.56,35.57,18-41-25-453,43.04,-43.74
104.79,20.41,18-41-25-569,25.29,-66.06
94.65,20.41,18-41-25-664,6.17,-66.06
85.47,20.41,18-41-25-769,3.46,-66.06
81.19,20.41,18-41-25-862,2.80,-66.06
80.42,20.41,18-41-25-962,1.03,-66.06
82.51,20.41,18-41-26-074,3.88,-66.06
84.77,20.41,18-41-26-182,8.01,-66.06
86.12,20.41,18-41-26-291,9.86,-66.06
93.52,20.41,18-41-26-397,22.57,-66.06
103.44,20.86,18-41-26-498,35.78,-61.17
108.29,30.88,18-41-26-610,45.18,-46.86
112.53,42.34,18-41-26-714,58.40,-30.47
116.41,51.07,18-41-26-819,70.64,-17.91
116.81,54.67,18-41-26-916,75.60,-12.86
117.86,57.47,18-41-27-032,79.94,-8.42
118.02,57.76,18-41-27-131,80.07,-8.12
117.74,57.75,18-41-27-240,79.84,-8.35
117.30,54.68,18-41-27-347,74.19,-13.78
116.31,47.00,18-41-27-446,60.76,-25.29
113.44,32.12,18-41-27-561,42.05,-45.93
109.10,24.61,18-41-27-667,32.46,-54.50
101.63,8.19,18-41-27-780,16.19,-78.00
96.42,8.19,18-41-27-882,6.80,-78.00
91.44,8.19,18-41-27-979,1.56,-78.00
87.38,8.19,18-41-28-092,4.39,-78.00
86.32,8.19,18-41-28-198,2.35,-78.00
85.39,8.19,18-41-28-307,1.60,-78.00
88.27,8.19,18-41-28-415,4.06,-78.00
89.18,8.19,18-41-28-543,5.40,-78.00
99.51,8.19,18-41-28-650,20.78,-78.00
108.43,17.74,18-41-28-762,31.04,-60.83
112.14,34.77,18-41-28-866,44.81,-38.23
113.91,39.01,18-41-28-978,49.73,-32.80
114.16,39.87,18-41-29-079,50.10,-32.11
115.92,45.37,18-41-29-177,58.09,-24.48
116.92,54.16,18-41-29-282,71.18,-11.82
118.23,56.91,18-41-29-401,76.02,-7.85
118.55,57.32,18-41-29-502,76.49,-7.61
118.31,53.36,18-41-29-612,68.96,-14.43
118.10,52.53,18-41-29-711,67.28,-15.49
115.99,43.24,18-41-29-815,52.43,-30.77
113.12,35.63,18-41-29-914,42.57,-41.84
107.99,23.31,18-41-30-012,29.67,-56.75
100.92,12.04,18-41-30-128,16.00,-72.92
94.51,12.04,18-41-30-230,5.57,-72.92
87.27,12.04,18-41-30-329,0.36,-72.92
84.47,12.04,18-41-30-429,0.41,-72.92
83.16,12.04,18-41-30-529,0.03,-72.92
83.96,12.04,18-41-30-627,2.52,-72.92
84.71,12.04,18-41-30-727,3.47,-72.92
85.95,12.04,18-41-30-829,5.33,-72.92
86.33,12.04,18-41-30-933,5.65,-72.92
87.19,12.04,18-41-31-050,6.94,-72.92
100.14,12.04,18-41-31-152,25.34,-72.92
110.30,30.85,18-41-31-268,43.18,-47.02
115.72,43.52,18-41-31-375,57.46,-28.20
118.14,56.26,18-41-31-479,76.18,-8.92
118.98,58.80,18-41-31-580,79.39,-5.33
118.41,59.41,18-41-31-682,80.40,-4.70
118.28,57.82,18-41-31-782,76.90,-7.68
117.89,54.29,18-41-31-879,69.59,-13.80
117.55,50.33,18-41-31-992,62.57,-19.51
115.03,39.84,18-41-32-095,47.37,-35.54
113.98,28.91,18-41-32-198,38.96,-50.22
108.95,20.23,18-41-32-301,29.73,-60.78
99.56,20.23,18-41-32-416,11.88,-60.78
91.28,20.23,18-41-32-513,0.20,-60.78
86.47,20.23,18-41-32-620,0.80,-60.78
85.02,20.23,18-41-32-712,0.06,-60.78
84.10,20.23,18-41-32-818,0.96,-60.78
84.74,20.23,18-41-32-936,2.27,-60.78
88.16,20.23,18-41-33-046,7.62,-60.78
93.40,20.23,18-41-33-154,17.44,-60.78
101.87,9.49,18-41-33-260,28.18,-74.83
107.12,18.43,18-41-33-364,33.91,-61.92
110.59,34.14,18-41-33-463,46.61,-40.99
113.76,41.55,18-41-33-559,56.40,-29.71
117.27,48.39,18-41-33-664,66.07,-19.42
117.75,53.89,18-41-33-779,72.70,-12.56
118.62,56.57,18-41-33-879,76.35,-9.10
118.58,58.54,18-41-33-993,78.71,-6.78
118.07,57.47,18-41-34-100,76.41,-8.96
118.46,53.73,18-41-34-215,69.40,-15.23
119.14,52.45,18-41-34-315,67.25,-16.84
116.81,41.53,18-41-34-415,52.00,-33.85
111.96,26.81,18-41-34-539,36.54,-53.68
110.28,23.63,18-41-34-648,33.45,-56.22
100.21,7.72,18-41-34-762,14.47,-76.44
89.46,7.72,18-41-34-865,1.28,-76.44
84.55,7.72,18-41-34-980,1.21,-76.44
83.64,7.72,18-41-35-078,0.91,-76.44
84.64,7.72,18-41-35-182,3.31,-76.44
86.18,7.72,18-41-35-281,6.10,-76.44
89.17,7.72,18-41-35-400,10.24,-76.44
90.45,7.72,18-41-35-500,11.51,-76.44
99.43,7.72,18-41-35-612,26.49,-83.60
106.87,15.04,18-41-35-710,33.85,-64.60
109.15,23.51,18-41-35-813,37.52,-53.69
116.66,42.33,18-41-35-937,58.68,-27.61
118.56,51.30,18-41-36-045,68.62,-16.49
118.69,55.68,18-41-36-151,75.33,-10.03
120.35,57.42,18-41-36-251,78.04,-7.77
120.13,58.17,18-41-36-367,79.72,-6.34
120.13,58.31,18-41-36-462,80.23,-6.05
118.89,57.10,18-41-36-562,77.83,-8.18
118.67,55.08,18-41-36-666,73.53,-11.54
117.12,45.39,18-41-36-763,55.45,-27.74
114.08,37.21,18-41-36-882,43.21,-41.02
110.43,20.03,18-41-36-979,30.92,-59.44
104.52,13.55,18-41-37-079,20.27,-65.66
94.62,8.21,18-41-37-189,4.46,-72.35
87.45,8.21,18-41-37-297,3.65,-72.35
84.71,8.21,18-41-37-396,2.71,-83.86
84.30,8.21,18-41-37-502,0.17,-83.86
85.25,8.21,18-41-37-612,1.41,-83.86
87.67,8.21,18-41-37-729,4.65,-83.86
89.54,8.21,18-41-37-829,8.01,-83.86
94.62,8.21,18-41-37-935,17.41,-83.86
102.85,6.01,18-41-38-052,28.83,-70.57
107.41,23.43,18-41-38-150,38.90,-52.43
111.72,35.75,18-41-38-262,51.56,-36.98
112.54,37.69,18-41-38-361,53.08,-34.91
112.73,38.25,18-41-38-461,53.00,-34.53
116.79,47.79,18-41-38-569,66.75,-20.83
117.77,56.45,18-41-38-681,80.19,-7.50
118.36,57.95,18-41-38-780,82.06,-5.78
118.52,54.26,18-41-38-882,75.10,-12.38
118.49,50.98,18-41-38-997,68.64,-17.88
117.29,41.34,18-41-39-095,54.66,-33.42
113.34,29.77,18-41-39-198,41.38,-48.45
108.76,20.00,18-41-39-298,31.15,-59.05
103.15,14.19,18-41-39-396,20.14,-66.18
97.16,14.19,18-41-39-496,7.57,-81.66
90.40,14.19,18-41-39-615,2.22,-81.66
86.16,14.19,18-41-39-720,3.34,-81.66
83.56,14.19,18-41-39-846,1.63,-81.66
83.40,14.19,18-41-39-953,0.37,-81.66
85.11,14.19,18-41-40-065,4.35,-81.66
85.42,14.19,18-41-40-180,5.12,-81.66
87.71,14.19,18-41-40-293,8.16,-81.66
99.18,14.19,18-41-40-405,25.15,-81.66
109.73,27.70,18-41-40-498,44.05,-48.00
114.88,40.98,18-41-40-595,58.33,-29.90
118.34,51.46,18-41-40-692,72.46,-15.49
117.88,56.19,18-41-40-805,78.12,-9.49
118.98,58.33,18-41-40-925,81.43,-6.49
118.39,58.46,18-41-41-028,81.19,-6.66
118.72,56.99,18-41-41-131,78.39,-9.42
119.20,53.32,18-41-41-227,71.91,-15.54
118.36,49.09,18-41-41-329,64.80,-22.41
117.64,42.45,18-41-41-434,56.24,-32.94
115.06,30.64,18-41-41-532,44.88,-48.23
107.09,18.12,18-41-41-664,28.43,-64.79
100.39,2.71,18-41-41-768,15.19,-64.79
94.98,2.71,18-41-41-866,4.81,-64.79
89.60,2.71,18-41-41-959,2.22,-64.79
88.83,2.71,18-41-42-060,1.93,-64.79
84.39,2.71,18-41-42-164,1.98,-64.79
83.71,2.71,18-41-42-283,0.16,-64.79
87.85,2.71,18-41-42-377,7.05,-64.79
89.69,2.71,18-41-42-486,9.75,-64.79
99.42,2.71,18-41-42-578,23.25,-64.79
106.78,13.17,18-41-42-681,32.60,-69.57
112.73,29.83,18-41-42-812,44.40,-46.35
115.57,39.94,18-41-42-910,54.63,-32.09
117.17,50.70,18-41-43-020,68.76,-16.71
116.79,56.03,18-41-43-140,76.90,-10.01
117.59,58.58,18-41-43-248,81.45,-6.27
117.53,59.15,18-41-43-350,82.63,-5.62
116.81,57.17,18-41-43-463,79.22,-9.12
117.83,54.00,18-41-43-562,74.10,-14.44
116.53,47.65,18-41-43-660,63.81,-24.55
115.79,38.53,18-41-43-761,53.20,-38.43
114.71,31.48,18-41-43-865,47.07,-46.31
111.63,26.85,18-41-43-989,41.43,-51.09
96.98,6.03,18-41-44-100,14.19,-78.60
88.21,6.03,18-41-44-216,0.95,-78.60
82.07,6.03,18-41-44-322,0.27,-78.60
81.76,6.03,18-41-44-434,3.11,-78.60
82.54,6.03,18-41-44-534,4.78,-78.60
85.07,6.03,18-41-44-652,8.00,-78.60
87.84,6.03,18-41-44-750,12.85,-78.60
92.47,6.03,18-41-44-863,19.08,-78.60
98.70,6.03,18-41-44-967,27.33,-78.60
106.83,16.10,18-41-45-085,36.77,-62.21
109.89,31.87,18-41-45-183,47.92,-42.60
112.77,39.37,18-41-45-278,56.69,-32.99
116.44,50.37,18-41-45-382,72.52,-16.78
116.83,55.00,18-41-45-480,78.43,-10.71
117.48,56.93,18-41-45-581,80.68,-8.72
116.48,56.20,18-41-45-675,78.79,-10.97
116.11,56.06,18-41-45-776,78.43,-11.80
115.23,52.96,18-41-45-878,72.93,-17.11
110.83,38.54,18-41-45-984,51.11,-40.35
101.54,18.56,18-41-46-097,27.50,-72.67
90.31,18.56,18-41-46-198,6.02,-72.67
83.52,18.56,18-41-46-296,1.35,-72.67
81.13,18.56,18-41-46-390,0.37,-72.67
79.75,18.56,18-41-46-497,2.51,-72.67
77.79,18.56,18-41-46-600,4.91,-72.67
71.31,18.56,18-41-46-700,8.63,-72.67
66.46,6.78,18-41-46-795,13.77,-72.67
56.89,17.55,18-41-46-901,13.24,-72.67
42.04,40.94,18-41-47-001,13.23,-57.93
18.98,60.37,18-41-47-101,6.61,-33.56
8.73,73.21,18-41-47-212,4.48,-18.60
8.73,85.34,18-41-47-329,4.00,-2.33
8.73,86.92,18-41-47-430,6.34,-0.42
8.73,86.02,18-41-47-532,4.12,-1.67
8.73,86.52,18-41-47-629,4.02,-1.25
8.73,87.70,18-41-47-733,5.84,-0.90
8.73,87.82,18-41-47-827,5.78,-0.92
8.73,87.15,18-41-47-928,4.88,-0.20
8.73,87.01,18-41-48-028,4.54,-0.52
8.73,87.02,18-41-48-130,3.97,-0.80
