149.29,69.87,16-47-31-970,0.28,-19.81
150.07,73.28,16-47-32-073,2.92,-15.59
156.03,78.70,16-47-32-172,3.43,-10.60
68.94,89.52,16-47-32-273,29.89,-6.39
12.86,97.21,16-47-32-383,19.15,2.86
31.93,100.30,16-47-32-499,22.07,1.01
141.23,81.81,16-47-32-589,40.31,-27.99
12.83,96.36,16-47-32-683,16.49,1.98
60.47,83.40,16-47-32-784,16.72,-8.91
145.02,74.91,16-47-32-891,10.47,-11.27
150.50,68.88,16-47-32-988,4.86,-19.02
143.46,63.69,16-47-33-085,0.71,-25.44
137.22,59.12,16-47-33-190,0.86,-31.25
127.31,47.43,16-47-33-304,3.67,-45.11
123.89,36.34,16-47-33-408,5.07,-58.34
121.56,37.53,16-47-33-519,6.45,-54.35
107.93,32.09,16-47-33-631,2.41,-65.78
88.62,24.30,16-47-33-742,5.95,-65.78
79.17,24.58,16-47-33-835,5.70,-65.78
71.47,30.55,16-47-33-935,6.84,-78.37
57.26,38.32,16-47-34-040,5.34,-62.25
39.60,51.53,16-47-34-135,5.00,-45.28
33.68,58.25,16-47-34-240,5.65,-38.14
26.82,66.45,16-47-34-335,7.65,-30.41
22.51,71.13,16-47-34-432,7.83,-25.01
18.43,74.22,16-47-34-535,4.21,-19.23
21.17,78.17,16-47-34-642,1.64,-11.82
17.77,79.41,16-47-34-750,3.00,-9.85
18.59,80.05,16-47-34-851,5.17,-7.92
18.60,80.06,16-47-34-955,5.20,-7.84
18.74,80.75,16-47-35-067,6.92,-6.30
16.57,80.93,16-47-35-169,7.14,-5.92
11.41,81.16,16-47-35-269,7.63,-5.34
7.51,81.56,16-47-35-384,8.37,-4.48
8.85,81.43,16-47-35-486,8.30,-4.65
15.65,80.88,16-47-35-587,5.82,-6.59
16.08,80.93,16-47-35-704,5.32,-6.96
18.52,74.59,16-47-35-807,7.56,-20.81
20.01,68.18,16-47-35-918,15.92,-33.98
23.11,65.98,16-47-36-021,16.67,-36.74
31.67,59.33,16-47-36-123,17.84,-44.98
46.95,48.36,16-47-36-228,16.88,-56.45
55.31,40.66,16-47-36-335,11.11,-60.72
56.37,39.83,16-47-36-443,8.84,-60.18
65.25,34.33,16-47-36-539,12.56,-65.70
79.13,25.57,16-47-36-657,12.63,-65.70
91.11,25.36,16-47-36-751,15.93,-79.48
99.09,29.00,16-47-36-854,5.17,-67.34
109.78,34.94,16-47-36-951,5.38,-56.29
119.23,37.18,16-47-37-059,4.22,-52.85
128.21,49.08,16-47-37-158,8.86,-37.89
136.61,60.07,16-47-37-255,2.73,-27.78
141.35,66.64,16-47-37-358,4.85,-19.16
147.92,70.97,16-47-37-456,4.18,-17.50
153.96,80.14,16-47-37-567,8.14,-6.15
156.33,80.60,16-47-37-669,10.69,-4.04
159.41,88.57,16-47-37-776,18.24,-7.81
158.28,86.75,16-47-37-868,14.73,-4.17
155.16,85.98,16-47-37-972,17.98,-4.67
154.39,77.83,16-47-38-073,22.76,-2.08
153.91,86.15,16-47-38-176,24.61,-8.18
155.00,84.00,16-47-38-290,20.33,-3.94
153.59,76.69,16-47-38-409,8.61,-9.75
149.13,69.67,16-47-38-505,4.91,-18.65
147.52,67.27,16-47-38-609,2.77,-21.40
138.60,61.07,16-47-38-716,2.11,-29.29
129.81,52.64,16-47-38-819,4.62,-38.55
118.18,40.62,16-47-38-916,0.78,-51.59
106.71,37.10,16-47-39-018,3.61,-60.92
97.28,30.14,16-47-39-119,8.32,-75.38
38.42,102.17,16-47-39-218,11.74,6.56
35.01,102.34,16-47-39-319,12.79,6.17
29.88,98.37,16-47-39-415,20.37,1.22
25.68,98.86,16-47-39-520,18.77,0.02
28.23,98.96,16-47-39-632,19.21,0.16
29.72,98.66,16-47-39-732,18.73,0.15
30.57,98.41,16-47-39-832,18.14,0.06
30.95,97.49,16-47-39-946,20.30,1.75
21.09,97.13,16-47-40-054,24.72,5.02
20.06,96.12,16-47-40-171,13.31,13.25
29.55,61.99,16-47-40-271,15.89,-40.06
26.60,67.49,16-47-40-379,13.28,-32.32
23.22,76.17,16-47-40-489,6.97,-18.33
21.84,80.41,16-47-40-592,3.58,-8.41
15.11,83.06,16-47-40-706,8.99,-2.77
13.47,84.36,16-47-40-808,11.19,-0.16
10.28,84.72,16-47-40-912,10.89,-0.19
1.05,84.22,16-47-41-004,11.31,-0.01
14.17,85.62,16-47-41-104,47.76,-22.77
14.72,72.69,16-47-41-222,0.52,-18.72
13.28,66.61,16-47-41-319,9.08,-31.69
21.85,56.43,16-47-41-417,2.35,-37.98
27.91,41.25,16-47-41-521,4.89,-46.20
21.37,106.23,16-47-41-626,28.63,3.41
15.35,109.89,16-47-41-718,24.06,9.85
11.74,102.97,16-47-41-821,25.20,1.20
71.81,32.77,16-47-41-940,4.63,-53.12
86.32,21.75,16-47-42-038,8.09,-83.43
100.80,28.86,16-47-42-158,0.58,-67.37
107.11,35.52,16-47-42-250,4.10,-55.25
118.17,43.32,16-47-42-355,0.31,-48.99
124.81,48.72,16-47-42-448,0.95,-43.61
131.36,53.36,16-47-42-552,2.33,-38.88
141.73,60.62,16-47-42-655,9.83,-23.10
147.39,70.76,16-47-42-757,6.64,-15.45
153.05,79.37,16-47-42-867,4.07,-9.39
56.24,91.18,16-47-42-968,20.37,4.96
148.24,73.28,16-47-43-070,1.46,-19.20
30.96,98.56,16-47-43-186,23.55,2.98
146.40,77.69,16-47-43-283,25.32,-27.00
164.54,85.51,16-47-43-385,25.86,-18.70
158.61,81.64,16-47-43-500,2.62,-10.06
148.89,70.92,16-47-43-601,0.74,-18.95
145.03,67.30,16-47-43-703,0.89,-21.89
143.93,66.50,16-47-43-800,0.35,-22.30
143.57,66.35,16-47-43-905,0.02,-22.31
141.09,59.01,16-47-44-004,1.70,-30.98
133.06,52.52,16-47-44-105,5.70,-39.60
131.70,49.62,16-47-44-212,6.28,-41.95
130.03,49.52,16-47-44-317,6.45,-43.45
129.46,49.25,16-47-44-419,5.91,-45.32
129.15,48.93,16-47-44-523,3.77,-44.41
120.22,42.76,16-47-44-635,2.23,-52.82
102.36,32.42,16-47-44-736,0.94,-74.31
83.93,25.30,16-47-44-854,1.28,-74.31
62.94,16.70,16-47-44-951,1.11,-65.59
12.70,97.18,16-47-45-055,26.26,6.46
26.08,79.53,16-47-45-155,22.25,-0.01
28.14,80.92,16-47-45-285,4.77,-12.79
8.03,99.07,16-47-45-389,20.28,20.33
20.39,71.98,16-47-45-503,20.68,-31.49
22.83,93.90,16-47-45-610,20.32,5.89
21.88,82.12,16-47-45-719,11.80,-14.80
21.77,79.68,16-47-45-823,6.28,-14.56
22.62,80.00,16-47-45-935,2.59,-12.12
10.40,80.95,16-47-46-040,1.37,-9.03
11.01,81.91,16-47-46-143,3.07,-7.06
12.46,82.20,16-47-46-254,4.53,-6.00
12.69,82.14,16-47-46-351,5.81,-5.42
18.05,81.61,16-47-46-466,4.85,-6.43
21.02,76.42,16-47-46-571,4.34,-16.89
22.12,70.40,16-47-46-675,13.16,-29.25
22.84,66.65,16-47-46-773,13.66,-34.47
33.04,59.14,16-47-46-886,10.58,-40.33
48.33,49.31,16-47-46-988,13.14,-52.44
62.86,36.96,16-47-47-092,12.09,-64.63
65.24,35.82,16-47-47-204,9.44,-64.23
66.10,35.73,16-47-47-301,8.33,-63.00
56.33,51.76,16-47-47-398,42.40,-8.00
45.02,60.96,16-47-47-501,22.34,-20.61
45.17,48.44,16-47-47-608,17.43,-35.02
74.18,43.16,16-47-47-715,1.13,-38.72
94.30,21.29,16-47-47-825,6.89,-65.63
109.73,33.86,16-47-47-927,3.40,-57.32
124.20,42.37,16-47-48-036,0.01,-46.92
133.13,51.43,16-47-48-136,1.69,-37.53
147.21,68.84,16-47-48-242,6.01,-17.72
154.75,80.50,16-47-48-352,5.56,-7.06
30.61,96.04,16-47-48-457,15.40,1.89
8.66,104.38,16-47-48-577,7.90,9.62
7.73,99.15,16-47-48-672,15.76,0.60
92.74,91.36,16-47-48-769,161.81,13.82
151.09,80.24,16-47-48-869,6.51,-7.60
150.69,73.70,16-47-48-967,4.21,-14.35
145.87,68.36,16-47-49-077,0.04,-20.23
138.98,59.58,16-47-49-174,0.10,-29.57
132.80,54.48,16-47-49-289,4.08,-38.03
126.19,49.81,16-47-49-394,4.47,-45.45
124.50,40.39,16-47-49-503,6.57,-53.89
104.35,34.83,16-47-49-607,6.12,-65.77
94.95,28.63,16-47-49-708,10.98,-83.13
83.36,25.87,16-47-49-822,7.49,-83.13
75.36,28.58,16-47-49-922,7.93,-83.13
68.25,33.97,16-47-50-019,9.37,-70.54
61.17,36.82,16-47-50-134,6.99,-64.17
51.41,40.54,16-47-50-239,7.92,-62.04
35.91,54.20,16-47-50-354,6.59,-44.62
27.42,60.46,16-47-50-458,8.58,-38.96
20.57,67.27,16-47-50-570,9.73,-30.57
24.01,75.03,16-47-50-673,4.72,-18.56
21.15,78.26,16-47-50-771,0.34,-12.80
18.91,81.27,16-47-50-889,6.82,-5.82
15.13,82.91,16-47-50-991,10.37,-2.14
14.33,83.02,16-47-51-098,11.17,-1.71
14.11,83.08,16-47-51-201,10.86,-1.79
14.52,83.47,16-47-51-304,10.96,-1.26
13.95,83.68,16-47-51-419,12.00,-0.48
11.59,83.21,16-47-51-525,10.46,-1.68
19.11,82.07,16-47-51-632,6.36,-4.87
20.79,79.21,16-47-51-740,1.12,-11.80
22.37,69.99,16-47-51-851,15.53,-30.84
26.59,66.70,16-47-51-955,15.33,-34.03
32.38,60.02,16-47-52-049,12.81,-40.51
46.03,51.22,16-47-52-161,13.24,-48.98
55.13,44.27,16-47-52-272,7.19,-52.44
67.59,33.68,16-47-52-384,10.15,-66.67
73.28,32.11,16-47-52-484,7.45,-68.66
73.85,32.66,16-47-52-604,5.96,-66.90
89.55,26.18,16-47-52-715,9.50,-73.65
102.17,28.84,16-47-52-823,0.93,-68.99
115.79,36.66,16-47-52-939,3.30,-57.06
126.21,46.49,16-47-53-040,8.39,-39.81
131.94,54.74,16-47-53-150,4.75,-32.69
141.19,64.19,16-47-53-270,5.65,-23.04
147.06,68.04,16-47-53-371,3.96,-20.60
151.43,78.89,16-47-53-491,7.67,-8.01
158.45,83.12,16-47-53-587,5.56,-4.18
160.21,86.07,16-47-53-700,8.22,-0.14
112.82,82.60,16-47-53-813,9.93,-11.01
16.82,99.60,16-47-53-919,20.27,1.12
152.29,81.71,16-47-54-018,2.87,-10.43
24.77,98.30,16-47-54-130,20.25,1.59
18.55,96.83,16-47-54-242,16.50,1.57
146.90,69.38,16-47-54-337,33.85,-5.11
116.79,71.32,16-47-54-432,58.82,-3.50
142.19,65.69,16-47-54-542,3.05,-20.48
137.19,60.91,16-47-54-653,3.27,-29.13
126.01,49.54,16-47-54-753,7.32,-44.13
111.12,38.96,16-47-54-853,6.00,-57.27
93.61,28.61,16-47-54-967,8.00,-57.27
85.24,26.67,16-47-55-070,6.68,-57.27
4.37,92.92,16-47-55-177,23.30,9.65
63.51,35.87,16-47-55-277,11.25,-77.39
58.96,38.79,16-47-55-391,7.13,-64.27
58.79,40.60,16-47-55-515,7.23,-61.58
51.62,46.25,16-47-55-625,7.78,-54.12
33.56,51.22,16-47-55-739,6.23,-49.34
20.35,64.41,16-47-55-836,5.51,-31.36
21.98,73.78,16-47-55-938,4.49,-19.24
14.60,77.95,16-47-56-035,1.03,-13.26
18.76,80.52,16-47-56-134,4.37,-7.84
9.67,82.37,16-47-56-240,6.63,-4.60
3.09,83.24,16-47-56-340,7.99,-2.89
8.67,83.64,16-47-56-471,9.91,-1.48
8.64,83.75,16-47-56-573,10.21,-1.19
8.72,83.33,16-47-56-684,10.00,-1.84
5.80,82.95,16-47-56-783,9.19,-2.69
7.00,82.79,16-47-56-896,8.83,-3.07
7.02,82.70,16-47-57-005,8.80,-3.19
0.22,81.54,16-47-57-106,5.06,-6.22
18.29,77.99,16-47-57-207,2.75,-13.69
18.19,71.35,16-47-57-325,13.40,-27.45
25.10,65.68,16-47-57-438,16.28,-35.89
33.59,57.23,16-47-57-539,13.33,-44.48
34.44,54.55,16-47-57-649,10.21,-45.81
47.75,44.71,16-47-57-755,10.29,-56.50
58.12,44.71,16-47-57-871,6.28,-72.84
53.73,35.56,16-47-57-981,4.88,-49.14
100.49,23.03,16-47-58-085,5.62,-65.01
108.58,32.76,16-47-58-197,4.26,-56.68
117.64,41.05,16-47-58-315,1.91,-51.43
123.48,45.65,16-47-58-417,2.10,-46.01
123.39,46.94,16-47-58-526,1.95,-44.12
130.48,52.96,16-47-58-641,1.99,-36.68
139.33,63.26,16-47-58-739,1.01,-26.17
148.42,71.90,16-47-58-848,4.30,-15.81
151.21,77.12,16-47-58-957,4.63,-11.43
151.87,76.48,16-47-59-071,11.99,-7.94
19.12,98.98,16-47-59-172,19.62,0.74
15.21,99.60,16-47-59-289,20.58,0.98
155.95,104.84,16-47-59-387,37.51,3.44
167.04,88.94,16-47-59-490,49.65,-30.73
62.77,91.34,16-47-59-585,40.81,8.91
40.52,92.99,16-47-59-685,32.82,10.66
150.32,113.98,16-47-59-791,11.39,33.85
150.89,74.76,16-47-59-882,6.05,-12.92
149.73,73.23,16-47-59-988,1.75,-16.01
143.21,67.21,16-48-00-098,3.07,-22.86
131.49,57.35,16-48-00-215,5.54,-34.94
120.51,41.98,16-48-00-303,1.31,-50.57
107.93,38.71,16-48-00-402,4.74,-58.70
94.12,28.09,16-48-00-511,9.15,-82.39
82.57,27.41,16-48-00-599,5.92,-82.39
72.88,27.85,16-48-00-700,2.64,-82.39
66.44,30.48,16-48-00-804,7.29,-82.39
57.45,38.23,16-48-00-902,6.40,-63.19
53.91,41.76,16-48-01-010,7.34,-57.81
36.58,53.10,16-48-01-119,6.15,-44.33
28.49,59.62,16-48-01-216,6.28,-37.56
29.19,61.34,16-48-01-318,7.87,-36.72
29.25,61.92,16-48-01-417,8.40,-36.50
21.31,69.18,16-48-01-526,9.32,-27.61
20.67,76.86,16-48-01-637,1.70,-14.83
17.51,79.87,16-48-01-749,4.48,-8.61
17.00,81.25,16-48-01-854,8.47,-5.07
3.22,83.08,16-48-01-955,10.26,-1.93
13.97,83.66,16-48-02-051,11.72,-0.59
17.66,84.16,16-48-02-157,12.68,-0.34
12.49,83.67,16-48-02-279,11.46,-0.71
13.46,83.63,16-48-02-400,10.25,-1.31
15.30,82.39,16-48-02-506,7.44,-4.13
16.57,81.57,16-48-02-605,5.27,-6.10
18.51,78.94,16-48-02-714,1.45,-12.58
18.69,77.72,16-48-02-817,4.23,-15.57
19.38,77.04,16-48-02-920,5.60,-17.12
19.65,72.96,16-48-03-018,11.75,-25.49
27.44,66.33,16-48-03-123,10.13,-32.14
35.49,55.31,16-48-03-223,5.00,-40.83
48.30,44.92,16-48-03-326,6.01,-50.50
67.02,32.61,16-48-03-418,4.97,-65.80
80.32,23.92,16-48-03-528,4.87,-79.25
88.43,22.97,16-48-03-639,5.18,-75.29
99.40,28.27,16-48-03-738,0.69,-67.48
108.81,36.14,16-48-03-853,0.86,-55.91
116.09,40.22,16-48-03-958,1.83,-52.31
122.08,41.62,16-48-04-065,5.13,-51.97
129.41,52.28,16-48-04-167,0.53,-38.16
129.79,56.01,16-48-04-269,4.75,-37.09
129.67,56.70,16-48-04-381,6.13,-37.00
137.15,62.70,16-48-04-489,2.51,-28.08
146.24,76.50,16-48-04-607,4.77,-11.96
154.85,85.07,16-48-04-716,5.14,-2.52
157.07,90.41,16-48-04-817,11.56,6.13
24.70,100.12,16-48-04-923,19.73,0.32
15.69,96.33,16-48-05-034,19.63,3.91
18.28,97.22,16-48-05-140,16.55,1.18
153.38,79.23,16-48-05-252,8.28,-7.50
154.75,80.66,16-48-05-364,10.34,-4.21
148.61,74.66,16-48-05-480,4.32,-12.96
143.43,67.90,16-48-05-584,3.28,-22.72
137.57,63.33,16-48-05-681,3.75,-26.29
136.82,62.72,16-48-05-784,2.96,-26.21
134.20,58.06,16-48-05-883,1.17,-31.03
133.39,48.72,16-48-05-983,1.74,-44.65
113.81,38.68,16-48-06-086,0.09,-58.08
98.23,26.07,16-48-06-191,7.66,-58.08
81.99,22.31,16-48-06-293,2.27,-58.08
38.30,36.98,16-48-06-386,24.43,-48.41
59.39,27.46,16-48-06-504,2.25,-78.19
51.41,40.80,16-48-06-606,4.53,-58.94
39.70,46.94,16-48-06-722,4.39,-52.31
36.51,49.69,16-48-06-822,6.55,-49.06
26.51,57.46,16-48-06-930,6.80,-40.34
22.01,67.15,16-48-07-038,5.35,-28.39
17.55,72.23,16-48-07-131,6.75,-23.27
18.78,73.06,16-48-07-237,8.96,-23.37
14.96,73.62,16-48-07-336,8.82,-22.67
15.97,78.02,16-48-07-451,0.21,-13.07
15.08,81.29,16-48-07-552,5.15,-6.62
13.83,82.24,16-48-07-661,9.05,-3.62
6.11,83.44,16-48-07-758,11.72,-0.71
8.56,84.11,16-48-07-873,12.67,-0.54
9.31,84.05,16-48-07-965,12.92,-0.59
8.00,83.84,16-48-08-066,12.88,-0.36
8.95,83.14,16-48-08-170,10.75,-1.47
9.32,82.06,16-48-08-273,6.51,-4.68
15.18,77.51,16-48-08-392,3.61,-15.03
15.71,73.61,16-48-08-493,8.91,-22.50
24.57,66.91,16-48-08-599,13.56,-32.55
27.28,65.70,16-48-08-683,12.35,-32.92
28.41,65.28,16-48-08-787,10.80,-32.40
28.94,65.07,16-48-08-910,9.59,-31.95
42.55,52.85,16-48-09-017,12.51,-46.34
55.12,43.70,16-48-09-122,8.30,-53.38
69.58,27.66,16-48-09-230,3.84,-69.72
90.33,22.42,16-48-09-338,6.74,-73.46
103.11,29.10,16-48-09-447,0.34,-65.15
113.49,38.89,16-48-09-556,0.32,-53.61
120.92,37.80,16-48-09-651,4.25,-58.02
128.03,47.66,16-48-09-763,3.14,-46.87
131.52,54.61,16-48-09-855,4.54,-37.19
136.02,60.02,16-48-09-952,3.07,-30.30
145.33,66.56,16-48-10-057,0.42,-22.78
146.61,69.89,16-48-10-151,4.17,-18.41
147.17,70.88,16-48-10-248,4.15,-17.34
150.19,72.88,16-48-10-352,6.23,-14.17
154.33,80.28,16-48-10-456,7.09,-6.06
162.73,87.37,16-48-10-550,11.11,-3.17
155.87,82.23,16-48-10-654,20.26,-2.19
73.92,88.98,16-48-10-782,28.54,-4.50
140.61,82.27,16-48-10-887,11.04,-14.49
148.81,78.64,16-48-10-999,3.24,-11.18
146.95,68.66,16-48-11-099,2.74,-19.75
144.84,63.99,16-48-11-198,0.06,-24.46
139.13,59.19,16-48-11-304,5.87,-32.63
138.59,55.78,16-48-11-406,9.97,-38.18
124.69,44.78,16-48-11-504,3.81,-47.75
118.41,40.88,16-48-11-601,2.00,-53.66
117.46,39.74,16-48-11-701,1.24,-56.50
104.47,34.62,16-48-11-806,4.31,-65.57
85.27,28.37,16-48-11-918,4.41,-65.57
72.73,30.25,16-48-12-026,3.62,-85.97
57.68,37.66,16-48-12-146,1.92,-61.67
46.74,43.28,16-48-12-247,5.46,-56.56
41.64,48.60,16-48-12-351,7.02,-51.66
35.11,54.40,16-48-12-452,6.77,-44.77
24.53,63.90,16-48-12-558,9.65,-35.22
22.56,70.04,16-48-12-672,9.82,-27.21
20.29,74.83,16-48-12-774,6.81,-19.71
16.79,78.83,16-48-12-887,0.07,-11.88
17.07,80.83,16-48-12-987,5.25,-7.06
13.51,82.47,16-48-13-093,8.79,-3.46
14.84,82.60,16-48-13-205,9.20,-3.15
12.66,83.99,16-48-13-304,12.19,-0.05
13.56,84.68,16-48-13-419,14.15,-1.72
14.08,84.86,16-48-13-527,14.58,-2.17
12.06,84.55,16-48-13-634,14.02,-1.63
8.84,84.13,16-48-13-741,13.22,-0.84
6.46,83.63,16-48-13-855,11.36,-0.66
10.89,83.35,16-48-13-952,10.03,-1.69
17.02,79.50,16-48-14-053,0.66,-10.70
17.16,73.57,16-48-14-152,10.66,-23.63
19.02,69.13,16-48-14-248,17.51,-33.36
30.19,61.70,16-48-14-351,17.62,-42.13
36.54,56.92,16-48-14-456,14.66,-46.03
47.24,48.50,16-48-14-570,11.92,-52.56
52.93,43.16,16-48-14-670,9.62,-56.93
28.64,96.75,16-48-14-769,27.92,5.85
73.44,96.75,16-48-14-867,2.02,-81.07
88.48,12.53,16-48-14-971,7.51,-82.09
103.14,26.07,16-48-15-068,6.30,-63.03
114.45,39.88,16-48-15-169,2.73,-53.26
123.09,46.49,16-48-15-290,2.38,-44.80
128.21,46.26,16-48-15-397,1.19,-47.41
134.39,55.71,16-48-15-507,1.15,-33.75
139.51,61.89,16-48-15-602,0.49,-26.18
113.81,68.37,16-48-15-708,52.50,-20.74
148.43,70.55,16-48-15-804,0.62,-19.76
154.85,76.14,16-48-15-908,2.39,-13.27
157.80,77.55,16-48-16-001,0.85,-12.73
160.58,78.63,16-48-16-117,2.88,-10.19
108.50,84.20,16-48-16-220,32.39,-13.50
146.57,32.15,16-48-16-337,10.51,-71.88
101.98,87.73,16-48-16-453,13.72,-4.54
97.99,85.54,16-48-16-548,48.21,-10.45
76.74,81.98,16-48-16-656,65.10,-14.72
135.55,73.79,16-48-16-769,7.89,-17.09
140.45,66.18,16-48-16-869,3.72,-22.43
136.07,60.49,16-48-16-967,0.39,-29.03
134.70,49.95,16-48-17-067,5.43,-43.28
128.45,47.59,16-48-17-173,5.34,-45.54
115.18,36.22,16-48-17-268,5.50,-63.57
101.97,30.59,16-48-17-366,9.08,-72.13
98.10,27.08,16-48-17-478,11.51,-78.02
94.06,22.94,16-48-17-603,12.10,-78.02
80.88,24.41,16-48-17-705,4.43,-78.02
68.46,30.94,16-48-17-803,7.42,-74.39
53.59,34.05,16-48-17-900,6.77,-70.05
41.47,49.09,16-48-18-002,6.67,-49.97
34.93,57.29,16-48-18-104,8.20,-41.55
32.99,60.18,16-48-18-202,10.37,-39.73
23.75,63.69,16-48-18-310,10.28,-36.21
19.40,71.77,16-48-18-420,5.45,-23.40
20.38,75.52,16-48-18-526,2.81,-17.16
19.45,78.49,16-48-18-633,0.66,-11.97
22.31,80.23,16-48-18-736,5.38,-7.82
18.61,81.53,16-48-18-840,7.23,-5.47
17.40,82.57,16-48-18-938,9.00,-3.38
16.33,82.71,16-48-19-033,9.21,-3.11
16.61,82.99,16-48-19-132,10.69,-2.01
16.90,83.17,16-48-19-236,11.47,-1.38
16.08,83.33,16-48-19-337,12.22,-0.80
16.08,83.34,16-48-19-446,12.48,-0.64
15.73,79.99,16-48-19-556,11.46,-4.64
16.96,80.04,16-48-19-661,8.59,-6.04
19.71,77.72,16-48-19-768,0.59,-12.84
22.36,71.78,16-48-19-868,9.83,-25.52
22.48,64.90,16-48-19-971,15.14,-38.26
28.22,61.05,16-48-20-087,15.15,-42.09
33.54,59.16,16-48-20-185,9.34,-39.44
28.85,3.39,16-48-20-292,0.99,-39.44
20.54,98.97,16-48-20-398,24.78,2.64
21.73,97.87,16-48-20-516,30.22,6.72
47.13,63.09,16-48-20-615,9.26,-38.01
89.32,22.41,16-48-20-717,8.16,-73.44
98.34,26.71,16-48-20-823,3.14,-67.28
109.43,36.09,16-48-20-919,5.01,-53.89
115.82,40.40,16-48-21-022,0.31,-52.80
123.24,46.47,16-48-21-144,0.57,-45.02
129.07,51.15,16-48-21-234,4.59,-41.69
133.34,51.00,16-48-21-333,7.46,-42.65
137.60,56.59,16-48-21-440,1.10,-31.54
142.02,62.00,16-48-21-540,1.87,-25.79
134.13,69.25,16-48-21-654,21.46,-12.43
150.70,76.48,16-48-21-749,14.27,-7.25
75.25,88.98,16-48-21-852,72.55,-10.72
92.78,83.59,16-48-21-970,137.71,-15.52
148.71,81.16,16-48-22-072,5.38,-7.94
159.09,82.74,16-48-22-193,11.96,-1.56
157.24,89.83,16-48-22-287,17.05,-8.64
150.75,77.42,16-48-22-404,12.48,-7.26
146.79,70.21,16-48-22-509,7.25,-15.71
142.12,62.81,16-48-22-615,1.95,-24.98
139.22,58.38,16-48-22-716,1.73,-32.24
132.01,55.93,16-48-22-817,4.98,-36.27
124.42,50.76,16-48-22-915,8.07,-45.09
114.15,42.93,16-48-23-020,2.14,-51.32
107.08,38.02,16-48-23-130,0.55,-62.24
13.37,94.63,16-48-23-231,22.68,6.92
7.98,92.64,16-48-23-342,28.53,12.85
11.01,95.83,16-48-23-435,22.72,5.88
62.04,24.08,16-48-23-542,7.73,5.88
53.11,40.67,16-48-23-643,0.80,-56.70
33.21,53.55,16-48-23-735,3.94,-43.89
23.46,63.98,16-48-23-846,8.77,-34.73
21.05,68.93,16-48-23-947,11.80,-30.02
23.11,73.44,16-48-24-053,10.68,-23.44
19.26,77.28,16-48-24-147,4.84,-16.04
16.03,81.39,16-48-24-260,2.25,-7.95
10.55,83.26,16-48-24-346,5.20,-4.41
9.95,84.89,16-48-24-452,8.92,-0.72
9.86,84.84,16-48-24-551,10.26,-0.02
10.43,85.46,16-48-24-652,12.82,-1.95
10.26,85.93,16-48-24-762,14.36,-3.27
10.66,86.22,16-48-24-850,15.18,-4.02
11.16,86.52,16-48-24-960,15.75,-4.65
10.56,86.75,16-48-25-070,15.88,-4.98
7.65,86.54,16-48-25-170,14.91,-4.28
8.74,85.80,16-48-25-289,13.57,-2.77
9.08,82.73,16-48-25-385,7.37,-3.85
19.55,80.72,16-48-25-490,0.76,-9.19
19.64,73.77,16-48-25-587,13.22,-24.73
24.01,65.75,16-48-25-684,19.61,-38.97
30.47,60.61,16-48-25-782,20.42,-45.70
45.72,50.75,16-48-25-902,19.48,-55.07
60.54,40.96,16-48-26-009,12.93,-61.63
69.97,34.64,16-48-26-127,9.46,-66.55
77.68,27.79,16-48-26-222,4.89,-73.16
85.71,27.49,16-48-26-316,6.78,-69.25
85.77,27.38,16-48-26-424,6.57,-68.57
100.34,33.77,16-48-26-523,4.05,-58.83
114.08,36.77,16-48-26-638,4.43,-53.70
120.61,43.33,16-48-26-736,1.67,-44.96
128.11,54.03,16-48-26-835,2.09,-36.64
132.72,60.06,16-48-26-950,3.05,-30.10
143.03,68.72,16-48-27-050,0.10,-20.46
148.77,73.50,16-48-27-150,2.23,-14.98
149.21,75.06,16-48-27-253,5.40,-13.30
154.58,79.83,16-48-27-349,7.07,-7.17
157.09,85.57,16-48-27-452,10.62,-0.84
159.46,89.47,16-48-27-561,11.70,-5.37
158.46,90.44,16-48-27-662,13.60,7.23
157.30,90.37,16-48-27-767,13.81,7.22
157.11,90.33,16-48-27-878,14.13,7.34
157.02,90.25,16-48-27-967,14.39,7.39
157.00,90.20,16-48-28-068,14.53,7.42
157.00,90.18,16-48-28-167,14.56,7.41
157.06,90.18,16-48-28-265,14.56,7.42
156.96,90.18,16-48-28-367,14.63,7.45
156.94,90.16,16-48-28-467,14.66,7.44
156.93,90.15,16-48-28-572,14.63,7.41
157.63,89.35,16-48-28-686,14.25,-6.47
156.36,81.82,16-48-28-787,4.36,-5.96
153.08,73.38,16-48-28-883,1.04,-17.15
146.22,66.26,16-48-28-985,2.19,-24.33
132.88,58.42,16-48-29-086,5.28,-33.23
123.17,49.42,16-48-29-185,1.99,-43.84
104.95,39.15,16-48-29-289,10.45,-60.55
59.69,44.78,16-48-29-390,5.73,-49.64
64.93,10.14,16-48-29-509,9.85,-49.64
58.43,37.28,16-48-29-602,6.24,-58.12
60.17,38.19,16-48-29-705,9.08,-61.44
60.98,39.29,16-48-29-804,10.07,-61.30
60.99,38.94,16-48-29-909,10.75,-62.91
60.99,39.00,16-48-30-017,11.52,-63.52
60.98,39.03,16-48-30-118,11.75,-63.81
60.99,39.19,16-48-30-218,11.91,-63.77
61.12,39.50,16-48-30-320,12.28,-63.85
61.17,39.86,16-48-30-419,12.48,-63.73
61.18,40.07,16-48-30-522,12.71,-63.45
61.14,40.10,16-48-30-621,12.53,-63.25
61.12,40.09,16-48-30-730,12.44,-63.16
