Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.02,-23.88,14:40:26:221,666.00,12.61
13.22,-12.05,14:41:37:061,666.00,10.91
11.79,-11.67,14:41:37:179,666.00,10.16
15.04,-12.75,14:41:37:307,666.00,11.89
29.61,-9.01,14:41:37:440,666.00,12.30
43.17,-6.90,14:41:37:564,666.00,14.75
70.36,-5.47,14:41:37:699,666.00,12.39
81.72,-6.99,14:41:37:825,666.00,14.44
95.15,-5.56,14:41:37:942,666.00,9.96
102.81,-3.30,14:41:38:063,666.00,10.53
116.15,-0.04,14:41:38:180,666.00,10.80
129.85,3.46,14:41:38:305,666.00,11.50
136.87,4.03,14:41:38:428,666.00,9.99
144.06,7.44,14:41:38:555,666.00,11.81
147.65,9.12,14:41:38:674,666.00,12.78
150.69,13.83,14:41:38:799,666.00,10.15
148.99,14.24,14:41:38:919,666.00,9.81
143.44,12.37,14:41:39:047,666.00,6.33
136.68,5.03,14:41:39:176,666.00,9.81
125.40,-0.43,14:41:39:303,666.00,11.65
116.32,-1.90,14:41:39:425,666.00,12.40
102.84,-4.40,14:41:39:559,666.00,9.78
91.73,-8.02,14:41:39:680,666.00,14.08
79.33,-8.54,14:41:39:801,666.00,12.84
65.40,-6.27,14:41:39:943,666.00,7.42
55.04,-8.94,14:41:40:066,666.00,9.81
47.75,-11.08,14:41:40:181,666.00,11.05
37.38,-14.00,14:41:40:302,666.00,12.52
27.34,-17.06,14:41:40:442,666.00,11.86
21.13,-21.59,14:41:40:558,666.00,11.99
16.92,-25.21,14:41:40:687,666.00,11.52
16.82,-25.14,14:41:40:829,666.00,11.50
25.21,-17.57,14:41:40:953,666.00,12.50
39.49,-13.56,14:41:41:069,666.00,15.68
53.33,-10.94,14:41:41:197,666.00,12.34
73.25,-8.12,14:41:41:322,666.00,11.27
91.42,-6.06,14:41:41:443,666.00,9.07
107.02,-3.22,14:41:41:570,666.00,9.87
121.18,0.53,14:41:41:698,666.00,9.70
132.23,-0.21,14:41:41:814,666.00,11.94
141.50,0.76,14:41:41:934,666.00,11.89
146.98,1.12,14:41:42:051,666.00,14.78
154.21,7.51,14:41:42:168,666.00,14.56
155.61,10.26,14:41:42:291,666.00,12.83
154.16,8.86,14:41:42:417,666.00,13.22
145.32,5.38,14:41:42:536,666.00,9.79
137.72,-1.36,14:41:42:662,666.00,12.25
124.49,-7.06,14:41:42:776,666.00,13.70
114.76,-8.00,14:41:42:898,666.00,10.32
102.96,-10.49,14:41:43:023,666.00,9.73
92.76,-13.12,14:41:43:148,666.00,12.86
81.66,-14.34,14:41:43:272,666.00,11.30
72.15,-13.17,14:41:43:395,666.00,10.17
58.29,-14.53,14:41:43:510,666.00,10.44
48.49,-15.30,14:41:43:624,666.00,11.80
38.29,-15.33,14:41:43:760,666.00,11.39
27.58,-18.10,14:41:43:881,666.00,12.34
18.07,-23.41,14:41:44:018,666.00,12.24
14.28,-27.73,14:41:44:151,666.00,11.22
13.09,-28.98,14:41:44:278,666.00,11.55
13.81,-27.85,14:41:44:403,666.00,13.15
18.81,-19.81,14:41:44:521,666.00,13.17
31.77,-11.78,14:41:44:638,666.00,13.88
44.27,-6.64,14:41:44:765,666.00,12.55
64.42,-3.93,14:41:44:893,666.00,12.80
83.65,-2.64,14:41:45:008,666.00,12.24
98.13,-2.25,14:41:45:129,666.00,12.46
109.84,-1.91,14:41:45:243,666.00,11.13
123.57,-0.16,14:41:45:374,666.00,11.29
134.61,0.08,14:41:45:488,666.00,9.58
145.17,1.98,14:41:45:610,666.00,11.41
153.88,5.29,14:41:45:744,666.00,10.68
153.77,4.26,14:41:45:877,666.00,11.57
151.69,4.22,14:41:45:994,666.00,10.33
143.94,3.89,14:41:46:124,666.00,9.60
134.03,-1.79,14:41:46:239,666.00,8.81
123.34,-3.75,14:41:46:359,666.00,11.87
112.62,-2.74,14:41:46:486,666.00,13.41
100.80,-1.17,14:41:46:608,666.00,10.62
88.33,-3.58,14:41:46:742,666.00,11.69
74.46,-6.93,14:41:46:868,666.00,13.19
62.87,-8.84,14:41:46:986,666.00,10.22
47.99,-12.25,14:41:47:125,666.00,10.29
37.46,-18.47,14:41:47:250,666.00,9.85
28.53,-23.30,14:41:47:371,666.00,10.16
22.14,-24.97,14:41:47:495,666.00,10.63
17.11,-26.97,14:41:47:622,666.00,9.60
15.17,-27.89,14:41:47:741,666.00,9.80
14.87,-27.04,14:41:47:864,666.00,10.24
20.00,-21.51,14:41:47:995,666.00,10.96
32.06,-19.36,14:41:48:113,666.00,13.03
47.87,-16.78,14:41:48:238,666.00,11.53
65.58,-13.98,14:41:48:371,666.00,13.15
79.35,-11.89,14:41:48:491,666.00,11.52
97.96,-9.86,14:41:48:617,666.00,11.97
113.17,-6.30,14:41:48:737,666.00,10.11
123.00,-4.04,14:41:48:855,666.00,9.03
135.19,-4.43,14:41:48:980,666.00,10.77
142.70,-1.98,14:41:49:111,666.00,14.48
146.30,-0.51,14:41:49:244,666.00,14.14
146.21,-0.54,14:41:49:381,666.00,14.45
141.23,-0.52,14:41:49:501,666.00,11.94
131.52,-2.29,14:41:49:635,666.00,12.44
121.13,-4.52,14:41:49:768,666.00,14.06
102.63,-6.52,14:41:49:906,666.00,11.10
92.63,-9.89,14:41:50:033,666.00,13.07
78.70,-11.55,14:41:50:178,666.00,13.06
64.77,-12.18,14:41:50:310,666.00,10.97
50.62,-12.85,14:41:50:443,666.00,8.28
38.84,-18.22,14:41:50:574,666.00,7.80
31.56,-22.80,14:41:50:707,666.00,9.55
26.92,-24.33,14:41:50:834,666.00,9.97
21.74,-24.93,14:41:50:974,666.00,10.35
20.22,-25.14,14:41:51:105,666.00,10.16
19.93,-24.84,14:41:51:226,666.00,10.03
20.89,-24.14,14:41:51:355,666.00,9.85
28.59,-19.45,14:41:51:475,666.00,11.89
43.41,-13.21,14:41:51:607,666.00,11.25
55.71,-11.60,14:41:51:731,666.00,10.30
72.40,-8.99,14:41:51:858,666.00,11.45
89.86,-3.79,14:41:51:989,666.00,7.35
106.11,-3.20,14:41:52:127,666.00,11.23
115.83,0.86,14:41:52:255,666.00,11.68
131.09,3.00,14:41:52:383,666.00,11.43
139.25,2.65,14:41:52:508,666.00,12.03
145.07,4.08,14:41:52:640,666.00,13.06
147.66,9.37,14:41:52:774,666.00,10.20
146.38,9.54,14:41:52:892,666.00,10.12
139.01,3.33,14:41:53:024,666.00,10.80
129.48,-0.11,14:41:53:141,666.00,13.68
117.99,-2.88,14:41:53:261,666.00,12.62
101.39,-5.68,14:41:53:395,666.00,11.97
81.21,-8.59,14:41:53:538,666.00,11.62
71.46,-9.26,14:41:53:667,666.00,10.49
57.70,-10.82,14:41:53:791,666.00,10.59
45.45,-10.41,14:41:53:913,666.00,9.62
34.08,-12.30,14:41:54:038,666.00,11.08
27.38,-15.24,14:41:54:157,666.00,10.90
19.65,-20.12,14:41:54:282,666.00,10.94
15.29,-21.65,14:41:54:418,666.00,11.07
13.47,-22.07,14:41:54:546,666.00,11.26
16.62,-18.45,14:41:54:671,666.00,13.61
26.95,-11.22,14:41:54:794,666.00,12.89
43.75,-8.53,14:41:54:921,666.00,14.73
67.53,-6.72,14:41:55:070,666.00,11.87
92.22,-6.97,14:41:55:207,666.00,13.16
100.20,-2.91,14:41:55:332,666.00,12.24
116.69,2.41,14:41:55:454,666.00,10.96
130.66,6.99,14:41:55:571,666.00,9.64
137.10,8.74,14:41:55:689,666.00,12.26
142.29,8.45,14:41:55:805,666.00,15.77
143.67,9.31,14:41:55:936,666.00,14.80
143.28,7.79,14:41:56:061,666.00,11.32
135.65,5.11,14:41:56:183,666.00,11.90
123.26,0.30,14:41:56:306,666.00,11.48
111.04,-2.29,14:41:56:424,666.00,10.15
99.27,-3.73,14:41:56:542,666.00,12.87
88.94,-5.87,14:41:56:666,666.00,13.15
73.46,-6.39,14:41:56:810,666.00,11.93
60.67,-6.53,14:41:56:936,666.00,11.70
51.29,-6.37,14:41:57:050,666.00,11.74
37.91,-8.04,14:41:57:177,666.00,11.79
26.97,-10.23,14:41:57:311,666.00,10.67
18.01,-15.29,14:41:57:432,666.00,11.78
14.99,-18.94,14:41:57:560,666.00,11.02
12.72,-22.97,14:41:57:687,666.00,10.72
12.97,-22.76,14:41:57:806,666.00,12.01
21.00,-14.96,14:41:57:924,666.00,13.10
37.57,-11.16,14:41:58:042,666.00,14.93
53.69,-9.49,14:41:58:158,666.00,12.97
72.19,-9.32,14:41:58:283,666.00,12.57
92.50,-6.52,14:41:58:421,666.00,9.66
108.14,-1.15,14:41:58:551,666.00,8.01
123.70,1.51,14:41:58:678,666.00,9.23
137.70,4.44,14:41:58:823,666.00,11.47
145.20,9.45,14:41:58:980,666.00,16.11
147.68,17.94,14:41:59:105,666.00,13.75
148.00,15.40,14:41:59:229,666.00,12.79
138.00,4.93,14:41:59:357,666.00,14.94
131.06,1.52,14:41:59:502,666.00,10.51
118.01,-2.70,14:41:59:623,666.00,10.71
102.44,-5.79,14:41:59:739,666.00,12.68
94.09,-5.22,14:41:59:864,666.00,9.53
84.99,-8.89,14:41:59:992,666.00,14.84
72.73,-7.23,14:42:00:124,666.00,11.47
59.68,-7.72,14:42:00:258,666.00,11.84
46.16,-9.85,14:42:00:403,666.00,11.07
35.03,-14.11,14:42:00:525,666.00,10.00
25.96,-19.67,14:42:00:659,666.00,11.57
18.01,-26.47,14:42:00:779,666.00,12.13
15.09,-30.15,14:42:00:909,666.00,11.32
14.52,-31.39,14:42:01:038,666.00,11.60
15.96,-28.60,14:42:01:161,666.00,13.21
27.58,-16.52,14:42:01:288,666.00,14.00
47.57,-12.16,14:42:01:416,666.00,13.02
69.13,-11.80,14:42:01:545,666.00,10.91
89.68,-10.56,14:42:01:666,666.00,9.84
99.96,-8.94,14:42:01:788,666.00,11.51
115.35,-4.04,14:42:01:906,666.00,10.49
126.01,1.87,14:42:02:040,666.00,9.20
134.03,4.81,14:42:02:162,666.00,12.21
143.03,14.07,14:42:02:280,666.00,13.85
149.92,23.91,14:42:02:401,666.00,7.46
149.21,20.20,14:42:02:523,666.00,10.78
142.87,15.12,14:42:02:651,666.00,7.44
134.85,1.43,14:42:02:795,666.00,10.08
121.88,-5.14,14:42:02:932,666.00,13.19
103.74,-7.66,14:42:03:060,666.00,11.73
94.15,-10.68,14:42:03:194,666.00,13.89
80.86,-12.69,14:42:03:317,666.00,10.96
69.18,-12.02,14:42:03:436,666.00,10.12
61.48,-14.02,14:42:03:561,666.00,11.81
44.97,-15.81,14:42:03:682,666.00,13.48
34.40,-18.28,14:42:03:806,666.00,10.91
27.49,-23.51,14:42:03:922,666.00,13.73
18.24,-28.74,14:42:04:038,666.00,13.83
14.54,-31.75,14:42:04:160,666.00,13.20
14.01,-33.64,14:42:04:277,666.00,12.70
17.14,-32.74,14:42:04:395,666.00,13.62
29.89,-18.85,14:42:04:531,666.00,13.47
49.12,-11.22,14:42:04:662,666.00,15.39
72.02,-6.98,14:42:04:778,666.00,12.68
89.94,-4.16,14:42:04:900,666.00,8.48
105.71,-2.80,14:42:05:020,666.00,9.96
119.03,-0.07,14:42:05:141,666.00,11.91
132.66,1.91,14:42:05:271,666.00,11.08
138.73,3.13,14:42:05:399,666.00,13.44
143.67,5.25,14:42:05:526,666.00,14.50
139.34,12.98,14:42:05:642,666.00,17.31
139.47,11.99,14:42:05:774,666.00,13.10
135.64,9.50,14:42:05:899,666.00,6.37
126.24,-0.84,14:42:06:022,666.00,9.97
109.26,-4.30,14:42:06:143,666.00,12.29
95.25,-5.63,14:42:06:286,666.00,11.54
83.40,-7.65,14:42:06:414,666.00,13.51
66.76,-7.01,14:42:06:548,666.00,14.88
57.47,-7.18,14:42:06:671,666.00,12.31
46.09,-8.08,14:42:06:799,666.00,11.88
35.40,-11.17,14:42:06:930,666.00,12.83
25.58,-15.53,14:42:07:059,666.00,11.70
17.02,-22.37,14:42:07:193,666.00,11.23
14.14,-26.85,14:42:07:318,666.00,10.72
14.49,-28.90,14:42:07:439,666.00,11.39
17.84,-26.66,14:42:07:560,666.00,12.95
30.40,-18.33,14:42:07:679,666.00,14.24
48.96,-12.26,14:42:07:802,666.00,13.49
65.02,-10.80,14:42:07:930,666.00,15.17
88.53,-4.70,14:42:08:058,666.00,7.74
104.62,-1.46,14:42:08:179,666.00,12.35
119.51,1.97,14:42:08:298,666.00,13.05
131.04,7.45,14:42:08:412,666.00,11.76
138.40,10.90,14:42:08:535,666.00,12.77
140.07,12.22,14:42:08:659,666.00,16.64
140.89,14.77,14:42:08:775,666.00,17.87
140.93,15.00,14:42:08:894,666.00,14.05
136.13,13.11,14:42:09:030,666.00,8.90
122.61,3.17,14:42:09:150,666.00,10.69
107.85,-2.33,14:42:09:271,666.00,9.73
97.78,-5.43,14:42:09:394,666.00,11.32
81.67,-7.47,14:42:09:525,666.00,12.71
68.18,-7.22,14:42:09:650,666.00,11.29
53.61,-7.95,14:42:09:768,666.00,11.88
43.30,-11.36,14:42:09:890,666.00,12.75
33.83,-15.01,14:42:10:011,666.00,12.02
26.07,-17.65,14:42:10:142,666.00,11.99
22.06,-19.82,14:42:10:261,666.00,13.12
18.44,-22.11,14:42:10:394,666.00,12.93
17.28,-25.16,14:42:10:529,666.00,13.22
18.70,-22.73,14:42:10:656,666.00,13.93
33.76,-13.39,14:42:10:789,666.00,14.17
52.55,-9.40,14:42:10:912,666.00,13.47
73.98,-7.58,14:42:11:037,666.00,12.37
91.18,-6.13,14:42:11:162,666.00,13.59
108.91,-1.40,14:42:11:286,666.00,11.34
122.87,0.21,14:42:11:408,666.00,14.62
133.46,1.58,14:42:11:526,666.00,11.97
139.65,3.40,14:42:11:650,666.00,18.73
141.63,5.92,14:42:11:779,666.00,22.17
142.33,8.31,14:42:11:907,666.00,14.98
136.69,1.36,14:42:12:035,666.00,12.52
131.29,0.42,14:42:12:161,666.00,10.33
119.46,-4.25,14:42:12:282,666.00,12.89
109.00,-5.53,14:42:12:404,666.00,11.15
98.34,-6.53,14:42:12:535,666.00,11.20
87.31,-9.06,14:42:12:670,666.00,14.09
68.34,-9.57,14:42:12:814,666.00,12.36
58.67,-8.42,14:42:12:936,666.00,10.54
47.57,-9.67,14:42:13:056,666.00,10.65
34.03,-12.45,14:42:13:174,666.00,10.56
24.97,-15.94,14:42:13:298,666.00,11.00
16.63,-18.65,14:42:13:419,666.00,10.15
16.60,-19.70,14:42:13:555,666.00,10.31
24.77,-18.13,14:42:13:684,666.00,9.38
39.15,-15.19,14:42:13:808,666.00,12.95
54.76,-13.18,14:42:13:925,666.00,12.97
76.49,-10.27,14:42:14:039,666.00,12.47
95.82,-7.13,14:42:14:158,666.00,6.99
115.32,-2.22,14:42:14:293,666.00,9.62
129.18,1.27,14:42:14:422,666.00,12.51
135.73,0.93,14:42:14:555,666.00,17.31
137.22,1.23,14:42:14:689,666.00,19.13
135.55,1.31,14:42:14:808,666.00,13.14
125.51,-0.75,14:42:14:938,666.00,10.83
117.27,-3.74,14:42:15:059,666.00,11.17
104.23,-5.19,14:42:15:174,666.00,11.86
99.08,-4.98,14:42:15:288,666.00,10.67
89.42,-8.86,14:42:15:406,666.00,13.81
72.57,-8.03,14:42:15:539,666.00,12.38
65.87,-10.12,14:42:15:653,666.00,10.88
49.90,-11.05,14:42:15:769,666.00,9.19
39.70,-14.32,14:42:15:887,666.00,10.24
29.31,-17.11,14:42:16:008,666.00,10.43
20.19,-21.26,14:42:16:123,666.00,11.36
14.14,-26.71,14:42:16:237,666.00,11.06
13.13,-29.77,14:42:16:346,666.00,10.63
13.05,-29.98,14:42:16:454,666.00,10.90
13.09,-29.79,14:42:16:575,666.00,11.62
13.22,-29.51,14:42:16:699,666.00,12.30
13.45,-29.73,14:42:16:807,666.00,12.55
13.67,-29.49,14:42:16:915,666.00,13.48
14.33,-29.90,14:42:17:022,666.00,16.35
14.25,-29.91,14:42:17:128,666.00,16.95
13.79,-30.37,14:42:17:233,666.00,17.50
13.46,-30.41,14:42:17:339,666.00,17.36
13.22,-31.11,14:42:17:443,666.00,17.61
12.88,-31.06,14:42:17:589,666.00,17.19
