101.57,77.63,14-05-51-979,14.58,-5.30
101.74,63.18,14-05-52-093,8.85,-14.44
101.37,41.72,14-05-52-201,4.45,-48.33
101.05,23.75,14-05-52-302,3.70,-73.08
100.22,23.75,14-05-52-425,1.01,-73.08
99.68,23.75,14-05-52-533,3.66,-73.08
97.93,23.75,14-05-52-653,3.65,-73.08
94.37,23.75,14-05-52-750,0.47,-73.08
93.01,23.75,14-05-52-856,0.94,-73.08
92.87,23.75,14-05-52-951,0.53,-73.08
93.01,23.75,14-05-53-049,1.79,-73.08
93.31,23.75,14-05-53-156,3.18,-73.08
93.86,23.75,14-05-53-250,4.99,-73.08
93.21,23.75,14-05-53-347,3.69,-73.08
93.37,23.75,14-05-53-446,1.69,-73.08
93.89,23.75,14-05-53-553,1.16,-73.08
94.36,38.40,14-05-53-666,2.44,-47.97
94.87,57.41,14-05-53-773,13.99,-21.95
97.87,70.02,14-05-53-888,57.76,-1.51
101.57,77.19,14-05-53-984,5.54,-7.18
105.01,85.17,14-05-54-107,11.11,-2.27
105.43,88.62,14-05-54-220,50.12,-6.26
105.61,89.28,14-05-54-332,61.15,-9.06
105.12,85.88,14-05-54-435,14.80,-1.47
104.08,78.52,14-05-54-556,0.82,-10.05
101.62,71.98,14-05-54-664,17.23,-9.67
100.30,58.76,14-05-54-774,7.42,-23.90
99.06,52.49,14-05-54-881,5.28,-31.72
98.45,51.66,14-05-54-990,6.27,-32.47
95.37,35.20,14-05-55-121,1.60,-54.17
90.60,35.20,14-05-55-219,4.14,-54.17
88.55,8.03,14-05-55-316,1.45,-54.17
89.66,8.03,14-05-55-440,3.44,-54.17
90.11,8.03,14-05-55-560,3.97,-54.17
89.18,14.33,14-05-55-666,2.62,-54.17
88.89,17.87,14-05-55-772,2.36,-54.17
87.78,17.91,14-05-55-890,1.51,-54.17
87.86,14.75,14-05-56-004,2.39,-54.17
86.66,17.58,14-05-56-116,1.48,-54.17
86.25,17.58,14-05-56-219,0.76,-54.17
86.33,17.58,14-05-56-333,1.22,-54.17
86.40,17.58,14-05-56-429,1.41,-54.17
87.57,17.58,14-05-56-534,2.78,-54.17
89.60,39.16,14-05-56-646,3.18,-50.88
91.16,46.61,14-05-56-757,5.34,-41.86
92.29,66.30,14-05-56-870,21.45,-14.15
93.51,79.09,14-05-56-965,92.49,-0.53
94.45,89.69,14-05-57-063,52.74,-1.56
96.48,93.33,14-05-57-168,112.42,4.35
97.12,94.81,14-05-57-267,119.54,5.19
97.61,95.17,14-05-57-387,119.71,5.28
97.20,93.23,14-05-57-483,130.62,2.18
97.78,87.89,14-05-57-581,14.91,-1.14
97.33,84.80,14-05-57-678,125.86,-10.26
96.98,77.75,14-05-57-783,140.07,-8.93
96.19,70.67,14-05-57-889,17.33,-4.89
94.65,62.52,14-05-58-009,2.00,-7.06
90.74,42.80,14-05-58-117,10.17,-47.55
90.87,42.80,14-05-58-213,3.30,-47.55
88.49,42.80,14-05-58-319,3.07,-47.55
89.00,5.81,14-05-58-414,1.26,-47.55
89.13,5.81,14-05-58-516,2.54,-47.55
87.03,11.81,14-05-58-612,0.69,-47.55
86.10,13.54,14-05-58-716,1.12,-47.55
85.85,25.52,14-05-58-819,0.07,-84.38
84.87,16.58,14-05-58-919,0.61,-84.38
84.35,16.06,14-05-59-036,0.62,-84.38
83.99,7.21,14-05-59-133,0.24,-84.38
83.87,13.92,14-05-59-232,0.07,-84.38
83.70,16.01,14-05-59-332,0.23,-84.38
83.68,16.81,14-05-59-431,0.40,-84.38
84.23,16.81,14-05-59-551,0.81,-84.38
84.78,15.76,14-05-59-654,3.28,-72.36
86.54,40.10,14-05-59-764,1.40,-45.45
89.25,53.97,14-05-59-865,9.96,-22.60
91.90,69.81,14-05-59-965,168.24,-5.82
93.43,81.65,14-06-00-082,176.09,-3.09
93.96,87.68,14-06-00-186,145.08,-2.32
93.64,91.23,14-06-00-296,147.24,0.90
93.38,91.66,14-06-00-395,145.01,1.74
93.22,91.72,14-06-00-510,155.18,1.46
93.11,91.51,14-06-00-618,125.04,0.79
93.59,86.43,14-06-00-734,19.82,-2.91
93.96,85.36,14-06-00-831,11.06,-2.20
93.90,85.15,14-06-00-942,165.39,-16.62
93.77,70.51,14-06-01-044,15.27,-1.73
93.58,47.52,14-06-01-149,10.00,-43.87
92.42,42.06,14-06-01-244,8.76,-52.73
91.75,27.87,14-06-01-348,6.59,-68.20
89.81,3.88,14-06-01-465,7.09,-68.20
89.21,24.36,14-06-01-571,3.65,-68.20
88.63,25.96,14-06-01-684,0.39,-68.20
88.31,27.03,14-06-01-783,2.05,-68.20
87.84,23.85,14-06-01-883,1.83,-68.20
87.62,22.95,14-06-01-985,1.73,-68.20
86.39,22.95,14-06-02-096,0.66,-68.20
85.90,22.95,14-06-02-200,0.51,-68.20
85.67,22.95,14-06-02-297,0.59,-68.20
85.36,9.42,14-06-02-418,1.27,-68.20
85.27,14.50,14-06-02-519,1.77,-68.20
86.58,14.50,14-06-02-633,4.22,-68.20
85.83,22.74,14-06-02-733,3.91,-75.68
86.99,44.63,14-06-02-833,7.86,-41.31
88.27,64.57,14-06-02-937,21.65,-16.08
89.22,74.71,14-06-03-034,44.02,-6.40
92.05,86.73,14-06-03-158,93.63,-4.83
91.81,94.21,14-06-03-274,117.15,4.69
91.40,94.33,14-06-03-386,117.56,3.94
91.28,92.43,14-06-03-488,143.13,1.13
91.55,90.70,14-06-03-585,164.04,0.85
92.33,87.92,14-06-03-695,95.27,-1.52
92.75,87.44,14-06-03-811,68.54,-1.46
92.88,80.45,14-06-03-922,74.01,-1.61
92.52,72.35,14-06-04-031,150.13,-4.09
93.77,47.53,14-06-04-133,5.05,-38.99
93.55,27.87,14-06-04-236,2.53,-60.30
93.63,14.81,14-06-04-361,1.69,-60.30
93.09,11.89,14-06-04-468,0.45,-60.30
92.04,18.81,14-06-04-588,0.22,-60.30
89.99,7.37,14-06-04-700,0.05,-60.30
88.48,7.37,14-06-04-800,0.22,-60.30
87.03,13.45,14-06-04-896,0.89,-60.30
86.30,15.02,14-06-05-000,1.88,-60.30
86.28,13.99,14-06-05-103,2.85,-60.30
86.30,14.81,14-06-05-215,3.53,-60.30
86.50,11.19,14-06-05-319,3.60,-60.30
87.05,14.24,14-06-05-417,3.19,-60.30
90.00,14.24,14-06-05-517,5.30,-60.30
90.78,39.13,14-06-05-619,4.65,-48.24
91.14,53.50,14-06-05-735,9.86,-24.97
91.24,58.34,14-06-05-835,15.35,-19.37
91.42,74.16,14-06-05-954,156.60,-6.22
91.64,83.00,14-06-06-051,166.03,-9.89
91.55,91.05,14-06-06-151,157.50,9.70
91.29,93.11,14-06-06-264,136.51,4.68
90.99,93.14,14-06-06-363,154.31,2.48
90.45,94.15,14-06-06-465,150.22,4.13
90.39,94.25,14-06-06-561,145.17,5.35
90.35,94.08,14-06-06-662,143.42,5.18
90.89,94.46,14-06-06-770,152.10,11.57
90.23,77.37,14-06-06-884,83.02,-0.79
87.85,64.50,14-06-06-979,19.67,-14.40
85.30,45.95,14-06-07-082,5.82,-43.41
85.27,38.44,14-06-07-205,4.17,-51.36
85.64,15.97,14-06-07-300,4.44,-51.36
85.66,12.65,14-06-07-418,3.00,-51.36
86.22,10.46,14-06-07-524,2.99,-51.36
86.57,13.09,14-06-07-630,2.34,-51.36
86.89,16.35,14-06-07-758,1.20,-51.36
86.90,8.27,14-06-07-866,1.46,-51.36
86.74,8.27,14-06-07-982,1.28,-51.36
86.23,8.27,14-06-08-081,0.50,-51.36
85.98,8.27,14-06-08-184,0.16,-51.36
85.93,8.27,14-06-08-281,0.19,-51.36
85.96,7.46,14-06-08-386,0.35,-51.36
86.00,7.46,14-06-08-489,0.43,-51.36
86.01,7.46,14-06-08-598,0.59,-51.36
85.71,32.85,14-06-08-695,0.86,-56.11
85.19,37.32,14-06-08-806,0.58,-51.20
85.27,53.31,14-06-08-916,6.49,-28.59
85.95,67.05,14-06-09-016,20.70,-7.65
87.25,77.20,14-06-09-116,170.85,-6.73
88.04,89.28,14-06-09-220,167.14,-12.36
87.88,90.42,14-06-09-315,166.22,2.06
87.78,90.63,14-06-09-415,171.36,0.55
87.85,90.92,14-06-09-514,172.44,0.49
87.98,91.69,14-06-09-614,166.98,1.70
88.11,91.86,14-06-09-721,166.29,1.82
88.19,92.15,14-06-09-819,164.23,2.27
88.28,92.12,14-06-09-932,164.67,2.13
88.25,91.67,14-06-10-036,167.14,1.24
91.00,91.27,14-06-10-157,161.81,3.31
90.96,81.53,14-06-10-265,167.57,-10.00
91.02,48.27,14-06-10-363,7.32,-40.14
91.14,28.06,14-06-10-462,4.95,-68.04
91.39,28.06,14-06-10-569,3.86,-68.04
91.75,28.06,14-06-10-681,4.01,-68.04
94.02,28.06,14-06-10-781,5.11,-68.04
95.50,28.06,14-06-10-879,5.93,-68.04
95.69,28.06,14-06-10-981,6.18,-68.04
95.60,28.06,14-06-11-079,6.09,-68.04
95.13,28.06,14-06-11-194,6.09,-68.04
93.14,28.06,14-06-11-301,5.12,-68.04
85.33,28.06,14-06-11-416,4.13,-68.04
80.67,28.06,14-06-11-512,3.53,-68.04
75.46,28.06,14-06-11-623,3.17,-68.04
65.14,26.81,14-06-11-713,3.25,-65.42
64.05,30.39,14-06-11-815,3.04,-59.78
63.98,31.68,14-06-11-914,2.36,-58.96
63.83,31.85,14-06-12-017,2.02,-59.28
63.69,31.87,14-06-12-118,1.70,-59.70
63.59,31.96,14-06-12-216,1.64,-59.92
58.39,36.31,14-06-12-337,0.20,-57.64
47.77,48.96,14-06-12-435,2.99,-44.20
42.84,59.98,14-06-12-546,6.99,-33.51
41.61,64.48,14-06-12-648,9.68,-30.05
35.18,71.88,14-06-12-745,7.41,-21.77
31.94,77.92,14-06-12-848,5.62,-14.49
20.90,78.08,14-06-12-957,8.87,-16.72
25.30,82.28,14-06-13-072,6.62,-10.88
