26.52,65.78,19-18-57-380,6.86,-29.26
36.99,57.61,19-18-57-500,9.03,-40.37
47.07,47.66,19-18-57-617,5.30,-51.50
54.97,40.82,19-18-57-746,4.54,-59.72
60.39,34.43,19-18-57-877,5.20,-65.21
62.97,28.38,19-18-58-006,5.24,-77.43
60.48,32.30,19-18-58-118,3.85,-67.36
58.76,33.15,19-18-58-237,3.65,-66.11
56.17,37.50,19-18-58-353,1.55,-57.45
48.09,42.16,19-18-58-478,0.11,-56.59
37.41,52.00,19-18-58-595,1.89,-43.35
27.80,60.53,19-18-58-702,2.69,-33.44
22.32,68.04,19-18-58-832,4.79,-26.19
11.83,73.48,19-18-58-946,2.61,-18.85
12.90,76.44,19-18-59-084,4.09,-16.13
13.70,76.56,19-18-59-192,4.68,-16.29
14.11,75.32,19-18-59-328,5.14,-17.93
11.59,74.50,19-18-59-436,4.93,-18.98
18.97,72.30,19-18-59-541,6.97,-22.17
20.25,66.60,19-18-59-645,9.21,-30.07
28.45,60.48,19-18-59-762,10.10,-37.54
39.25,52.45,19-18-59-860,8.37,-46.92
47.02,46.51,19-18-59-972,5.21,-53.01
55.36,39.26,19-19-00-085,4.04,-60.70
58.95,35.37,19-19-00-176,3.68,-66.27
60.66,32.94,19-19-00-277,3.94,-67.76
60.93,33.58,19-19-00-374,3.43,-65.76
57.76,35.54,19-19-00-478,2.05,-63.02
54.77,38.89,19-19-00-573,0.02,-57.09
52.79,40.21,19-19-00-660,0.67,-55.36
45.49,44.07,19-19-00-763,1.67,-52.73
43.59,45.74,19-19-00-861,3.75,-51.82
43.09,46.56,19-19-00-959,4.90,-51.37
40.72,48.95,19-19-01-060,4.90,-47.87
28.88,58.76,19-19-01-173,2.91,-34.66
14.87,74.08,19-19-01-274,3.38,-18.43
11.10,77.13,19-19-01-378,5.05,-15.97
11.56,75.79,19-19-01-492,4.23,-17.00
12.51,74.68,19-19-01-601,2.61,-17.48
15.51,74.76,19-19-01-694,3.99,-17.97
15.11,75.01,19-19-01-794,4.99,-18.50
14.58,75.03,19-19-01-909,5.53,-18.80
14.89,75.01,19-19-02-009,5.74,-19.00
14.72,74.84,19-19-02-118,6.03,-19.32
15.26,74.43,19-19-02-246,6.45,-19.92
15.65,74.23,19-19-02-356,6.57,-20.11
16.56,74.34,19-19-02-478,7.05,-20.10
